
seg_46path_91,678.57106066485,532.469831065908,
seg_46path_92,678.650245521956,532.463879107019,
seg_46path_93,678.728949108507,532.459304471882,
seg_46path_94,678.807900229109,532.456068126925,
seg_46path_95,678.887371387686,532.454198396001,
seg_46path_96,678.96584459897,532.453751930487,
seg_46path_97,679.04588701889,532.454785626704,
seg_46path_98,679.125512559034,532.457398990517,
seg_46path_99,679.203168327171,532.461627999544,
seg_46path_100,679.282605378525,532.468015896673,
seg_46path_101,679.342304873328,532.474225402211,
seg_46path_102,679.40139116506,532.481277071733,
seg_46path_103,679.459863093285,532.489150139192,
seg_46path_104,679.519637430152,532.498126508121,
seg_46path_105,679.57875324385,532.507934861353,
seg_46path_106,679.637209253997,532.518552286252,
seg_46path_107,679.695004180205,532.529955870179,
seg_46path_108,679.753968685596,532.542527628009,
seg_46path_109,679.812225995904,532.555887465864,
seg_46path_110,679.869774702789,532.570010181456,
seg_46path_111,679.92661339792,532.5848705725,
seg_46path_112,679.984483171631,532.600941294038,
seg_46path_113,680.041594822216,532.617742074481,
seg_46path_114,680.097946805143,532.635245274223,
seg_46path_115,680.155210245346,532.653984343266,
seg_46path_116,680.211663951039,532.673409478164,
seg_46path_117,680.267306232972,532.69349044971,
seg_46path_118,680.323735697983,532.71481520686,
seg_46path_119,680.377726074323,532.736134217581,
seg_46path_120,680.434002317423,532.759321665499,
seg_46path_121,680.487835786405,532.782437415568,
seg_46path_122,680.542300720432,532.806767310094,
seg_46path_123,680.597318412989,532.832320747433,
seg_46path_124,680.649912882845,532.857679741721,
seg_46path_125,680.704425221496,532.884938489507,
seg_46path_126,680.756509983421,532.911924878505,
seg_46path_127,680.808980254262,532.940056350311,
seg_46path_128,680.86175180678,532.969322279336,
seg_46path_129,680.913427297024,532.998942249529,
seg_46path_130,680.964004175523,533.028870637892,
seg_46path_131,681.014733998871,533.059839004825,
seg_46path_132,681.065527034063,533.091816968439,
seg_46path_133,681.115097220485,533.123980648519,
seg_46path_134,681.164605388605,533.15706596485,
seg_46path_135,681.213956356636,533.191023799092,
seg_46path_136,681.263052283846,533.22579683565,
seg_46path_137,681.310725716496,533.260530630614,
seg_46path_138,681.358007464616,533.29594496059,
seg_46path_139,681.405793741666,533.332740338616,
seg_46path_140,681.45194402288,533.369259881561,
seg_46path_141,681.499239097519,533.407718127704,
seg_46path_142,681.544672237949,533.445677692111,
seg_46path_143,681.589941789196,533.484523293364,
seg_46path_144,681.634808306157,533.524066075408,
seg_46path_145,681.679021904247,533.564087906485,
seg_46path_146,681.722322120146,533.604338887213,
seg_46path_147,681.765794618495,533.645847447555,
seg_46path_148,681.807608879824,533.686859099616,
seg_46path_149,681.849770014207,533.729344425838,
seg_46path_150,681.891301362411,533.772367703314,
seg_46path_151,681.931420253306,533.815092259199,
seg_46path_152,681.970611047271,533.857987487767,
seg_46path_153,682.008884743236,533.901037940142,
seg_46path_154,682.047570276993,533.945773066805,
seg_46path_155,682.085296054554,533.990640966678,
seg_46path_156,682.122074295898,534.035624475831,
seg_46path_157,682.157917220995,534.080706430332,
seg_46path_158,682.194024865399,534.127428261332,
seg_46path_159,682.229158182308,534.174218074573,
seg_46path_160,682.263330699925,534.221056868615,
seg_46path_161,682.29655594645,534.267925642016,
seg_46path_162,682.329907910327,534.316368018977,
seg_46path_163,682.362277770917,534.364801152291,
seg_46path_164,682.393680454836,534.413204076329,
seg_46path_165,682.425097474796,534.463114470822,
seg_46path_166,682.455516236549,534.512947274843,
seg_46path_167,682.48495315832,534.562679427683,
seg_46path_168,682.514299015729,534.613835887414,
seg_46path_169,682.542636175767,534.664835491529,
seg_46path_170,682.569982644476,534.715652949111,
seg_46path_171,682.597140639427,534.767793100791,
seg_46path_172,682.623285798325,534.819685392104,
seg_46path_173,682.648437814223,534.871302162581,
seg_46path_174,682.673312979658,534.924120102023,
seg_46path_175,682.697845304989,534.978080168652,
seg_46path_176,682.721332392628,535.031635579609,
seg_46path_177,682.74379761931,535.084753500409,
seg_46path_178,682.765846632668,535.138856499239,
seg_46path_179,682.787420350491,535.193867162037,
seg_46path_180,682.807935822779,535.248277573384,
seg_46path_181,682.82742054285,535.302049116724,
seg_46path_182,682.846847442484,535.357918100855,
seg_46path_183,682.865194764754,535.412991369116,
seg_46path_184,682.882913927908,535.468568532135,
seg_46path_185,682.899567082821,535.523213871906,
seg_46path_186,682.916292250477,535.580765787092,
seg_46path_187,682.931530470709,535.635861382738,
seg_46path_188,682.946349472013,535.692242708137,
seg_46path_189,682.960352278184,535.74846143234,
seg_46path_190,682.973781558449,535.8055251283,
seg_46path_191,682.986545298168,535.863146865602,
seg_46path_192,682.998340555851,535.919918194124,
seg_46path_193,683.009359735795,535.976673075693,
seg_46path_194,683.019712530619,536.034042292846,
seg_46path_195,683.029432003201,536.092408780181,
seg_46path_196,683.038095949887,536.149193294836,
seg_46path_197,683.046126379268,536.207153486605,
seg_46path_198,683.05329467979,536.264841726292,
seg_46path_199,683.059698299314,536.323171027034,
seg_46path_200,683.065221040146,536.381071316595,
seg_47path_0,694.673917024033,529.468015896673,
seg_47path_1,694.696905459845,529.497135587553,
seg_47path_2,694.720425982385,529.526408704109,
seg_47path_3,694.74355114054,529.554689666529,
seg_47path_4,694.768623107939,529.584806970186,
seg_47path_5,694.792193872812,529.612619124655,
seg_47path_6,694.816723800715,529.641061651339,
seg_47path_7,694.841257251874,529.669011411723,
seg_47path_8,694.866690867517,529.697477224403,
seg_47path_9,694.890971567997,529.724182336777,
seg_47path_10,694.917088809028,529.752408804739,
seg_47path_11,694.94186401041,529.778720108498,
seg_47path_12,694.968484036284,529.806499914706,
seg_47path_13,694.99473432989,529.833409130497,
seg_47path_14,695.020523906402,529.859389366073,
seg_47path_15,695.046982197196,529.885584568505,
seg_47path_16,695.074112392649,529.911974382605,
seg_47path_17,695.100639115541,529.937327502777,
seg_47path_18,695.129091791052,529.964038920727,
seg_47path_19,695.155549013236,529.988439253222,
seg_47path_20,695.183937737635,530.014162476022,
seg_47path_21,695.211556774055,530.038742821644,
seg_47path_22,695.23974620451,530.06338765649,
seg_47path_23,695.268508425976,530.088081687403,
seg_47path_24,695.296365267233,530.111572655434,
seg_47path_25,695.32474327075,530.13508110888,
seg_47path_26,695.353644491632,530.158593935772,
seg_47path_27,695.383070984983,530.182098024145,
seg_47path_28,695.413024805906,530.205580262027,
seg_47path_29,695.442699020363,530.228411062333,
seg_47path_30,695.472877018952,530.251196612287,
seg_47path_31,695.502724744878,530.273311391285,
seg_47path_32,695.533052934683,530.295360725737,
seg_47path_33,695.563863335761,530.317333466934,
seg_47path_34,695.593406393804,530.338005124322,
seg_47path_35,695.625159430094,530.359797019293,
seg_47path_36,695.655595874538,530.380277972472,
seg_47path_37,695.686468500875,530.400651933796,
seg_47path_38,695.717778781149,530.42090951136,
seg_47path_39,695.749528187398,530.441041313255,
seg_47path_40,695.781718191667,530.461037947574,
seg_47path_41,695.814350265995,530.480890022409,
seg_47path_42,695.845467953579,530.499433862562,
seg_47path_43,695.877970871907,530.518406080138,
seg_47path_44,695.910894276401,530.537216354645,
seg_47path_45,695.943222840584,530.555293846341,
seg_47path_46,695.975949285894,530.573203156111,
seg_47path_47,696.009074839585,530.590936453858,
seg_47path_48,696.042600728906,530.608485909492,
seg_47path_49,696.074395927586,530.624764594999,
seg_47path_50,696.108700959579,530.641935574407,
seg_47path_51,696.164147091225,530.668823983029,
seg_47path_52,696.220175418133,530.694911707307,
seg_47path_53,696.27645152645,530.720058321967,
seg_47path_54,696.333708944476,530.74460339388,
seg_47path_55,696.390414801386,530.767918605126,
seg_47path_56,696.447247262513,530.790327742903,
seg_47path_57,696.505504802251,530.812332440502,
seg_47path_58,696.562506540593,530.832939722695,
seg_47path_59,696.62223913506,530.853576011827,
seg_47path_60,696.679744269086,530.872533533235,
seg_47path_61,696.739469267379,530.891293884284,
seg_47path_62,696.798741240114,530.90898898245,
seg_47path_63,696.857258028205,530.925567313918,
seg_47path_64,696.917516021394,530.941722671827,
seg_47path_65,696.976622949047,530.956673755714,
seg_47path_66,697.037245922591,530.971093345992,
seg_47path_67,697.096360077252,530.984266874897,
seg_47path_68,697.15678838882,530.996831971492,
seg_47path_69,697.218501129777,531.008727000684,
seg_47path_70,697.278290860217,531.019350490475,
seg_47path_71,697.339187471467,531.029260774376,
seg_47path_72,697.401165475902,531.038405008005,
seg_47path_73,697.462527285736,531.046522195893,
seg_47path_74,697.523169133834,531.053628429201,
seg_47path_75,697.584714719778,531.059908586805,
seg_47path_76,697.645396552511,531.065179642714,
seg_47path_77,697.708660992832,531.069698902455,
seg_47path_78,697.769181787713,531.073086720417,
seg_47path_79,697.830432984028,531.075580726227,
seg_47path_80,697.892396325366,531.077143068233,
seg_47path_81,697.955053555313,531.077735894785,
seg_47path_82,698.016514213848,531.077348279996,
seg_47path_83,698.078594653503,531.075977074499,
seg_47path_84,698.139369981174,531.07367536908,
seg_47path_85,698.200697179986,531.07038468081,
seg_47path_86,698.262561029449,531.066073452523,
seg_47path_87,698.322989027538,531.060893969743,
seg_47path_88,698.385864928176,531.05448133179,
seg_47path_89,698.447244775498,531.047206862146,
seg_47path_90,698.507070744787,531.039144408387,
seg_47path_91,698.569317765883,531.029728549689,
seg_47path_92,698.629957009951,531.019540031402,
seg_47path_93,698.690977204258,531.008266470781,
seg_47path_94,698.750313717712,530.996312860487,
seg_47path_95,698.809983160349,530.983297552919,
seg_47path_96,698.871011285415,530.968944293512,
seg_47path_97,698.930275519146,530.953987894816,
seg_47path_98,698.990875778294,530.937646568711,
seg_47path_99,699.049659406395,530.920772432215,
seg_47path_100,699.108700959579,530.90279983222,
seg_47path_101,699.160518244413,530.88646539147,
seg_47path_102,699.210214225632,530.870388996747,
seg_47path_103,699.260739191934,530.853486571285,
seg_47path_104,699.311544435388,530.83586149433,
seg_47path_105,699.362915536283,530.81736308224,
seg_47path_106,699.412145055261,530.798973423127,
seg_47path_107,699.461987696617,530.779674656478,
seg_47path_108,699.512034067306,530.75959002641,
seg_47path_109,699.561917845072,530.738847023422,
seg_47path_110,699.611312619047,530.717576386924,
seg_47path_111,699.659928851846,530.695911146129,
seg_47path_112,699.70751096321,530.673985699315,
seg_47path_113,699.756061143818,530.650857148359,
seg_47path_114,699.804360518036,530.627065733594,
seg_47path_115,699.85227256098,530.602668882713,
seg_47path_116,699.899672960488,530.577725541227,
seg_47path_117,699.946448979157,530.552295971036,
seg_47path_118,699.993684811379,530.525764680162,
seg_47path_119,700.03892572607,530.499520849005,
seg_47path_120,700.085669594424,530.47151489221,
seg_47path_121,700.130254771999,530.443924709391,
seg_47path_122,700.176231773174,530.414537315599,
seg_47path_123,700.221128301544,530.384882855227,
seg_47path_124,700.264884769207,530.355029018549,
seg_47path_125,700.308665908209,530.324172989802,
seg_47path_126,700.351209681805,530.293199084406,
seg_47path_127,700.394901005071,530.260322792274,
seg_47path_128,700.437268126127,530.227356538646,
seg_47path_129,700.478278814069,530.194371974947,
seg_47path_130,700.520303073614,530.159415450016,
seg_47path_131,700.560898736856,530.12447160422,
seg_47path_132,700.600047559739,530.089614166913,
seg_47path_133,700.640083367549,530.05271830675,
seg_47path_134,700.678613797352,530.015942587444,
seg_47path_135,700.716784507786,529.978204634925,
seg_47path_136,700.754559107969,529.939492960075,
seg_47path_137,700.790776333772,529.901013595656,
seg_47path_138,700.826553691615,529.8615973489,
seg_47path_139,700.86185799964,529.821233743824,
seg_47path_140,700.896656075987,529.779912304446,
seg_47path_141,700.929852650146,529.738958870565,
seg_47path_142,700.962512830085,529.697087175948,
seg_47path_143,700.995631953447,529.652891513579,
seg_47path_144,701.026103338258,529.610550907582,
seg_47path_145,701.056973331972,529.565867285373,
seg_47path_146,701.086222216549,529.521714587969,
seg_47path_147,701.114828404305,529.476657606288,
seg_47path_148,701.142764554232,529.430687708389,
seg_47path_149,701.170003325318,529.383796262326,
seg_47path_150,701.195645539658,529.337583767767,
seg_47path_151,701.224496751996,529.281728419164,
seg_47path_152,701.251249038967,529.224446823659,
seg_47path_153,701.275955001651,529.16564197863,
seg_47path_154,701.298667241132,529.105216881468,
seg_47path_155,701.318798082391,529.045106918846,
seg_47path_156,701.336574685163,528.985389250263,
seg_47path_157,701.352740164384,528.924007195743,
seg_47path_158,701.367098946934,528.861984937163,
seg_47path_159,701.379556527241,528.800471696904,
seg_47path_160,701.390678841068,528.737252489209,
seg_47path_161,701.400167711192,528.674654827862,
seg_47path_162,701.408337368553,528.611579020744,
seg_47path_163,701.415156885765,528.549325748536,
seg_47path_164,701.420988749072,528.48544890401,
seg_47path_165,701.425683762334,528.422552449887,
seg_47path_166,701.42944711141,528.359427743006,
seg_47path_167,701.432353649114,528.296131039577,
seg_47path_168,701.434474275171,528.232721751872,
seg_47path_169,701.435876088497,528.16926216739,
seg_47path_170,701.436622536185,528.105817174121,
seg_47path_171,701.436773559166,528.042453991919,
seg_47path_172,701.436385734574,527.979241909976,
seg_47path_173,701.435512414788,527.916252030405,
seg_47path_174,701.434164494291,527.851932620011,
seg_47path_175,701.432457236466,527.789573976605,
seg_47path_176,701.430346510373,527.725969588932,
seg_47path_177,701.427844426742,527.661097123369,
seg_47path_178,701.425124004194,527.598449035335,
seg_47path_179,701.422073502401,527.534623804431,
seg_47path_180,701.418801064374,527.471424910089,
seg_47path_181,701.415341667291,527.408932537019,
seg_47path_182,701.411614637302,527.345340778327,
seg_47path_183,701.407749498965,527.282552858231,
seg_47path_184,701.403648342897,527.218699574332,
seg_47path_185,701.399453564478,527.155749983516,
seg_47path_186,701.395051546078,527.091771527314,
seg_47path_187,701.390596288824,527.028798672307,
seg_47path_188,701.385959904079,526.964835609457,
seg_47path_189,701.381306815721,526.901981640669,
seg_47path_190,701.376577649098,526.83924920925,
seg_47path_191,701.371701841874,526.775588022783,
seg_47path_192,701.366771233612,526.712090436142,
seg_47path_193,701.361886424776,526.649911881294,
seg_47path_194,701.356884476396,526.586869017799,
seg_47path_195,701.35177023347,526.522952910909,
seg_47path_196,701.346736825604,526.46048414164,
seg_47path_197,701.341607850318,526.397187070485,
seg_47path_198,701.336387651821,526.333053686201,
seg_47path_199,701.331278631345,526.270497709369,
seg_47path_200,701.326092927353,526.207151638861,
seg_47path_201,701.321411056417,526.150053000041,
seg_47path_202,701.316955878119,526.09582455167,
seg_47path_203,701.312191592444,526.037994412305,
seg_47path_204,701.307646236557,525.983023474011,
seg_47path_205,701.302965954135,525.926677238194,
seg_47path_206,701.298322026225,525.87107783711,
seg_47path_207,701.293539852251,525.814201457022,
seg_47path_208,701.288787253106,525.758114776851,
seg_47path_209,701.284059380987,525.702810933859,
seg_47path_210,701.279183552304,525.646349906874,
seg_47path_211,701.274323662152,525.590713646241,
seg_47path_212,701.269307229075,525.534018695158,
seg_47path_213,701.264296126261,525.478189771198,
seg_47path_214,701.259117252794,525.421400726584,
seg_47path_215,701.253931125195,525.36551808012,
seg_47path_216,701.248731164524,525.310532518406,
seg_47path_217,701.243173137189,525.252974813317,
seg_47path_218,701.237753942356,525.198111411724,
seg_47path_219,701.231955945317,525.140832517052,
seg_47path_220,701.226280908362,525.086225456296,
seg_47path_221,701.22020178948,525.029358843065,
seg_47path_222,701.214051473447,524.973559929085,
seg_47path_223,701.207820491893,524.918815310579,
seg_47path_224,701.201135251331,524.862073960941,
seg_47path_225,701.194338095504,524.806480025503,
seg_47path_226,701.187228991002,524.750561269704,
seg_47path_227,701.17978507821,524.694394073596,
seg_47path_228,701.172178532448,524.639447481801,
seg_47path_229,701.163992184207,524.582978880748,
seg_47path_230,701.155596396875,524.527817242441,
seg_47path_231,701.146762760492,524.472642842797,
seg_47path_232,701.137237788906,524.416262616545,
seg_47path_233,701.127417309721,524.361310747669,
seg_47path_234,701.116814065439,524.305359382253,
seg_47path_235,701.105845782542,524.250909639806,
seg_47path_236,701.093988177585,524.195660578342,
seg_47path_237,701.081162628234,524.139775611218,
seg_47path_238,701.067826293869,524.085552228458,
seg_47path_239,701.053384992003,524.030880512339,
seg_47path_240,701.038330316542,523.977919741503,
seg_47path_241,701.021396010396,523.922748069141,
seg_47path_242,701.003675541322,523.86945480615,
seg_47path_243,700.985130126866,523.817985050655,
seg_47path_244,700.964300541775,523.764800044293,
seg_47path_245,700.942431731657,523.713577798075,
seg_47path_246,700.917905798777,523.661028049633,
seg_47path_247,700.892912356283,523.612099471815,
seg_47path_248,700.86491232908,523.562069804868,
seg_47path_249,700.836329010241,523.515497403221,
seg_47path_250,700.804349152939,523.468015896673,
seg_47path_251,700.764602339508,523.41337878392,
seg_47path_252,700.723679858702,523.360291313085,
seg_47path_253,700.68033484405,523.307192257715,
seg_47path_254,700.63583809324,523.255689908388,
seg_47path_255,700.590238456338,523.205759766553,
seg_47path_256,700.543584783418,523.157377333657,
seg_47path_257,700.494509476746,523.109162706818,
seg_47path_258,700.445866893977,523.063845905031,
seg_47path_259,700.39484773358,523.018735142341,
seg_47path_260,700.342921731741,522.975159098685,
seg_47path_261,700.290142176844,522.933091049674,
seg_47path_262,700.235020275761,522.891366148739,
seg_47path_263,700.18067292074,522.852275081612,
seg_47path_264,700.12405120149,522.813555661336,
seg_47path_265,700.068355333489,522.777331602498,
seg_47path_266,700.010459348565,522.741504547186,
seg_47path_267,699.952003433275,522.707100825342,
seg_47path_268,699.893045575327,522.674091355842,
seg_47path_269,699.833643762428,522.642447057566,
seg_47path_270,699.772190260554,522.611315746393,
seg_47path_271,699.710392006484,522.581564210988,
seg_47path_272,699.649992955681,522.553911082936,
seg_47path_273,699.587699150563,522.526789212101,
seg_47path_274,699.525247758216,522.500953252869,
seg_47path_275,699.461010578048,522.475724377218,
seg_47path_276,699.398432895345,522.452398133282,
seg_47path_277,699.334198844132,522.429680186877,
seg_47path_278,699.270067779684,522.408183591302,
seg_47path_279,699.206107901193,522.387874144324,
seg_47path_280,699.140714407515,522.368228782871,
seg_47path_281,699.07564679025,522.349760873516,
seg_47path_282,699.010978775666,522.33243344217,
seg_47path_283,698.945144950951,522.315807698569,
seg_47path_284,698.878265261272,522.299929279023,
seg_47path_285,698.812077923367,522.2851855749,
seg_47path_286,698.74508368969,522.271213929449,
seg_47path_287,698.678997965138,522.258341766441,
seg_47path_288,698.612376138557,522.246253962867,
seg_47path_289,698.54539372722,522.234976219552,
seg_47path_290,698.478242224544,522.224528869941,
seg_47path_291,698.41112992038,522.214926468725,
seg_47path_292,698.344282739959,522.206177371092,
seg_47path_293,698.276584800376,522.198129542339,
seg_47path_294,698.209753044221,522.190972108852,
seg_47path_295,698.142822446049,522.18457523536,
seg_47path_296,698.075078290025,522.1788748576,
seg_47path_297,698.007257304082,522.173937884145,
seg_47path_298,697.940197494976,522.169804234363,
seg_47path_299,697.872891812734,522.16639313724,
seg_47path_300,697.804349152939,522.163664090032,
seg_48path_0,655.804349152939,526.728910672064,
seg_48path_1,655.815372284211,526.774175482034,
seg_48path_2,655.826272789805,526.817621928278,
seg_48path_3,655.837785423331,526.862197542376,
seg_48path_4,655.849485802828,526.906224272709,
seg_48path_5,655.861792814394,526.951249634712,
seg_48path_6,655.874234516885,526.995527709912,
seg_48path_7,655.886759540788,527.038933095229,
seg_48path_8,655.899850184058,527.08313224624,
seg_48path_9,655.912962882328,527.126291640852,
seg_48path_10,655.926623215255,527.170146443204,
seg_48path_11,655.940844093784,527.214678958575,
seg_48path_12,655.955010380749,527.257975523171,
seg_48path_13,655.969064035351,527.299942470059,
seg_48path_14,655.984293617808,527.344379961829,
seg_48path_15,655.999385141437,527.38740971836,
seg_48path_16,656.014999210791,527.430938316793,
seg_48path_17,656.030400143529,527.472941166257,
seg_48path_18,656.046679444815,527.516389724809,
seg_48path_19,656.062692153531,527.558225763092,
seg_48path_20,656.079600529445,527.6014838023,
seg_48path_21,656.097028685068,527.645136529927,
seg_48path_22,656.11411808411,527.687066654255,
seg_48path_23,656.131694255475,527.729333780611,
seg_48path_24,656.149764670778,527.771927668995,
seg_48path_25,656.167396164001,527.812685199569,
seg_48path_26,656.186451845208,527.855886821108,
seg_48path_27,656.205032836173,527.897203202816,
seg_48path_28,656.224086180502,527.938778445012,
seg_48path_29,656.243618284165,527.980603768174,
seg_48path_30,656.263102513149,528.02156035888,
seg_48path_31,656.283052621844,528.062737613584,
seg_48path_32,656.302916325985,528.10300605946,
seg_48path_33,656.323802945659,528.144594909461,
seg_48path_34,656.344589047983,528.185248478918,
seg_48path_35,656.365838277463,528.226080671209,
seg_48path_36,656.386946433038,528.265942794536,
seg_48path_37,656.409125016449,528.307105391394,
seg_48path_38,656.430511476658,528.346124944699,
seg_48path_39,656.453627065241,528.387584866934,
seg_48path_40,656.475908199547,528.426871899539,
seg_48path_41,656.498630907556,528.46627923274,
seg_48path_42,656.521799777771,528.505800577896,
seg_48path_43,656.545419398699,528.545429646367,
seg_48path_44,656.569494358842,528.585160149512,
seg_48path_45,656.593301024624,528.623813156977,
seg_48path_46,656.617545156842,528.662550046034,
seg_48path_47,656.641476367024,528.700187761544,
seg_48path_48,656.667362602297,528.740252469252,
seg_48path_49,656.692162450418,528.778025154774,
seg_48path_50,656.717389314072,528.815855252142,
seg_48path_51,656.744726775831,528.856465763012,
seg_48path_52,656.771346666808,528.895815906135,
seg_48path_53,656.79900550922,528.936413138676,
seg_48path_54,656.82571455912,528.975273868828,
seg_48path_55,656.853369500013,529.015105563503,
seg_48path_56,656.88199217379,529.055855165763,
seg_48path_57,656.909376505553,529.09435857588,
seg_48path_58,656.937626576981,529.133561337721,
seg_48path_59,656.966759726873,529.173421332976,
seg_48path_60,656.995574445829,529.212266157045,
seg_48path_61,657.023981427223,529.249989917016,
seg_48path_62,657.054465655399,529.289836959351,
seg_48path_63,657.083178001179,529.326765480209,
seg_48path_64,657.113994596768,529.365751689389,
seg_48path_65,657.144248005747,529.403375682197,
seg_48path_66,657.174559053297,529.440431072157,
seg_48path_67,657.205617865135,529.477742659776,
seg_48path_68,657.236686824899,529.514408204021,
seg_48path_69,657.268489971862,529.551267646561,
seg_48path_70,657.301037582803,529.588296023705,
seg_48path_71,657.332736842263,529.6236953637,
seg_48path_72,657.365129551295,529.659203724983,
seg_48path_73,657.398224587365,529.69479954298,
seg_48path_74,657.432030827937,529.730461253121,
seg_48path_75,657.464813595354,529.764381269064,
seg_48path_76,657.499142802917,529.799216121861,
seg_48path_77,657.534172783744,529.834053651392,
seg_48path_78,657.568061620414,529.867088955005,
seg_48path_79,657.602595631073,529.900091610594,
seg_48path_80,657.638741938095,529.933934320781,
seg_48path_81,657.673627278753,529.965930708309,
seg_48path_82,657.710138967966,529.998733015733,
seg_48path_83,657.747323935557,530.031434405737,
seg_48path_84,657.783124926906,530.062259845268,
seg_48path_85,657.819540611246,530.092965263828,
seg_48path_86,657.857644295193,530.124407551188,
seg_48path_87,657.895325197029,530.154825121095,
seg_48path_88,657.933638803401,530.185078917531,
seg_48path_89,657.971469222697,530.214297796736,
seg_48path_90,658.009907772574,530.243335251062,
seg_48path_91,658.0489599049,530.272178037165,
seg_48path_92,658.088631071552,530.300812911701,
seg_48path_93,658.127732593512,530.328394214477,
seg_48path_94,658.167427392233,530.355755071298,
seg_48path_95,658.20772045255,530.382883373321,
seg_48path_96,658.248616759302,530.409767011697,
seg_48path_97,658.288854599596,530.435590892266,
seg_48path_98,658.32966891244,530.461162285465,
seg_48path_99,658.371064243096,530.48647015023,
seg_48path_100,658.413045136826,530.511503445501,
seg_48path_101,658.477371253504,530.547829362586,
seg_48path_102,658.54258671258,530.583018770229,
seg_48path_103,658.608888899216,530.617586009306,
seg_48path_104,658.675408970537,530.65120383296,
seg_48path_105,658.74255895392,530.684147270913,
seg_48path_106,658.809233652093,530.715923174523,
seg_48path_107,658.87654094292,530.747090339313,
seg_48path_108,658.94497328601,530.777863822626,
seg_48path_109,659.012240819078,530.807228942936,
seg_48path_110,659.080860386801,530.836289079391,
seg_48path_111,659.15047916921,530.864852085162,
seg_48path_112,659.218985502677,530.892053460077,
seg_48path_113,659.289594266675,530.919146030692,
seg_48path_114,659.358414704788,530.944623865338,
seg_48path_115,659.428913512207,530.969762859257,
seg_48path_116,659.499018809249,530.99378563436,
seg_48path_117,659.570518426735,531.017268575921,
seg_48path_118,659.64127757421,531.039479053268,
seg_48path_119,659.711106561499,531.060374413111,
seg_48path_120,659.784026895059,531.081086869117,
seg_48path_121,659.855788881165,531.100339601857,
seg_48path_122,659.928380933545,531.118645075554,
seg_48path_123,659.99955519405,531.135420097107,
seg_48path_124,660.073546398709,531.151592545097,
seg_48path_125,660.145926345267,531.166125774358,
seg_48path_126,660.21878816605,531.179428760479,
seg_48path_127,660.2920579601,531.191418292779,
seg_48path_128,660.365661826459,531.20201116058,
seg_48path_129,660.439525864176,531.2111241532,
seg_48path_130,660.513576172289,531.218674059961,
seg_48path_131,660.587738849845,531.224577670182,
seg_48path_132,660.661939995885,531.228751773186,
seg_48path_133,660.736105709457,531.23111315829,
seg_48path_134,660.8101620896,531.231578614817,
seg_48path_135,660.88403523536,531.230064932086,
seg_48path_136,660.959877239176,531.226347461061,
seg_48path_137,661.033151028256,531.220559551813,
seg_48path_138,661.108218582784,531.212261632571,
seg_48path_139,661.180588385803,531.201856491536,
seg_48path_140,661.254567630469,531.188624724704,
seg_48path_141,661.327874549792,531.172754042407,
seg_48path_142,661.398305892286,531.154740332819,
seg_48path_143,661.470051368646,531.133403066568,
seg_48path_144,661.540884422267,531.109156541024,
seg_48path_145,661.610724228287,531.081909749355,
seg_48path_146,661.677483528667,531.052508956833,
seg_48path_147,661.745129486095,531.019083507848,
seg_48path_148,661.809607148152,530.983514280591,
seg_48path_149,661.872849047055,530.944780792275,
seg_48path_150,661.934781281845,530.90279983222,
seg_48path_151,661.972113689046,530.873726877662,
seg_48path_152,662.006656611007,530.842344142231,
seg_48path_153,662.039396548364,530.808578152291,
seg_48path_154,662.070436716313,530.772955123668,
seg_48path_155,662.099853108604,530.735989902683,
seg_48path_156,662.127697959917,530.698183500494,
seg_48path_157,662.154003021078,530.660020760688,
seg_48path_158,662.179640552418,530.620615111533,
seg_48path_159,662.204632776467,530.580181388714,
seg_48path_160,662.228120135953,530.540442875075,
seg_48path_161,662.251849876608,530.49866339859,
seg_48path_162,662.274064669215,530.458139898734,
seg_48path_163,662.29653795249,530.415830505632,
seg_48path_164,662.318378113287,530.373517210823,
seg_48path_165,662.3391091909,530.332325525022,
seg_48path_166,662.360106099581,530.28964706314,
seg_48path_167,662.379958724961,530.24846126913,
seg_48path_168,662.400072837845,530.205959021543,
seg_48path_169,662.420462881941,530.162130034521,
seg_48path_170,662.440151721479,530.11914525453,
seg_48path_171,662.459111437702,530.077178337537,
seg_48path_172,662.478330811111,530.034101302494,
seg_48path_173,662.497304097753,529.991083935887,
seg_48path_174,662.51654357207,529.946999855045,
seg_48path_175,662.5344662486,529.90554364148,
seg_48path_176,662.553705798282,529.860654508224,
seg_48path_177,662.571586948694,529.81860227116,
seg_48path_178,662.589709566315,529.775680327226,
seg_48path_179,662.608080657184,529.731883687185,
seg_48path_180,662.626138964639,529.688574162637,
seg_48path_181,662.644443890618,529.644432909936,
seg_48path_182,662.662417994812,529.600873631307,
seg_48path_183,662.68004383496,529.557968335426,
seg_48path_184,662.697902747272,529.514320408156,
seg_48path_185,662.715999995489,529.469926101006,
seg_48path_186,662.733110435969,529.427814707004,
seg_48path_187,662.751060234606,529.383507215638,
seg_48path_188,662.768615882147,529.340056176956,
seg_48path_189,662.786396723741,529.295942441287,
seg_48path_190,662.803759813811,529.252773726206,
seg_48path_191,662.821340116538,529.208983237855,
seg_48path_192,662.839141469187,529.164568243586,
seg_48path_193,662.856496015407,529.121205458805,
seg_48path_194,662.874062525496,529.077258597037,
seg_48path_195,662.891156482467,529.034448915279,
seg_48path_196,662.908452626089,528.991094796213,
