
seg_48path_51,694.359050145076,644.185193175319,
seg_48path_52,694.37562348543,644.129656266348,
seg_48path_53,694.393022711964,644.076300838682,
seg_48path_54,694.411597345481,644.023824323429,
seg_48path_55,694.43228022167,643.969816065834,
seg_48path_56,694.453719632926,643.917874875053,
seg_48path_57,694.47687522428,643.865606520903,
seg_48path_58,694.500703423739,643.815301756395,
seg_48path_59,694.526854318185,643.763523716809,
seg_48path_60,694.553039210257,643.714741947195,
seg_48path_61,694.581622940197,643.664486839642,
seg_48path_62,694.61010525973,643.617095510323,
seg_48path_63,694.641059866135,643.568224754992,
seg_48path_64,694.671780347971,643.522091311368,
seg_48path_65,694.705043871816,643.474466328449,
seg_48path_66,694.737943250799,643.429458215918,
seg_48path_67,694.771886298797,643.384952021926,
seg_48path_68,694.807665535227,643.33992046385,
seg_48path_69,694.843676337201,643.296332659311,
seg_48path_70,694.880687990943,643.253151006704,
seg_48path_71,694.917811878862,643.211312787631,
seg_48path_72,694.956760795378,643.168840953545,
seg_48path_73,694.994833811134,643.128590991902,
seg_48path_74,695.034705413313,643.087648273726,
seg_48path_75,695.075466478076,643.046944914331,
seg_48path_76,695.116125621926,643.007390892548,
seg_48path_77,695.156611242988,642.968945317782,
seg_48path_78,695.197870289268,642.930638577414,
seg_48path_79,695.239891300009,642.892445037898,
seg_48path_80,695.28266281445,642.854339065687,
seg_48path_81,695.325103435631,642.817222394586,
seg_48path_82,695.368236846074,642.780140869634,
seg_48path_83,695.410948786121,642.743997494832,
seg_48path_84,695.454299327921,642.707842840524,
seg_48path_85,695.498278607422,642.6716548444,
seg_48path_86,695.542876760564,642.635411444156,
seg_48path_87,695.586917238752,642.600023030827,
seg_48path_88,695.630345622425,642.565475786616,
seg_48path_89,695.675500466255,642.529882329765,
seg_48path_90,695.719996585784,642.495096734316,
seg_48path_91,695.763783531518,642.461111222625,
seg_48path_92,695.809285677233,642.426019293534,
seg_48path_93,695.85403550855,642.391700051558,
seg_48path_94,695.899248442274,642.35718996035,
seg_48path_95,695.94491672006,642.322471667308,
seg_48path_96,695.989745612433,642.288501681982,
seg_48path_97,696.034990440394,642.254302552634,
seg_48path_98,696.080644074331,642.219858332917,
seg_48path_99,696.125378009359,642.186148423212,
seg_48path_100,696.170484459919,642.152177561882,
seg_48path_101,696.203719343281,642.127280352934,
seg_48path_102,696.238132652847,642.101772153796,
seg_48path_103,696.272437140407,642.076615884114,
seg_48path_104,696.306625617497,642.051810323997,
seg_48path_105,696.340690895651,642.027354253549,
seg_48path_106,696.374625786404,642.003246452874,
seg_48path_107,696.409672117898,641.978612323242,
seg_48path_108,696.443319168762,641.95521018752,
seg_48path_109,696.478051532908,641.931305233849,
seg_48path_110,696.513843208731,641.906935729176,
seg_48path_111,696.549441772171,641.882960755684,
seg_48path_112,696.583621205729,641.860185446583,
seg_48path_113,696.61881424455,641.836981525659,
seg_48path_114,696.653787756673,641.81416765336,
seg_48path_115,696.689726759032,641.790975942335,
seg_48path_116,696.725411441137,641.768198352649,
seg_48path_117,696.760831942271,641.74583321092,
seg_48path_118,696.795978401715,641.723878843766,
seg_48path_119,696.833154793379,641.700911731577,
seg_48path_120,696.868850095423,641.679104299954,
seg_48path_121,696.90422014176,641.657729945215,
seg_48path_122,696.940378459365,641.636118395221,
seg_48path_123,696.977278923887,641.614310599118,
seg_48path_124,697.013772629693,641.592987084063,
seg_48path_125,697.050932904986,641.571521565,
seg_48path_126,697.087633109611,641.550565321806,
seg_48path_127,697.123858889285,641.530115918535,
seg_48path_128,697.15959588972,641.510170919239,
seg_48path_129,697.196886361739,641.489599760407,
seg_48path_130,697.233595727779,641.469588469978,
seg_48path_131,697.271695246913,641.44906963416,
seg_48path_132,697.309108274121,641.429167979706,
seg_48path_133,697.345814769502,641.409880105808,
seg_48path_134,697.383667866878,641.390236429226,
seg_48path_135,697.420692525062,641.371265107162,
seg_48path_136,697.458651233419,641.352064500417,
seg_48path_137,697.495643760401,641.333596199667,
seg_48path_138,697.535018764615,641.31420381958,
seg_48path_139,697.571534170391,641.296465845493,
seg_48path_140,697.610052270253,641.278013710167,
seg_48path_141,697.648671717423,641.259782394403,
seg_48path_142,697.687159973766,641.241884862717,
seg_48path_143,697.725265514202,641.224436954573,
seg_48path_144,697.762716687244,641.207557191017,
seg_48path_145,697.802861290013,641.189766240648,
seg_48path_146,697.840080290061,641.173559942159,
seg_48path_147,697.880345878482,641.156350732301,
seg_48path_148,697.917951647863,641.140595233819,
seg_48path_149,697.957785501105,641.124256328556,
seg_48path_150,697.996595299763,641.108690013054,
seg_48path_151,698.077678792732,641.077060367887,
seg_48path_152,698.159872855669,641.046132997632,
seg_48path_153,698.241853588001,641.016408524431,
seg_48path_154,698.324902134678,640.987424020474,
seg_48path_155,698.407700147493,640.95964067941,
seg_48path_156,698.491519692514,640.932631829201,
seg_48path_157,698.575048986066,640.906819826796,
seg_48path_158,698.659549868626,640.881813485983,
seg_48path_159,698.743718177371,640.857996977255,
seg_48path_160,698.8275371237,640.835348069655,
seg_48path_161,698.913512898367,640.813210554988,
seg_48path_162,698.997826306468,640.792564078283,
seg_48path_163,699.082976028954,640.772768310075,
seg_48path_164,699.168924537486,640.753849902689,
seg_48path_165,699.254397229735,640.736083219763,
seg_48path_166,699.339374922107,640.719442858959,
seg_48path_167,699.426278787234,640.703469160993,
seg_48path_168,699.512617328597,640.688633453323,
seg_48path_169,699.599573138061,640.674722541225,
seg_48path_170,699.685904297379,640.661924578437,
seg_48path_171,699.771589010383,640.650210703127,
seg_48path_172,699.858957300259,640.63927076441,
seg_48path_173,699.945596044003,640.629414154799,
seg_48path_174,700.033792133312,640.620385883842,
seg_48path_175,700.121168114401,640.612433296275,
seg_48path_176,700.207698352846,640.60552244778,
seg_48path_177,700.295599393759,640.599477350315,
seg_48path_178,700.382554880292,640.594457092067,
seg_48path_179,700.47072872908,640.590334257759,
seg_48path_180,700.557848861867,640.587211300121,
seg_48path_181,700.646022150477,640.585006522628,
seg_48path_182,700.733024768697,640.583768010118,
seg_48path_183,700.820901897368,640.583456626457,
seg_48path_184,700.907482154416,640.584068645669,
seg_48path_185,700.994744148056,640.585604021866,
seg_48path_186,701.082552039008,640.588075991813,
seg_48path_187,701.170762358135,640.591492180016,
seg_48path_188,701.257319315055,640.595750430088,
seg_48path_189,701.345911904447,640.601035890604,
seg_48path_190,701.432605958655,640.60711420756,
seg_48path_191,701.520915309266,640.614226004933,
seg_48path_192,701.607053429138,640.622056984635,
seg_48path_193,701.694342252022,640.630893062284,
seg_48path_194,701.780795373355,640.640538333997,
seg_48path_195,701.867781379977,640.651141555296,
seg_48path_196,701.954906470517,640.662666289398,
seg_48path_197,702.041747869607,640.675055696845,
seg_48path_198,702.127852258192,640.688230456986,
seg_48path_199,702.215401780635,640.702536050863,
seg_48path_200,702.300916588825,640.717393626335,
seg_49path_0,683.387891686481,645.934785594109,
seg_49path_1,683.383403808519,645.885091370927,
seg_49path_2,683.379284135544,645.833960204669,
seg_49path_3,683.375709900276,645.78339657077,
seg_49path_4,683.372597909492,645.732190777424,
seg_49path_5,683.370063573364,645.682433110685,
seg_49path_6,683.367944782254,645.630825917127,
seg_49path_7,683.36639903769,645.581290095892,
seg_49path_8,683.365305997375,645.530237958827,
seg_49path_9,683.36472423353,645.479754562895,
seg_49path_10,683.364643451874,645.427937731523,
seg_49path_11,683.365074734198,645.376970239342,
seg_49path_12,683.36598932123,645.327029752838,
seg_49path_13,683.367426438634,645.276042479052,
seg_49path_14,683.369319034806,645.226316641598,
seg_49path_15,683.37180762249,645.174518613938,
seg_49path_16,683.374734981215,645.124155004407,
seg_49path_17,683.378137571737,645.074164771344,
seg_49path_18,683.382101220155,645.023406109998,
seg_49path_19,683.386649876262,644.971898917729,
seg_49path_20,683.391547727208,644.922166740844,
seg_49path_21,683.39701860927,644.871790859921,
seg_49path_22,683.403083211178,644.820788463045,
seg_49path_23,683.409587592305,644.770474319697,
seg_49path_24,683.416695221127,644.719596864983,
seg_49path_25,683.424219133909,644.669497322146,
seg_49path_26,683.432129735842,644.62023088796,
seg_49path_27,683.440633750481,644.570499350193,
seg_49path_28,683.449747551986,644.52031631241,
seg_49path_29,683.459487514518,644.469695378175,
seg_49path_30,683.469580814366,644.420035212876,
seg_49path_31,683.479991233246,644.371381311383,
seg_49path_32,683.491004717096,644.322371105125,
seg_49path_33,683.502976625869,644.271601014132,
seg_49path_34,683.514896319044,644.22332783702,
seg_49path_35,683.527424346104,644.174751022834,
seg_49path_36,683.540969681424,644.124439448648,
seg_49path_37,683.554356223747,644.076728705775,
seg_49path_38,683.568785485262,644.027304314168,
seg_49path_39,683.583420598063,643.979083487555,
seg_49path_40,683.598688279999,643.93062604897,
seg_49path_41,683.614600148112,643.88194164979,
seg_49path_42,683.630656021431,643.83452491103,
seg_49path_43,683.647870717501,643.785421695655,
seg_49path_44,683.664660117933,643.739113619182,
seg_49path_45,683.682629526376,643.691136666692,
seg_49path_46,683.700665745633,643.644497614963,
seg_49path_47,683.719942721256,643.596196065475,
seg_49path_48,683.739265533099,643.549259082318,
seg_49path_49,683.75923603093,643.502187628204,
seg_49path_50,683.7791880732,643.456514109734,
seg_49path_51,683.811326175533,643.385557203843,
seg_49path_52,683.844314300521,643.31578496353,
seg_49path_53,683.878123636257,643.247188319696,
seg_49path_54,683.913932318754,643.177453723198,
seg_49path_55,683.950557094096,643.108957451323,
seg_49path_56,683.987966065877,643.041689464066,
seg_49path_57,684.026769550885,642.974549156443,
seg_49path_58,684.06631710361,642.908657489579,
seg_49path_59,684.107240906967,642.842954273934,
seg_49path_60,684.149540420154,642.777490047212,
seg_49path_61,684.192524578306,642.713323367385,
seg_49path_62,684.23685404905,642.649454809442,
seg_49path_63,684.281813256021,642.586901137982,
seg_49path_64,684.328796034602,642.523756933215,
seg_49path_65,684.375639997535,642.462910529208,
seg_49path_66,684.423744577824,642.402476533891,
seg_49path_67,684.473091081734,642.34250304247,
seg_49path_68,684.523657242609,642.28303784337,
seg_49path_69,684.574663920183,642.224971915404,
seg_49path_70,684.626064682743,642.168290643305,
seg_49path_71,684.679339898228,642.111373201444,
seg_49path_72,684.732932867602,642.055891632815,
seg_49path_73,684.788335221314,642.000306081893,
seg_49path_74,684.843191098496,641.946946718354,
seg_49path_75,684.899767214836,641.893572267774,
seg_49path_76,684.957241079168,641.840988090891,
seg_49path_77,685.014778941824,641.789916943862,
seg_49path_78,685.073875650338,641.739020634548,
seg_49path_79,685.132911923265,641.689679974135,
seg_49path_80,685.193370944735,641.640637067179,
seg_49path_81,685.25362795197,641.593189212525,
seg_49path_82,685.315146743385,641.546158561665,
seg_49path_83,685.377827339858,641.49964450345,
seg_49path_84,685.440046369829,641.454818277429,
seg_49path_85,685.503219237686,641.410622023308,
seg_49path_86,685.56721451968,641.367151775101,
seg_49path_87,685.631886868354,641.324502455551,
seg_49path_88,685.697076250573,641.282767636279,
seg_49path_89,685.764018471029,641.24117533943,
seg_49path_90,685.829670432711,641.201585808507,
seg_49path_91,685.896609867665,641.162402342959,
seg_49path_92,685.964500888011,641.123839820679,
seg_49path_93,686.031692795781,641.086802432823,
seg_49path_94,686.10034724616,641.050077223514,
seg_49path_95,686.168673487651,641.014608267367,
seg_49path_96,686.237251966713,640.980047605104,
seg_49path_97,686.308427446678,640.945223964551,
seg_49path_98,686.376743017518,640.912734234094,
seg_49path_99,686.44835982342,640.879552698847,
seg_49path_100,686.518323815388,640.847825755242,
seg_49path_101,686.579670571471,640.820248666849,
seg_49path_102,686.642138566076,640.792334686806,
seg_49path_103,686.70312115977,640.765370515146,
seg_49path_104,686.764312700525,640.738691038932,
seg_49path_105,686.827788139317,640.711492233533,
seg_49path_106,686.888546893508,640.685971076586,
seg_49path_107,686.951166511375,640.660243867504,
seg_49path_108,687.014294105895,640.634942114873,
seg_49path_109,687.076441364063,640.610691228754,
seg_49path_110,687.140112297393,640.586554974123,
seg_49path_111,687.203866600668,640.563135085958,
seg_49path_112,687.26757628053,640.540505124703,
seg_49path_113,687.331119953767,640.518727633593,
seg_49path_114,687.395867258227,640.497374756047,
seg_49path_115,687.458765051826,640.477460561,
seg_49path_116,687.524237597787,640.457618180752,
seg_49path_117,687.589211408598,640.438840033292,
seg_49path_118,687.653587491091,640.421149312217,
seg_49path_119,687.718875425604,640.404155123855,
seg_49path_120,687.785049443428,640.387920872594,
seg_49path_121,687.850438758289,640.37287554604,
seg_49path_122,687.91662300417,640.358672765042,
seg_49path_123,687.981895166467,640.345692482344,
seg_49path_124,688.04957910277,640.333326699221,
seg_49path_125,688.116267961293,640.322249447812,
seg_49path_126,688.181887470857,640.312438834295,
seg_49path_127,688.248118586507,640.303648988178,
seg_49path_128,688.316707066424,640.295742195074,
seg_49path_129,688.382333572223,640.289333517769,
seg_49path_130,688.450276410371,640.283908853286,
seg_49path_131,688.518748790764,640.279706875823,
seg_49path_132,688.585908548734,640.276838402417,
seg_49path_133,688.653531956114,640.275223567449,
seg_49path_134,688.719754712087,640.274899973347,
seg_49path_135,688.788237344357,640.275895197416,
seg_49path_136,688.855260238881,640.278199364369,
seg_49path_137,688.922651313849,640.281864391924,
seg_49path_138,688.990393125163,640.286933201611,
seg_49path_139,689.056572908004,640.293247812504,
seg_49path_140,689.123051693598,640.300969314099,
seg_49path_141,689.18981345151,640.310137149572,
seg_49path_142,689.256842151313,640.320790762096,
seg_49path_143,689.324121762578,640.332969594849,
seg_49path_144,689.389704155994,640.346298346285,
seg_49path_145,689.455493505129,640.361139787072,
seg_49path_146,689.521475114703,640.377530075215,
seg_49path_147,689.585686034688,640.394953721268,
seg_49path_148,689.652003498773,640.414501980777,
seg_49path_149,689.714555950335,640.434412678018,
seg_49path_150,689.7791880732,640.456514109734,
seg_49path_151,689.837349708236,640.477758781226,
seg_49path_152,689.894492802932,640.499926406555,
seg_49path_153,689.952067933929,640.523608445361,
seg_49path_154,690.010023221766,640.548863127877,
seg_49path_155,690.065557736123,640.57444512097,
seg_49path_156,690.121475235112,640.601619678469,
seg_49path_157,690.177729854324,640.630442741181,
seg_49path_158,690.231670956326,640.659527362026,
seg_49path_159,690.285958887607,640.690277411872,
seg_49path_160,690.339295762662,640.721979957834,
seg_49path_161,690.39171124038,640.754619808815,
seg_49path_162,690.444451110518,640.788991982126,
seg_49path_163,690.495092606025,640.823482278085,
seg_49path_164,690.544902387035,640.858863944064,
seg_49path_165,690.596224312663,640.896869949183,
seg_49path_166,690.64442360035,640.934029402404,
seg_49path_167,690.693002722455,640.972948973662,
seg_49path_168,690.740836625824,641.012738036685,
seg_49path_169,690.787957138684,641.053380289253,
seg_49path_170,690.834396089254,641.094859429146,
seg_49path_171,690.879127581422,641.136166241822,
seg_49path_172,690.92431290051,641.179251730606,
seg_49path_173,690.968911401791,641.223125579174,
seg_49path_174,691.011936710878,641.266724561787,
seg_49path_175,691.055468866281,641.312108832715,
seg_49path_176,691.097513366747,641.357152001692,
seg_49path_177,691.140103545617,641.40398299377,
seg_49path_178,691.181288714497,641.450408129323,
seg_49path_179,691.221126743143,641.496364527038,
seg_49path_180,691.261590023245,641.544079071289,
seg_49path_181,691.3007798859,641.591265220639,
seg_49path_182,691.340637104946,641.640209847341,
seg_49path_183,691.379291871532,641.688567834608,
seg_49path_184,691.417724035678,641.737483311752,
seg_49path_185,691.455030678379,641.785729480085,
seg_49path_186,691.493104164161,641.835704802195,
seg_49path_187,691.53011340671,641.884958060096,
seg_49path_188,691.567014535942,641.934688798179,
seg_49path_189,691.603833172321,641.9848838938,
seg_49path_190,691.640594936314,642.035530224315,
seg_49path_191,691.676407360905,642.085332321805,
seg_49path_192,691.713132070059,642.136831289366,
seg_49path_193,691.748038069789,642.186137306773,
seg_49path_194,691.783903847219,642.23711586856,
seg_49path_195,691.819834902069,642.288462259419,
seg_49path_196,691.854930081852,642.338834279823,
seg_49path_197,691.890131745165,642.389532709969,
seg_49path_198,691.925461858358,642.440546298832,
seg_49path_199,691.960942387774,642.491863795385,
seg_49path_200,691.996595299763,642.543473948601,
seg_49path_201,692.032205506188,642.595424129795,
seg_49path_202,692.068309945076,642.648920058731,
seg_49path_203,692.102725790108,642.700712024738,
seg_49path_204,692.137609575959,642.754029177026,
seg_49path_205,692.171882090141,642.807243611669,
seg_49path_206,692.205549019756,642.860347277934,
seg_49path_207,692.239608778484,642.914935786623,
seg_49path_208,692.2730379514,642.969389360918,
seg_49path_209,692.305842758444,643.023699195805,
seg_49path_210,692.338029419556,643.077856486259,
seg_49path_211,692.369604154675,643.131852427265,
seg_49path_212,692.401474931808,643.187258659138,
seg_49path_213,692.432710634213,643.242474975259,
seg_49path_214,692.463318046946,643.297491770621,
seg_49path_215,692.493303955063,643.352299440223,
seg_49path_216,692.523505355242,643.408444753582,
seg_49path_217,692.55306379063,643.464348206679,
seg_49path_218,692.58278105576,643.521541509963,
seg_49path_219,692.611834954954,643.578456941446,
seg_49path_220,692.639474523214,643.633556616362,
seg_49path_221,692.667984719312,643.691408799172,
seg_49path_222,692.695820572571,643.748931979735,
seg_49path_223,692.722990766601,643.806113865432,
seg_49path_224,692.749503985007,643.862942163647,
seg_49path_225,692.776040891926,643.920885381851,
seg_49path_226,692.801904324599,643.978429920884,
seg_49path_227,692.827741158555,644.037021894561,
seg_49path_228,692.852889541402,644.0951661653,
seg_49path_229,692.877359601272,644.152848395599,
seg_49path_230,692.901748039272,644.211478166673,
seg_49path_231,692.925445361954,644.269592003249,
seg_49path_232,692.949015463641,644.328572147317,
seg_49path_233,692.971883495939,644.386978082706,
seg_49path_234,692.995100243908,644.447531294129,
seg_49path_235,693.017070240519,644.506063522753,
seg_49path_236,693.039314690006,644.566616144886,
seg_49path_237,693.060339349224,644.625109617789,
seg_49path_238,693.081567449055,644.685486666627,
seg_49path_239,693.102041787428,644.745049780577,
seg_49path_240,693.122198726211,644.805044391305,
seg_49path_241,693.142006030539,644.865390792234,
seg_49path_242,693.161432583776,644.926005027024,
seg_49path_243,693.180448501455,644.986798728294,
seg_49path_244,693.198668820452,645.046496372188,
seg_49path_245,693.216795245145,645.107389122582,
seg_49path_246,693.234754538174,645.169303310091,
seg_49path_247,693.25185783314,645.229837148894,
seg_49path_248,693.268717088289,645.291117280663,
seg_49path_249,693.284710354539,645.350835643059,
seg_49path_250,693.300916588825,645.413041819695,
seg_50path_0,617.648755944294,637.58694623864,
seg_50path_1,617.641331693802,637.537545359861,
seg_50path_2,617.63426340529,637.48851041104,
seg_50path_3,617.627565668883,637.439997378484,
seg_50path_4,617.621007966127,637.390291925878,
seg_50path_5,617.614847683821,637.341313849427,
seg_50path_6,617.608860529807,637.291256224957,
seg_50path_7,617.60328668283,637.242117785294,
seg_50path_8,617.597911403414,637.192004534572,
seg_50path_9,617.592955466424,637.142989310028,
seg_50path_10,617.588216620105,637.093096323517,
seg_50path_11,617.583894387482,637.044467894926,
seg_50path_12,617.579715246013,636.993968541135,
seg_50path_13,617.575952841868,636.944856015181,
seg_50path_14,617.572362921081,636.89389034542,
seg_50path_15,617.569184802458,636.844428085149,
seg_50path_16,617.566333010799,636.795424455209,
seg_50path_17,617.563744492759,636.745770281374,
seg_50path_18,617.561481832543,636.696649785816,
seg_50path_19,617.559492981474,636.646922347942,
seg_50path_20,617.557789125596,636.596594734969,
seg_50path_21,617.55641143937,636.546892963745,
seg_50path_22,617.55532640433,636.496632001023,
seg_50path_23,617.554559811816,636.447064033335,
seg_50path_24,617.554091336341,636.396975656828,
seg_50path_25,617.55393082962,636.347644015097,
seg_50path_26,617.554071862402,636.297828635088,
seg_50path_27,617.554507860934,636.24883044759,
seg_50path_28,617.555246921179,636.199383166806,
seg_50path_29,617.556297327887,636.149491804759,
seg_50path_30,617.557667365812,636.099161373471,
seg_50path_31,617.559365319703,636.048396884966,
seg_50path_32,617.561283897736,635.999908363085,
seg_50path_33,617.563577609562,635.949676155498,
seg_50path_34,617.566129679,635.900419877435,
seg_50path_35,617.569004819406,635.85079143143,
seg_50path_36,617.572210075054,635.800795079058,
seg_50path_37,617.575649474567,635.751838843194,
seg_50path_38,617.579526437181,635.701129388121,
seg_50path_39,617.583510232972,635.652910867626,
seg_50path_40,617.588076265571,635.601514581063,
seg_50path_41,617.592723426584,635.552654995028,
seg_50path_42,617.597701869465,635.50348952495,
seg_50path_43,617.60301752846,635.454021760865,
seg_50path_44,617.608676337813,635.404255292811,
seg_50path_45,617.614684231768,635.354193710826,
seg_50path_46,617.620854877128,635.305325706016,
seg_50path_47,617.627365390869,635.256186356091,
seg_50path_48,617.634221198874,635.206778943544,
seg_50path_49,617.641427727027,635.15710675087,
seg_50path_50,617.648755944294,635.108690013054,
seg_50path_51,617.656401745585,635.059221088237,
seg_50path_52,617.66406163065,635.009811738099,
seg_50path_53,617.671759450321,634.960458535763,
seg_50path_54,617.679519055428,634.911158054358,
seg_50path_55,617.687364296802,634.86190686701,
seg_50path_56,617.695319025275,634.812701546849,
seg_50path_57,617.703596964131,634.762395821685,
seg_50path_58,617.711652346838,634.714414800594,
seg_50path_59,617.72027694739,634.664185328771,
seg_50path_60,617.728709826762,634.616270400607,
seg_50path_61,617.737778711016,634.566103155859,
seg_50path_62,617.746897387546,634.517101622219,
seg_50path_63,617.756293061659,634.468121887963,
seg_50path_64,617.766218855693,634.418022080999,
seg_50path_65,617.776010805963,634.370214110104,
seg_50path_66,617.786626073852,634.320141301443,
seg_50path_67,617.797122750577,634.272352407299,
seg_50path_68,617.808261175077,634.223430266858,
seg_50path_69,617.819819702147,634.174509364566,
seg_50path_70,617.831537834478,634.126724070351,
seg_50path_71,617.843996969126,634.077795533245,
seg_50path_72,617.856947204167,634.028858033362,
seg_50path_73,617.870093219521,633.981046679712,
seg_50path_74,617.883752738597,633.933220312667,
seg_50path_75,617.897947986614,633.885375738922,
seg_50path_76,617.912701188789,633.837509765173,
seg_50path_77,617.928034570339,633.789619198111,
seg_50path_78,617.943970356482,633.741700844434,
seg_50path_79,617.959727689276,633.69603556205,
seg_50path_80,617.976903653664,633.648053754929,
seg_50path_81,617.993882450448,633.602322244402,
seg_50path_82,618.012383310972,633.554264811622,
seg_50path_83,618.030664255453,633.508455480367,
seg_50path_84,618.049609672375,633.462603981072,
seg_50path_85,618.069238760718,633.41670755524,
seg_50path_86,618.089570719457,633.370763444373,
seg_50path_87,618.110624747572,633.324768889972,
seg_50path_88,618.131865973381,633.279872997988,
seg_50path_89,618.153829662171,633.234923974083,
seg_50path_90,618.175942062792,633.19107394518,
seg_50path_91,618.199384402276,633.146012512632,
seg_50path_92,618.222971332972,633.102048101928,
seg_50path_93,618.247310861509,633.058023664342,
seg_50path_94,618.271748704679,633.01509783381,
seg_50path_95,618.297621928622,632.970947981696,
seg_50path_96,618.322872514549,632.929059985756,
seg_50path_97,618.348856490368,632.887109792198,
seg_50path_98,618.376341193709,632.843927387394,
seg_50path_99,618.403080595905,632.803014768453,
seg_50path_100,618.431348717731,632.760865916374,
seg_50path_101,618.463745954838,632.713866196809,
seg_50path_102,618.496513068624,632.667668711401,
seg_50path_103,618.529632634698,632.622267259767,
seg_50path_104,618.564246600125,632.576131322261,
seg_50path_105,618.598029438665,632.532330248268,
seg_50path_106,618.633292243718,632.487836599292,
seg_50path_107,618.670046788367,632.442726330937,
seg_50path_108,618.705901982482,632.39990272698,
seg_50path_109,618.743227457012,632.356503509051,
seg_50path_110,618.780811493854,632.313962602906,
seg_50path_111,618.818632809232,632.272272434819,
seg_50path_112,618.857900485487,632.230121738479,
seg_50path_113,618.89613843324,632.190137153775,
seg_50path_114,618.937032659363,632.148482341792,
seg_50path_115,618.976850335674,632.108976980315,
seg_50path_116,619.016804524024,632.070336735997,
seg_50path_117,619.05937924029,632.030220069995,
seg_50path_118,619.100797271869,631.992198822034,
seg_50path_119,619.142283456689,631.955070197251,
seg_50path_120,619.18507095626,631.917740417208,
seg_50path_121,619.229134393806,631.880281786749,
seg_50path_122,619.273185227083,631.843795489041,
seg_50path_123,619.317192824626,631.808270624028,
seg_50path_124,619.361126554969,631.773696291659,
seg_50path_125,619.40620621057,631.739114299002,
seg_50path_126,619.451141978098,631.705514537982,
seg_50path_127,619.498381244779,631.671100617301,
seg_50path_128,619.544150301685,631.638617919778,
seg_50path_129,619.590884804513,631.6062969782,
seg_50path_130,619.637305272305,631.57501573787,
seg_50path_131,619.684579670281,631.543977776335,
seg_50path_132,619.732635325949,631.51325052953,
seg_50path_133,619.781392059371,631.482901154115,
seg_50path_134,619.829593463087,631.453694600817,
seg_50path_135,619.878343228108,631.424942349518,
seg_50path_136,619.927541172123,631.396709223547,
seg_50path_137,619.977078199364,631.369059266632,
seg_50path_138,620.026835839795,631.342055578918,
seg_50path_139,620.076685777585,631.315760149184,
seg_50path_140,620.127536072974,631.289705097555,
seg_50path_141,620.179153725548,631.264037163886,
seg_50path_142,620.229304279465,631.239840676491,
seg_50path_143,620.28171605075,631.215324553023,
seg_50path_144,620.332199935288,631.19244762609,
seg_50path_145,620.384147580884,631.169656247926,
seg_50path_146,620.436917172297,631.147277023862,
seg_50path_147,620.489769477095,631.125640169123,
seg_50path_148,620.54185721483,631.105075725907,
seg_50path_149,620.596076072161,631.084468387635,
seg_50path_150,620.648755944294,631.065217723015,
seg_50path_151,620.709607296094,631.043898642847,
seg_50path_152,620.770212614181,631.023625267302,
seg_50path_153,620.830561902249,631.004378654452,
seg_50path_154,620.890645163993,630.986139862362,
seg_50path_155,620.952509677669,630.96831253295,
seg_50path_156,621.014067737986,630.951522486961,
seg_50path_157,621.075308278469,630.935748754611,
seg_50path_158,621.138244842949,630.920494650418,
seg_50path_159,621.200818339849,630.906280214833,
seg_50path_160,621.263016558746,630.893082310413,
seg_50path_161,621.324827289219,630.880877799716,
seg_50path_162,621.388212529433,630.869297043157,
seg_50path_163,621.451158437259,630.85872470014,
seg_50path_164,621.51365158209,630.849135321112,
seg_50path_165,621.577609217113,630.840248861794,
seg_50path_166,621.641056336694,630.832352785854,
seg_50path_167,621.703978211354,630.825419182504,
seg_50path_168,621.766360111613,630.819420140959,
seg_50path_169,621.830052044494,630.814187294112,
seg_50path_170,621.894985213135,630.809773650315,
seg_50path_171,621.957432644083,630.806400139405,
seg_50path_172,622.021050558495,630.803835808632,
seg_50path_173,622.085762691978,630.802124909444,
seg_50path_174,622.149722254795,630.801317860249,
seg_50path_175,622.212910124076,630.801378425256,
seg_50path_176,622.27702895525,630.802306662925,
seg_50path_177,622.340291664457,630.804073768097,
seg_50path_178,622.404351229264,630.806720496648,
seg_50path_179,622.467463381014,630.81016793751,
seg_50path_180,622.531227648807,630.814493994592,
seg_50path_181,622.595540174146,630.819712204533,
seg_50path_182,622.65872620676,630.825672239813,
seg_50path_183,622.722295351565,630.832499136031,
seg_50path_184,622.786129685567,630.840190565646,
seg_50path_185,622.848633131141,630.848531344498,
seg_50path_186,622.911214247387,630.857683352106,
seg_50path_187,622.975142736806,630.867858159019,
seg_50path_188,623.037435522494,630.878573936941,
seg_50path_189,623.100710043317,630.890266861144,
seg_50path_190,623.16340286358,630.902654162055,
seg_50path_191,623.225345462318,630.915675387252,
seg_50path_192,623.287558321951,630.929533682782,
seg_50path_193,623.349712871855,630.94415655561,
seg_50path_194,623.411456360275,630.959447265122,
seg_50path_195,623.473451905785,630.975559207729,
seg_50path_196,623.534135728183,630.992054354114,
seg_50path_197,623.596731704785,631.009798474532,
seg_50path_198,623.658235941508,631.027917934342,
seg_50path_199,623.71915707628,631.046470040483,
seg_50path_200,623.7791880732,631.065217723015,
seg_50path_201,623.849790150224,631.088011903499,
seg_50path_202,623.920040364236,631.111782679374,
seg_50path_203,623.990136830783,631.136580907765,
seg_50path_204,624.058776344349,631.161908385977,
seg_50path_205,624.12967736401,631.189159821814,
seg_50path_206,624.198691938676,631.21675747579,
