
seg_38path_81,708.30007139637,601.427724918407,
seg_38path_82,708.316808319678,601.340512839804,
seg_38path_83,708.33535607197,601.253278528844,
seg_38path_84,708.355196060756,601.16843310301,
seg_38path_85,708.377173167084,601.082493350797,
seg_38path_86,708.401080381682,600.996691046443,
seg_38path_87,708.426605298109,600.912250458581,
seg_38path_88,708.454115940694,600.828046041901,
seg_38path_89,708.482817154018,600.746455384968,
seg_38path_90,708.514401466187,600.662865871625,
seg_38path_91,708.547164718133,600.581969238423,
seg_38path_92,708.582518111903,600.500338981976,
seg_38path_93,708.619515709732,600.420321859443,
seg_38path_94,708.658689832617,600.340811840055,
seg_38path_95,708.699482493605,600.262979506577,
seg_38path_96,708.742485139785,600.185730099685,
seg_38path_97,708.787745029884,600.109108399198,
seg_38path_98,708.834603402976,600.034254884067,
seg_38path_99,708.883005765914,599.9611826689,
seg_38path_100,708.933668153564,599.888827127532,
seg_38path_101,709.003124435836,599.795707415951,
seg_38path_102,709.075633952387,599.705066637511,
seg_38path_103,709.151130199691,599.616918080486,
seg_38path_104,709.229546674214,599.53127503315,
seg_38path_105,709.310816872427,599.448150783777,
seg_38path_106,709.394874290798,599.367558620645,
seg_38path_107,709.481652425797,599.289511832023,
seg_38path_108,709.570076741569,599.214848357893,
seg_38path_109,709.661032304319,599.142699853497,
seg_38path_110,709.753391645121,599.073847334959,
seg_38path_111,709.849190129431,599.006738702499,
seg_38path_112,709.946212224513,598.942894555103,
seg_38path_113,710.044318852237,598.882242003578,
seg_38path_114,710.145703756993,598.823399040961,
seg_38path_115,710.246814804574,598.768341058183,
seg_38path_116,710.3510839844,598.71511667081,
seg_38path_117,710.45605571562,598.664961134669,
seg_38path_118,710.561607049431,598.617800625874,
seg_38path_119,710.668891816164,598.573049074506,
seg_38path_120,710.777853991842,598.530717674888,
seg_38path_121,710.887127359907,598.491272856834,
seg_38path_122,710.996602252453,598.454640430917,
seg_38path_123,711.107518175364,598.4203472516,
seg_38path_124,711.219822966972,598.388403741465,
seg_38path_125,711.33208754121,598.359162662593,
seg_38path_126,711.444214775425,598.332549607003,
seg_38path_127,711.558923454293,598.307917410704,
seg_38path_128,711.671947271412,598.286134832939,
seg_38path_129,711.786023163013,598.26658273561,
seg_38path_130,711.901104421539,598.249270451497,
seg_38path_131,712.017144339434,598.23420731338,
seg_38path_132,712.132628873303,598.221548735071,
seg_38path_133,712.24895772486,598.211101513614,
seg_38path_134,712.364598472062,598.202964861723,
seg_38path_135,712.480975159418,598.197001348541,
seg_38path_136,712.596539405,598.193254265108,
seg_38path_137,712.712737005482,598.191641707588,
seg_38path_138,712.828005953506,598.192151341605,
seg_38path_139,712.943811293777,598.19475652799,
seg_38path_140,713.060112980405,598.19946526843,
seg_38path_141,713.176870967502,598.206285564622,
seg_38path_142,713.292500912541,598.215093993218,
seg_38path_143,713.408497744316,598.225974258361,
seg_38path_144,713.523269981381,598.238747540643,
seg_38path_145,713.638324953527,598.253552651557,
seg_38path_146,713.753625693913,598.270396977561,
seg_38path_147,713.869135235698,598.289287905112,
seg_38path_148,713.983252368005,598.309936057914,
seg_38path_149,714.097501233728,598.332590151658,
seg_38path_150,714.210279481689,598.356905740813,
seg_39path_0,649.018781678955,619.63348655136,
seg_39path_1,649.028683263985,619.705973481005,
seg_39path_2,649.039493249169,619.779856499483,
seg_39path_3,649.050990979207,619.853456978246,
seg_39path_4,649.063298608686,619.927497680485,
seg_39path_5,649.076127690849,620.00028199392,
seg_39path_6,649.089616723481,620.072703428081,
seg_39path_7,649.103697046645,620.144449430025,
seg_39path_8,649.118898691857,620.218098800276,
seg_39path_9,649.134620014773,620.290650162075,
seg_39path_10,649.150773222813,620.361845258461,
seg_39path_11,649.168005692463,620.434502938833,
seg_39path_12,649.185963046062,620.507015086458,
seg_39path_13,649.204195864027,620.577665688472,
seg_39path_14,649.223478819258,620.649471153747,
seg_39path_15,649.24384455845,620.722389500193,
seg_39path_16,649.264346872058,620.793068175837,
seg_39path_17,649.285382904432,620.863012051475,
seg_39path_18,649.30744431876,620.933819720525,
seg_39path_19,649.33055765801,621.005457049991,
seg_39path_20,649.354160733337,621.076156331272,
seg_39path_21,649.378202155949,621.145831474751,
seg_39path_22,649.402628888512,621.2144022223,
seg_39path_23,649.428716037501,621.285356148353,
seg_39path_24,649.454489486101,621.353321941284,
seg_39path_25,649.4819658547,621.423616255148,
seg_39path_26,649.50975619073,621.49260841602,
seg_39path_27,649.537800020758,621.560235151315,
seg_39path_28,649.566833849074,621.628282495592,
seg_39path_29,649.596875822757,621.69672711257,
seg_39path_30,649.627090755124,621.763680990231,
seg_39path_31,649.658293969447,621.830967369844,
seg_39path_32,649.690502180836,621.898564756582,
seg_39path_33,649.722795106318,621.964562189918,
seg_39path_34,649.756069131055,622.030813522029,
seg_39path_35,649.790339615569,622.097299000028,
seg_39path_36,649.824599672851,622.162090365309,
seg_39path_37,649.859828639255,622.227065939876,
seg_39path_38,649.896040595941,622.292207616027,
seg_39path_39,649.933249624068,622.357497286062,
seg_39path_40,649.970331117271,622.42099105355,
seg_39path_41,650.008378033095,622.484590622727,
seg_39path_42,650.047403246434,622.548279437102,
seg_39path_43,650.086192327544,622.610107865163,
seg_39path_44,650.12592515972,622.671989546794,
seg_39path_45,650.166613482519,622.73390938549,
seg_39path_46,650.208269035493,622.795852284744,
seg_39path_47,650.250903558195,622.85780314805,
seg_39path_48,650.293150388978,622.917811395237,
seg_39path_49,650.336337650209,622.977799223805,
seg_39path_50,650.380476014892,623.037752908782,
seg_39path_51,650.431728268293,623.106509908117,
seg_39path_52,650.483189107781,623.175108441274,
seg_39path_53,650.535375688298,623.243959725545,
seg_39path_54,650.587484489497,623.311832493715,
seg_39path_55,650.640807450487,623.380279240646,
seg_39path_56,650.693910458916,623.447366207089,
seg_39path_57,650.74741424794,623.513830064441,
seg_39path_58,650.802161824853,623.580637537601,
seg_39path_59,650.856775965141,623.646053744518,
seg_39path_60,650.912217073705,623.711194887943,
seg_39path_61,650.968334013014,623.77582595375,
seg_39path_62,651.026319514596,623.841228728841,
seg_39path_63,651.083396120446,623.904236972659,
seg_39path_64,651.142143718389,623.967673941028,
seg_39path_65,651.201089601782,624.029885793394,
seg_39path_66,651.260104503635,624.09073175658,
seg_39path_67,651.320594100944,624.151610585719,
seg_39path_68,651.382545078704,624.212406508506,
seg_39path_69,651.444341604369,624.271492171814,
seg_39path_70,651.507502356118,624.330281661569,
seg_39path_71,651.571179404631,624.387922137535,
seg_39path_72,651.636162024046,624.445066184342,
seg_39path_73,651.701569369285,624.500880510599,
seg_39path_74,651.766455596713,624.554570171636,
seg_39path_75,651.834316903056,624.608940216312,
seg_39path_76,651.901570863783,624.661035360117,
seg_39path_77,651.97090920466,624.712889921195,
seg_39path_78,652.04047224607,624.763028448255,
seg_39path_79,652.111166200722,624.812057171128,
seg_39path_80,652.182002645211,624.859246559221,
seg_39path_81,652.254911884196,624.905798873189,
seg_39path_82,652.328920564234,624.950967736122,
seg_39path_83,652.40197425664,624.993500793675,
seg_39path_84,652.478121197746,625.035671417678,
seg_39path_85,652.553235404106,625.07511375242,
seg_39path_86,652.630415226664,625.11341696198,
seg_39path_87,652.70861439281,625.14993404011,
seg_39path_88,652.786730966767,625.184115515607,
seg_39path_89,652.865819600283,625.21638949139,
seg_39path_90,652.946989135926,625.247077730211,
seg_39path_91,653.028005931506,625.275254080847,
seg_39path_92,653.109965531919,625.301268565534,
seg_39path_93,653.191700597205,625.324722437112,
seg_39path_94,653.275503928966,625.346192944122,
seg_39path_95,653.360221080464,625.365249563338,
seg_39path_96,653.443451854451,625.381382426813,
seg_39path_97,653.527528290642,625.395076312045,
seg_39path_98,653.613660533149,625.406394727708,
seg_39path_99,653.698182469585,625.414836914166,
seg_39path_100,653.784742372314,625.420748514251,
seg_39path_101,653.92132692523,625.424477931881,
seg_39path_102,654.058337978622,625.421457280117,
seg_39path_103,654.194290216112,625.411896133995,
seg_39path_104,654.330417256228,625.395876365013,
seg_39path_105,654.466598057126,625.373476800776,
seg_39path_106,654.59999074882,625.345411519163,
seg_39path_107,654.733204900169,625.311368980145,
seg_39path_108,654.86477210233,625.271860545701,
seg_39path_109,654.993242511109,625.227630396381,
seg_39path_110,655.122572618691,625.177438584622,
seg_39path_111,655.247288226528,625.1236122726,
seg_39path_112,655.371341586926,625.064729640731,
seg_39path_113,655.493313983117,625.001567259762,
seg_39path_114,655.611824967664,624.935108996913,
seg_39path_115,655.729446120584,624.864090955383,
seg_39path_116,655.844798862869,624.789434241189,
seg_39path_117,655.956553092177,624.712252995623,
seg_39path_118,656.068497734956,624.630011661919,
seg_39path_119,656.17550421271,624.546639617498,
seg_39path_120,656.281333065132,624.45945038653,
seg_39path_121,656.384687205235,624.369584195178,
seg_39path_122,656.485539823872,624.277218391257,
seg_39path_123,656.585059450839,624.181349766714,
seg_39path_124,656.680829623565,624.084457107439,
seg_39path_125,656.77520002969,623.984313223138,
seg_39path_126,656.866968536975,623.88225536858,
seg_39path_127,656.95612787569,623.778440552935,
seg_39path_128,657.042674668,623.673021347375,
seg_39path_129,657.127689278903,623.564739797155,
seg_39path_130,657.210055016623,623.455075471822,
seg_39path_131,657.289778039547,623.344170925286,
seg_39path_132,657.366867944762,623.232164568586,
seg_39path_133,657.442332918861,623.117647495372,
seg_39path_134,657.515149291035,623.002229039495,
seg_39path_135,657.586285013769,622.884430690534,
seg_39path_136,657.654764864457,622.765923499126,
seg_39path_137,657.721514362051,622.6451620521,
seg_39path_138,657.785608609125,622.523876625553,
seg_39path_139,657.847075400079,622.402186165922,
seg_39path_140,657.906773555847,622.278449111378,
seg_39path_141,657.963857235311,622.154478762604,
seg_39path_142,658.019138121639,622.028573525484,
seg_39path_143,658.071824496765,621.90259964596,
seg_39path_144,658.122679116263,621.774797932198,
seg_39path_145,658.170965869913,621.647085339471,
seg_39path_146,658.217396899008,621.517647445637,
seg_39path_147,658.261293087206,621.388449743708,
seg_39path_148,658.303314376481,621.257624882419,
seg_39path_149,658.342839933088,621.127184784296,
seg_39path_150,658.380476014892,620.995211404876,
seg_40path_0,671.827283876222,653.846255106047,
seg_40path_1,671.852577204376,653.894321573382,
seg_40path_2,671.877482297954,653.940732849953,
seg_40path_3,671.903610894191,653.98848222426,
seg_40path_4,671.929055701828,654.03409024469,
seg_40path_5,671.955596027245,654.080760676903,
seg_40path_6,671.983248723664,654.128446519169,
seg_40path_7,672.00985955404,654.17346457581,
seg_40path_8,672.037451890812,654.219275575017,
seg_40path_9,672.066039112613,654.265842205301,
seg_40path_10,672.094431252171,654.311222433478,
seg_40path_11,672.122523285108,654.355302475529,
seg_40path_12,672.152769425889,654.401883504428,
seg_40path_13,672.181341817368,654.44507934903,
seg_40path_14,672.212089152248,654.490718072466,
seg_40path_15,672.242347214888,654.534804691464,
seg_40path_16,672.272727165026,654.578272875846,
seg_40path_17,672.303915956019,654.622096269622,
seg_40path_18,672.335168421827,654.665220695988,
seg_40path_19,672.367208593367,654.708639246614,
seg_40path_20,672.399253288253,654.751286563584,
seg_40path_21,672.432063558637,654.794172519152,
seg_40path_22,672.464818423949,654.836222790052,
seg_40path_23,672.498315846005,654.878461516055,
seg_40path_24,672.531697315597,654.919807481039,
seg_40path_25,672.565797538698,654.961296729665,
seg_40path_26,672.599720797087,655.001843085751,
seg_40path_27,672.635258739307,655.043563238196,
seg_40path_28,672.669655988526,655.083227942825,
seg_40path_29,672.705679667371,655.124033686119,
seg_40path_30,672.741439336854,655.163817335497,
seg_40path_31,672.777879338943,655.203636780698,
seg_40path_32,672.8139926328,655.242400001058,
seg_40path_33,672.850760107291,655.281168868758,
seg_40path_34,672.888186755958,655.319929457362,
seg_40path_35,672.926277572353,655.358667840432,
seg_40path_36,672.963951803902,655.396295640519,
seg_40path_37,673.002263126298,655.433876490246,
seg_40path_38,673.040094238702,655.470326506169,
seg_40path_39,673.079674980901,655.507777312003,
seg_40path_40,673.118747906583,655.544076840535,
seg_40path_41,673.158439112121,655.580284445441,
seg_40path_42,673.198752804192,655.616388394797,
seg_40path_43,673.238480076025,655.651320226525,
seg_40path_44,673.280032745241,655.687185575265,
seg_40path_45,673.319721117952,655.720814882989,
seg_40path_46,673.36124258065,655.755356253918,
seg_40path_47,673.403369799576,655.789746017439,
seg_40path_48,673.444802572223,655.822938740381,
seg_40path_49,673.486812068702,655.855969037406,
seg_40path_50,673.529401796142,655.888827127532,
seg_40path_51,673.616724042566,655.954291695298,
seg_40path_52,673.704956619444,656.018084691075,
seg_40path_53,673.795424088761,656.081311806238,
seg_40path_54,673.885432100626,656.142206455417,
seg_40path_55,673.976912984097,656.20216825038,
seg_40path_56,674.069268019755,656.260822528344,
seg_40path_57,674.162640036211,656.318272230865,
seg_40path_58,674.255822494988,656.37380361662,
seg_40path_59,674.350800373435,656.428594689911,
seg_40path_60,674.445923610496,656.481670323363,
seg_40path_61,674.541636494707,656.533282462569,
seg_40path_62,674.638592574605,656.583750726781,
seg_40path_63,674.736443937201,656.632847522289,
seg_40path_64,674.834863801807,656.68037677907,
seg_40path_65,674.934795360123,656.726740140473,
seg_40path_66,675.034762648587,656.771210162597,
seg_40path_67,675.13580095386,656.814213584687,
seg_40path_68,675.236398534251,656.855083687911,
seg_40path_69,675.339037310609,656.894773824573,
seg_40path_70,675.440860029286,656.932132085647,
seg_40path_71,675.54446789642,656.968069902114,
seg_40path_72,675.646918579398,657.001531446216,
seg_40path_73,675.752376059161,657.033800365249,
seg_40path_74,675.857882124239,657.063853864607,
seg_40path_75,675.963308226217,657.091631045871,
seg_40path_76,676.068532238216,657.117081181415,
seg_40path_77,676.176495952823,657.14080146824,
seg_40path_78,676.282549830543,657.16170934372,
seg_40path_79,676.39121811213,657.180635349087,
seg_40path_80,676.499335260194,657.196916592509,
seg_40path_81,676.608386182937,657.210719257389,
seg_40path_82,676.716711809944,657.221779421297,
seg_40path_83,676.825828634464,657.230199599282,
seg_40path_84,676.934058734596,657.235801488743,
seg_40path_85,677.042946243449,657.238617831339,
seg_40path_86,677.152436226294,657.238538133321,
seg_40path_87,677.262473748398,657.235451900942,
seg_40path_88,677.371350817582,657.229364678125,
seg_40path_89,677.480653384921,657.220147158703,
seg_40path_90,677.588664664467,657.207907075808,
seg_40path_91,677.696987553076,657.192427500553,
seg_40path_92,677.80389963302,657.173922885007,
seg_40path_93,677.911017297823,657.152083570321,
seg_40path_94,678.018292666564,657.126813250523,
seg_40path_95,678.123999363675,657.098493199059,
seg_40path_96,678.228087720403,657.067196465827,
seg_40path_97,678.332191379541,657.032412908624,
seg_40path_98,678.434588626589,656.994702467493,
seg_40path_99,678.535240349813,656.954153935802,
seg_40path_100,678.635786073486,656.910097879485,
seg_40path_101,678.729128216713,656.86591554794,
seg_40path_102,678.821716013774,656.818821362642,
seg_40path_103,678.913459449575,656.768782192014,
seg_40path_104,679.002800774329,656.716656858845,
seg_40path_105,679.091201605661,656.661605698457,
seg_40path_106,679.178575924992,656.603611879227,
seg_40path_107,679.263489523652,656.543648095154,
seg_40path_108,679.345977704415,656.481801618236,
seg_40path_109,679.427348282745,656.417119006135,
seg_40path_110,679.506288062359,656.350674152631,
seg_40path_111,679.584029999123,656.281464448368,
seg_40path_112,679.659340410914,656.210626600734,
seg_40path_113,679.733378689629,656.137114176347,
seg_40path_114,679.804989597415,656.062121911275,
seg_40path_115,679.875260373377,655.984565176725,
seg_40path_116,679.943113042058,655.90569167568,
seg_40path_117,680.008590189329,655.825606684699,
seg_40path_118,680.072673410003,655.743177347034,
seg_40path_119,680.13439701563,655.659718155142,
seg_40path_120,680.193805557288,655.575339243744,
seg_40path_121,680.25177942206,655.488873705883,
seg_40path_122,680.308263046141,655.400402467751,
seg_40path_123,680.361666371318,655.312606468342,
seg_40path_124,680.413608158637,655.223022318631,
seg_40path_125,680.464039728513,655.131751173376,
seg_40path_126,680.512915299048,655.038904560792,
seg_40path_127,680.558909507699,654.947224979191,
seg_40path_128,680.603999972198,654.852913175328,
seg_40path_129,680.646896110893,654.758723797526,
seg_40path_130,680.68820448326,654.663491406578,
seg_40path_131,680.727893548989,654.567372367568,
seg_40path_132,680.765935364017,654.470535145958,
seg_40path_133,680.802305744961,654.373160714038,
seg_40path_134,680.836984435746,654.275442962902,
seg_40path_135,680.870364181283,654.176342738772,
seg_40path_136,680.901970194216,654.077364075076,
seg_40path_137,680.931796865661,653.97874991254,
seg_40path_138,680.960172370978,653.879575401877,
seg_40path_139,680.987327395464,653.779039567746,
seg_40path_140,681.013121913618,653.677624453909,
seg_40path_141,681.037176597754,653.576959866887,
seg_40path_142,681.060133200985,653.474386913862,
seg_40path_143,681.081139190454,653.373844274298,
seg_40path_144,681.100901940941,653.272132793003,
seg_40path_145,681.119459771679,653.168803599237,
seg_40path_146,681.136178349321,653.067454673366,
seg_40path_147,681.151730199548,652.963948916189,
seg_40path_148,681.165618304134,652.861294929342,
seg_40path_149,681.178123684929,652.757191143182,
seg_40path_150,681.188978212158,652.654787820891,
seg_40path_151,681.200437464688,652.527881472875,
seg_40path_152,681.209021085973,652.402044480414,
seg_40path_153,681.21483901914,652.276161472268,
seg_40path_154,681.217901699178,652.149157765469,
seg_40path_155,681.218144191205,652.022218308339,
seg_40path_156,681.215604614417,651.896487516524,
seg_40path_157,681.210245300748,651.76980737598,
seg_40path_158,681.202168371021,651.644410642095,
seg_40path_159,681.1912486737,651.518185317798,
seg_40path_160,681.177436273736,651.391217184691,
seg_40path_161,681.160983960297,651.265675136679,
seg_40path_162,681.141982701449,651.14157701837,
seg_40path_163,681.12014550487,651.016909221407,
seg_40path_164,681.095445405253,650.891765273111,
seg_40path_165,681.068319856091,650.768221235787,
seg_40path_166,681.038869228847,650.646296798644,
seg_40path_167,681.006665324714,650.5240851096,
seg_40path_168,680.971706614364,650.40168792548,
seg_40path_169,680.934596431005,650.28108047227,
seg_40path_170,680.894817831353,650.160442706227,
seg_40path_171,680.853049536334,650.041696063781,
seg_40path_172,680.808721752765,649.923080871771,
seg_40path_173,680.7618705279,649.804711118022,
seg_40path_174,680.713279607149,649.688424084188,
seg_40path_175,680.662314770841,649.57255653559,
seg_40path_176,680.609038102351,649.457230807291,
seg_40path_177,680.554325363255,649.344194234507,
seg_40path_178,680.496673455778,649.230299489484,
seg_40path_179,680.437798242003,649.11888683184,
seg_40path_180,680.376999183547,649.008470091689,
seg_40path_181,680.314390835279,648.899188376872,
seg_40path_182,680.249226794791,648.789744694488,
seg_40path_183,680.182505473704,648.681805142478,
seg_40path_184,680.114388056209,648.575524455457,
seg_40path_185,680.044159976163,648.46974364153,
seg_40path_186,679.972901293762,648.366030338668,
seg_40path_187,679.899049571037,648.26209603166,
seg_40path_188,679.824633355845,648.160760755729,
seg_40path_189,679.748169629331,648.059942728843,
seg_40path_190,679.670014461119,647.960134605682,
seg_40path_191,679.590586515806,647.861855899313,
seg_40path_192,679.509547391033,647.76468018692,
seg_40path_193,679.427533569582,647.669360863581,
seg_40path_194,679.342992238275,647.574148713547,
seg_40path_195,679.257867181434,647.481286770113,
seg_40path_196,679.170787991838,647.389328478745,
seg_40path_197,679.081585616172,647.298261709293,
seg_40path_198,678.991871845861,647.209881622826,
seg_40path_199,678.899098761569,647.121992186465,
seg_40path_200,678.806013124267,647.037752908782,
seg_41path_0,743.316633241455,632.059023660735,
seg_41path_1,743.368275098732,632.065416651407,
seg_41path_2,743.420557186228,632.07246081322,
seg_41path_3,743.472748990776,632.080075508724,
seg_41path_4,743.52420089181,632.088157821046,
seg_41path_5,743.576164588085,632.096905079847,
seg_41path_6,743.628330515876,632.106281485629,
seg_41path_7,743.680414114264,632.11624226304,
seg_41path_8,743.732154316906,632.126734735648,
seg_41path_9,743.783312097663,632.13769936232,
seg_41path_10,743.834730784776,632.149316702984,
seg_41path_11,743.885195795234,632.16130605441,
seg_41path_12,743.937842630681,632.174440695157,
seg_41path_13,743.987043817599,632.187301024513,
seg_41path_14,744.039401667396,632.201615256385,
seg_41path_15,744.08915746684,632.215826703205,
seg_41path_16,744.139661948626,632.230866922482,
seg_41path_17,744.189680488984,632.246381816582,
seg_41path_18,744.240345989354,632.262735345435,
seg_41path_19,744.289169900983,632.279111500991,
seg_41path_20,744.33976204286,632.296730220736,
seg_41path_21,744.388372752957,632.314292184919,
seg_41path_22,744.43869423688,632.333137656926,
seg_41path_23,744.486909246538,632.351840864791,
seg_41path_24,744.535498290594,632.371341429007,
seg_41path_25,744.584436738201,632.391656901596,
seg_41path_26,744.633699958511,632.412804834585,
seg_41path_27,744.68064763851,632.433623517902,
seg_41path_28,744.729158102558,632.455831167043,
seg_41path_29,744.776587733064,632.47824263988,
seg_41path_30,744.824223332624,632.501462191165,
seg_41path_31,744.87071329514,632.524825650591,
seg_41path_32,744.917358901726,632.548980739615,
seg_41path_33,744.964140906723,632.573941172755,
seg_41path_34,745.009698638258,632.598972616026,
seg_41path_35,745.055349281029,632.624789555452,
seg_41path_36,745.101075192324,632.65140456329,
seg_41path_37,745.146858729433,632.678830211793,
seg_41path_38,745.191334093766,632.706236356466,
seg_41path_39,745.235830992506,632.734429497135,
seg_41path_40,745.280333294308,632.763421129048,
seg_41path_41,745.323476951573,632.792307656582,
seg_41path_42,745.367942716428,632.822905694433,
seg_41path_43,745.409675166951,632.852407558488,
seg_41path_44,745.45270030738,632.883641896,
seg_41path_45,745.494315332107,632.914666347999,
seg_41path_46,745.537190753243,632.947492702353,
seg_41path_47,745.57729784273,632.979015754121,
seg_41path_48,745.618638583561,633.012359766864,
seg_41path_49,745.659861151362,633.046496025145,
seg_41path_50,745.699628846924,633.080294412688,
seg_41path_51,745.754452504018,633.128337804586,
seg_41path_52,745.809666856472,633.17850350649,
seg_41path_53,745.862584906146,633.228352000304,
seg_41path_54,745.914961629658,633.279492235339,
seg_41path_55,745.966749025023,633.331920960794,
seg_41path_56,746.01789998713,633.385632744428,
seg_41path_57,746.066837554397,633.438921694071,
seg_41path_58,746.115880750383,633.494306580167,
seg_41path_59,746.162755053849,633.54921193568,
seg_41path_60,746.20964796041,633.606190093467,
seg_41path_61,746.255096555138,633.6634999778,
seg_41path_62,746.300437535825,633.722860636857,
seg_41path_63,746.343028809008,633.780748387444,
seg_41path_64,746.385477703101,633.840638403852,
seg_41path_65,746.427683766084,633.902517385679,
seg_41path_66,746.467262570366,633.962814550076,
seg_41path_67,746.506570706002,634.025040575088,
seg_41path_68,746.544452134072,634.087387528274,
seg_41path_69,746.5819581174,634.151602917726,
seg_41path_70,746.618017185956,634.215866639244,
seg_41path_71,746.652661021566,634.280138329732,
seg_41path_72,746.685921306056,634.344377626086,
seg_41path_73,746.718697074288,634.410325141038,
seg_41path_74,746.750079222262,634.476151979559,
seg_41path_75,746.780895034568,634.543586284581,
seg_41path_76,746.810314419083,634.610799609332,
seg_41path_77,746.838374636718,634.677744482882,
seg_41path_78,746.865799076812,634.746122128496,
seg_41path_79,746.892522501657,634.815853606087,
seg_41path_80,746.917249885781,634.883399921484,
seg_41path_81,746.941876159714,634.953882982811,
seg_41path_82,746.965145062859,635.023767041752,
seg_41path_83,746.987103396128,635.092992473283,
seg_41path_84,747.008287312708,635.163161083736,
seg_41path_85,747.028654235433,635.234152597501,
seg_41path_86,747.047737810595,635.304218109522,
seg_41path_87,747.066393433104,635.376476076042,
seg_41path_88,747.083392044409,635.445999220476,
seg_41path_89,747.099913062499,635.517408246986,
seg_41path_90,747.115860255639,635.590443475299,
seg_41path_91,747.130561881204,635.661874360198,
seg_41path_92,747.144632543303,635.734472373131,
seg_41path_93,747.157764250082,635.806509850961,
seg_41path_94,747.170201098101,635.879096397131,
seg_41path_95,747.181707712094,635.950535105669,
seg_41path_96,747.19287832748,636.024280807291,
seg_41path_97,747.20311233862,636.095956016179,
seg_41path_98,747.21293947157,636.168570035079,
seg_41path_99,747.222462375415,636.242159180065,
seg_41path_100,747.231550233642,636.314364236907,
seg_41path_101,747.241073280355,636.395012682277,
seg_41path_102,747.249540047098,636.476509635395,
seg_41path_103,747.256801990325,636.557450999951,
seg_41path_104,747.262978438615,636.639185150994,
seg_41path_105,747.267963581558,636.720325896098,
seg_41path_106,747.271838990006,636.802200879572,
seg_41path_107,747.274540546819,636.883442728102,
seg_41path_108,747.276113380809,636.965357345118,
seg_41path_109,747.276533937837,637.046597122753,
seg_41path_110,747.275812315374,637.128445180733,
seg_41path_111,747.273964300064,637.209574654607,
seg_41path_112,747.270966465274,637.291244804346,
seg_41path_113,747.266872622737,637.372150519059,
seg_41path_114,747.261538355286,637.454771706107,
seg_41path_115,747.255110822021,637.536555051596,
seg_41path_116,747.247626735565,637.617487922707,
seg_41path_117,747.23912280854,637.697557686623,
seg_41path_118,747.229333307643,637.779137725092,
seg_41path_119,747.218540344798,637.859774327815,
seg_41path_120,747.206604199799,637.940618222181,
seg_41path_121,747.193718154069,638.020462067931,
seg_41path_122,747.179511214501,638.101561064736,
seg_41path_123,747.164388630908,638.181570188075,
seg_41path_124,747.14816486746,638.261577057279,
seg_41path_125,747.130851318167,638.341517551611,
seg_41path_126,747.112716801112,638.420255327617,
seg_41path_127,747.093018265183,638.500932617833,
seg_41path_128,747.072814074114,638.579233387291,
seg_41path_129,747.051337455909,638.658243650265,
seg_41path_130,747.028883257577,638.736835665097,
seg_41path_131,747.005786229038,638.813953242947,
seg_41path_132,746.980878070905,638.893412906402,
seg_41path_133,746.956024603074,638.969318754982,
seg_41path_134,746.929412954345,639.047277569254,
seg_41path_135,746.902347710404,639.123425930493,
seg_41path_136,746.873589603783,639.201230203278,
seg_41path_137,746.844503763297,639.276988965788,
seg_41path_138,746.814508583297,639.352322538822,
seg_41path_139,746.783012335496,639.428651829889,
seg_41path_140,746.751449047288,639.502541561285,
seg_41path_141,746.718585791847,639.576938641205,
seg_41path_142,746.684555609872,639.651469534454,
seg_41path_143,746.649523022657,639.725736495569,
seg_41path_144,746.613687158137,639.799316493147,
seg_41path_145,746.577284999512,639.871760091988,
seg_41path_146,746.539982755192,639.943753965148,
seg_41path_147,746.501586629878,640.015644531177,
seg_41path_148,746.461547087998,640.088373215611,
seg_41path_149,746.421819286024,640.158423523942,
seg_41path_150,746.380476014892,640.229250711516,
seg_42path_0,740.082593934814,647.888827127532,
seg_42path_1,740.05602675282,647.82161932354,
seg_42path_2,740.030041393096,647.753796505709,
seg_42path_3,740.00416022932,647.68398558706,
seg_42path_4,739.979857273413,647.616173202321,
seg_42path_5,739.956105887744,647.547573085672,
seg_42path_6,739.932631397241,647.477279172626,
seg_42path_7,739.910812407936,647.409483108811,
seg_42path_8,739.889068967517,647.339302330352,
seg_42path_9,739.868320206137,647.269612741497,
seg_42path_10,739.848218356658,647.199254756961,
seg_42path_11,739.82882530576,647.128388936842,
seg_42path_12,739.810586175665,647.058702887429,
seg_42path_13,739.792751304105,646.98731238809,
seg_42path_14,739.775757568161,646.915853746756,
seg_42path_15,739.759994356848,646.846100335382,
seg_42path_16,739.744749344376,646.774934822264,
seg_42path_17,739.730075462541,646.702382005624,
seg_42path_18,739.716664520776,646.631934459963,
seg_42path_19,739.703866823342,646.560269702575,
seg_42path_20,739.691728254402,646.487409229912,
seg_42path_21,739.680564817827,646.415194064657,
seg_42path_22,739.67036723568,646.343727261434,
seg_42path_23,739.66088755794,646.271235480792,
seg_42path_24,739.652379138599,646.199634215573,
seg_42path_25,739.644626303474,646.127094541516,
seg_42path_26,739.637665583607,646.05363357319,
seg_42path_27,739.631683956171,645.98123684251,
seg_42path_28,739.626521658167,645.907998693032,
seg_42path_29,739.622317370187,645.835947365798,
seg_42path_30,739.618951707336,645.763128995462,
seg_42path_31,739.616455730851,645.689558134025,
seg_42path_32,739.614892375279,645.617323302107,
seg_42path_33,739.614208964835,645.544404331009,
seg_42path_34,739.614434043555,645.470814593438,
