
seg_30path_24,694.417912851393,574.493320091626,
seg_30path_25,694.39863903468,574.573638281425,
seg_30path_26,694.380974170592,574.652901422975,
seg_30path_27,694.364419234185,574.733361001252,
seg_30path_28,694.349040567849,574.814991909447,
seg_30path_29,694.335103076564,574.896543546205,
seg_30path_30,694.322614804232,574.977942600784,
seg_30path_31,694.311579044497,575.059118608902,
seg_30path_32,694.301716131078,575.142546626839,
seg_30path_33,694.293501148924,575.224390256242,
seg_30path_34,694.286766158242,575.305842078003,
seg_30path_35,694.281425194025,575.388153843161,
seg_30path_36,694.277581253693,575.469979259466,
seg_30path_37,694.27518881753,575.552599169017,
seg_30path_38,694.274298170652,575.63599454177,
seg_30path_39,694.274913521058,575.717420161158,
seg_30path_40,694.277028001199,575.799536951499,
seg_30path_41,694.280687185181,575.882327665598,
seg_30path_42,694.285936647106,575.965775056262,
seg_30path_43,694.29256561388,576.047048862532,
seg_30path_44,694.300764360432,576.128904600695,
seg_30path_45,694.310574053685,576.211326691422,
seg_30path_46,694.321824015886,576.292864409816,
seg_30path_47,694.334708687484,576.374919285676,
seg_30path_48,694.348997083831,576.456023913721,
seg_30path_49,694.364638735224,576.536138663574,
seg_30path_50,694.381909617872,576.616694337019,
seg_30path_51,694.407683249532,576.725419611805,
seg_30path_52,694.43564502126,576.831919487953,
seg_30path_53,694.466704646442,576.93988120782,
seg_30path_54,694.499679848226,577.045384559629,
seg_30path_55,694.535676899002,577.152134401284,
seg_30path_56,694.573327383952,577.256216050306,
seg_30path_57,694.613422489329,577.360071712279,
seg_30path_58,694.65592686323,577.463601219808,
seg_30path_59,694.699682594182,577.564195550704,
seg_30path_60,694.746842831861,577.666786280104,
seg_30path_61,694.79507356178,577.766274019288,
seg_30path_62,694.845464515749,577.865074607656,
seg_30path_63,694.897982866014,577.96309502982,
seg_30path_64,694.952595784815,578.060242270392,
seg_30path_65,695.009270444398,578.156423313987,
seg_30path_66,695.067974017005,578.251545145216,
seg_30path_67,695.128673674883,578.345514748691,
seg_30path_68,695.190541321075,578.437088120336,
seg_30path_69,695.254291838062,578.527357614617,
seg_30path_70,695.320735745243,578.617349357983,
seg_30path_71,695.389045247359,578.705819137429,
seg_30path_72,695.459187516655,578.792673937569,
seg_30path_73,695.531129725374,578.877820743017,
seg_30path_74,695.60483904576,578.961166538385,
seg_30path_75,695.680282650055,579.042618308285,
seg_30path_76,695.757427710505,579.122083037331,
seg_30path_77,695.837236990392,579.200421460826,
seg_30path_78,695.918722800861,579.276530954417,
seg_30path_79,696.001851067662,579.350314970858,
seg_30path_80,696.086587716543,579.421676962898,
seg_30path_81,696.173973935718,579.491354158688,
seg_30path_82,696.262938222568,579.558350044612,
seg_30path_83,696.353445225193,579.622564453266,
seg_30path_84,696.446590875094,579.684626977845,
seg_30path_85,696.541244216909,579.743633268248,
seg_30path_86,696.636201854288,579.798825819131,
seg_30path_87,696.734927331885,579.852061638798,
seg_30path_88,696.835084400707,579.901847951243,
seg_30path_89,696.936635058522,579.948077079531,
seg_30path_90,697.0395413031,579.990641346722,
seg_30path_91,697.143765132207,580.029433075879,
seg_30path_92,697.249268543614,580.064344590064,
seg_30path_93,697.356013535087,580.095268212339,
seg_30path_94,697.463962104395,580.122096265768,
seg_30path_95,697.573076249308,580.14472107341,
seg_30path_96,697.683317967592,580.163034958328,
seg_30path_97,697.793317624311,580.176791231292,
seg_30path_98,697.904344403316,580.186129606198,
seg_30path_99,698.015006288037,580.190915495876,
seg_30path_100,698.126599559278,580.191187745222,
seg_30path_101,698.263092319126,580.185335032613,
seg_30path_102,698.400924999531,580.172600114221,
seg_30path_103,698.537087601771,580.153353018975,
seg_30path_104,698.671423827016,580.127905147412,
seg_30path_105,698.805192120435,580.096193117914,
seg_30path_106,698.938230997157,580.058320162734,
seg_30path_107,699.067607187852,580.015376090936,
seg_30path_108,699.195978094731,579.966723550257,
seg_30path_109,699.323192218759,579.912459389312,
seg_30path_110,699.446405224633,579.854023376531,
seg_30path_111,699.569554069436,579.789670300917,
seg_30path_112,699.688505651746,579.721673902966,
seg_30path_113,699.804521578842,579.649615572715,
seg_30path_114,699.918799274761,579.572851907458,
seg_30path_115,700.029953845682,579.492407570673,
seg_30path_116,700.139150861007,579.407528080432,
seg_30path_117,700.243851727811,579.320371245041,
seg_30path_118,700.346440621888,579.229133512894,
seg_30path_119,700.446797743356,579.133891468326,
seg_30path_120,700.543677662163,579.03589711098,
seg_30path_121,700.637047804041,578.935358515639,
seg_30path_122,700.726882662417,578.832477035969,
seg_30path_123,700.814200172528,578.72614610269,
seg_30path_124,700.898892639436,578.616434561824,
seg_30path_125,700.978910400174,578.506173118592,
seg_30path_126,701.056225438415,578.392821582003,
seg_30path_127,701.130737658306,578.276443940222,
seg_30path_128,701.201481000813,578.158595312232,
seg_30path_129,701.268467005289,578.039444557584,
seg_30path_130,701.332504778247,577.917595637584,
seg_30path_131,701.392748735139,577.794699954657,
seg_30path_132,701.449938719135,577.669288991463,
seg_30path_133,701.503312709832,577.543074549743,
seg_30path_134,701.553537441789,577.414519560305,
seg_30path_135,701.59993777514,577.285392635509,
seg_30path_136,701.643103669114,577.154091966966,
seg_30path_137,701.682450008993,577.022439498758,
seg_30path_138,701.718028119518,576.890567642105,
seg_30path_139,701.750307720824,576.756783294935,
seg_30path_140,701.778844716431,576.622980537013,
seg_30path_141,701.804024204503,576.487410949096,
seg_30path_142,701.825498491242,576.352013459806,
seg_30path_143,701.843565049481,576.214987721314,
seg_30path_144,701.857975096482,576.078314438946,
seg_30path_145,701.868805529684,575.942100864271,
seg_30path_146,701.876218344407,575.804473909038,
seg_30path_147,701.880117604716,575.667470040802,
seg_30path_148,701.88057155056,575.52917256738,
seg_30path_149,701.877587896344,575.391652297438,
seg_30path_150,701.871258983107,575.255000001081,
seg_31path_0,668.849988231153,566.233729249128,
seg_31path_1,668.86182308975,566.179390219171,
seg_31path_2,668.87418964449,566.12566369874,
seg_31path_3,668.887478219987,566.070942730263,
seg_31path_4,668.901509289188,566.016086216203,
seg_31path_5,668.916085558876,565.961850551672,
seg_31path_6,668.930997119964,565.908899076006,
seg_31path_7,668.946627728594,565.855810321224,
seg_31path_8,668.963540634415,565.800828132909,
seg_31path_9,668.980389984532,565.748314712813,
seg_31path_10,668.99768113406,565.696524167179,
seg_31path_11,669.016102883212,565.643453071276,
seg_31path_12,669.035272041438,565.590312293849,
seg_31path_13,669.054706738931,565.538402488599,
seg_31path_14,669.07476206265,565.486726263765,
seg_31path_15,669.095886847837,565.434193218851,
seg_31path_16,669.117075304952,565.383296910217,
seg_31path_17,669.139289076524,565.331713253046,
seg_31path_18,669.162553004639,565.279487836437,
seg_31path_19,669.185708191884,565.229194408979,
seg_31path_20,669.209859894103,565.178399619021,
seg_31path_21,669.23374657881,565.129716050775,
seg_31path_22,669.259236465254,565.079353213036,
seg_31path_23,669.285041184237,565.029928324562,
seg_31path_24,669.311820305977,564.980188681186,
seg_31path_25,669.338848514753,564.931487695494,
seg_31path_26,669.366065808372,564.883876906368,
seg_31path_27,669.395000862451,564.834741740437,
seg_31path_28,669.423284346223,564.788102112972,
seg_31path_29,669.453316878447,564.739995527041,
seg_31path_30,669.483444705562,564.693121585073,
seg_31path_31,669.5145034857,564.646172086717,
seg_31path_32,669.545579941983,564.600516675575,
seg_31path_33,669.577561659213,564.554839045622,
seg_31path_34,669.610461816221,564.509163382072,
seg_31path_35,669.643285118729,564.464855902814,
seg_31path_36,669.676998094514,564.420595172829,
seg_31path_37,669.711612793431,564.376403305489,
seg_31path_38,669.747141265343,564.332302414161,
seg_31path_39,669.782477165732,564.289645701043,
seg_31path_40,669.818694615935,564.247115490622,
seg_31path_41,669.85580460323,564.20473194626,
seg_31path_42,669.892616407124,564.163831778125,
seg_31path_43,669.930286136536,564.123106507008,
seg_31path_44,669.968823780544,564.082574464413,
seg_31path_45,670.008239328221,564.042253981854,
seg_31path_46,670.048542768644,564.002163390831,
seg_31path_47,670.088400898903,563.963602198408,
seg_31path_48,670.129108970681,563.92529008704,
seg_31path_49,670.169276533352,563.888507428588,
seg_31path_50,670.211682567091,563.85073364366,
seg_31path_51,670.287174637388,563.786050083238,
seg_31path_52,670.362484120384,563.724591333146,
seg_31path_53,670.440282056776,563.664101282991,
seg_31path_54,670.51960479879,563.60536308852,
seg_31path_55,670.599415435383,563.549075732994,
seg_31path_56,670.681606142425,563.493889459527,
seg_31path_57,670.765157390477,563.440524778181,
seg_31path_58,670.848984279355,563.38961467586,
seg_31path_59,670.934032451267,563.340527822245,
seg_31path_60,671.020248893785,563.29328672309,
seg_31path_61,671.107580594478,563.247913884137,
seg_31path_62,671.195974540919,563.204431811137,
seg_31path_63,671.285377720678,563.162863009837,
seg_31path_64,671.375737121327,563.123229985984,
seg_31path_65,671.466999730435,563.085555245325,
seg_31path_66,671.559112535577,563.049861293608,
seg_31path_67,671.650884885654,563.016569342188,
seg_31path_68,671.74338399788,562.98525381491,
seg_31path_69,671.837713089739,562.955587038054,
seg_31path_70,671.9326816209,562.927990524209,
seg_31path_71,672.028236578932,562.902486779125,
seg_31path_72,672.123150140698,562.879370703256,
seg_31path_73,672.218533089626,562.858340316787,
seg_31path_74,672.315519460295,562.839196954799,
seg_31path_75,672.412881501108,562.822235835642,
seg_31path_76,672.510566199637,562.807479465062,
seg_31path_77,672.60852054345,562.794950348807,
seg_31path_78,672.706691520123,562.784670992625,
seg_31path_79,672.805026117223,562.776663902265,
seg_31path_80,672.902270316399,562.771007334206,
seg_31path_81,673.000772733989,562.767583897694,
seg_31path_82,673.099280381213,562.766499969783,
seg_31path_83,673.197740245645,562.767778056223,
seg_31path_84,673.296099314854,562.771440662762,
seg_31path_85,673.39430457641,562.777510295145,
seg_31path_86,673.492303017885,562.786009459125,
seg_31path_87,673.590041626851,562.796960660444,
seg_31path_88,673.687467390879,562.810386404852,
seg_31path_89,673.785708477439,562.826518883259,
seg_31path_90,673.882344078946,562.844992096268,
seg_31path_91,673.978507151736,562.866007644068,
seg_31path_92,674.074144683378,562.889588032409,
seg_31path_93,674.16804810193,562.915420974396,
seg_31path_94,674.262483535322,562.944166598039,
seg_31path_95,674.35509605681,562.975145706656,
seg_31path_96,674.448119920322,563.009145494096,
seg_31path_97,674.540354473527,563.045822101894,
seg_31path_98,674.629528062251,563.084205355115,
seg_31path_99,674.720047425728,563.126236466962,
seg_31path_100,674.807446727247,563.169886475691,
seg_31path_101,674.924122780918,563.233099438599,
seg_31path_102,675.038129596216,563.300608623344,
seg_31path_103,675.149410033351,563.372305451976,
seg_31path_104,675.257906952533,563.448081346549,
seg_31path_105,675.363563213974,563.527827729118,
seg_31path_106,675.466321677888,563.61143602174,
seg_31path_107,675.566125204485,563.698797646466,
seg_31path_108,675.662916653973,563.789804025349,
seg_31path_109,675.756638886567,563.884346580446,
seg_31path_110,675.846223038187,563.981184587226,
seg_31path_111,675.932696269076,564.081267816597,
seg_31path_112,676.016003365343,564.184491350232,
seg_31path_113,676.096089113094,564.2907502698,
seg_31path_114,676.172034256524,564.398668353446,
seg_31path_115,676.24472439616,564.509348582913,
seg_31path_116,676.314106200236,564.622689616321,
seg_31path_117,676.379378181413,564.73722811002,
seg_31path_118,676.441314726146,564.854169041821,
seg_31path_119,676.499864341527,564.973414564076,
seg_31path_120,676.554975534655,565.094866829142,
seg_31path_121,676.606009989247,565.216962446313,
seg_31path_122,676.653040609759,565.339535091249,
seg_31path_123,676.697151459195,565.465444821613,
seg_31path_124,676.737243853759,565.591601767803,
seg_31path_125,676.773396222148,565.717853732027,
seg_31path_126,676.80644286668,565.847189840963,
seg_31path_127,676.835540780812,565.976404818253,
seg_31path_128,676.861063216733,566.106960014591,
seg_31path_129,676.88271886031,566.237152979287,
seg_31path_130,676.90079603049,566.368483281278,
seg_31path_131,676.91525016722,566.500866246839,
seg_31path_132,676.92592608321,566.632565334701,
seg_31path_133,676.932981474596,566.765127082745,
seg_31path_134,676.936353798117,566.896798642154,
seg_31path_135,676.936112340882,567.029153325282,
seg_31path_136,676.932215762756,567.162112576942,
seg_31path_137,676.924742108335,567.293905193175,
seg_31path_138,676.913625191846,567.426134980558,
seg_31path_139,676.899038439849,567.557024469264,
seg_31path_140,676.880563609637,567.689898582314,
seg_31path_141,676.858944158346,567.819569541976,
seg_31path_142,676.833716233787,567.949371174131,
seg_31path_143,676.804843028878,568.079233537366,
seg_31path_144,676.772740159427,568.207378456687,
seg_31path_145,676.7370160889,568.335447189731,
seg_31path_146,676.698184725568,568.461668084765,
seg_31path_147,676.655759669486,568.587684811622,
seg_31path_148,676.610353607739,568.711735585501,
seg_31path_149,676.561384640703,568.835462859886,
seg_31path_150,676.509564647169,568.957117921003,
seg_32path_0,719.062756785841,592.276270753035,
seg_32path_1,719.074125483168,592.19116546451,
seg_32path_2,719.086537919058,592.105580962478,
seg_32path_3,719.100137874731,592.018813987561,
seg_32path_4,719.114273128878,591.934877057854,
seg_32path_5,719.129653159756,591.849436482204,
seg_32path_6,719.146221203988,591.763058399574,
seg_32path_7,719.163242834002,591.679420459141,
seg_32path_8,719.181529908234,591.594430318439,
seg_32path_9,719.200680456504,591.510037385648,
seg_32path_10,719.221004431685,591.424910137988,
seg_32path_11,719.242021133214,591.341049020095,
seg_32path_12,719.263602054085,591.258792728086,
seg_32path_13,719.28664540904,591.174760309936,
seg_32path_14,719.310653245477,591.090905236204,
seg_32path_15,719.334993688828,591.009315404188,
seg_32path_16,719.36074540663,590.926356879376,
seg_32path_17,719.387301669782,590.844062654643,
seg_32path_18,719.415285042687,590.760573595842,
seg_32path_19,719.443299154975,590.679999517588,
seg_32path_20,719.472678322845,590.598438762934,
seg_32path_21,719.502670197733,590.51801225475,
seg_32path_22,719.534024410183,590.436736691534,
seg_32path_23,719.565915507552,590.356770293916,
seg_32path_24,719.599159827212,590.276080091011,
seg_32path_25,719.632857703453,590.196856498253,
seg_32path_26,719.667893786855,590.117022661989,
seg_32path_27,719.703293328652,590.038796418001,
seg_32path_28,719.740010647089,589.960062470223,
seg_32path_29,719.777532933089,589.881958521779,
seg_32path_30,719.816385150098,589.803427544239,
seg_32path_31,719.854864810995,589.72784502817,
seg_32path_32,719.895795882494,589.649692732031,
seg_32path_33,719.936861125178,589.573466298831,
seg_32path_34,719.977967412971,589.499220239599,
seg_32path_35,720.020974917194,589.423613287247,
seg_32path_36,720.065290564195,589.347796285969,
seg_32path_37,720.108862138859,589.275203512356,
seg_32path_38,720.155083484622,589.200193717959,
seg_32path_39,720.201171409042,589.127337830898,
seg_32path_40,720.248524885939,589.054389156867,
seg_32path_41,720.295622059917,588.983654525204,
seg_32path_42,720.344728917356,588.911735821941,
seg_32path_43,720.394302763139,588.840938519743,
seg_32path_44,720.445129222209,588.770143373727,
seg_32path_45,720.4963739372,588.700513585152,
seg_32path_46,720.547991415509,588.632068486842,
seg_32path_47,720.600826325806,588.56368633764,
seg_32path_48,720.654893202189,588.495387114526,
seg_32path_49,720.710206578762,588.42719079448,
seg_32path_50,720.764874705763,588.361384278425,
seg_32path_51,720.823392584514,588.291967167339,
seg_32path_52,720.88195578193,588.223366477368,
seg_32path_53,720.941532887538,588.154809587681,
seg_32path_54,721.001849961041,588.086787321981,
seg_32path_55,721.062439794514,588.019897412531,
seg_32path_56,721.12325252761,587.954210895752,
seg_32path_57,721.185767446093,587.888179477015,
seg_32path_58,721.249567403222,587.822322174556,
seg_32path_59,721.312952226037,587.758391512889,
seg_32path_60,721.376716418625,587.695549757782,
seg_32path_61,721.441914644362,587.632784664138,
seg_32path_62,721.508368504377,587.570324242426,
seg_32path_63,721.575903813409,587.508375676749,
seg_32path_64,721.642768501537,587.448524881647,
seg_32path_65,721.710274298779,587.389563074896,
seg_32path_66,721.779947443596,587.330215837132,
seg_32path_67,721.850049490549,587.272015750777,
seg_32path_68,721.920426920096,587.215081247214,
seg_32path_69,721.990930273569,587.15951577031,
seg_32path_70,722.063292783825,587.103986007121,
seg_32path_71,722.135585896698,587.049998933244,
seg_32path_72,722.208653888827,586.996917920162,
seg_32path_73,722.283434484589,586.944110434786,
seg_32path_74,722.35683316137,586.893745701595,
seg_32path_75,722.432858825518,586.843084408243,
seg_32path_76,722.508352532739,586.794269024955,
seg_32path_77,722.585373872651,586.74597266471,
seg_32path_78,722.662804211963,586.698929758073,
seg_32path_79,722.740578344901,586.653178588978,
seg_32path_80,722.819790375717,586.608104290535,
seg_32path_81,722.898080869705,586.565042347747,
seg_32path_82,722.978923075361,586.52210708776,
seg_32path_83,723.05871869208,586.481231184818,
seg_32path_84,723.139824145943,586.441194169432,
seg_32path_85,723.222238032793,586.402049720551,
seg_32path_86,723.304680704976,586.364422952891,
seg_32path_87,723.388389757811,586.327765249582,
seg_32path_88,723.472046981638,586.292668168591,
seg_32path_89,723.555593637482,586.25913315799,
seg_32path_90,723.640326219889,586.22665077796,
seg_32path_91,723.724870494267,586.195757031699,
seg_32path_92,723.810560998736,586.165972479484,
seg_32path_93,723.895986916208,586.137794020671,
seg_32path_94,723.982520151429,586.1107747189,
seg_32path_95,724.070159595802,586.084956954244,
seg_32path_96,724.157440408328,586.060775701917,
seg_32path_97,724.244308101741,586.038210126901,
seg_32path_98,724.332207594878,586.016885581301,
seg_32path_99,724.421137884652,585.996840411835,
seg_32path_100,724.509564647169,585.978419190535,
seg_32path_101,724.648571046637,585.952476772936,
seg_32path_102,724.786701349552,585.930322136501,
seg_32path_103,724.926417055662,585.911561811132,
seg_32path_104,725.065172049002,585.896536801913,
seg_32path_105,725.205390865078,585.884979670967,
seg_32path_106,725.344559012272,585.877090524102,
seg_32path_107,725.485061405552,585.872722880913,
seg_32path_108,725.626810098522,585.871957589288,
seg_32path_109,725.767341801615,585.874789065012,
seg_32path_110,725.906625558035,585.881104348529,
seg_32path_111,726.046958275059,585.890983048193,
seg_32path_112,726.187088171775,585.904353225631,
seg_32path_113,726.325806828358,585.921025243735,
seg_32path_114,726.466465716203,585.941408861523,
seg_32path_115,726.603340409125,585.964595794805,
seg_32path_116,726.741985821525,585.991443793484,
seg_32path_117,726.878980304225,586.021287023877,
seg_32path_118,727.015362607681,586.054264013776,
seg_32path_119,727.152115027397,586.090599373692,
seg_32path_120,727.287019326357,586.129648551925,
seg_32path_121,727.420035991572,586.171267367868,
seg_32path_122,727.553158282051,586.216018309005,
seg_32path_123,727.686252087107,586.263862260585,
seg_32path_124,727.817210404759,586.313971776077,
seg_32path_125,727.947924125012,586.366995287623,
seg_32path_126,728.076347164439,586.422025163078,
seg_32path_127,728.204298161132,586.479757901272,
seg_32path_128,728.331622501051,586.540100352549,
seg_32path_129,728.456370966227,586.60203654904,
seg_32path_130,728.581994188284,586.66724126989,
seg_32path_131,728.704783669124,586.733745305186,
seg_32path_132,728.828020630524,586.80327024812,
seg_32path_133,728.948146288103,586.873746676385,
seg_32path_134,729.068261100278,586.946920040569,
seg_32path_135,729.188031185176,587.022611057489,
seg_32path_136,729.30562207422,587.099615216419,
seg_32path_137,729.420816289543,587.177679250088,
seg_32path_138,729.536149942289,587.258495825608,
seg_32path_139,729.649737738044,587.34074654954,
seg_32path_140,729.762423776398,587.425016855846,
seg_32path_141,729.873581664555,587.510828989922,
seg_32path_142,729.9836840362,587.598544319035,
seg_32path_143,730.091815523252,587.687427226017,
seg_32path_144,730.198979585597,587.778318119135,
seg_32path_145,730.305458481231,587.871550026775,
seg_32path_146,730.409033092323,587.965232003529,
seg_32path_147,730.511529481668,588.061110334547,
seg_32path_148,730.612893088703,588.159421582244,
seg_32path_149,730.711165540031,588.25869369584,
seg_32path_150,730.807446727247,588.361384278425,
seg_33path_0,716.339368113966,590.063502198347,
seg_33path_1,716.385210548262,589.977340346531,
seg_33path_2,716.431069595053,589.890014666973,
seg_33path_3,716.476845688543,589.801676285821,
seg_33path_4,716.521611592179,589.714115969211,
seg_33path_5,716.565251742593,589.627603656199,
seg_33path_6,716.609368719792,589.538947971309,
seg_33path_7,716.653057217141,589.44992496817,
seg_33path_8,716.695384594232,589.362468959045,
seg_33path_9,716.738019087717,589.273135856127,
seg_33path_10,716.780045170581,589.183813957616,
seg_33path_11,716.82141251364,589.09462300471,
seg_33path_12,716.862075392768,589.005679445709,
seg_33path_13,716.901992464271,588.917096486419,
seg_33path_14,716.942016936646,588.82696442162,
seg_33path_15,716.981673864257,588.736316826456,
seg_33path_16,717.020486762331,588.646254269624,
seg_33path_17,717.058873462072,588.555821890861,
seg_33path_18,717.097254543298,588.463998317957,
seg_33path_19,717.134713351519,588.372972583336,
seg_33path_20,717.171229213338,588.282844216132,
seg_33path_21,717.20767248268,588.191466206124,
seg_33path_22,717.243578580419,588.099980505183,
seg_33path_23,717.279371252933,588.007285014988,
seg_33path_24,717.313711312008,587.916883717313,
seg_33path_25,717.348345064895,587.824188761133,
seg_33path_26,717.381941413323,587.732745803049,
seg_33path_27,717.415793655779,587.63901767099,
seg_33path_28,717.44858528409,587.546634292867,
seg_33path_29,717.481169169503,587.453210089063,
seg_33path_30,717.512679318204,587.361248053694,
seg_33path_31,717.543959800236,587.268306595066,
seg_33path_32,717.574994476819,587.174389335687,
seg_33path_33,717.605353178647,587.080788651776,
seg_33path_34,717.635441474684,586.986245364795,
seg_33path_35,717.664431312453,586.893391390682,
seg_33path_36,717.693136447773,586.799652244687,
seg_33path_37,717.721542626196,586.705031126359,
seg_33path_38,717.749242157837,586.610882390813,
seg_33path_39,717.776623578251,586.515882528576,
seg_33path_40,717.803289202902,586.421409818693,
seg_33path_41,717.829240244293,586.327502961181,
seg_33path_42,717.854852971612,586.232801474614,
seg_33path_43,717.880114862039,586.137308169858,
seg_33path_44,717.90501339275,586.041025857787,
seg_33path_45,717.928820269077,585.946823500708,
seg_33path_46,717.95261389965,585.850438930041,
seg_33path_47,717.975325930662,585.756207177756,
seg_33path_48,717.998001815822,585.659798352031,
seg_33path_49,718.019943329004,585.564136419025,
seg_33path_50,718.041486033888,585.467768555769,
seg_33path_51,718.061861298766,585.375411156381,
seg_33path_52,718.082370876646,585.28235973435,
seg_33path_53,718.102649506871,585.190183034485,
seg_33path_54,718.123010553089,585.097362666016,
seg_33path_55,718.143421696079,585.003938605616,
seg_33path_56,718.163526818807,584.911435594693,
seg_33path_57,718.183622022209,584.81837953086,
seg_33path_58,718.203359347215,584.726265327472,
seg_33path_59,718.223021777654,584.633648656485,
seg_33path_60,718.24286557408,584.539145659759,
seg_33path_61,718.26195552732,584.447069737675,
seg_33path_62,718.280855041907,584.354582555185,
seg_33path_63,718.299517104897,584.261724738806,
seg_33path_64,718.31789210928,584.168537120198,
seg_33path_65,718.335927769098,584.075060717649,
seg_33path_66,718.353569033276,583.981336717285,
seg_33path_67,718.370757998206,583.887406454003,
seg_33path_68,718.387207560423,583.794610312389,
seg_33path_69,718.403317734586,583.700375747792,
seg_33path_70,718.418581443788,583.607325961902,
seg_33path_71,718.433347233007,583.512953247626,
seg_33path_72,718.44714922029,583.419815783931,
seg_33path_73,718.460279161132,583.325471596792,
seg_33path_74,718.472466071691,583.231212678555,
seg_33path_75,718.483492335707,583.138264028239,
seg_33path_76,718.493788636326,583.041951973524,
seg_33path_77,718.502510404111,582.949365523986,
seg_33path_78,718.510213822203,582.85360254771,
seg_33path_79,718.516378058013,582.759317055392,
seg_33path_80,718.521042193353,582.664305938437,
seg_33path_81,718.524034363349,582.568664309563,
seg_33path_82,718.525168508193,582.474607420245,
seg_33path_83,718.524346591106,582.380038964302,
seg_33path_84,718.521371359762,582.285054684718,
seg_33path_85,718.516034106753,582.189750909762,
seg_33path_86,718.508305147854,582.096196089609,
seg_33path_87,718.497625004304,582.000505863825,
seg_33path_88,718.484189517505,581.906682636349,
seg_33path_89,718.467557064048,581.812851194047,
seg_33path_90,718.447888409277,581.720927254912,
seg_33path_91,718.424610887303,581.629110841275,
seg_33path_92,718.397441186442,581.537497428377,
seg_33path_93,718.366707965404,581.44788619771,
seg_33path_94,718.332316208691,581.36025642636,
seg_33path_95,718.293399924522,581.272958989071,
seg_33path_96,718.250483730424,581.187676484638,
seg_33path_97,718.204392699956,581.105940158766,
seg_33path_98,718.153255073767,581.024584708697,
seg_33path_99,718.098904029557,580.946659095125,
seg_33path_100,718.041486033888,580.872034913191,
seg_33path_101,717.96828710372,580.786182566351,
seg_33path_102,717.892039125963,580.705853421532,
seg_33path_103,717.80986417281,580.627882418812,
seg_33path_104,717.725032140988,580.555253926286,
seg_33path_105,717.636112142645,580.486416814569,
seg_33path_106,717.545070887651,580.42259627418,
seg_33path_107,717.450305141112,580.362392704357,
seg_33path_108,717.351916256624,580.305792646528,
seg_33path_109,717.253113181425,580.254320835571,
seg_33path_110,717.151088962009,580.206214622614,
seg_33path_111,717.049234226288,580.162795703849,
seg_33path_112,716.944525563285,580.12251470736,
seg_33path_113,716.837047155674,580.085360454679,
seg_33path_114,716.731624603817,580.052706902863,
seg_33path_115,716.622603041787,580.022584351032,
seg_33path_116,716.51368944792,579.995928711318,
seg_33path_117,716.403845422492,579.972290349489,
seg_33path_118,716.294494792777,579.951791386964,
seg_33path_119,716.183229093627,579.933856051552,
seg_33path_120,716.072763939037,579.918804508436,
seg_33path_121,715.960593327936,579.906182596636,
seg_33path_122,715.849505899294,579.896197120737,
seg_33path_123,715.736906388802,579.88851193453,
seg_33path_124,715.625649413691,579.88322391564,
seg_33path_125,715.513058300712,579.880111391753,
seg_33path_126,715.400616061546,579.879165914896,
seg_33path_127,715.288419213786,579.880300667744,
seg_33path_128,715.176559950341,579.88343034396,
seg_33path_129,715.065126258021,579.888471132446,
seg_33path_130,714.952716819431,579.895444987864,
seg_33path_131,714.840873306028,579.904216397164,
seg_33path_132,714.728165642164,579.914858906515,
seg_33path_133,714.617674322706,579.927009132674,
seg_33path_134,714.506444263072,579.940921382777,
seg_33path_135,714.396052718434,579.956363932301,
seg_33path_136,714.285018719916,579.973510445252,
seg_33path_137,714.173380097549,579.992355898246,
seg_33path_138,714.064298816118,580.012301901343,
seg_33path_139,713.953147635066,580.034163699451,
seg_33path_140,713.843092752901,580.057320795871,
seg_33path_141,713.734188158918,580.081700451023,
seg_33path_142,713.624898132357,580.10761786259,
seg_33path_143,713.516847343017,580.13465984321,
seg_33path_144,713.406890721117,580.163617377233,
seg_33path_145,713.299847227276,580.193194515396,
seg_33path_146,713.192564529472,580.224205063203,
seg_33path_147,713.085073111117,580.256644972818,
seg_33path_148,712.977403455621,580.290510196397,
seg_33path_149,712.871196199359,580.325259593612,
seg_33path_150,712.764874705763,580.361384278425,
seg_34path_0,743.062756785841,599.595423585066,
seg_34path_1,743.072023630442,599.655362209329,
seg_34path_2,743.080527967173,599.71473323106,
seg_34path_3,743.088365493642,599.774203752628,
seg_34path_4,743.095434200037,599.832950073562,
seg_34path_5,743.10201630648,599.893498166717,
seg_34path_6,743.107816440504,599.953331254577,
seg_34path_7,743.112910734488,600.013130794603,
seg_34path_8,743.117356041979,600.073777227486,
seg_34path_9,743.120969117919,600.13259039241,
seg_34path_10,743.123960516483,600.193016958312,
seg_34path_11,743.126182064349,600.25237787858,
seg_34path_12,743.127712452517,600.31310036252,
seg_34path_13,743.12848427708,600.373763779915,
seg_34path_14,743.128500513436,600.43284520059,
seg_34path_15,743.127736558739,600.494376830507,
seg_34path_16,743.12622387191,600.55408013852,
seg_34path_17,743.12390046118,600.61468401353,
seg_34path_18,743.120892987319,600.673198291293,
seg_34path_19,743.116964546025,600.733940543512,
seg_34path_20,743.112267279748,600.793908251624,
seg_34path_21,743.106827995327,600.853011813118,
seg_34path_22,743.100329877891,600.914244309339,
seg_34path_23,743.093259395242,600.972955664969,
seg_34path_24,743.085280904264,601.032159908005,
seg_34path_25,743.076361242558,601.091823881896,
seg_34path_26,743.066467247723,601.151914430089,
seg_34path_27,743.055865825867,601.210801951862,
