
seg_41path_70,635.397428437241,563.240034927412,
seg_41path_71,635.449443603212,563.201023958718,
seg_41path_72,635.502460440481,563.162562265117,
seg_41path_73,635.556478318083,563.124719081892,
seg_41path_74,635.610108960456,563.088483592859,
seg_41path_75,635.664690032177,563.052966063418,
seg_41path_76,635.72022094843,563.018230664939,
seg_41path_77,635.776701124405,562.984341568794,
seg_41path_78,635.832645594817,562.952196651062,
seg_41path_79,635.889490172889,562.920975475281,
seg_41path_80,635.947234317649,562.890737402055,
seg_41path_81,636.005877488125,562.861541791981,
seg_41path_82,636.065419143349,562.833448005666,
seg_41path_83,636.125858742347,562.806515403709,
seg_41path_84,636.185570119887,562.781463842281,
seg_41path_85,636.246131790597,562.757624228339,
seg_41path_86,636.307543255102,562.735051358366,
seg_41path_87,636.368110128365,562.714356539285,
seg_41path_88,636.431196748486,562.694443627919,
seg_41path_89,636.493392557217,562.676440645218,
seg_41path_90,636.556390980242,562.659841553263,
seg_41path_91,636.620191557593,562.644696824573,
seg_41path_92,636.684793829297,562.631056931674,
seg_41path_93,636.748369756271,562.619286580482,
seg_41path_94,636.812702600148,562.609032713901,
seg_41path_95,636.877791938232,562.60034171416,
seg_41path_96,636.941745561844,562.593439543803,
seg_41path_97,637.006412282594,562.588098498221,
seg_41path_98,637.071791712991,562.584361096531,
seg_41path_99,637.137883465546,562.582269857854,
seg_41path_100,637.202712180376,562.5818546394,
seg_41path_101,637.261755756414,562.582879052439,
seg_41path_102,637.322032768297,562.585309382392,
seg_41path_103,637.381687183519,562.589099805315,
seg_41path_104,637.440717476313,562.594215016572,
seg_41path_105,637.499122120914,562.600619711531,
seg_41path_106,637.558640617283,562.608529878216,
seg_41path_107,637.617491684514,562.617732774112,
seg_41path_108,637.675673653886,562.628189786832,
seg_41path_109,637.73486619122,562.640223618706,
seg_41path_110,637.793346104542,562.653503386202,
seg_41path_111,637.849471062887,562.667556830242,
seg_41path_112,637.908160777823,562.683632245868,
seg_41path_113,637.964491897121,562.700397096938,
seg_41path_114,638.021681406621,562.718764595027,
seg_41path_115,638.078107304797,562.738226159845,
seg_41path_116,638.133767610791,562.758735956373,
seg_41path_117,638.188660343742,562.780248149596,
seg_41path_118,638.244275940172,562.803354248956,
seg_41path_119,638.299076485354,562.827421028709,
seg_41path_120,638.353059828727,562.852398727175,
seg_41path_121,638.406223819733,562.878237582669,
seg_41path_122,638.458566307812,562.904887833505,
seg_41path_123,638.511466091897,562.933050683621,
seg_41path_124,638.563494769354,562.961962986683,
seg_41path_125,638.6146500105,562.991570836246,
seg_41path_126,638.666240782004,563.022624538178,
seg_41path_127,638.716906569589,563.054295819853,
seg_41path_128,638.766644854767,563.086526406078,
seg_41path_129,638.815453119048,563.119258021659,
seg_41path_130,638.864544142083,563.153288320753,
seg_41path_131,638.913841529074,563.188586944118,
seg_41path_132,638.96210249823,563.224241131664,
seg_41path_133,639.008184765144,563.259303645635,
seg_41path_134,639.055503478397,563.29634536638,
seg_41path_135,639.101725388382,563.333547053369,
seg_41path_136,639.147908249705,563.371724216651,
seg_41path_137,639.192934784556,563.409914654858,
seg_41path_138,639.237807950631,563.448925503837,
seg_41path_139,639.283418566136,563.48954615806,
seg_41path_140,639.326745649514,563.529031599468,
seg_41path_141,639.37062991076,563.569907991296,
seg_41path_142,639.414000202149,563.611165743265,
seg_41path_143,639.455902914517,563.651822112901,
seg_41path_144,639.497985934329,563.693415871934,
seg_41path_145,639.540051920943,563.735724105578,
seg_41path_146,639.581894514135,563.778488929114,
seg_41path_147,639.623298201639,563.821414422797,
seg_41path_148,639.664038181588,563.864163448859,
seg_41path_149,639.705167851531,563.907722684968,
seg_41path_150,639.746192099809,563.951407251705,
seg_41path_151,639.793412027039,564.002481595144,
seg_41path_152,639.8394836589,564.053791123681,
seg_41path_153,639.885853601359,564.106985179029,
seg_41path_154,639.930336965013,564.159558403177,
seg_41path_155,639.975041594572,564.214001094188,
seg_41path_156,640.017894057579,564.267787043131,
seg_41path_157,640.060251288453,564.322578491008,
seg_41path_158,640.101452620882,564.377517598316,
seg_41path_159,640.143337989195,564.43512995367,
seg_41path_160,640.182820048973,564.49116229086,
seg_41path_161,640.222311787573,564.548989496996,
seg_41path_162,640.260619502073,564.606893743288,
seg_41path_163,640.297763830582,564.664853492864,
seg_41path_164,640.334807193193,564.72455320002,
seg_41path_165,640.370662112128,564.784265407359,
seg_41path_166,640.40535110059,564.843966621256,
seg_41path_167,640.438896671785,564.90363334808,
seg_41path_168,640.472231511237,564.964944115844,
seg_41path_169,640.504404978506,565.026167976941,
seg_41path_170,640.536287707618,565.088975052327,
seg_41path_171,640.566996123601,565.151635564729,
seg_41path_172,640.596556823803,565.214121758512,
seg_41path_173,640.624996405571,565.276405878045,
seg_41path_174,640.653065580789,565.340133860627,
seg_41path_175,640.680703185967,565.405255282192,
seg_41path_176,640.706521355902,565.468399852354,
seg_41path_177,640.731909427275,565.532859156294,
seg_41path_178,640.756813299671,565.598572392671,
seg_41path_179,640.780600953261,565.66384693287,
seg_41path_180,640.803860039429,565.730261353641,
seg_41path_181,640.826017894899,565.796140258954,
seg_41path_182,640.847110709352,565.861445883111,
seg_41path_183,640.867651489506,565.927710425027,
seg_41path_184,640.887603442698,565.994846002046,
seg_41path_185,640.906506246284,566.061223344315,
seg_41path_186,640.924806169304,566.128314008367,
seg_41path_187,640.942477582161,566.196012449125,
seg_41path_188,640.959140336812,566.262734012622,
seg_41path_189,640.975518602811,566.331323911254,
seg_41path_190,640.990903272536,566.398736809382,
seg_41path_191,641.005646411606,566.466310058286,
seg_41path_192,641.019746726593,566.533900690465,
seg_41path_193,641.033469293852,566.602689290565,
seg_41path_194,641.046288268022,566.669814103807,
seg_41path_195,641.058953822961,566.738993185641,
seg_41path_196,641.070978377107,566.807362934869,
seg_41path_197,641.082600570986,566.875896005469,
seg_41path_198,641.094016865436,566.945371545844,
seg_41path_199,641.105051242797,567.014168269758,
seg_41path_200,641.115759970904,567.0818546394,
seg_41path_201,641.128652454492,567.164507991985,
seg_41path_202,641.141394751208,567.249169199284,
seg_41path_203,641.153425706272,567.333235545053,
seg_41path_204,641.164662826061,567.416752431489,
seg_41path_205,641.175107400961,567.500186113346,
seg_41path_206,641.184801120595,567.58435231616,
seg_41path_207,641.193634331046,567.668770491089,
seg_41path_208,641.201528219601,567.752995215456,
seg_41path_209,641.208562290747,567.838312420958,
seg_41path_210,641.214547547292,567.922738702238,
seg_41path_211,641.219476530099,568.005912616167,
seg_41path_212,641.223514994135,568.091170746429,
seg_41path_213,641.226514740514,568.176572669456,
seg_41path_214,641.228420123311,568.260019041016,
seg_41path_215,641.22930459222,568.345131627726,
seg_41path_216,641.229108538979,568.429870277818,
seg_41path_217,641.227835512611,568.514080950312,
seg_41path_218,641.225425978964,568.599672171735,
seg_41path_219,641.222013115219,568.68243012424,
seg_41path_220,641.217321164777,568.768473882652,
seg_41path_221,641.211680006547,568.85142585072,
seg_41path_222,641.204643721238,568.937586205322,
seg_41path_223,641.196733932069,569.020417921731,
seg_41path_224,641.187579625406,569.1041701344,
seg_41path_225,641.177131056189,569.188809654619,
seg_41path_226,641.165666448545,569.27204279814,
seg_41path_227,641.152881719512,569.35605506146,
seg_41path_228,641.138730948829,569.440815807679,
seg_41path_229,641.123607792579,569.523974994147,
seg_41path_230,641.107344499667,569.60661716142,
seg_41path_231,641.089699718943,569.689865650022,
seg_41path_232,641.070911498326,569.772508830123,
seg_41path_233,641.051299624443,569.853305339257,
seg_41path_234,641.029991920601,569.935783721745,
seg_41path_235,641.007569931804,570.017529235065,
seg_41path_236,640.98406113375,570.098498374307,
seg_41path_237,640.959112031997,570.179867273277,
seg_41path_238,640.933093928745,570.260390443498,
seg_41path_239,640.906040005935,570.340030005838,
seg_41path_240,640.877535685879,570.419982570624,
seg_41path_241,640.847549847882,570.500227374876,
seg_41path_242,640.817043415078,570.578262386758,
seg_41path_243,640.785087661512,570.656533521127,
seg_41path_244,640.752196628388,570.733774427426,
seg_41path_245,640.717847468936,570.81120769162,
seg_41path_246,640.682013175666,570.888815294955,
seg_41path_247,640.645281242638,570.965323816066,
seg_41path_248,640.607698558337,571.040709067272,
seg_41path_249,640.56865035423,571.116207782867,
seg_41path_250,640.528800132036,571.190542993892,
seg_41path_251,640.496432051639,571.249059547774,
seg_41path_252,640.462534412971,571.308672029569,
seg_41path_253,640.429311330401,571.365538952561,
seg_41path_254,640.394565869003,571.423456124994,
seg_41path_255,640.359416893815,571.480518881919,
seg_41path_256,640.322730370783,571.538531268077,
seg_41path_257,640.286818135666,571.593872447898,
seg_41path_258,640.249383016588,571.650117972189,
seg_41path_259,640.211597748175,571.705473893664,
seg_41path_260,640.172286408944,571.761633547549,
seg_41path_261,640.133852306602,571.815198746031,
seg_41path_262,640.093914983288,571.869522968907,
seg_41path_263,640.053692863125,571.922923970411,
seg_41path_264,640.011977505052,571.9769837023,
seg_41path_265,639.97000774195,572.030075913524,
seg_41path_266,639.927807888263,572.082206948018,
seg_41path_267,639.885402258434,572.13338314972,
seg_41path_268,639.841560107345,572.185073854591,
seg_41path_269,639.797552186917,572.235766376973,
seg_41path_270,639.752141890574,572.286873176467,
seg_41path_271,639.707879171229,572.335562072461,
seg_41path_272,639.662262928809,572.384622644837,
seg_41path_273,639.615315729154,572.433976591443,
seg_41path_274,639.568334868519,572.482254571109,
seg_41path_275,639.521351682122,572.529464759575,
seg_41path_276,639.473129169838,572.576848015906,
seg_41path_277,639.423705067758,572.624325318844,
seg_41path_278,639.375648638747,572.66947098687,
seg_41path_279,639.32520760552,572.715814416171,
seg_41path_280,639.276207637813,572.759845359551,
seg_41path_281,639.22492710141,572.804916458386,
seg_41path_282,639.173926564412,572.848750212983,
seg_41path_283,639.123248663082,572.891357747663,
seg_41path_284,639.070491847567,572.934738442296,
seg_41path_285,639.018185994478,572.97679543704,
seg_41path_286,638.965181850593,573.018473655098,
seg_41path_287,638.912754084297,573.058793076016,
seg_41path_288,638.858616707292,573.099507275449,
seg_41path_289,638.804075219585,573.139604520964,
seg_41path_290,638.74924577039,573.179005202786,
seg_41path_291,638.694254032508,573.217629857347,
seg_41path_292,638.639235647734,573.255399283504,
seg_41path_293,638.583273091995,573.292940011088,
seg_41path_294,638.526606262671,573.330071417127,
seg_41path_295,638.469501989012,573.366610551078,
seg_41path_296,638.412256036493,573.402372657783,
seg_41path_297,638.355195185386,573.437171719796,
seg_41path_298,638.296899339758,573.471867821439,
seg_41path_299,638.239727368957,573.505072516469,
seg_41path_300,638.180976035356,573.538367090572,
seg_42path_0,675.74619209981,560.234015283932,
seg_42path_1,675.713618034513,560.280701015128,
seg_42path_2,675.681230130343,560.326089470354,
seg_42path_3,675.647491849732,560.372314968527,
seg_42path_4,675.613758321901,560.417498270253,
seg_42path_5,675.580421285544,560.461173102773,
seg_42path_6,675.545281446211,560.506199445148,
seg_42path_7,675.509676185047,560.55080591618,
seg_42path_8,675.473781373053,560.594779798703,
seg_42path_9,675.437768554673,560.637931641746,
seg_42path_10,675.401804700175,560.680093518518,
seg_42path_11,675.364468797248,560.722913874886,
seg_42path_12,675.327392949192,560.764510808687,
seg_42path_13,675.289041222921,560.806601436439,
seg_42path_14,675.251155964908,560.847273883686,
seg_42path_15,675.212089534967,560.888300743531,
seg_42path_16,675.171835172852,560.929634454562,
seg_42path_17,675.132296179714,560.969331911572,
seg_42path_18,675.091662754523,561.009224256184,
seg_42path_19,675.051941375568,561.047360305527,
seg_42path_20,675.011216902378,561.085599869806,
seg_42path_21,674.969484255878,561.123907215428,
seg_42path_22,674.926738356999,561.162246608801,
seg_42path_23,674.885186601961,561.198666170134,
seg_42path_24,674.841581171469,561.236008545538,
seg_42path_25,674.798153790774,561.272327428916,
seg_42path_26,674.75497352532,561.307598524414,
seg_42path_27,674.710905436044,561.342750282905,
seg_42path_28,674.665945503099,561.377754422929,
seg_42path_29,674.621340866312,561.411643916568,
seg_42path_30,674.575884434023,561.445340840102,
seg_42path_31,674.52957250359,561.478819143744,
seg_42path_32,674.4837233163,561.511133156248,
seg_42path_33,674.437058596051,561.543191964325,
seg_42path_34,674.390943011991,561.57406773097,
seg_42path_35,674.344051501004,561.604658132746,
seg_42path_36,674.296380943902,561.634941224765,
seg_42path_37,674.247928221501,561.664895062131,
seg_42path_38,674.200149629176,561.69363225268,
seg_42path_39,674.151628414282,561.722018533705,
seg_42path_40,674.102361724836,561.750033840235,
seg_42path_41,674.052346708861,561.777658107303,
seg_42path_42,674.003129948016,561.804052862302,
seg_42path_43,673.953204244362,561.830042755182,
seg_42path_44,673.902566997413,561.855609490343,
seg_42path_45,673.851215606681,561.880734772189,
seg_42path_46,673.800785475887,561.90463664804,
seg_42path_47,673.749680333171,561.92809042688,
seg_42path_48,673.697897814298,561.951079475279,
seg_42path_49,673.645435555041,561.97358715981,
seg_42path_50,673.59401619649,561.994894800533,
seg_42path_51,673.49707116301,562.033090352994,
seg_42path_52,673.398757712957,562.069288974715,
seg_42path_53,673.29915459716,562.10347305198,
seg_42path_54,673.198340566452,562.135624971072,
seg_42path_55,673.098834216393,562.165034356363,
seg_42path_56,672.997090572313,562.192796436075,
seg_42path_57,672.895635293242,562.218225692195,
seg_42path_58,672.79332179017,562.241652266848,
seg_42path_59,672.691485055762,562.262810934188,
seg_42path_60,672.587683118707,562.282207911245,
seg_42path_61,672.483241840171,562.299553250719,
seg_42path_62,672.38080179504,562.314482682872,
seg_42path_63,672.275312757962,562.32772662541,
seg_42path_64,672.171989987888,562.338623498392,
seg_42path_65,672.068334196507,562.347505970849,
seg_42path_66,671.963113013813,562.354431579843,
seg_42path_67,671.857690782501,562.359260722264,
seg_42path_68,671.753441742947,562.361957004681,
seg_42path_69,671.649133494504,562.362577644624,
seg_42path_70,671.543530666826,562.361075753173,
seg_42path_71,671.438007491044,562.357414612581,
seg_42path_72,671.33393427699,562.351663805583,
seg_42path_73,671.230075666466,562.343776114156,
seg_42path_74,671.125207064977,562.333597142173,
seg_42path_75,671.020698815892,562.321196138479,
seg_42path_76,670.917903522324,562.306751743208,
seg_42path_77,670.813045818926,562.289664863436,
seg_42path_78,670.711310167888,562.270753471525,
seg_42path_79,670.607681563559,562.249055943981,
seg_42path_80,670.506034241471,562.225307884772,
seg_42path_81,670.405170937775,562.199243035069,
seg_42path_82,670.303933225085,562.170480373516,
seg_42path_83,670.203644632646,562.139310792845,
seg_42path_84,670.104378419099,562.105717907743,
seg_42path_85,670.006207843082,562.069685332897,
seg_42path_86,669.908030733528,562.030712082684,
seg_42path_87,669.8111271753,561.98920549576,
seg_42path_88,669.716716062163,561.94569463156,
seg_42path_89,669.622569894764,561.899101427573,
seg_42path_90,669.529924278326,561.849924115253,
seg_42path_91,669.437767888696,561.797505938639,
seg_42path_92,669.349438584948,561.743749197149,
seg_42path_93,669.260704816312,561.686014344808,
seg_42path_94,669.174843323632,561.626298621672,
seg_42path_95,669.090863155498,561.563913624899,
seg_42path_96,669.008840283559,561.498842362378,
seg_42path_97,668.928850679471,561.43106784199,
seg_42path_98,668.850970314885,561.360573071619,
seg_42path_99,668.775275161452,561.287341059153,
seg_42path_100,668.702712180377,561.212286768307,
seg_42path_101,668.613884052627,561.113088741366,
seg_42path_102,668.529336357307,561.009992712003,
seg_42path_103,668.449788887074,560.903835217865,
seg_42path_104,668.374686555948,560.793844923732,
seg_42path_105,668.304142650702,560.68005059652,
seg_42path_106,668.239188965497,560.564234488444,
seg_42path_107,668.178827995325,560.444758629277,
seg_42path_108,668.12391466901,560.32347511728,
seg_42path_109,668.074292488967,560.200522435756,
seg_42path_110,668.029804957612,560.07603906801,
seg_42path_111,667.989750915254,559.948302692572,
seg_42path_112,667.954659012872,559.819277549139,
seg_42path_113,667.9247712834,559.691002317897,
seg_42path_114,667.899047141007,559.559847138764,
seg_42path_115,667.877796996443,559.427835144221,
seg_42path_116,667.861072837975,559.297038957247,
seg_42path_117,667.848221243628,559.163754572,
seg_42path_118,667.839355504961,559.030045323931,
seg_42path_119,667.834358686619,558.897999088987,
seg_42path_120,667.832922288397,558.763875095206,
seg_42path_121,667.834929523937,558.63170117998,
seg_42path_122,667.840277894613,558.497732816042,
seg_42path_123,667.848653954101,558.365993329773,
seg_42path_124,667.860142522128,558.23275097123,
seg_42path_125,667.874479527236,558.100090241336,
seg_42path_126,667.891501465501,557.968155823239,
seg_42path_127,667.911044832999,557.837092400083,
seg_42path_128,667.933280062765,557.705168085966,
seg_42path_129,667.957771342448,557.574440168546,
seg_42path_130,667.984347955731,557.445059713153,
seg_42path_131,668.01325924465,557.315362491952,
seg_42path_132,668.044406482219,557.185574654666,
seg_42path_133,668.077676739742,557.055936872732,
seg_42path_134,668.112456339199,556.928435771611,
seg_42path_135,668.149557249681,556.799846848393,
seg_42path_136,668.188354399023,556.672218937725,
seg_42path_137,668.228672715188,556.545855520118,
seg_42path_138,668.270858346455,556.419499301241,
seg_42path_139,668.314719586007,556.293628770902,
seg_42path_140,668.36002762174,556.16876307203,
seg_42path_141,668.407060333837,556.044042188349,
seg_42path_142,668.45549366014,555.920257204496,
seg_42path_143,668.505998971224,555.795696554531,
seg_42path_144,668.557504969074,555.672981816395,
seg_42path_145,668.610366297098,555.551189276037,
seg_42path_146,668.664593129392,555.430299493217,
seg_42path_147,668.720537640862,555.309612464385,
seg_42path_148,668.778136633824,555.189434284492,
seg_42path_149,668.837893249869,555.069009479155,
seg_42path_150,668.898368003131,554.951407251705,
seg_42path_151,668.946899419561,554.859899204313,
seg_42path_152,668.997142843034,554.76825756323,
seg_42path_153,669.049108538045,554.676544673161,
seg_42path_154,669.101058507991,554.587758493439,
seg_42path_155,669.155575299139,554.497486087399,
seg_42path_156,669.210005468884,554.410121693743,
seg_42path_157,669.267007740882,554.321394723624,
seg_42path_158,669.323848950964,554.235556133199,
seg_42path_159,669.383257947533,554.148478073048,
seg_42path_160,669.442427781301,554.064267794527,
seg_42path_161,669.504151020457,553.978940486342,
seg_42path_162,669.565553217493,553.896459365211,
seg_42path_163,669.629483897466,553.812982862257,
seg_42path_164,669.693989175752,553.731101131449,
seg_42path_165,669.759024153407,553.650802331293,
seg_42path_166,669.826536473016,553.569713332701,
seg_42path_167,669.893511503145,553.491435355925,
seg_42path_168,669.962908572174,553.412486779835,
seg_42path_169,670.031670140517,553.336323323669,
seg_42path_170,670.102785986186,553.25960756946,
seg_42path_171,670.175207249795,553.183530643473,
seg_42path_172,670.247864410325,553.109186115802,
seg_42path_173,670.32172846494,553.035548526856,
seg_42path_174,670.395719335775,552.963661946394,
seg_42path_175,670.471836352977,552.891586990881,
seg_42path_176,670.54796247038,552.821328743243,
seg_42path_177,670.62608905589,552.751045115974,
seg_42path_178,670.704089932373,552.682642038419,
seg_42path_179,670.783940837602,552.61437534737,
seg_42path_180,670.863513006934,552.548050893771,
seg_42path_181,670.944758295405,552.482022912754,
seg_42path_182,671.025552449033,552.417996398361,
seg_42path_183,671.107814587818,552.354424299945,
seg_42path_184,671.191414548211,552.291435298004,
seg_42path_185,671.276208103596,552.229158339929,
seg_42path_186,671.360096839302,552.16909318979,
seg_42path_187,671.445853402072,552.109233725892,
seg_42path_188,671.532310434915,552.05041910466,
seg_42path_189,671.618337557244,551.99338326655,
seg_42path_190,671.706494593171,551.936432719796,
seg_42path_191,671.794650292191,551.880960497765,
seg_42path_192,671.882539448714,551.827091472129,
seg_42path_193,671.973251127691,551.772961282852,
seg_42path_194,672.062891410373,551.720904539548,
seg_42path_195,672.152675698762,551.670164001158,
seg_42path_196,672.245038300101,551.619399721134,
seg_42path_197,672.336031650777,551.570782404373,
seg_42path_198,672.428940516647,551.52254137853,
seg_42path_199,672.522084937515,551.47556548258,
seg_42path_200,672.615759970904,551.42967873608,
seg_43path_0,609.028800132036,530.690542993892,
seg_43path_1,609.076720963025,530.71180812187,
seg_43path_2,609.124747229409,530.732691970687,
seg_43path_3,609.172690894879,530.753114048983,
seg_43path_4,609.222166158895,530.773744669776,
seg_43path_5,609.271311774417,530.79379410561,
seg_43path_6,609.319958988429,530.813207452909,
seg_43path_7,609.367947511709,530.831938864998,
seg_43path_8,609.417114445091,530.850701459902,
seg_43path_9,609.467449748275,530.869463382438,
seg_43path_10,609.51686152167,530.887444625741,
seg_43path_11,609.565207974756,530.904622441627,
seg_43path_12,609.61451886148,530.921722037201,
seg_43path_13,609.66478636358,530.938718607213,
seg_43path_14,609.714879230988,530.955222167879,
seg_43path_15,609.764729849984,530.971218409206,
seg_43path_16,609.814272895732,530.986695834101,
seg_43path_17,609.865805982755,531.002353023647,
seg_43path_18,609.915781018123,531.017108723458,
seg_43path_19,609.966516128535,531.031659857517,
seg_43path_20,610.016770710549,531.045649150987,
seg_43path_21,610.067738397614,531.059407947716,
seg_43path_22,610.11814490667,531.072592242586,
seg_43path_23,610.169219749592,531.085524119884,
seg_43path_24,610.220957785749,531.098187269756,
seg_43path_25,610.270718520676,531.109953498133,
seg_43path_26,610.323734997889,531.122045718301,
seg_43path_27,610.374700966869,531.133240104804,
seg_43path_28,610.426247373994,531.144134558193,
seg_43path_29,610.476990825966,531.154440799282,
seg_43path_30,610.528276321568,531.164436519652,
seg_43path_31,610.580099792229,531.174108810814,
seg_43path_32,610.632457169379,531.183444764287,
seg_43path_33,610.683908068974,531.192193291208,
seg_43path_34,610.735856806103,531.20059930513,
seg_43path_35,610.78829963324,531.208650916169,
seg_43path_36,610.839755849172,531.216127805004,
seg_43path_37,610.891672100866,531.223247541711,
seg_43path_38,610.944044944503,531.229999199955,
seg_43path_39,610.996870936257,531.236371853411,
seg_43path_40,611.048618260173,531.242189151759,
seg_43path_41,611.100786801107,531.247628466164,
seg_43path_42,611.153373402067,531.252679780342,
seg_43path_43,611.204810145838,531.257201991246,
seg_43path_44,611.256634858948,531.261340095823,
seg_43path_45,611.310432750777,531.265192179966,
seg_43path_46,611.361436647001,531.268427353049,
seg_43path_47,611.414407948851,531.271358189219,
seg_43path_48,611.467755673853,531.273868286109,
seg_43path_49,611.519843558148,531.2758918537,
seg_43path_50,611.57228005147,531.27750283276,
seg_43path_51,611.661478122078,531.279803592213,
seg_43path_52,611.751006835284,531.281739499629,
seg_43path_53,611.840915026898,531.283087926166,
seg_43path_54,611.929337418003,531.28370140178,
seg_43path_55,612.019538286663,531.283508308272,
seg_43path_56,612.109089878037,531.282431430462,
seg_43path_57,612.198889366871,531.280412239843,
seg_43path_58,612.288352594033,531.277420125325,
seg_43path_59,612.376952602062,531.27345292302,
seg_43path_60,612.466137149305,531.268413828046,
seg_43path_61,612.555615800686,531.262268248303,
seg_43path_62,612.645118868457,531.254993764996,
seg_43path_63,612.734396472332,531.246579394738,
seg_43path_64,612.823217620064,531.237024867694,
seg_43path_65,612.911369308436,531.226339921788,
seg_43path_66,613.000799002704,531.214238412902,
seg_43path_67,613.089235575089,531.200982845796,
seg_43path_68,613.176506421889,531.186606445184,
seg_43path_69,613.264668392804,531.17073472111,
seg_43path_70,613.353634312255,531.153299231601,
seg_43path_71,613.441066901131,531.134728668767,
seg_43path_72,613.527967980545,531.1148123287,
seg_43path_73,613.615376610405,531.093261054151,
seg_43path_74,613.702071875322,531.070326858673,
seg_43path_75,613.786816841776,531.046352754081,
seg_43path_76,613.874119207057,531.019985442472,
seg_43path_77,613.958161340159,530.992939715099,
seg_43path_78,614.042318500601,530.964156657921,
seg_43path_79,614.12767798875,530.933152803014,
seg_43path_80,614.210712959905,530.901170545614,
seg_43path_81,614.293666527604,530.867346468942,
seg_43path_82,614.376475140851,530.831630678795,
seg_43path_83,614.456784180821,530.795045980411,
seg_43path_84,614.536837737267,530.756580192514,
seg_43path_85,614.617713989387,530.715596241826,
seg_43path_86,614.695944796277,530.673821945065,
seg_43path_87,614.774881497187,530.629437783959,
seg_43path_88,614.851095070779,530.584345302859,
seg_43path_89,614.926793569399,530.537262582913,
seg_43path_90,615.001923456346,530.48814759219,
seg_43path_91,615.076431194919,530.43695829876,
seg_43path_92,615.148101863662,530.385251084559,
seg_43path_93,615.220157067277,530.330681705356,
seg_43path_94,615.289337829155,530.275701905892,
seg_43path_95,615.358805225003,530.217783078946,
seg_43path_96,615.425373146067,530.159568961777,
seg_43path_97,615.492134183159,530.098342395731,
seg_43path_98,615.555982515963,530.03694287876,
seg_43path_99,615.619934697002,529.972460828327,
seg_43path_100,615.680972220659,529.907934961666,
seg_43path_101,615.751112127276,529.829907843849,
seg_43path_102,615.817407727212,529.752016297583,
seg_43path_103,615.883015232444,529.670595090662,
seg_43path_104,615.94632878104,529.587523482027,
seg_43path_105,616.007347637461,529.502846223979,
seg_43path_106,616.066071066166,529.416608068812,
seg_43path_107,616.121855397979,529.329882709515,
seg_43path_108,616.175395945041,529.241719468837,
seg_43path_109,616.227282119065,529.151099805506,
seg_43path_110,616.276869940319,529.059097213496,
seg_43path_111,616.324158673258,528.965756445101,
seg_43path_112,616.368127454377,528.873337402938,
seg_43path_113,616.410869313806,528.777483069274,
seg_43path_114,616.450852882832,528.681559125485,
seg_43path_115,616.488587670789,528.584501290117,
seg_43path_116,616.52366857278,528.487513634696,
seg_43path_117,616.556930145145,528.388329715959,
seg_43path_118,616.587940814256,528.288141025056,
seg_43path_119,616.616374619804,528.188186197465,
seg_43path_120,616.642309422257,528.088539737713,
seg_43path_121,616.666095992585,527.988057378201,
seg_43path_122,616.68798126066,527.885554445666,
seg_43path_123,616.707443480798,527.783512121405,
seg_43path_124,616.724755477187,527.680755073259,
seg_43path_125,616.739746728248,527.578573550374,
seg_43path_126,616.752782219657,527.474515147929,
seg_43path_127,616.763547199083,527.371126486245,
seg_43path_128,616.772117893552,527.268466887745,
seg_43path_129,616.778705294003,527.164039947975,
seg_43path_130,616.783190137786,527.059148638309,
seg_43path_131,616.785538726409,526.956405216426,
seg_43path_132,616.785876524965,526.852001660569,
seg_43path_133,616.78416089234,526.747257166904,
seg_43path_134,616.780450278452,526.643507716066,
seg_43path_135,616.774735430849,526.53949819164,
seg_43path_136,616.767124629321,526.436568772648,
seg_43path_137,616.757558239234,526.333455559896,
seg_43path_138,616.745877295462,526.228885318724,
seg_43path_139,616.732556412761,526.126816512133,
seg_43path_140,616.717327469291,526.024669986618,
seg_43path_141,616.699957810137,525.921168849671,
seg_43path_142,616.680886618849,525.818967129902,
seg_43path_143,616.659905713431,525.716788286361,
seg_43path_144,616.637320112206,525.615974475893,
seg_43path_145,616.612542633255,525.513940191191,
seg_43path_146,616.586562010635,525.41463983529,
seg_43path_147,616.558388454412,525.31418324761,
seg_43path_148,616.528351190645,525.213909976654,
seg_43path_149,616.496875947036,525.115150078887,
seg_43path_150,616.463584067583,525.016630945553,
seg_44path_0,652.854888083697,508.190542993892,
seg_44path_1,652.885710316819,508.229054994375,
seg_44path_2,652.915336554241,508.265196494926,
seg_44path_3,652.946994790142,508.302901210924,
seg_44path_4,652.978415769208,508.339428624012,
seg_44path_5,653.011121918295,508.376547086693,
seg_44path_6,653.042589559005,508.411429795915,
seg_44path_7,653.075893945894,508.447500843511,
seg_44path_8,653.109755734991,508.483319580516,
seg_44path_9,653.142644647602,508.517316448915,
seg_44path_10,653.177015629826,508.552042826568,
seg_44path_11,653.211411275055,508.586003284215,
seg_44path_12,653.245664840646,508.619065006607,
seg_44path_13,653.281186409706,508.652578253871,
seg_44path_14,653.317166893023,508.685748941827,
seg_44path_15,653.352689633206,508.717756031062,
seg_44path_16,653.390196898308,508.750775876285,
seg_44path_17,653.426204780628,508.781748236875,
seg_44path_18,653.463236401483,508.812878823033,
seg_44path_19,653.500354337339,508.843366734416,
seg_44path_20,653.538452458155,508.873934671284,
seg_44path_21,653.577533616222,508.904547781342,
seg_44path_22,653.615573852539,508.933640333666,
seg_44path_23,653.654506299648,508.962712319117,
seg_44path_24,653.69327383874,508.990971029742,
