
seg_34path_93,622.682717460504,581.096096472218,
seg_34path_94,622.702105081378,580.984304521804,
seg_34path_95,622.722677906679,580.874695260132,
seg_34path_96,622.744854717173,580.76476280842,
seg_34path_97,622.768894677476,580.653330032801,
seg_34path_98,622.793661734767,580.545327034506,
seg_34path_99,622.820217319516,580.435601980511,
seg_34path_100,622.847827413811,580.326098898184,
seg_34path_101,622.871527012219,580.233461466089,
seg_34path_102,622.895783502625,580.140515945941,
seg_34path_103,622.921070379558,580.046518889787,
seg_34path_104,622.946503197431,579.95525603106,
seg_34path_105,622.973464186843,579.862111975277,
seg_34path_106,623.001299794821,579.769697344185,
seg_34path_107,623.029745975011,579.678975709556,
seg_34path_108,623.059765877941,579.587046631368,
seg_34path_109,623.090657606962,579.496244809881,
seg_34path_110,623.122953594941,579.405128445742,
seg_34path_111,623.156599524204,579.314036358943,
seg_34path_112,623.190735725188,579.225312143051,
seg_34path_113,623.226846190132,579.13520224833,
seg_34path_114,623.263659737309,579.047007310286,
seg_34path_115,623.302431823328,578.95782957449,
seg_34path_116,623.341745202234,578.871010560211,
seg_34path_117,623.382986051432,578.783555407825,
seg_34path_118,623.425127713394,578.697750973368,
seg_34path_119,623.469200678977,578.611598206442,
seg_34path_120,623.514076902361,578.527385127645,
seg_34path_121,623.560878735869,578.443079335359,
seg_34path_122,623.60901251494,578.359878402278,
seg_34path_123,623.659108567166,578.276815052026,
seg_34path_124,623.709830490952,578.196149376197,
seg_34path_125,623.762493827353,578.115826290745,
seg_34path_126,623.816396139183,578.037012045383,
seg_34path_127,623.872264544751,577.958733685597,
seg_34path_128,623.930136842155,577.881091717314,
seg_34path_129,623.989227405413,577.805220548829,
seg_34path_130,624.050341137001,577.730162982371,
seg_34path_131,624.112634862241,577.657024643335,
seg_34path_132,624.176966820691,577.584864204418,
seg_34path_133,624.241498942678,577.515733685381,
seg_34path_134,624.309952792068,577.445773214875,
seg_34path_135,624.378558137372,577.378956595601,
seg_34path_136,624.449219857765,577.313409455639,
seg_34path_137,624.520915807354,577.250123971115,
seg_34path_138,624.594671526922,577.188236092274,
seg_34path_139,624.669403366307,577.128691839764,
seg_34path_140,624.746194794719,577.070662097423,
seg_34path_141,624.825075141449,577.014224852435,
seg_34path_142,624.903660914704,576.961044304457,
seg_34path_143,624.985506007361,576.908740905676,
seg_34path_144,625.066926159939,576.859689431369,
seg_34path_145,625.151659265476,576.811657718994,
seg_34path_146,625.23583257294,576.766856074895,
seg_34path_147,625.322007568589,576.723867387384,
seg_34path_148,625.410208704442,576.682756674882,
seg_34path_149,625.497608783886,576.644782890631,
seg_34path_150,625.586955526604,576.608691671621,
seg_34path_151,625.642605767274,576.587559053858,
seg_34path_152,625.700004103944,576.566819859007,
seg_34path_153,625.755434630035,576.547792698206,
seg_34path_154,625.81257935439,576.529188825609,
seg_34path_155,625.869574825937,576.511639215687,
seg_34path_156,625.928237756422,576.494607235229,
seg_34path_157,625.984887615158,576.479135994945,
seg_34path_158,626.043164524641,576.464205037431,
seg_34path_159,626.101222949143,576.450307265608,
seg_34path_160,626.16085088865,576.437033068736,
seg_34path_161,626.218419035201,576.42516343772,
seg_34path_162,626.277509255622,576.413932030286,
seg_34path_163,626.336301894184,576.403700430674,
seg_34path_164,626.39654738982,576.394177955623,
seg_34path_165,626.454684911254,576.385898991659,
seg_34path_166,626.514220276607,576.378334978353,
seg_34path_167,626.573368379748,576.371724003635,
seg_34path_168,626.633832516678,576.365885105282,
seg_34path_169,626.693847331472,576.360997045962,
seg_34path_170,626.753393069528,576.357029854986,
seg_34path_171,626.812449976243,576.353953561664,
seg_34path_172,626.872663436797,576.351687251696,
seg_34path_173,626.932317337485,576.350299153612,
seg_34path_174,626.993022592131,576.349753340242,
seg_34path_175,627.053090722642,576.350065347497,
seg_34path_176,627.11249839071,576.351199767667,
seg_34path_177,627.172799680427,576.353183714071,
seg_34path_178,627.232354425493,576.355959424493,
seg_34path_179,627.292673609131,576.359591237822,
seg_34path_180,627.352152477784,576.363975167582,
seg_34path_181,627.410763700296,576.369069748318,
seg_34path_182,627.471415124244,576.375146366596,
seg_34path_183,627.53104566943,576.381914387173,
seg_34path_184,627.591038892335,576.389514024037,
seg_34path_185,627.649893371061,576.397736855821,
seg_34path_186,627.708933765068,576.406747018364,
seg_34path_187,627.768036362149,576.416528736929,
seg_34path_188,627.82707016371,576.427059180254,
seg_34path_189,627.885896580663,576.4383079992,
seg_34path_190,627.944369122428,576.450236854909,
seg_34path_191,628.003521466577,576.463064175576,
seg_34path_192,628.061922541887,576.476480374904,
seg_34path_193,628.119394320918,576.490415260007,
seg_34path_194,628.176810405816,576.5050656249,
seg_34path_195,628.234843926924,576.520618639252,
seg_34path_196,628.293930668132,576.537229220896,
seg_34path_197,628.349721446016,576.553636966109,
seg_34path_198,628.40716568486,576.571271003962,
seg_34path_199,628.464990705862,576.589783709202,
seg_34path_200,628.52173946215,576.608691671621,
seg_35path_0,607.391303518547,569.565204122793,
seg_35path_1,607.363390809565,569.638057551585,
seg_35path_2,607.336553229641,569.709037349952,
seg_35path_3,607.309388907148,569.78184893204,
seg_35path_4,607.282932710656,569.853734364331,
seg_35path_5,607.256736511078,569.925894810749,
seg_35path_6,607.23083985815,569.998226920245,
seg_35path_7,607.205279052328,570.070630303468,
seg_35path_8,607.179571864692,570.14449915465,
seg_35path_9,607.154777237438,570.216783356713,
seg_35path_10,607.129890493885,570.290401384647,
seg_35path_11,607.105973652134,570.362196023088,
seg_35path_12,607.082009904235,570.435200896085,
seg_35path_13,607.058017696049,570.509408783189,
seg_35path_14,607.034537238032,570.583160588931,
seg_35path_15,607.011585875098,570.65637348273,
seg_35path_16,606.988658002454,570.730667666985,
seg_35path_17,606.96628939203,570.804311995629,
seg_35path_18,606.944491956738,570.877229143985,
seg_35path_19,606.92275904826,570.951114637483,
seg_35path_20,606.901104706798,571.025962980222,
seg_35path_21,606.880055163477,571.099952695151,
seg_35path_22,606.85961655582,571.173012097915,
seg_35path_23,606.838779750291,571.248789149458,
seg_35path_24,606.819077141736,571.321702357562,
seg_35path_25,606.799000592214,571.397323719317,
seg_35path_26,606.779565412002,571.471867671809,
seg_35path_27,606.760771822243,571.5452682262,
seg_35path_28,606.741641689037,571.62138426278,
seg_35path_29,606.723166672728,571.696308234887,
seg_35path_30,606.705343939051,571.769977039488,
seg_35path_31,606.687694774308,571.844349015193,
seg_35path_32,606.670228777599,571.919420404527,
seg_35path_33,606.652955548026,571.995187450017,
seg_35path_34,606.636113980806,572.070608569982,
seg_35path_35,606.619478562607,572.146699407827,
seg_35path_36,606.603728943361,572.220288882903,
seg_35path_37,606.587744486823,572.296616550977,
seg_35path_38,606.572421538033,572.371438729388,
seg_35path_39,606.557321223497,572.446863762278,
seg_35path_40,606.542451668331,572.522888469151,
seg_35path_41,606.52782099765,572.599509669511,
seg_35path_42,606.51384479633,572.674509849185,
seg_35path_43,606.500109139803,572.750067006988,
seg_35path_44,606.486621476457,572.826178227328,
seg_35path_45,606.473389254677,572.902840594606,
seg_35path_46,606.460797551629,572.977772495502,
seg_35path_47,606.448275376421,573.054365241356,
seg_35path_48,606.436203421894,573.130329781952,
seg_35path_49,606.42457646515,573.205640280012,
seg_35path_50,606.413043478264,573.282611349356,
seg_35path_51,606.39912815056,573.376950931866,
seg_35path_52,606.385161932552,573.471771098008,
seg_35path_53,606.371171391271,573.567039245265,
seg_35path_54,606.357395126336,573.661281516595,
seg_35path_55,606.343439303698,573.757366548216,
seg_35path_56,606.329954292233,573.85098502831,
seg_35path_57,606.316354235433,573.946386264797,
seg_35path_58,606.303073660627,574.040735514609,
seg_35path_59,606.289759107412,574.136779972538,
seg_35path_60,606.277011700031,574.230399348316,
seg_35path_61,606.264309490289,574.325661010653,
seg_35path_62,606.251883047392,574.421175630707,
seg_35path_63,606.239940120594,574.515615257757,
seg_35path_64,606.22819641282,574.611580594927,
seg_35path_65,606.217018687074,574.706456389169,
seg_35path_66,606.206434937071,574.800265956252,
seg_35path_67,606.19621281388,574.895525563197,
seg_35path_68,606.186435664356,574.992174645251,
seg_35path_69,606.177414267008,575.087718930914,
seg_35path_70,606.169181404873,575.182185724947,
seg_35path_71,606.161590912177,575.277984062994,
seg_35path_72,606.154899766621,575.372707127419,
seg_35path_73,606.149011709476,575.468713164206,
seg_35path_74,606.144090868012,575.564803505467,
seg_35path_75,606.1402546865,575.659833528362,
seg_35path_76,606.137491514552,575.756088852408,
seg_35path_77,606.135949756936,575.85130198234,
seg_35path_78,606.135680862559,575.947713034708,
seg_35path_79,606.136781472793,576.04310717839,
seg_35path_80,606.139334396338,576.13860199008,
seg_35path_81,606.143491842956,576.235271941685,
seg_35path_82,606.149263155872,576.330977149066,
seg_35path_83,606.156698695919,576.425759557405,
seg_35path_84,606.166072020009,576.521738129479,
seg_35path_85,606.177290776061,576.616841067775,
seg_35path_86,606.190408757458,576.711113176423,
seg_35path_87,606.205829480583,576.806623171553,
seg_35path_88,606.222951516586,576.89935241738,
seg_35path_89,606.242575667262,576.993379566629,
seg_35path_90,606.264409588075,577.086728497423,
seg_35path_91,606.288510657489,577.179446999882,
seg_35path_92,606.31493625397,577.271582864129,
seg_35path_93,606.343743755981,577.363183880283,
seg_35path_94,606.37499054199,577.454297838467,
seg_35path_95,606.407989655575,577.543047525509,
seg_35path_96,606.444232206252,577.633338569838,
seg_35path_97,606.482230729958,577.721374418683,
seg_35path_98,606.521874240516,577.807219981205,
seg_35path_99,606.56401237236,577.892834374155,
seg_35path_100,606.60869548632,577.978259542715,
seg_35path_101,606.655240229618,578.062230824631,
seg_35path_102,606.704175837915,578.145698233493,
seg_35path_103,606.754705501549,578.227312882342,
seg_35path_104,606.807608161885,578.308346958522,
seg_35path_105,606.862032051589,578.38751156047,
seg_35path_106,606.918799176773,578.466021663648,
seg_35path_107,606.977005697076,578.542648017705,
seg_35path_108,607.037513250245,578.61854890896,
seg_35path_109,607.099368987498,578.69255434222,
seg_35path_110,607.162504469958,578.76468784497,
seg_35path_111,607.226851258751,578.834972944698,
seg_35path_112,607.2943425679,578.9054794822,
seg_35path_113,607.361955060095,578.973079574462,
seg_35path_114,607.431633082248,579.039816552089,
seg_35path_115,607.503347074692,579.105633514127,
seg_35path_116,607.574942599959,579.168648770632,
seg_35path_117,607.649519410206,579.231628621264,
seg_35path_118,607.723821349102,579.291860534004,
seg_35path_119,607.799921413611,579.351118097889,
seg_35path_120,607.876666690273,579.40854303294,
seg_35path_121,607.955083625104,579.464945048352,
seg_35path_122,608.035109689074,579.520275618523,
seg_35path_123,608.115555506516,579.5737577047,
seg_35path_124,608.196332225158,579.625421851961,
seg_35path_125,608.277350992721,579.675298605378,
seg_35path_126,608.360779063248,579.724730390291,
seg_35path_127,608.44427249534,579.772339529994,
seg_35path_128,608.529989227158,579.819373030634,
seg_35path_129,608.614443949135,579.863972303974,
seg_35path_130,608.700906275304,579.907921169863,
seg_35path_131,608.787013124892,579.950043144789,
seg_35path_132,608.874873142597,579.991399677374,
seg_35path_133,608.961027002069,580.030424043365,
seg_35path_134,609.050838198782,580.069554676287,
seg_35path_135,609.139740446049,580.10678734003,
seg_35path_136,609.228667014779,580.142587368609,
seg_35path_137,609.318489626433,580.177331456245,
seg_35path_138,609.407936815332,580.210559417554,
seg_35path_139,609.499837716387,580.24331594314,
seg_35path_140,609.590810649427,580.274399144377,
seg_35path_141,609.681572021044,580.304112872811,
seg_35path_142,609.774585140605,580.333250845179,
seg_35path_143,609.86648808412,580.360763162205,
seg_35path_144,609.958589387387,580.387084268663,
seg_35path_145,610.051852253803,580.412481979925,
seg_35path_146,610.145234978712,580.436663503127,
seg_35path_147,610.239005937074,580.459701581698,
seg_35path_148,610.332795554736,580.48150824673,
seg_35path_149,610.426605117901,580.502094843925,
seg_35path_150,610.52173946215,580.521747091543,
seg_36path_0,611.499999502434,572.108691671621,
seg_36path_1,611.513312447335,572.048381047756,
seg_36path_2,611.527123173045,571.988558138939,
seg_36path_3,611.541755786853,571.927881610638,
seg_36path_4,611.55715290674,571.866706496483,
seg_36path_5,611.572673535435,571.80751155357,
seg_36path_6,611.588737391969,571.748583102893,
seg_36path_7,611.605922380868,571.687907854663,
seg_36path_8,611.623220853256,571.629059369187,
seg_36path_9,611.641223146469,571.56996365054,
seg_36path_10,611.659900433035,571.510755075542,
seg_36path_11,611.679221148701,571.45156021931,
seg_36path_12,611.698716528479,571.393765837705,
seg_36path_13,611.719197736027,571.334969800231,
seg_36path_14,611.740213159733,571.276522137627,
seg_36path_15,611.761722292198,571.218521311364,
seg_36path_16,611.78368285148,571.161059466442,
seg_36path_17,611.806594764135,571.102861146815,
seg_36path_18,611.82991307303,571.045337410273,
seg_36path_19,611.85359100375,570.988566312732,
seg_36path_20,611.878191715066,570.931214975115,
seg_36path_21,611.903099702789,570.874731047839,
seg_36path_22,611.928264595059,570.819179879225,
seg_36path_23,611.954994022033,570.761739120744,
seg_36path_24,611.981265030901,570.706758426908,
seg_36path_25,612.008406833311,570.65139986869,
seg_36path_26,612.036434420738,570.595686585613,
seg_36path_27,612.065362784659,570.539641717201,
seg_36path_28,612.093613099375,570.486261682197,
seg_36path_29,612.123518022237,570.431131086758,
seg_36path_30,612.15347411443,570.377250095869,
seg_36path_31,612.184290709189,570.323151843757,
seg_36path_32,612.21508837515,570.270366716366,
seg_36path_33,612.247639432312,570.215897642631,
seg_36path_34,612.27920679021,570.16430849766,
seg_36path_35,612.312550966905,570.111071567122,
seg_36path_36,612.345777583783,570.059245944456,
seg_36path_37,612.379838071707,570.007328902038,
seg_36path_38,612.41370439226,569.956867100429,
seg_36path_39,612.449439526247,569.904818419269,
seg_36path_40,612.484951474683,569.854260085332,
seg_36path_41,612.521288832438,569.803677167189,
seg_36path_42,612.557322609618,569.75461791327,
seg_36path_43,612.595314489146,569.704030894465,
seg_36path_44,612.632971119947,569.65499617107,
seg_36path_45,612.670225714272,569.607525133708,
seg_36path_46,612.709490515138,569.558568595472,
seg_36path_47,612.748319831841,569.511199242757,
seg_36path_48,612.78793635193,569.46389897227,
seg_36path_49,612.828348214544,569.416680346872,
seg_36path_50,612.86956355883,569.369555929434,
seg_36path_51,612.929241685181,569.302346296805,
seg_36path_52,612.990637863332,569.234409434821,
seg_36path_53,613.051366636289,569.168756225836,
seg_36path_54,613.113546686502,569.103203988712,
seg_36path_55,613.1765100058,569.038544250441,
seg_36path_56,613.240078245945,568.97498442685,
seg_36path_57,613.305720203457,568.911120492075,
seg_36path_58,613.370339791907,568.849959544445,
seg_36path_59,613.43717384949,568.788436520113,
seg_36path_60,613.504557049153,568.728144714129,
seg_36path_61,613.573576290804,568.668149261353,
seg_36path_62,613.642460200288,568.610002697669,
seg_36path_63,613.712447864343,568.552652956882,
seg_36path_64,613.782508675044,568.496948260243,
seg_36path_65,613.854105886176,568.44174574651,
seg_36path_66,613.927142930075,568.387190789599,
seg_36path_67,613.999684729364,568.334727687668,
seg_36path_68,614.074320344675,568.282506975807,
seg_36path_69,614.149095308909,568.231942664779,
seg_36path_70,614.223847322418,568.183117824965,
seg_36path_71,614.30045938564,568.134836626563,
seg_36path_72,614.377877505091,568.087826656634,
seg_36path_73,614.454952954805,568.042773933277,
seg_36path_74,614.534809019022,567.997909262991,
seg_36path_75,614.614165157363,567.955127501153,
seg_36path_76,614.695148669496,567.913294715996,
seg_36path_77,614.775435064756,567.87361897341,
seg_36path_78,614.857244431752,567.835007470385,
seg_36path_79,614.939368264211,567.798069408678,
seg_36path_80,615.022957363203,567.762324470719,
seg_36path_81,615.106761583445,567.728341770078,
seg_36path_82,615.19071170861,567.696140738401,
seg_36path_83,615.276023320071,567.66528478936,
seg_36path_84,615.361386368631,567.636274828692,
seg_36path_85,615.446734933513,567.609115898438,
seg_36path_86,615.533346582552,567.583424030019,
seg_36path_87,615.619853980286,567.559624967435,
seg_36path_88,615.707574317749,567.537375182828,
seg_36path_89,615.796501850195,567.516737688555,
seg_36path_90,615.885213357076,567.498058576875,
seg_36path_91,615.97364804913,567.481319241222,
seg_36path_92,616.061746526598,567.466496713141,
seg_36path_93,616.15239211129,567.453161528219,
seg_36path_94,616.241167368498,567.441971080427,
seg_36path_95,616.330974289062,567.432519592279,
seg_36path_96,616.421808139458,567.424858984356,
seg_36path_97,616.512124901359,567.419122758685,
seg_36path_98,616.601869928498,567.415268444634,
seg_36path_99,616.692561516021,567.413230733509,
seg_36path_100,616.78260753466,567.413043478262,
seg_36path_101,616.890072843583,567.415201714013,
seg_36path_102,616.997181244022,567.419918990516,
seg_36path_103,617.103895138667,567.427158624501,
seg_36path_104,617.211536548098,567.437024594441,
seg_36path_105,617.318695641853,567.449402270073,
seg_36path_106,617.423986933234,567.464050248611,
seg_36path_107,617.531410634414,567.481540289105,
seg_36path_108,617.635557155539,567.500960418416,
seg_36path_109,617.741727620506,567.523267783001,
seg_36path_110,617.845889206175,567.547632302209,
seg_36path_111,617.949334104287,567.574279853157,
seg_36path_112,618.053318103768,567.603552275319,
seg_36path_113,618.156486535514,567.635087231976,
seg_36path_114,618.258798835322,567.668845145106,
seg_36path_115,618.36021443899,567.70478643668,
seg_36path_116,618.460692782314,567.742871528671,
seg_36path_117,618.560193301093,567.783060843056,
seg_36path_118,618.658675431124,567.825314801805,
seg_36path_119,618.756098608204,567.869593826894,
seg_36path_120,618.85242226813,567.915858340297,
seg_36path_121,618.948788254655,567.964683540233,
seg_36path_122,619.043943375199,568.015462521431,
seg_36path_123,619.136694048475,568.067492193381,
seg_36path_124,619.229317368967,568.122032638645,
seg_36path_125,619.320604029924,568.178404129847,
seg_36path_126,619.411613108474,568.237294642202,
seg_36path_127,619.500082332299,568.297226317231,
seg_36path_128,619.587088063417,568.358865288532,
seg_36path_129,619.673634169548,568.422962260845,
seg_36path_130,619.758593590593,568.488724222474,
seg_36path_131,619.841922643344,568.556108552209,
seg_36path_132,619.92456292434,568.625923227808,
seg_36path_133,620.005442773397,568.697312216053,
seg_36path_134,620.083575114881,568.769343841763,
seg_36path_135,620.161739971912,568.844636332034,
seg_36path_136,620.237066719481,568.92048306055,
seg_36path_137,620.310451831332,568.997727303267,
seg_36path_138,620.382697926556,569.077279889088,
seg_36path_139,620.453684516244,569.159143677929,
seg_36path_140,620.522490521502,569.242332400876,
seg_36path_141,620.588297177361,569.325797622552,
seg_36path_142,620.653366157702,569.412494759588,
seg_36path_143,620.716053523474,569.500402401207,
seg_36path_144,620.775622405284,569.588429207766,
seg_36path_145,620.834081840181,569.67965252756,
seg_36path_146,620.889322005552,569.770896676977,
seg_36path_147,620.942575883789,569.864233196608,
seg_36path_148,620.993133981784,569.958556361969,
seg_36path_149,621.041477492562,570.054915441455,
seg_36path_150,621.086955526604,570.152179220449,
seg_36path_151,621.157214286572,570.318424200965,
seg_36path_152,621.21977049148,570.488069018922,
seg_36path_153,621.274651301936,570.660891222016,
seg_36path_154,621.32143119931,570.834822876526,
seg_36path_155,621.360747691807,571.011432650568,
seg_36path_156,621.39233016698,571.188607919661,
seg_36path_157,621.416656802256,571.367985328547,
seg_36path_158,621.433609181503,571.547416803787,
seg_36path_159,621.443508930862,571.728597154701,
seg_36path_160,621.44638715491,571.909351820086,
seg_36path_161,621.442491643078,572.089438814233,
seg_36path_162,621.431913743105,572.27062560698,
seg_36path_163,621.415126833865,572.448712149766,
seg_36path_164,621.391695884251,572.629504219918,
seg_36path_165,621.362530313997,572.806788476872,
seg_36path_166,621.327200798773,572.984404151239,
seg_36path_167,621.286233967037,573.160159458004,
seg_36path_168,621.23985673121,573.333886254262,
seg_36path_169,621.187651806084,573.50744421845,
seg_36path_170,621.130346590166,573.678661629914,
seg_36path_171,621.06738635264,573.849403472952,
seg_36path_172,621.000468584669,574.015521109675,
seg_36path_173,620.92819431262,574.180894297264,
seg_36path_174,620.850581089846,574.345379269287,
seg_36path_175,620.768677283148,574.506869655022,
seg_36path_176,620.6826895355,574.665266178243,
seg_36path_177,620.592820956532,574.820479072601,
seg_36path_178,620.498056450738,574.974342208418,
seg_36path_179,620.398411736063,575.126726851719,
seg_36path_180,620.295906732082,575.274692759294,
seg_36path_181,620.188732795684,575.42098951872,
seg_36path_182,620.079085142468,575.562751776581,
seg_36path_183,619.96497358596,575.702676254401,
seg_36path_184,619.846412141317,575.840648164476,
seg_36path_185,619.725040562249,575.9748014622,
seg_36path_186,619.601042644176,576.105107424302,
seg_36path_187,619.472862370479,576.233238469933,
seg_36path_188,619.342304723721,576.357425990722,
seg_36path_189,619.207700555434,576.479291055497,
seg_36path_190,619.070962629556,576.597134322572,
seg_36path_191,618.932263980323,576.710956918334,
seg_36path_192,618.789769437208,576.822295448292,
seg_36path_193,618.644519307732,576.930309887224,
seg_36path_194,618.497657457857,577.034234919922,
seg_36path_195,618.347188881423,577.13551087827,
seg_36path_196,618.195334739984,577.232671491076,
seg_36path_197,618.041126186996,577.326418368166,
seg_36path_198,617.883493299552,577.417377509561,
seg_36path_199,617.724804513772,577.504210556164,
seg_36path_200,617.565215566887,577.586963155996,
seg_37path_0,601.52173946215,566.826098898184,
seg_37path_1,601.550929271175,566.768193812837,
seg_37path_2,601.580040071435,566.712000104291,
seg_37path_3,601.61102561945,566.653799139016,
seg_37path_4,601.641654473939,566.597802705017,
seg_37path_5,601.673499830657,566.54109942419,
seg_37path_6,601.705216336191,566.486069609839,
seg_37path_7,601.738893518874,566.429120936475,
seg_37path_8,601.77195090624,566.374620256554,
seg_37path_9,601.806070175769,566.319741821681,
seg_37path_10,601.840459307647,566.265765020746,
seg_37path_11,601.875696956548,566.211775208852,
seg_37path_12,601.91249080307,566.156753688731,
seg_37path_13,601.948417669612,566.104297051821,
seg_37path_14,601.985749229881,566.051054352776,
seg_37path_15,602.023626573028,565.998290829119,
seg_37path_16,602.061066290932,565.947326852109,
seg_37path_17,602.099774982684,565.895826247999,
seg_37path_18,602.139767181416,565.843836505759,
seg_37path_19,602.179061569926,565.7939111612,
seg_37path_20,602.219545873352,565.743626250593,
seg_37path_21,602.261232645958,565.693022796699,
seg_37path_22,602.303046988285,565.643416899771,
seg_37path_23,602.344911251718,565.594865450928,
seg_37path_24,602.387893884498,565.546134809159,
seg_37path_25,602.430830257632,565.498547870378,
seg_37path_26,602.474847053833,565.450856858466,
seg_37path_27,602.51872067464,565.404385783306,
seg_37path_28,602.563635664817,565.357876826458,
seg_37path_29,602.609601176428,565.311359893516,
seg_37path_30,602.655305716283,565.266155856354,
seg_37path_31,602.700671491439,565.222289276171,
seg_37path_32,602.748375288181,565.177206597344,
seg_37path_33,602.795699075234,565.133509787162,
seg_37path_34,602.843999357958,565.089934791902,
seg_37path_35,602.891820182266,565.047781763909,
seg_37path_36,602.940575218496,565.005790258499,
seg_37path_37,602.990271516064,564.963983310592,
seg_37path_38,603.040916124388,564.922383955107,
seg_37path_39,603.09093835296,564.882265214115,
seg_37path_40,603.141865346154,564.842384338483,
seg_37path_41,603.192069732142,564.803996392502,
seg_37path_42,603.24479676501,564.764645194597,
seg_37path_43,603.296757007121,564.726809806722,
seg_37path_44,603.349590101908,564.689275263687,
seg_37path_45,603.40155547958,564.65325594264,
seg_37path_46,603.456123186385,564.616369140955,
seg_37path_47,603.509778169544,564.581012442706,
seg_37path_48,603.564272138991,564.546007872679,
seg_37path_49,603.619610391057,564.51137273735,
seg_37path_50,603.673911550773,564.478259542715,
seg_37path_51,603.730340599049,564.444350958212,
seg_37path_52,603.787565960879,564.410274545646,
seg_37path_53,603.844285330469,564.376990707355,
seg_37path_54,603.901225413577,564.344177654133,
seg_37path_55,603.957654605412,564.312318878196,
seg_37path_56,604.014999238663,564.280660187556,
seg_37path_57,604.072922911607,564.249445351226,
seg_37path_58,604.132249397116,564.218291052741,
seg_37path_59,604.190437296556,564.188551114617,
seg_37path_60,604.249526073782,564.159187387759,
seg_37path_61,604.309366446972,564.130315443666,
seg_37path_62,604.36850956039,564.102639125729,
seg_37path_63,604.429389640696,564.075044169909,
seg_37path_64,604.489229084351,564.048805643231,
seg_37path_65,604.549208471705,564.023385817067,
seg_37path_66,604.610653585069,563.998257676751,
seg_37path_67,604.672068609396,563.974063817746,
seg_37path_68,604.733339670313,563.950843643866,
seg_37path_69,604.79589843595,563.928078645482,
seg_37path_70,604.858158405897,563.906366644129,
seg_37path_71,604.920015642444,563.885726042989,
seg_37path_72,604.982999373288,563.865661015432,
seg_37path_73,605.045439697199,563.846714844394,
seg_37path_74,605.10892594534,563.828414845564,
seg_37path_75,605.171735437148,563.811264194816,
seg_37path_76,605.23551478956,563.794818255248,
seg_37path_77,605.300253277853,563.779122463135,
seg_37path_78,605.364152478454,563.76461410963,
seg_37path_79,605.428939639079,563.750900767385,
seg_37path_80,605.492769077658,563.73837029559,
seg_37path_81,605.557419415146,563.726669298683,
seg_37path_82,605.622881573649,563.71583623599,
seg_37path_83,605.689146475273,563.705909566832,
seg_37path_84,605.754278151728,563.697170910882,
seg_37path_85,605.818202552768,563.689575341108,
seg_37path_86,605.884785765475,563.682696917011,
seg_37path_87,605.950103328051,563.676973306607,
seg_37path_88,606.016095546009,563.672220548262,
seg_37path_89,606.08072510562,563.668569455507,
seg_37path_90,606.148023936427,563.665823261807,
seg_37path_91,606.213906201659,563.664178566614,
seg_37path_92,606.278307796621,563.663569404587,
seg_37path_93,606.345376904525,563.663985107525,
seg_37path_94,606.410915227842,563.665427139824,
seg_37path_95,606.477003330508,563.667919005236,
seg_37path_96,606.541477080935,563.671355238963,
seg_37path_97,606.608628589993,563.67599093237,
seg_37path_98,606.674119625709,563.681551904991,
seg_37path_99,606.738998586494,563.688074857742,
seg_37path_100,606.804347494377,563.695666769278,
seg_37path_101,606.894116361137,563.707770405586,
seg_37path_102,606.983576138248,563.721767108525,
seg_37path_103,607.071626534516,563.737437947078,
seg_37path_104,607.161453804062,563.755373372973,
seg_37path_105,607.249814383035,563.774949763825,
seg_37path_106,607.3377512529,563.796352879994,
seg_37path_107,607.42523575879,563.819566136146,
seg_37path_108,607.512239245842,563.844572946959,
seg_37path_109,607.59873305919,563.871356727099,
seg_37path_110,607.68468854397,563.89990089124,
seg_37path_111,607.769051755611,563.929813625999,
seg_37path_112,607.854869908364,563.962204030207,
seg_37path_113,607.938028227594,563.995513383967,
seg_37path_114,608.022554100107,564.031349681236,
seg_37path_115,608.104394288423,564.067990111971,
seg_37path_116,608.185541567495,564.106251829851,
seg_37path_117,608.267920699178,564.147111127388,
seg_37path_118,608.347580671742,564.188606004045,
seg_37path_119,608.426464166399,564.231673798615,
seg_37path_120,608.506437648496,564.277406240999,
seg_37path_121,608.583664661051,564.323609276145,
seg_37path_122,608.660031627029,564.371336859973,
seg_37path_123,608.735510914856,564.42057299943,
seg_37path_124,608.810978446156,564.471929489944,
seg_37path_125,608.885479552111,564.524798583647,
seg_37path_126,608.958105998334,564.578499855697,
seg_37path_127,609.029733566163,564.633645321095,
seg_37path_128,609.100334624024,564.690218986783,
seg_37path_129,609.169881540341,564.748204859714,
seg_37path_130,609.238346683538,564.807586946832,
seg_37path_131,609.305702422042,564.868349255086,
seg_37path_132,609.371120538,564.929709997545,
seg_37path_133,609.435402548237,564.992386482074,
seg_37path_134,609.49929369243,565.057161191993,
seg_37path_135,609.561965579569,565.123252540914,
seg_37path_136,609.622649113267,565.189814911964,
seg_37path_137,609.682089351872,565.257630984277,
seg_37path_138,609.740969766946,565.327545539245,
seg_37path_139,609.797133412037,565.396962572504,
seg_37path_140,609.8533613967,565.46933726614,
seg_37path_141,609.906884696525,565.541123985213,
seg_37path_142,609.960352403803,565.615896396097,
seg_37path_143,610.0111301418,565.689991902031,
seg_37path_144,610.060513238066,565.765205087277,
seg_37path_145,610.108476033936,565.841521100696,
seg_37path_146,610.155565072073,565.91989946284,
seg_37path_147,610.200591733565,565.998389899283,
