
seg_40path_90,729.333269428615,614.1150205873,
seg_40path_91,729.322154361975,614.194069350579,
seg_40path_92,729.312224013001,614.273428966642,
seg_40path_93,729.303539493147,614.352549161013,
seg_40path_94,729.29589149708,614.433640623514,
seg_40path_95,729.289639820372,614.512874317599,
seg_40path_96,729.284535378223,614.593143930142,
seg_40path_97,729.28065348258,614.673732425485,
seg_40path_98,729.278039887467,614.753099768832,
seg_40path_99,729.276577456996,614.833531507096,
seg_40path_100,729.276112432064,614.913949717644,
seg_40path_101,729.276276945744,614.984733020139,
seg_40path_102,729.277294818288,615.055601040467,
seg_40path_103,729.279220966415,615.125026486059,
seg_40path_104,729.282137215981,615.195364023783,
seg_40path_105,729.28611380278,615.267012730199,
seg_40path_106,729.290926320071,615.33629632878,
seg_40path_107,729.296812950683,615.406938160037,
seg_40path_108,729.303633336423,615.477034629013,
seg_40path_109,729.311454861461,615.547326065214,
seg_40path_110,729.320230967744,615.617366645956,
seg_40path_111,729.329897578922,615.686751191966,
seg_40path_112,729.340622409734,615.756652287228,
seg_40path_113,729.352398282992,615.826852328637,
seg_40path_114,729.364904170303,615.89553290462,
seg_40path_115,729.378698706174,615.965701316922,
seg_40path_116,729.393109329449,616.033922813825,
seg_40path_117,729.408803003111,616.103363480353,
seg_40path_118,729.425402411285,616.172223123343,
seg_40path_119,729.442860761392,616.240361073991,
seg_40path_120,729.461126349115,616.307647461479,
seg_40path_121,729.480674231723,616.375765455818,
seg_40path_122,729.500981082479,616.442840535141,
seg_40path_123,729.522584694498,616.51060696841,
seg_40path_124,729.544887129354,616.577159909848,
seg_40path_125,729.568491875729,616.644277905567,
seg_40path_126,729.592724475473,616.710031348524,
seg_40path_127,729.618256712522,616.776236671243,
seg_40path_128,729.644336032577,616.840944671025,
seg_40path_129,729.67170476395,616.906003695789,
seg_40path_130,729.700393939313,616.971376590947,
seg_40path_131,729.729531461688,617.035091729686,
seg_40path_132,729.759970505438,617.099033574483,
seg_40path_133,729.791248034857,617.162195147281,
seg_40path_134,729.823842569273,617.225511207405,
seg_40path_135,729.856716639055,617.286995860497,
seg_40path_136,729.890878054146,617.348565609096,
seg_40path_137,729.925778047245,617.409212446044,
seg_40path_138,729.961972264553,617.469884920622,
seg_40path_139,729.999484227701,617.530554871002,
seg_40path_140,730.037062951998,617.589238797351,
seg_40path_141,730.075919124074,617.647868462036,
seg_40path_142,730.116074061916,617.706418341602,
seg_40path_143,730.157549083513,617.764862912592,
seg_40path_144,730.198916456113,617.821235237676,
seg_40path_145,730.241556550578,617.877462252254,
seg_40path_146,730.285488623365,617.933520901082,
seg_40path_147,730.329149778932,617.987465110797,
seg_40path_148,730.374050630748,618.041210121841,
seg_40path_149,730.420208511125,618.094735182702,
seg_40path_150,730.467640752377,618.148019541863,
seg_40path_151,730.524858119114,618.210109869004,
seg_40path_152,730.58156572903,618.269410554476,
seg_40path_153,730.640957090145,618.329254849414,
seg_40path_154,730.700869505257,618.387397652979,
seg_40path_155,730.761269712661,618.443863294138,
seg_40path_156,730.823234900543,618.499657550899,
seg_40path_157,730.886754245876,618.554715009959,
seg_40path_158,730.950688381539,618.608050930277,
seg_40path_159,731.016131712355,618.660583421261,
seg_40path_160,731.081927174137,618.711390009183,
seg_40path_161,731.149178079158,618.761331219273,
seg_40path_162,731.216711939418,618.809546055349,
seg_40path_163,731.285638283964,618.856838553555,
seg_40path_164,731.354771610972,618.902408305452,
seg_40path_165,731.426380958859,618.947720759506,
seg_40path_166,731.496959760219,618.990573866296,
seg_40path_167,731.569933773546,619.03306771871,
seg_40path_168,731.641781947239,619.07317192512,
seg_40path_169,731.715930814977,619.112822329029,
seg_40path_170,731.790010562134,619.15073544241,
seg_40path_171,731.865123134367,619.187502168548,
seg_40path_172,731.940055447687,619.222556588529,
seg_40path_173,732.017046654368,619.256939921697,
seg_40path_174,732.093727876376,619.289590603013,
seg_40path_175,732.171174847779,619.321002166129,
seg_40path_176,732.248177714069,619.350720252889,
seg_40path_177,732.326915174981,619.379591978543,
seg_40path_178,732.406158280894,619.407144215405,
seg_40path_179,732.484706601959,619.433004318475,
seg_40path_180,732.565757200311,619.458212695319,
seg_40path_181,732.645894318619,619.481699029384,
seg_40path_182,732.725036944466,619.503522576453,
seg_40path_183,732.807291690724,619.524791040621,
seg_40path_184,732.888256646384,619.544347327179,
seg_40path_185,732.96985840969,619.562699165044,
seg_40path_186,733.049901232116,619.579397763096,
seg_40path_187,733.132156385513,619.595233913084,
seg_40path_188,733.214348745691,619.609734823043,
seg_40path_189,733.298036864086,619.623155388645,
seg_40path_190,733.379201368029,619.634886289183,
seg_40path_191,733.462831045414,619.645656972942,
seg_40path_192,733.546525004147,619.655100607291,
seg_40path_193,733.629652358164,619.663154864375,
seg_40path_194,733.711514570916,619.669785947321,
seg_40path_195,733.795465891122,619.675227051843,
seg_40path_196,733.878418298074,619.679221101458,
seg_40path_197,733.962006965912,619.681807812434,
seg_40path_198,734.045795600377,619.68287642549,
seg_40path_199,734.128702316579,619.682311369441,
seg_40path_200,734.212330693783,619.679910411003,
seg_41path_0,724.680409307064,620.871408213738,
seg_41path_1,724.729873395199,620.824968988554,
seg_41path_2,724.779754477113,620.779694002857,
seg_41path_3,724.829889576406,620.735655261144,
seg_41path_4,724.882438365528,620.690951738792,
seg_41path_5,724.93399945943,620.648437548654,
seg_41path_6,724.986435804423,620.606491496083,
seg_41path_7,725.040862274849,620.564259042127,
seg_41path_8,725.094696210954,620.523736153635,
seg_41path_9,725.149411936552,620.483772731613,
seg_41path_10,725.204627099309,620.444650801304,
seg_41path_11,725.259981644967,620.406608210269,
seg_41path_12,725.315136959718,620.369842656559,
seg_41path_13,725.37242495648,620.332829441331,
seg_41path_14,725.430447158142,620.296532394157,
seg_41path_15,725.487623323064,620.26191123038,
seg_41path_16,725.546587189505,620.227375974355,
seg_41path_17,725.604315053966,620.194693093175,
seg_41path_18,725.663624229042,620.162258132828,
seg_41path_19,725.724497050218,620.130154060891,
seg_41path_20,725.783677560159,620.100077605701,
seg_41path_21,725.844234471289,620.070444494831,
seg_41path_22,725.906152699734,620.041325575006,
seg_41path_23,725.967689741063,620.01355457409,
seg_41path_24,726.030487336202,619.986402670871,
seg_41path_25,726.092735874015,619.960660511128,
seg_41path_26,726.15432211581,619.936330120776,
seg_41path_27,726.218856316271,619.912038848623,
seg_41path_28,726.282638813962,619.889231095911,
seg_41path_29,726.345563447951,619.867890783666,
seg_41path_30,726.409480168924,619.84738597736,
seg_41path_31,726.474378275263,619.827766940922,
seg_41path_32,726.540247065339,619.809083938275,
seg_41path_33,726.605036722032,619.791908521202,
seg_41path_34,726.670719303702,619.775706363469,
seg_41path_35,726.737285052413,619.760523296622,
seg_41path_36,726.802603612934,619.746829769525,
seg_41path_37,726.868732976018,619.734177314887,
seg_41path_38,726.935664270248,619.722607600426,
seg_41path_39,727.003388624209,619.71216229385,
seg_41path_40,727.069675064144,619.703163765342,
seg_41path_41,727.136687875322,619.695295059182,
seg_41path_42,727.204419017455,619.688593939401,
seg_41path_43,727.270567710511,619.683261543958,
seg_41path_44,727.339688114886,619.678966843463,
seg_41path_45,727.407164730716,619.67603125039,
seg_41path_46,727.47410318571,619.674344302033,
seg_41path_47,727.541654499166,619.67387753434,
seg_41path_48,727.608610852847,619.674638560455,
seg_41path_49,727.676145558977,619.676639284824,
seg_41path_50,727.744252080502,619.679910411003,
seg_41path_51,727.838571927521,619.686526249043,
seg_41path_52,727.931533914172,619.695450191528,
seg_41path_53,728.026508914516,619.707076302744,
seg_41path_54,728.120032225794,619.721048896497,
seg_41path_55,728.212108234433,619.737298859254,
seg_41path_56,728.304346688506,619.756106334695,
seg_41path_57,728.396673658088,619.777516900538,
seg_41path_58,728.489014332728,619.801570371686,
seg_41path_59,728.578243463708,619.827373483011,
seg_41path_60,728.66894123151,619.856234951296,
seg_41path_61,728.758008846584,619.887217707816,
seg_41path_62,728.845451704037,619.920236745942,
seg_41path_63,728.934108156098,619.956405349176,
seg_41path_64,729.019652933021,619.993932934325,
seg_41path_65,729.10489665464,620.033957376827,
seg_41path_66,729.189762324471,620.07647438934,
seg_41path_67,729.272867232641,620.120755307327,
seg_41path_68,729.355494788801,620.167443928147,
seg_41path_69,729.436318235495,620.215748174716,
seg_41path_70,729.516564671865,620.266354717236,
seg_41path_71,729.594963793172,620.318413274103,
seg_41path_72,729.671522458822,620.371815766868,
seg_41path_73,729.748517757615,620.428153735125,
seg_41path_74,729.823572399779,620.485686418606,
seg_41path_75,729.896693897579,620.544295452277,
seg_41path_76,729.968937841482,620.6047581848,
seg_41path_77,730.040224751727,620.666991636996,
seg_41path_78,730.110474570007,620.730902308851,
seg_41path_79,730.178647785349,620.795459499295,
seg_41path_80,730.245682383662,620.861460823473,
seg_41path_81,730.312396404157,620.929721793294,
seg_41path_82,730.37601217438,620.99729748039,
seg_41path_83,730.439981939749,621.067793525266,
seg_41path_84,730.501618569344,621.13823259626,
seg_41path_85,730.563257000722,621.211250320792,
seg_41path_86,730.622395162667,621.283840086322,
seg_41path_87,730.680464850251,621.357650906077,
seg_41path_88,730.737959089191,621.433330521035,
seg_41path_89,730.793947588652,621.509652432182,
seg_41path_90,730.84884611103,621.587153023953,
seg_41path_91,730.901783514031,621.664544389887,
seg_41path_92,730.953628878447,621.74304719867,
seg_41path_93,731.003954969736,621.822009739495,
seg_41path_94,731.0541347123,621.903684803074,
seg_41path_95,731.101564221006,621.983850408849,
seg_41path_96,731.148675765309,622.06666420797,
seg_41path_97,731.19381716888,622.149410463877,
seg_41path_98,731.237738023046,622.233687881757,
seg_41path_99,731.279179985213,622.317498642695,
seg_41path_100,731.318714971127,622.403329600456,
seg_41path_101,731.351845341042,622.481512770148,
seg_41path_102,731.383180186162,622.559528632148,
seg_41path_103,731.412754048713,622.637357578764,
seg_41path_104,731.441600152128,622.717850685051,
seg_41path_105,731.468628086654,622.798099818956,
seg_41path_106,731.493876376444,622.878083112475,
seg_41path_107,731.517787728701,622.959199084675,
seg_41path_108,731.539935847319,623.039993920884,
seg_41path_109,731.560704567757,623.121852764616,
seg_41path_110,731.579732507886,623.203330933111,
seg_41path_111,731.597630286162,623.287192241292,
seg_41path_112,731.613758347035,623.370593271296,
seg_41path_113,731.628164073531,623.453507126431,
seg_41path_114,731.640894848675,623.535906910001,
seg_41path_115,731.652340685137,623.620484721858,
seg_41path_116,731.662100921336,623.704455222818,
seg_41path_117,731.670227838295,623.787788735868,
seg_41path_118,731.676866627691,623.871783293775,
seg_41path_119,731.681927818119,623.955058371723,
seg_41path_120,731.685554263348,624.040190019487,
seg_41path_121,731.687619987726,624.124488439576,
seg_41path_122,731.688182527114,624.209196034406,
seg_41path_123,731.687261132127,624.292973509993,
seg_41path_124,731.684826377539,624.378279051121,
seg_41path_125,731.6809523131,624.462520092387,
seg_41path_126,731.675707914455,624.545657480172,
seg_41path_127,731.66895064084,624.630045964937,
seg_41path_128,731.660765336994,624.714359067553,
seg_41path_129,731.651317236994,624.797337795155,
seg_41path_130,731.640210698346,624.882354426676,
seg_41path_131,731.627906574711,624.965822664019,
seg_41path_132,731.614493758401,625.047692047989,
seg_41path_133,731.599253682132,625.132200369722,
seg_41path_134,731.582984677623,625.214817163767,
seg_41path_135,731.565338741364,625.297525527707,
seg_41path_136,731.546832257589,625.378118202563,
seg_41path_137,731.52659717938,625.460393740725,
seg_41path_138,731.505161460587,625.542061818182,
seg_41path_139,731.482100464973,625.624662377657,
seg_41path_140,731.458554472481,625.704242335301,
seg_41path_141,731.433084354678,625.785695969833,
seg_41path_142,731.406903681147,625.865080678448,
seg_41path_143,731.379150176708,625.945034507524,
seg_41path_144,731.350097721281,626.024640269927,
seg_41path_145,731.320113453636,626.102883895253,
seg_41path_146,731.288696105064,626.181015235248,
seg_41path_147,731.255714705661,626.259157600096,
seg_41path_148,731.221252755471,626.336863406232,
seg_41path_149,731.185663473663,626.413087834935,
seg_41path_150,731.148487920345,626.488443125847,
seg_42path_0,750.042103643002,642.318216075066,
seg_42path_1,750.019427491936,642.237024391976,
seg_42path_2,749.998483494994,642.157255913151,
seg_42path_3,749.978232634807,642.074950764891,
seg_42path_4,749.959345430498,641.992794863596,
seg_42path_5,749.941833452678,641.91109596543,
seg_42path_6,749.925474227734,641.828993062523,
seg_42path_7,749.910210285549,641.746226498017,
seg_42path_8,749.896192479369,641.663692481676,
seg_42path_9,749.883264958196,641.580537027301,
seg_42path_10,749.871743733253,641.49902931993,
seg_42path_11,749.860982858183,641.414473099672,
seg_42path_12,749.851505366434,641.330667301272,
seg_42path_13,749.843312820776,641.24804410224,
seg_42path_14,749.836229554116,641.165044886975,
seg_42path_15,749.830283054307,641.081890999352,
seg_42path_16,749.825385838449,640.996740876213,
seg_42path_17,749.821777846817,640.913847817583,
seg_42path_18,749.819277390605,640.829256773806,
seg_42path_19,749.817978360556,640.745198135961,
seg_42path_20,749.817862013715,640.661841077979,
seg_42path_21,749.81892351522,640.578220524094,
seg_42path_22,749.821177500729,640.494434906468,
seg_42path_23,749.824634318977,640.410578386131,
seg_42path_24,749.829300196539,640.326740972127,
seg_42path_25,749.835085578647,640.244195093408,
seg_42path_26,749.842153880141,640.160663709215,
seg_42path_27,749.850556016372,640.076183635618,
seg_42path_28,749.860043596105,639.993243777419,
seg_42path_29,749.870884602442,639.909477158251,
seg_42path_30,749.882745255736,639.827415578286,
seg_42path_31,749.895967538847,639.744637807304,
seg_42path_32,749.91059412804,639.661174703824,
seg_42path_33,749.926158950368,639.579615461971,
seg_42path_34,749.94312330086,639.497468947593,
seg_42path_35,749.9615260925,639.414763298042,
seg_42path_36,749.980762234882,639.334135553961,
seg_42path_37,750.001420217202,639.25303506192,
seg_42path_38,750.023535417167,639.171487402964,
seg_42path_39,750.046750413056,639.090843453565,
seg_42path_40,750.071443937697,639.009815771284,
seg_42path_41,750.096766151586,638.931102592009,
seg_42path_42,750.123533537793,638.852075266335,
seg_42path_43,750.151776583039,638.772755838712,
seg_42path_44,750.181525774042,638.693166353594,
seg_42path_45,750.211725572215,638.616039035849,
seg_42path_46,750.243387080405,638.538700112294,
seg_42path_47,750.276537788897,638.461169460705,
seg_42path_48,750.310583760538,638.384831528456,
seg_42path_49,750.346119741027,638.30834657272,
seg_42path_50,750.382496709408,638.233102549675,
seg_42path_51,750.430234153131,638.13857822586,
seg_42path_52,750.479283520495,638.045959563602,
seg_42path_53,750.530559066447,637.953534061999,
seg_42path_54,750.584082706289,637.861390319658,
seg_42path_55,750.638864680173,637.771237545247,
seg_42path_56,750.695881340847,637.681469737554,
seg_42path_57,750.754092784231,637.593722460881,
seg_42path_58,750.813443653607,637.507973772346,
seg_42path_59,750.876056337951,637.421246152853,
seg_42path_60,750.939770405701,637.336614509937,
seg_42path_61,751.004524354725,637.254054464735,
seg_42path_62,751.071398215954,637.172171295169,
seg_42path_63,751.139219745926,637.092380885068,
seg_42path_64,751.209095922752,637.013357894446,
seg_42path_65,751.281002585256,636.935181536697,
seg_42path_66,751.35371112981,636.85915853748,
seg_42path_67,751.428359608601,636.784066638062,
seg_42path_68,751.504907557246,636.709981549082,
seg_42path_69,751.582078130299,636.638101096391,
seg_42path_70,751.661030028306,636.567304929533,
seg_42path_71,751.740460501378,636.498718945903,
seg_42path_72,751.821536906806,636.431289859798,
seg_42path_73,751.904189500245,636.365086215095,
seg_42path_74,751.988340650998,636.300174909435,
seg_42path_75,752.072645565311,636.237538894387,
seg_42path_76,752.159527683145,636.175371660558,
seg_42path_77,752.245110997044,636.116387391849,
seg_42path_78,752.333065309047,636.057992905135,
seg_42path_79,752.423265113381,636.000345629303,
seg_42path_80,752.513077098456,635.945101796355,
seg_42path_81,752.603619864245,635.89149660124,
seg_42path_82,752.695973218561,635.838894886789,
seg_42path_83,752.788730169383,635.788094140036,
seg_42path_84,752.881716710122,635.739137854574,
seg_42path_85,752.975931709301,635.691479150331,
seg_42path_86,753.07112251181,635.645251692597,
seg_42path_87,753.167009640307,635.600584433954,
seg_42path_88,753.263285263276,635.557601007045,
seg_42path_89,753.359611625256,635.516419102314,
seg_42path_90,753.45880843164,635.47587550034,
seg_42path_91,753.557080924433,635.437541595256,
seg_42path_92,753.655939017022,635.400791748591,
seg_42path_93,753.754618094923,635.365902973324,
seg_42path_94,753.855839692045,635.331969436565,
seg_42path_95,753.956288311168,635.300155968322,
seg_42path_96,754.05751164432,635.269995127408,
seg_42path_97,754.158227361126,635.241924894517,
seg_42path_98,754.260656124596,635.215454063529,
seg_42path_99,754.363330493248,635.191198849314,
seg_42path_100,754.467640752377,635.169290293816,
seg_43path_0,744.595265264095,579.850137461784,
seg_43path_1,744.514872264432,579.865495429507,
seg_43path_2,744.434480760594,579.879647174879,
seg_43path_3,744.353583977452,579.892677304668,
seg_43path_4,744.273837676848,579.904360886772,
seg_43path_5,744.192685906204,579.91509315292,
seg_43path_6,744.111528285577,579.924680212678,
seg_43path_7,744.031599980033,579.933017940868,
seg_43path_8,743.950811835526,579.940343599634,
seg_43path_9,743.868083118139,579.946705587179,
seg_43path_10,743.787187282129,579.95181627268,
seg_43path_11,743.705242235095,579.955875789172,
seg_43path_12,743.624351637829,579.958779400515,
seg_43path_13,743.543052227615,579.96058999571,
seg_43path_14,743.461580439851,579.961285555812,
seg_43path_15,743.380157371572,579.960854943607,
seg_43path_16,743.298989468673,579.959297187663,
seg_43path_17,743.216232400036,579.956538614406,
seg_43path_18,743.136104525089,579.952730383,
seg_43path_19,743.054668390247,579.947700564668,
seg_43path_20,742.973054827477,579.941472728491,
seg_43path_21,742.892452572309,579.934140110819,
seg_43path_22,742.810813064298,579.925498559109,
seg_43path_23,742.730407958212,579.915774691683,
seg_43path_24,742.64912522309,579.904701337946,
seg_43path_25,742.569276767981,579.892585523889,
seg_43path_26,742.487554826001,579.878892318296,
seg_43path_27,742.407426966914,579.864172412834,
seg_43path_28,742.328994058033,579.848499143383,
seg_43path_29,742.247686999535,579.830904088205,
seg_43path_30,742.168194818845,579.812347975878,
seg_43path_31,742.090601753551,579.792916369342,
seg_43path_32,742.011430578837,579.771716895622,
seg_43path_33,741.93308338818,579.74934197947,
seg_43path_34,741.85561374138,579.725819934351,
seg_43path_35,741.77667576491,579.700387616995,
seg_43path_36,741.699899797468,579.674198445893,
seg_43path_37,741.622932595508,579.646468493769,
seg_43path_38,741.548221201923,579.618101469345,
seg_43path_39,741.470979536705,579.587231810723,
seg_43path_40,741.396067804208,579.555754908813,
seg_43path_41,741.322314917799,579.523243509449,
seg_43path_42,741.248543420876,579.489170792998,
seg_43path_43,741.174783543705,579.453505265772,
seg_43path_44,741.101065516556,579.416215434076,
seg_43path_45,741.029832733684,579.378573291824,
seg_43path_46,740.958694735233,579.339353651983,
seg_43path_47,740.887678874424,579.298528018146,
seg_43path_48,740.818012233365,579.256801330795,
seg_43path_49,740.748516044454,579.213468018093,
seg_43path_50,740.680409307064,579.169290293816,
seg_43path_51,740.55311156413,579.081985770117,
seg_43path_52,740.430166548038,578.991534804125,
seg_43path_53,740.308710783309,578.89590983812,
seg_43path_54,740.191664840837,578.797484934854,
seg_43path_55,740.077644607301,578.695281648654,
seg_43path_56,739.966712252664,578.589422821502,
seg_43path_57,739.858929946891,578.480031295379,
seg_43path_58,739.754359859948,578.367229912265,
seg_43path_59,739.653064161796,578.251141514142,
seg_43path_60,739.555105022398,578.131888942988,
seg_43path_61,739.461650098892,578.011068329424,
seg_43path_62,739.370509020075,577.885889959574,
seg_43path_63,739.283912391187,577.7594539703,
seg_43path_64,739.200814700996,577.630405579754,
seg_43path_65,739.121275925441,577.498863294721,
seg_43path_66,739.045356040459,577.364945621994,
seg_43path_67,738.973115021981,577.228771068359,
seg_43path_68,738.905415685054,577.092136820627,
seg_43path_69,738.840666201559,576.951827655999,
seg_43path_70,738.780485223333,576.811339957174,
seg_43path_71,738.72346429686,576.66736451474,
seg_43path_72,738.671035843694,576.523486055439,
seg_43path_73,738.62254726442,576.378094599946,
seg_43path_74,738.578056393184,576.231304423072,
seg_43path_75,738.53762106413,576.083229799624,
seg_43path_76,738.501299111404,575.933985004416,
seg_43path_77,738.469148369149,575.783684312259,
seg_43path_78,738.441226671512,575.632441997959,
seg_43path_79,738.417591852636,575.480372336331,
seg_43path_80,738.398301746663,575.327589602184,
seg_43path_81,738.383414187743,575.174208070328,
seg_43path_82,738.373087074136,575.022220893186,
seg_43path_83,738.367122663218,574.867988417263,
seg_43path_84,738.365722747294,574.715383691047,
seg_43path_85,738.368910008377,574.560751812916,
seg_43path_86,738.376663027264,574.407975572873,
seg_43path_87,738.389048397106,574.255279999141,
seg_43path_88,738.406362175172,574.100894115765,
seg_43path_89,738.427939165496,573.950571429828,
seg_43path_90,738.454556051965,573.798778723853,
seg_43path_91,738.486028265228,573.6475072634,
seg_43path_92,738.521932206742,573.498722652959,
seg_43path_93,738.562680411282,573.350660054717,
seg_43path_94,738.608326583601,573.203425584194,
seg_43path_95,738.658261174694,573.058947909827,
seg_43path_96,738.713076136099,572.915483454319,
seg_43path_97,738.772823183706,572.773134403395,
seg_43path_98,738.836703297711,572.633781385231,
seg_43path_99,738.905491616919,572.495713681566,
seg_43path_100,738.978260869564,572.360772837761,
seg_43path_101,739.040007254709,572.253825754819,
seg_43path_102,739.105126957807,572.147511701673,
seg_43path_103,739.172832445893,572.043171140283,
seg_43path_104,739.243073106749,571.940828657644,
seg_43path_105,739.315798328153,571.840508840749,
seg_43path_106,739.391877662098,571.741064851769,
seg_43path_107,739.469448574271,571.644889239175,
seg_43path_108,739.55032829881,571.549689752517,
seg_43path_109,739.632540006389,571.457757880689,
seg_43path_110,739.718012757538,571.366903632057,
seg_43path_111,739.805717390294,571.278273090073,
seg_43path_112,739.895601440956,571.191891741171,
seg_43path_113,739.986504771472,571.108772863749,
seg_43path_114,740.080565879074,571.026938827479,
seg_43path_115,740.175494091982,570.948362896246,
seg_43path_116,740.273524892544,570.871176908309,
seg_43path_117,740.373474041617,570.796366938795,
seg_43path_118,740.475289075499,570.723958474136,
seg_43path_119,740.577673397218,570.654795739805,
seg_43path_120,740.681777608132,570.588027142212,
seg_43path_121,740.788835445484,570.522916815375,
seg_43path_122,740.896246791553,570.461039839616,
seg_43path_123,741.005225580375,570.40163105781,
seg_43path_124,741.115721199732,570.344715056948,
seg_43path_125,741.227683037405,570.290316424031,
seg_43path_126,741.339686262478,570.239069299849,
seg_43path_127,741.454412555637,570.189748095278,
seg_43path_128,741.570453840242,570.143017723407,
seg_43path_129,741.686338857451,570.099418613998,
seg_43path_130,741.803409165641,570.058395990745,
seg_43path_131,741.921615959996,570.019973562625,
seg_43path_132,742.040910435706,569.984175038606,
seg_43path_133,742.159770245467,569.951412365341,
seg_43path_134,742.279596706861,569.921255975085,
seg_43path_135,742.401839020684,569.893405402669,
seg_43path_136,742.523468140975,569.868563018137,
seg_43path_137,742.645922209271,569.846395755061,
seg_43path_138,742.767628249605,569.827150286286,
seg_43path_139,742.891582354794,569.810368092676,
seg_43path_140,743.01467813626,569.796485795428,
seg_43path_141,743.138396208895,569.78530158994,
seg_43path_142,743.262691252577,569.776837492349,
seg_43path_143,743.385954517527,569.771170029397,
seg_43path_144,743.511261743515,569.768177508382,
seg_43path_145,743.635436146598,569.767956167349,
seg_43path_146,743.759997514662,569.7704726965,
seg_43path_147,743.883319169126,569.775664187708,
seg_43path_148,744.006933504705,569.783565747965,
seg_43path_149,744.13079851602,569.794197783138,
seg_43path_150,744.254872197689,569.807580699089,
seg_44path_0,744.595265264095,624.105447520378,
seg_44path_1,744.582272099735,624.152228382292,
seg_44path_2,744.569388449725,624.200499862931,
seg_44path_3,744.55719320774,624.248181027571,
seg_44path_4,744.545394014156,624.296439635327,
seg_44path_5,744.534504452744,624.34312800348,
seg_44path_6,744.523761265456,624.391551681249,
seg_44path_7,744.513643760647,624.439684051289,
seg_44path_8,744.504193821605,624.487281574327,
seg_44path_9,744.495065152792,624.536185200879,
seg_44path_10,744.486676514509,624.584225702602,
seg_44path_11,744.478696052061,624.633366452066,
seg_44path_12,744.471495555877,624.681355376602,
seg_44path_13,744.464767607073,624.730263984515,
seg_44path_14,744.458695578114,624.778908832037,
seg_44path_15,744.453166346941,624.828351740698,
seg_44path_16,744.448333025894,624.877377237222,
seg_44path_17,744.444289963682,624.924707004657,
seg_44path_18,744.440673333182,624.975038492812,
seg_44path_19,744.437865505122,625.023544937176,
seg_44path_20,744.435715737225,625.07257665402,
seg_44path_21,744.434260427468,625.122101698253,
seg_44path_22,744.433535973829,625.172088124782,
seg_44path_23,744.433557850085,625.219973489347,
seg_44path_24,744.434333056057,625.269493265694,
seg_44path_25,744.435904239546,625.319362817763,
seg_44path_26,744.438232932962,625.368261865027,
seg_44path_27,744.441380542525,625.417437482152,
seg_44path_28,744.445261916968,625.465558666074,
seg_44path_29,744.449978066987,625.513890805671,
seg_44path_30,744.455720859052,625.563722249928,
seg_44path_31,744.462029922923,625.611086819708,
seg_44path_32,744.469636118103,625.661221044687,
seg_44path_33,744.477766568678,625.708823259925,
seg_44path_34,744.486823637519,625.756505507621,
seg_44path_35,744.497125782425,625.805571168232,
seg_44path_36,744.508143282457,625.853344213847,
seg_44path_37,744.520167740191,625.901126781117,
seg_44path_38,744.532848778059,625.947569063545,
seg_44path_39,744.546936950119,625.99530215395,
seg_44path_40,744.562110945199,626.042975548982,
seg_44path_41,744.57746286669,626.087924621925,
seg_44path_42,744.594824142343,626.135415277204,
seg_44path_43,744.612289203062,626.180150184069,
seg_44path_44,744.631375988176,626.226060623665,
seg_44path_45,744.651611029647,626.271807634657,
seg_44path_46,744.672390567484,626.316070799852,
seg_44path_47,744.694299047636,626.36013992824,
seg_44path_48,744.716663951902,626.40270876819,
seg_44path_49,744.74086253729,626.446338109126,
seg_44path_50,744.765492314877,626.488443125847,
seg_44path_51,744.808381009192,626.556917662767,
seg_44path_52,744.853338072513,626.622956558229,
seg_44path_53,744.901369296851,626.687951899736,
seg_44path_54,744.951522914744,626.750539270322,
seg_44path_55,745.003781278618,626.810785575648,
seg_44path_56,745.0581267409,626.868757721371,
seg_44path_57,745.115738844179,626.925661389745,
seg_44path_58,745.175488749923,626.980336052242,
seg_44path_59,745.2360739955,627.031802211633,
seg_44path_60,745.298675013877,627.081264621804,
seg_44path_61,745.36327415748,627.128790188413,
seg_44path_62,745.429853778736,627.174445817123,
seg_44path_63,745.498396230072,627.218298413594,
seg_44path_64,745.56590827306,627.25869382085,
seg_44path_65,745.6367169478,627.298381816443,
seg_44path_66,745.707793304324,627.335733506992,
seg_44path_67,745.779007845485,627.37090212259,
seg_44path_68,745.851872562554,627.404770260267,
seg_44path_69,745.926372914377,627.437393048589,
seg_44path_70,746.000785264392,627.468139650568,
seg_44path_71,746.07499080106,627.497137468432,
seg_44path_72,746.150650866777,627.525145830339,
seg_44path_73,746.225943425945,627.55159370245,
seg_44path_74,746.302599721828,627.577188314992,
seg_44path_75,746.378734973079,627.601393394505,
seg_44path_76,746.456147530094,627.62486977041,
seg_44path_77,746.532892418241,627.647111147227,
seg_44path_78,746.609850799976,627.668470649671,
seg_44path_79,746.68796473427,627.689267534799,
seg_44path_80,746.765203757404,627.709032062072,
seg_44path_81,746.843522115534,627.728332043152,
seg_44path_82,746.921872861096,627.746959547187,
seg_44path_83,746.999155221554,627.76472593755,
seg_44path_84,747.077409656575,627.782157277257,
seg_44path_85,747.156628083272,627.799284210229,
seg_44path_86,747.234623046161,627.815685223828,
seg_44path_87,747.313515500278,627.831855298457,
seg_44path_88,747.392183848995,627.847602151242,
seg_44path_89,747.471710552909,627.863178948704,
seg_44path_90,747.5498127191,627.878179715395,
seg_44path_91,747.628712268268,627.893070277612,
seg_44path_92,747.707242098073,627.907661401985,
seg_44path_93,747.786533729784,627.922193398812,
