
seg_35path_178,641.244234164409,577.94823790066,
seg_35path_179,641.146169812388,577.966607305012,
seg_35path_180,641.049868648381,577.986392763009,
seg_35path_181,640.951430926002,578.008404542208,
seg_35path_182,640.855023635138,578.031714580175,
seg_35path_183,640.759445520818,578.056538777826,
seg_35path_184,640.663615459332,578.083147633366,
seg_35path_185,640.568980580506,578.111121687893,
seg_35path_186,640.474541644003,578.140729408398,
seg_35path_187,640.379446938259,578.172264007138,
seg_35path_188,640.285192226224,578.205241995785,
seg_35path_189,640.193143723957,578.239123706951,
seg_35path_190,640.100484492656,578.274928568004,
seg_35path_191,640.007827886268,578.312468687796,
seg_35path_192,639.915839589599,578.351495547955,
seg_35path_193,639.825240888389,578.39169318421,
seg_35path_194,639.735200771264,578.433434160934,
seg_35path_195,639.645441322613,578.476899489624,
seg_35path_196,639.556357939387,578.521969389814,
seg_35path_197,639.469177907808,578.568074472636,
seg_35path_198,639.382182515869,578.616248444829,
seg_35path_199,639.296311599926,578.666241300936,
seg_35path_200,639.211830097418,578.718464305735,
seg_36path_0,618.275672870857,617.867390086985,
seg_36path_1,618.239310091116,617.790903163037,
seg_36path_2,618.204841662212,617.714599286359,
seg_36path_3,618.171953859762,617.638140922261,
seg_36path_4,618.139822688121,617.559773719495,
seg_36path_5,618.108782601992,617.48034067663,
seg_36path_6,618.079656177804,617.402148422751,
seg_36path_7,618.051465464096,617.322724308826,
seg_36path_8,618.024555331322,617.243054540353,
seg_36path_9,617.998666028597,617.162379983969,
seg_36path_10,617.973994397603,617.081291355309,
seg_36path_11,617.950690371548,617.000333339665,
seg_36path_12,617.928861754941,616.920007335048,
seg_36path_13,617.908103500354,616.838857711253,
seg_36path_14,617.888503389754,616.757140278047,
seg_36path_15,617.870132351355,616.675096395478,
seg_36path_16,617.852629844492,616.590873962887,
seg_36path_17,617.836891556996,616.508798134162,
seg_36path_18,617.822506146884,616.427041799225,
seg_36path_19,617.809149606118,616.343576353163,
seg_36path_20,617.797066347941,616.259584621399,
seg_36path_21,617.786436033983,616.176330910232,
seg_36path_22,617.777123383209,616.092812072971,
seg_36path_23,617.76905248262,616.007941984961,
seg_36path_24,617.762469811846,615.924176138244,
seg_36path_25,617.757270807417,615.840437844037,
seg_36path_26,617.753420633471,615.755578158363,
seg_36path_27,617.751037397462,615.672142132875,
seg_36path_28,617.750052584441,615.587721466602,
seg_36path_29,617.75051044234,615.503632940021,
seg_36path_30,617.752445479642,615.418657920871,
seg_36path_31,617.755788976172,615.335443655867,
seg_36path_32,617.76063194838,615.25145920642,
seg_36path_33,617.767028779452,615.166735782544,
seg_36path_34,617.774758810315,615.0839847221,
seg_36path_35,617.784047581074,615.000597815902,
seg_36path_36,617.794944534156,614.916603438514,
seg_36path_37,617.807499111989,614.832029964497,
seg_36path_38,617.821273552575,614.749660015797,
seg_36path_39,617.83669151368,614.666800018675,
seg_36path_40,617.853498623112,614.584868093838,
seg_36path_41,617.87198086169,614.502511637354,
seg_36path_42,617.891823918955,614.421160952532,
seg_36path_43,617.913367454501,614.339446864324,
seg_36path_44,617.936651945362,614.25739260213,
seg_36path_45,617.960823429693,614.177866804577,
seg_36path_46,617.986692039687,614.098066452096,
seg_36path_47,618.014294207829,614.018012452962,
seg_36path_48,618.043126131402,613.939161326962,
seg_36path_49,618.073699911456,613.860105508522,
seg_36path_50,618.105445820069,613.782307079173,
seg_36path_51,618.131758022945,613.720732268883,
seg_36path_52,618.158720140205,613.660090273157,
seg_36path_53,618.186310064354,613.600375264108,
seg_36path_54,618.214505687894,613.541581413852,
seg_36path_55,618.244287431557,613.481723338755,
seg_36path_56,618.274669234513,613.422838357417,
seg_36path_57,618.306147316078,613.363962865245,
seg_36path_58,618.338194610274,613.306079725147,
seg_36path_59,618.37132405774,613.248257583246,
seg_36path_60,618.404987960753,613.191446473615,
seg_36path_61,618.439159315154,613.135639277527,
seg_36path_62,618.47493661139,613.079077314469,
seg_36path_63,618.511196148726,613.023569662728,
seg_36path_64,618.547908224489,612.969108492211,
seg_36path_65,618.58621009121,612.91403316974,
seg_36path_66,618.624929058627,612.860053841056,
seg_36path_67,618.664032551516,612.807161918814,
seg_36path_68,618.704688764168,612.753795471979,
seg_36path_69,618.745682953326,612.70156482596,
seg_36path_70,618.786979491735,612.650460588851,
seg_36path_71,618.829768873881,612.599019970065,
seg_36path_72,618.87280203409,612.548752796221,
seg_36path_73,618.916040108164,612.4996488221,
seg_36path_74,618.96068640349,612.450344612933,
seg_36path_75,619.006711456959,612.400930190808,
seg_36path_76,619.051584151935,612.354065197358,
seg_36path_77,619.099000591476,612.305883057707,
seg_36path_78,619.145172843339,612.260226139102,
seg_36path_79,619.19379370422,612.213430722215,
seg_36path_80,619.242313284148,612.167985801638,
seg_36path_81,619.2906778132,612.123877202772,
seg_36path_82,619.340065059974,612.080010921889,
seg_36path_83,619.390398306551,612.036475389417,
seg_36path_84,619.441591391235,611.993359262611,
seg_36path_85,619.492345618177,611.951724666857,
seg_36path_86,619.544972837005,611.909677215979,
seg_36path_87,619.596967486079,611.869215968691,
seg_36path_88,619.649409061037,611.829454622099,
seg_36path_89,619.703299235047,611.789651150704,
seg_36path_90,619.757309277962,611.750794569689,
seg_36path_91,619.810182232284,611.713724400188,
seg_36path_92,619.866061825466,611.675550315638,
seg_36path_93,619.920361813794,611.639408169916,
seg_36path_94,619.97692599113,611.602719725355,
seg_36path_95,620.033253395161,611.567119449697,
seg_36path_96,620.088920342047,611.532810751172,
seg_36path_97,620.1451627444,611.498981034236,
seg_36path_98,620.202696728715,611.4651768683,
seg_36path_99,620.260100703807,611.432164371481,
seg_36path_100,620.318214374758,611.399311473704,
seg_36path_101,620.411481777212,611.34846960773,
seg_36path_102,620.506151430177,611.299605374508,
seg_36path_103,620.603101452933,611.251959380126,
seg_36path_104,620.699059906276,611.206936891278,
seg_36path_105,620.796174003164,611.163378280224,
seg_36path_106,620.894975419298,611.1210238083,
seg_36path_107,620.993551337504,611.080658145838,
seg_36path_108,621.094275074365,611.041305300863,
seg_36path_109,621.194132063752,611.004135084486,
seg_36path_110,621.29425836163,610.968675446125,
seg_36path_111,621.396246720798,610.934396071389,
seg_36path_112,621.497294683812,610.902246718462,
seg_36path_113,621.599254198475,610.871626073016,
seg_36path_114,621.701777013698,610.842671960352,
seg_36path_115,621.805838381429,610.81516369505,
seg_36path_116,621.909894992544,610.78955286696,
seg_36path_117,622.013656543255,610.765908251151,
seg_36path_118,622.118242220817,610.743998168209,
seg_36path_119,622.223478016352,610.723911888472,
seg_36path_120,622.329198055634,610.705727951799,
seg_36path_121,622.433780264641,610.689724484764,
seg_36path_122,622.539980617515,610.675514035347,
seg_36path_123,622.646215444974,610.663379582251,
seg_36path_124,622.752349075865,610.65336056173,
seg_36path_125,622.858252844006,610.645487526441,
seg_36path_126,622.965365542213,610.639714350507,
seg_36path_127,623.073619350397,610.636151910323,
seg_36path_128,623.17976307007,610.634913351878,
seg_36path_129,623.286856669686,610.635965281614,
seg_36path_130,623.393220170401,610.639339731224,
seg_36path_131,623.500385802688,610.645132344553,
seg_36path_132,623.606653988728,610.653295034792,
seg_36path_133,623.713585919554,610.663989971763,
seg_36path_134,623.819466139794,610.677084578527,
seg_36path_135,623.924214192288,610.692546004017,
seg_36path_136,624.029428448701,610.710643444945,
seg_36path_137,624.13505728728,610.731461295682,
seg_36path_138,624.239364108516,610.754686644847,
seg_36path_139,624.342283871723,610.780266574695,
seg_36path_140,624.445449428207,610.80863052705,
seg_36path_141,624.547118064249,610.839319760951,
seg_36path_142,624.648934571995,610.872849507232,
seg_36path_143,624.749155090793,610.908661014122,
seg_36path_144,624.849433074422,610.947358950145,
seg_36path_145,624.948026348573,610.988281633076,
seg_36path_146,625.044894903484,611.031345497304,
seg_36path_147,625.141700382809,611.077294222783,
seg_36path_148,625.238404553786,611.12619031475,
seg_36path_149,625.331583737128,611.176223371554,
seg_36path_150,625.424598652107,611.229114940503,
seg_36path_151,625.514539404146,611.283155482048,
seg_36path_152,625.602174661444,611.338688191776,
seg_36path_153,625.690541452392,611.397718208696,
seg_36path_154,625.776500997438,611.458227978615,
seg_36path_155,625.86008680823,611.520155990043,
seg_36path_156,625.942712857855,611.584543382609,
seg_36path_157,626.024292200404,611.651395119592,
seg_36path_158,626.10344072326,611.719563708961,
seg_36path_159,626.181454703572,611.790148201684,
seg_36path_160,626.257033493208,611.86195186357,
seg_36path_161,626.33139604729,611.936108218677,
seg_36path_162,626.403324122204,612.011374983467,
seg_36path_163,626.473960788191,612.088915769969,
seg_36path_164,626.543232346388,612.168700742894,
seg_36path_165,626.610042792802,612.24942486175,
seg_36path_166,626.674437152222,612.331005482371,
seg_36path_167,626.738360963103,612.415945105764,
seg_36path_168,626.798899700077,612.500313995197,
seg_36path_169,626.857964851071,612.586618620731,
seg_36path_170,626.91549677272,612.674795485407,
seg_36path_171,626.970633682509,612.763446840889,
seg_36path_172,627.024197715851,612.853809082495,
seg_36path_173,627.076137594763,612.945798116745,
seg_36path_174,627.125002484854,613.036647247825,
seg_36path_175,627.172953831476,613.13026375256,
seg_36path_176,627.219213930036,613.225206503328,
seg_36path_177,627.263142093073,613.320025736368,
seg_36path_178,627.305370602473,613.415938540105,
seg_36path_179,627.3458676337,613.512814630489,
seg_36path_180,627.384605465309,613.610513571328,
seg_36path_181,627.421560667005,613.708884429092,
seg_36path_182,627.456714290302,613.807765422958,
seg_36path_183,627.489633471093,613.905701848029,
seg_36path_184,627.521564578718,614.006354326524,
seg_36path_185,627.551609196116,614.106929360623,
seg_36path_186,627.579770477248,614.207211495808,
seg_36path_187,627.606671217174,614.309381926059,
seg_36path_188,627.631887632725,614.411866192724,
seg_36path_189,627.655114636597,614.513157636831,
seg_36path_190,627.677075382058,614.616315250465,
seg_36path_191,627.697185654057,614.718548010376,
seg_36path_192,627.715796303861,614.82146785079,
seg_36path_193,627.732931686555,614.925295347197,
seg_36path_194,627.748287067392,615.028064550574,
seg_36path_195,627.762243352463,615.132330167484,
seg_36path_196,627.774524310564,615.236209042559,
seg_36path_197,627.785213626968,615.34046017589,
seg_36path_198,627.79429872869,615.445306671101,
seg_36path_199,627.801675434113,615.549571348529,
seg_36path_200,627.807594257569,615.654652049878,
seg_36path_201,627.809222849015,615.688074745467,
seg_36path_202,627.81072533816,615.723388054905,
seg_36path_203,627.811997124456,615.758495014265,
seg_36path_204,627.812987092097,615.791346498569,
seg_36path_205,627.813822958832,615.826046967024,
seg_36path_206,627.814440399174,615.860534976744,
seg_36path_207,627.814843587117,615.894808450785,
seg_36path_208,627.815036696657,615.928865312204,
seg_36path_209,627.81502390179,615.962703484056,
seg_36path_210,627.814790564317,615.998291464362,
seg_36path_211,627.814366991637,616.031672853132,
seg_36path_212,627.813708079592,616.066772520004,
seg_36path_213,627.812837595133,616.101617424569,
seg_36path_214,627.811760493018,616.136205101382,
seg_36path_215,627.810481728012,616.170533084995,
seg_36path_216,627.809006254872,616.204598909961,
seg_36path_217,627.807339028361,616.238400110838,
seg_36path_218,627.805485003238,616.271934222177,
seg_36path_219,627.803330798134,616.307038856294,
seg_36path_220,627.800979810343,616.341840253308,
seg_36path_221,627.798576319986,616.374527652742,
seg_36path_222,627.795858846969,616.4087302141,
seg_36path_223,627.792804423651,616.444396025701,
seg_36path_224,627.78972457792,616.477955478267,
seg_36path_225,627.786301631777,616.512937903301,
seg_36path_226,627.782883965392,616.54584203018,
seg_36path_227,627.779118340701,616.58012820876,
seg_36path_228,627.775187008486,616.614052349489,
seg_36path_229,627.77088820375,616.649279353525,
seg_36path_230,627.766638419148,616.682450743823,
seg_36path_231,627.762020234949,616.716879898255,
seg_36path_232,627.75725008078,616.750894618672,
seg_36path_233,627.752335824615,616.784490990036,
seg_36path_234,627.747285334433,616.817665097309,
seg_36path_235,627.741856798085,616.851961753637,
seg_36path_236,627.736296425625,616.885786174573,
seg_36path_237,627.730352166871,616.920638262214,
seg_36path_238,627.724284038809,616.954964144848,
seg_36path_239,627.718373366755,616.987300469962,
seg_36path_240,627.711817522204,617.022016720968,
seg_36path_241,627.705160568719,617.056143213735,
seg_36path_242,627.698414250919,617.089674104245,
seg_36path_243,627.69159031342,617.122603548476,
seg_36path_244,627.684412169195,617.156259193471,
seg_36path_245,627.677175820648,617.189249280937,
seg_36path_246,627.669602544589,617.222845848057,
seg_36path_247,627.661995604916,617.255707973614,
seg_36path_248,627.653782996133,617.29026807473,
seg_36path_249,627.645567313417,617.323958500154,
seg_36path_250,627.637367206788,617.356769969798,
seg_37path_0,662.530982929447,664.505695751048,
seg_37path_1,662.595256872497,664.485333540903,
seg_37path_2,662.658594722341,664.464633721813,
seg_37path_3,662.723385070483,664.442790891455,
seg_37path_4,662.787180735186,664.420605456462,
seg_37path_5,662.849989256933,664.398088356238,
seg_37path_6,662.91408942184,664.374398668087,
seg_37path_7,662.977144487095,664.350376257162,
seg_37path_8,663.039162862426,664.32603332393,
seg_37path_9,663.102312262848,664.300496117632,
seg_37path_10,663.164367966241,664.274641728147,
seg_37path_11,663.225339315937,664.248483710378,
seg_37path_12,663.287281985509,664.221118606321,
seg_37path_13,663.349088347717,664.192994658884,
seg_37path_14,663.409727176228,664.164581133757,
seg_37path_15,663.470174882523,664.135421322868,
seg_37path_16,663.531331276656,664.105041733032,
seg_37path_17,663.591239152958,664.074396594595,
seg_37path_18,663.651724783482,664.042534942768,
seg_37path_19,663.710909762023,664.01043022707,
seg_37path_20,663.768807855908,663.978102420551,
seg_37path_21,663.827129012103,663.944582750879,
seg_37path_22,663.885769726501,663.909875029669,
seg_37path_23,663.943010711249,663.874985801529,
seg_37path_24,664.000444162415,663.838935475191,
seg_37path_25,664.056432007725,663.80274426253,
seg_37path_26,664.112487471637,663.76542819854,
seg_37path_27,664.168508484461,663.727006761499,
seg_37path_28,664.222980211003,663.688517431812,
seg_37path_29,664.278668234705,663.647962525922,
seg_37path_30,664.332687408116,663.607401753994,
seg_37path_31,664.385062249394,663.566870685914,
seg_37path_32,664.438312947739,663.524383953316,
seg_37path_33,664.48980618401,663.482010361591,
seg_37path_34,664.541897417053,663.437785195905,
seg_37path_35,664.592123609498,663.393776738019,
seg_37path_36,664.642674102612,663.348050990253,
seg_37path_37,664.691259109431,663.302667941372,
seg_37path_38,664.739901312307,663.255735601637,
seg_37path_39,664.787435321528,663.208334989638,
seg_37path_40,664.834681226359,663.15961625636,
seg_37path_41,664.880565383672,663.11066521328,
seg_37path_42,664.925826344488,663.060687313871,
seg_37path_43,664.970257488945,663.009871887005,
seg_37path_44,665.013656343956,662.958432391733,
seg_37path_45,665.055825870408,662.906608284715,
seg_37path_46,665.09784351386,662.853020146786,
seg_37path_47,665.138074651097,662.799736510317,
seg_37path_48,665.178501897004,662.744086738256,
seg_37path_49,665.216434724984,662.689797595645,
seg_37path_50,665.254371601319,662.633350780345,
seg_37path_51,665.319963922013,662.52801967674,
seg_37path_52,665.37828761349,662.417691650699,
seg_37path_53,665.427444888443,662.305072802812,
seg_37path_54,665.469728113967,662.187673667719,
seg_37path_55,665.505216714862,662.068970523527,
seg_37path_56,665.535149373993,661.949379242435,
seg_37path_57,665.560801949969,661.827620835882,
seg_37path_58,665.5826933026,661.704474786755,
seg_37path_59,665.601050190404,661.582312836154,
seg_37path_60,665.61670088551,661.459017866182,
seg_37path_61,665.629828069523,661.336107674049,
seg_37path_62,665.64085711619,661.212535970593,
seg_37path_63,665.650034251983,661.088033805454,
seg_37path_64,665.657411208449,660.964953839211,
seg_37path_65,665.663363353175,660.839853089898,
seg_37path_66,665.667859039651,660.716411163687,
seg_37path_67,665.671129472985,660.592212504751,
seg_37path_68,665.673256365922,660.467757411225,
seg_37path_69,665.674326248254,660.343552476359,
seg_37path_70,665.67442949523,660.220107442294,
seg_37path_71,665.67364048703,660.095989729478,
seg_37path_72,665.672014219692,659.971511814456,
seg_37path_73,665.669607972121,659.846989431318,
seg_37path_74,665.666480933436,659.722740364938,
seg_37path_75,665.662693842141,659.599083282506,
seg_37path_76,665.658222156741,659.474073341227,
seg_37path_77,665.653188890075,659.350168945492,
seg_37path_78,665.647658055475,659.227689029796,
seg_37path_79,665.641442101083,659.102058786555,
seg_37path_80,665.63480621632,658.978247777752,
seg_37path_81,665.627740293563,658.855290802065,
seg_37path_82,665.620208615675,658.732103375223,
seg_37path_83,665.612150227769,658.607485087443,
seg_37path_84,665.60366973557,658.482859107447,
seg_37path_85,665.594897913819,658.359764271596,
seg_37path_86,665.585666967823,658.235575710896,
seg_37path_87,665.576101960858,658.111803946091,
seg_37path_88,665.566232833073,657.988590381421,
seg_37path_89,665.555962879604,657.864568186797,
seg_37path_90,665.545436889328,657.741331831021,
seg_37path_91,665.534546201994,657.617460349606,
seg_37path_92,665.523303059861,657.49301406075,
seg_37path_93,665.511871497944,657.369669053362,
seg_37path_94,665.500282496414,657.247565447709,
seg_37path_95,665.48823986487,657.123508312787,
seg_37path_96,665.47590813121,656.999174213699,
seg_37path_97,665.463476207888,656.876344005286,
seg_37path_98,665.450793749187,656.753412029795,
seg_37path_99,665.437686617537,656.628670603666,
seg_37path_100,665.424537616947,656.505695751048,
seg_37path_101,665.416456397672,656.43111013041,
seg_37path_102,665.408414907926,656.357649779033,
seg_37path_103,665.400190623166,656.283311298772,
seg_37path_104,665.392006634578,656.210140792047,
seg_37path_105,665.383642511981,656.13619744632,
seg_37path_106,665.375100585621,656.061565834745,
seg_37path_107,665.366600529911,655.988195998094,
seg_37path_108,665.357924979624,655.914242743716,
seg_37path_109,665.349076048513,655.839790899652,
seg_37path_110,665.340055764342,655.764925696696,
seg_37path_111,665.331079261423,655.691464722944,
seg_37path_112,665.321933095789,655.617693448481,
seg_37path_113,665.312619001505,655.543696403634,
seg_37path_114,665.303138592924,655.469558104331,
seg_37path_115,665.293493353654,655.395362915526,
seg_37path_116,665.283684625272,655.321194911543,
seg_37path_117,665.273713595781,655.247137733284,
seg_37path_118,665.263787613354,655.174764476189,
seg_37path_119,665.253493956043,655.101141622948,
seg_37path_120,665.242836027781,655.026457975533,
seg_37path_121,665.232224184558,654.953666670028,
seg_37path_122,665.221250450764,654.880047424633,
seg_37path_123,665.20991728176,654.805789038675,
seg_37path_124,665.198226708793,654.731080930917,
seg_37path_125,665.186581093354,654.658573916042,
seg_37path_126,665.174378043257,654.584647040134,
seg_37path_127,665.161819277686,654.510755342124,
seg_37path_128,665.149103087664,654.438196540526,
seg_37path_129,665.135633552129,654.363809661545,
seg_37path_130,665.122201532969,654.292147869488,
seg_37path_131,665.107620813225,654.21718324539,
seg_37path_132,665.093071519097,654.145284922788,
seg_37path_133,665.077762328268,654.072727199107,
seg_37path_134,665.061688876469,653.999913723101,
seg_37path_135,665.044844381613,653.927241695579,
seg_37path_136,665.027219314694,653.855097797226,
seg_37path_137,665.008408967811,653.782382443587,
seg_37path_138,664.988787953971,653.711096043193,
seg_37path_139,664.967547392172,653.638981504128,
seg_37path_140,664.94504790644,653.568071496282,
seg_37path_141,664.920852151292,653.49777202342,
seg_37path_142,664.894502087,653.42779042105,
seg_37path_143,664.865509712767,653.358108701877,
seg_37path_144,664.834573536182,653.291433192793,
seg_37path_145,664.799913364626,653.225096633769,
seg_37path_146,664.76214538899,653.161514341271,
seg_37path_147,664.720164883596,653.099712738167,
seg_37path_148,664.674502022444,653.04090980593,
seg_37path_149,664.625712572239,652.985278983697,
seg_37path_150,664.573463398197,652.931232860423,
seg_37path_151,664.495314288464,652.856765944925,
seg_37path_152,664.412324399429,652.784445023337,
seg_37path_153,664.328378267195,652.717510111986,
seg_37path_154,664.239687183494,652.652799188647,
seg_37path_155,664.150394829643,652.593206360636,
seg_37path_156,664.057545356483,652.536541434814,
seg_37path_157,663.96227606132,652.483470432499,
seg_37path_158,663.865835177938,652.434494611965,
seg_37path_159,663.767251310059,652.3889372414,
seg_37path_160,663.666634581985,652.346751925827,
seg_37path_161,663.566500770039,652.30875855924,
seg_37path_162,663.4621895975,652.273102433675,
seg_37path_163,663.358657411087,652.241397878892,
seg_37path_164,663.253601177281,652.212735373108,
seg_37path_165,663.149674430324,652.187648204517,
seg_37path_166,663.041908164922,652.164870229697,
seg_37path_167,662.935531519484,652.145445075001,
seg_37path_168,662.828089040015,652.128756001735,
seg_37path_169,662.721003759969,652.114917363884,
seg_37path_170,662.613063642601,652.103670473743,
seg_37path_171,662.505706990212,652.09506849129,
seg_37path_172,662.39634095387,652.088858000599,
seg_37path_173,662.287755500956,652.085154611004,
seg_37path_174,662.180058849877,652.083831098726,
seg_37path_175,662.070612227777,652.08481699905,
seg_37path_176,661.962238065824,652.08805132107,
seg_37path_177,661.85365586357,652.093496055193,
seg_37path_178,661.746327408273,652.10100535373,
seg_37path_179,661.637585152972,652.110736178114,
seg_37path_180,661.528889865484,652.122569980589,
seg_37path_181,661.421699943028,652.136282070465,
seg_37path_182,661.314721184446,652.151974562454,
seg_37path_183,661.208035751852,652.169612841946,
seg_37path_184,661.100365655091,652.189425185734,
seg_37path_185,660.994519761567,652.210875030121,
seg_37path_186,660.887868538724,652.234476786438,
seg_37path_187,660.783195059685,652.259597956494,
seg_37path_188,660.676572013426,652.287203508349,
seg_37path_189,660.573414478984,652.315877806377,
seg_37path_190,660.468519134554,652.347054755432,
seg_37path_191,660.364630436366,652.379984454505,
seg_37path_192,660.261837030142,652.414629557468,
seg_37path_193,660.160227561604,652.450952718198,
seg_37path_194,660.058644894783,652.48940136306,
seg_37path_195,659.958458836452,652.529493229529,
seg_37path_196,659.85855259953,652.571714186692,
seg_37path_197,659.757891284118,652.6166278485,
seg_37path_198,659.661365697681,652.662054430042,
seg_37path_199,659.563225013226,652.71074970717,
seg_37path_200,659.467140156008,652.76103632722,
seg_37path_201,659.357232855506,652.821946345983,
seg_37path_202,659.248186379444,652.886150582886,
seg_37path_203,659.142024212555,652.952460892187,
seg_37path_204,659.036855332572,653.022057446318,
seg_37path_205,658.93459575524,653.093668835343,
seg_37path_206,658.8325815016,653.169205643002,
seg_37path_207,658.733547340893,653.246685000384,
seg_37path_208,658.636626230542,653.326712543263,
seg_37path_209,658.541052229033,653.409954212875,
seg_37path_210,658.448474757235,653.494947036996,
seg_37path_211,658.358846116653,653.58159158876,
seg_37path_212,658.270673377236,653.671296105171,
seg_37path_213,658.184055114249,653.764033628157,
seg_37path_214,658.100433437852,653.858212508381,
seg_37path_215,658.019755632562,653.953722861148,
seg_37path_216,657.940717583228,654.052050133132,
seg_37path_217,657.864610907716,654.151523995373,
seg_37path_218,657.790222378699,654.253657934483,
seg_37path_219,657.718745323375,654.356735567815,
seg_37path_220,657.649055095813,654.462291031565,
seg_37path_221,657.582248690609,654.568568553575,
seg_37path_222,657.517287558429,654.677115157474,
seg_37path_223,657.455174492115,654.786142705962,
seg_37path_224,657.394954372989,654.897202970333,
seg_37path_225,657.337538098567,655.008482838497,
seg_37path_226,657.28205113094,655.121530306238,
seg_37path_227,657.228548329391,655.23620017249,
seg_37path_228,657.177806022017,655.350653206269,
seg_37path_229,657.129064179859,655.46641137595,
seg_37path_230,657.082365133709,655.583295617089,
seg_37path_231,657.037746178454,655.701112494024,
seg_37path_232,656.99523932923,655.819653691568,
seg_37path_233,656.954871074066,655.938695499415,
seg_37path_234,656.916164056553,656.059600149769,
seg_37path_235,656.879702396132,656.180463497474,
seg_37path_236,656.8454918478,656.3010031187,
seg_37path_237,656.813138781756,656.422440691536,
seg_37path_238,656.782735542511,656.544356623101,
seg_37path_239,656.754361762858,656.666289327308,
seg_37path_240,656.727790249442,656.789139806404,
seg_37path_241,656.702905978944,656.913570257904,
seg_37path_242,656.68015572554,657.037337298365,
seg_37path_243,656.659436407455,657.160801314356,
seg_37path_244,656.640397413099,657.28629762411,
seg_37path_245,656.623552606161,657.410698677826,
seg_37path_246,656.608680102005,657.535892066488,
seg_37path_247,656.595913577756,657.661722467554,
seg_37path_248,656.585546471653,657.786670744939,
seg_37path_249,656.577779844456,657.91151713287,
seg_37path_250,656.573524433348,658.037617137767,
seg_38path_0,670.871437031008,657.016346385813,
seg_38path_1,670.908237711228,656.93461548395,
seg_38path_2,670.947057254369,656.853386411845,
seg_38path_3,670.987179993816,656.773600714392,
seg_38path_4,671.028681292304,656.69473873133,
seg_38path_5,671.0719713324,656.61587045015,
seg_38path_6,671.115705448366,656.539276531077,
seg_38path_7,671.162070275688,656.46109213526,
seg_38path_8,671.208827051079,656.385087440514,
seg_38path_9,671.256202529725,656.310731895468,
seg_38path_10,671.305777798716,656.235556441861,
seg_38path_11,671.356269945507,656.161553302296,
seg_38path_12,671.407335057518,656.089158908761,
seg_38path_13,671.459888316813,656.01705957828,
seg_38path_14,671.513778093864,655.945505363678,
seg_38path_15,671.568852676035,655.874722254781,
seg_38path_16,671.624960522349,655.804913466516,
seg_38path_17,671.681950512217,655.7362606963,
seg_38path_18,671.741220614154,655.667148501274,
seg_38path_19,671.799580737181,655.60126602847,
seg_38path_20,671.860035187674,655.535182768634,
seg_38path_21,671.921744733178,655.469896807293,
seg_38path_22,671.98375653519,655.406403243929,
seg_38path_23,672.04775184947,655.343005700865,
seg_38path_24,672.111862140553,655.281572825497,
seg_38path_25,672.178850339435,655.219516770721,
seg_38path_26,672.24482196272,655.160452826987,
seg_38path_27,672.31262275804,655.101792180358,
seg_38path_28,672.381214816738,655.04447615899,
seg_38path_29,672.450530995484,654.988555415119,
seg_38path_30,672.521611060787,654.933228048671,
seg_38path_31,672.593334471288,654.879399850088,
seg_38path_32,672.665633384473,654.827106115377,
seg_38path_33,672.738440006706,654.776376476973,
seg_38path_34,672.812900809926,654.726436240633,
seg_38path_35,672.887786702815,654.678131022843,
seg_38path_36,672.964296982931,654.630706918651,
seg_38path_37,673.041148790177,654.584976106031,
seg_38path_38,673.118273641947,654.540947002104,
seg_38path_39,673.196949784529,654.497902317044,
seg_38path_40,673.277187600157,654.455894539886,
seg_38path_41,673.356198401894,654.41634482167,
seg_38path_42,673.436685847124,654.377859224853,
seg_38path_43,673.518659297639,654.3404850795,
seg_38path_44,673.600650809571,654.304894816969,
seg_38path_45,673.682591704272,654.27107222045,
seg_38path_46,673.767470396662,654.237831594288,
seg_38path_47,673.850709636217,654.206963662227,
seg_38path_48,673.935323555332,654.177300444129,
seg_38path_49,674.019714972272,654.149396891931,
seg_38path_50,674.105445820069,654.122730663157,
seg_38path_51,674.199236330671,654.097536798792,
seg_38path_52,674.293684245969,654.07532031988,
seg_38path_53,674.387898363746,654.055400096349,
seg_38path_54,674.482568906493,654.0373317127,
seg_38path_55,674.577692959136,654.0209765216,
seg_38path_56,674.673145895204,654.00627258327,
seg_38path_57,674.768462431723,653.993226089438,
seg_38path_58,674.865884624143,653.981530595256,
seg_38path_59,674.96245887055,653.971537285153,
seg_38path_60,675.057108617464,653.963266083656,
seg_38path_61,675.153334102914,653.956387566781,
seg_38path_62,675.250732613411,653.950987665543,
seg_38path_63,675.346556088309,653.947205696752,
seg_38path_64,675.445132687442,653.944900447086,
seg_38path_65,675.541337365594,653.944206071461,
seg_38path_66,675.637252283221,653.945051816239,
seg_38path_67,675.73521191733,653.947512712943,
seg_38path_68,675.831134136499,653.951500966939,
seg_38path_69,675.927407923124,653.957091603244,
seg_38path_70,676.023878485546,653.964309000683,
seg_38path_71,676.120399145293,653.973170744972,
seg_38path_72,676.21542474281,653.983522444905,
seg_38path_73,676.311620115581,653.995672770938,
seg_38path_74,676.408911391769,654.009701679959,
seg_38path_75,676.504319236437,654.025190205188,
seg_38path_76,676.597691556222,654.042040501972,
seg_38path_77,676.693321101595,654.061068808262,
seg_38path_78,676.788203033149,654.081757168973,
seg_38path_79,676.882243543118,654.104079862673,
seg_38path_80,676.975354988808,654.128006483385,
seg_38path_81,677.068969274398,654.153936623774,
seg_38path_82,677.161510040973,654.18146267219,
