
seg_58path_222,263.574579398262,457.590341213996,
seg_58path_223,263.502839193871,457.555757681317,
seg_58path_224,263.431003245351,457.519527312767,
seg_58path_225,263.360175569289,457.482157385026,
seg_58path_226,263.289433583476,457.443112116322,
seg_58path_227,263.22087901792,457.403543091674,
seg_58path_228,263.151568118992,457.3617055819,
seg_58path_229,263.083592251059,457.318777915001,
seg_58path_230,263.017016505707,457.27480119875,
seg_58path_231,262.949933906115,457.228429173678,
seg_58path_232,262.88536997463,457.181713762693,
seg_58path_233,262.821418684684,457.133285221751,
seg_58path_234,262.758154420034,457.083112521696,
seg_58path_235,262.697533685908,457.032765192867,
seg_58path_236,262.635840203184,456.979066276874,
seg_58path_237,262.576882572556,456.925241219131,
seg_58path_238,262.518846496991,456.869661167208,
seg_58path_239,262.462683201782,456.813207988502,
seg_58path_240,262.4075433041,456.754999827701,
seg_58path_241,262.354340630927,456.69597597931,
seg_58path_242,262.301422808556,456.634205816739,
seg_58path_243,262.251343405675,456.572647848725,
seg_58path_244,262.20167217866,456.508292121525,
seg_58path_245,262.15484084225,456.444271446775,
seg_58path_246,262.109283316958,456.37851480156,
seg_58path_247,262.0650554884,456.310998873216,
seg_58path_248,262.02221324219,456.241700349079,
seg_58path_249,261.982168675989,456.172995405654,
seg_58path_250,261.94352156279,456.10258188286,
seg_58path_251,261.90982140842,456.037417329919,
seg_58path_252,261.878422709946,455.973061051813,
seg_58path_253,261.847923256062,455.906647875392,
seg_58path_254,261.819652273902,455.841082068775,
seg_58path_255,261.792363530523,455.77348918305,
seg_58path_256,261.766875382975,455.705817314658,
seg_58path_257,261.742495576383,455.63615202236,
seg_58path_258,261.720537783621,455.568385434262,
seg_58path_259,261.699704952735,455.498667843693,
seg_58path_260,261.68060621289,455.428958219316,
seg_58path_261,261.662738408643,455.357344921274,
seg_58path_262,261.647023040846,455.2877226827,
seg_58path_263,261.632541057847,455.216248228939,
seg_58path_264,261.619705267837,455.144881595585,
seg_58path_265,261.608468641666,455.073647974441,
seg_58path_266,261.598784150186,455.002572557314,
seg_58path_267,261.59040414772,454.929767316975,
seg_58path_268,261.583560760963,454.857182809794,
seg_58path_269,261.578203043607,454.78484632586,
seg_58path_270,261.57428004934,454.712785155258,
seg_58path_271,261.571740831854,454.641026588073,
seg_58path_272,261.570520231869,454.567722916308,
seg_58path_273,261.57064845918,454.494796231082,
seg_58path_274,261.572070438629,454.422276034156,
seg_58path_275,261.574731095056,454.350191827294,
seg_58path_276,261.578575353302,454.278573112253,
seg_58path_277,261.583689995798,454.205632476354,
seg_58path_278,261.589932358811,454.133244373581,
seg_58path_279,261.597243021074,454.061440633743,
seg_58path_280,261.605782962173,453.988481568225,
seg_58path_281,261.615074934214,453.917958652084,
seg_58path_282,261.625786740834,453.844642708626,
seg_58path_283,261.637122597983,453.773831469,
seg_58path_284,261.649568045092,453.702106845773,
seg_58path_285,261.662788393643,453.631242300753,
seg_58path_286,261.677054479211,453.559620020098,
seg_58path_287,261.691986884583,453.488977425899,
seg_58path_288,261.70787929265,453.417747356616,
seg_58path_289,261.724312990588,453.34762683856,
seg_58path_290,261.741597638271,453.277104488441,
seg_58path_291,261.759677977035,453.206307495455,
seg_58path_292,261.77808470909,453.136865284836,
seg_58path_293,261.79713468419,453.067363102604,
seg_58path_294,261.817153549995,452.996518829736,
seg_58path_295,261.837226220287,452.927381376665,
seg_58path_296,261.858057737587,452.857297715676,
seg_58path_297,261.879108258176,452.787877230292,
seg_58path_298,261.900232407188,452.719310562217,
seg_58path_299,261.921653119643,452.650571573195,
seg_59path_0,265.465259615158,438.88518610039,
seg_59path_1,265.40278848596,438.871613024909,
seg_59path_2,265.339086934513,438.858506781469,
seg_59path_3,265.274590030682,438.845994028768,
seg_59path_4,265.212059726937,438.834591985935,
seg_59path_5,265.147227609189,438.823530632329,
seg_59path_6,265.083963782642,438.813486133971,
seg_59path_7,265.018800863402,438.80391778919,
seg_59path_8,264.955803265186,438.795422187844,
seg_59path_9,264.891252103023,438.787492246345,
seg_59path_10,264.827990488586,438.780488066122,
seg_59path_11,264.76341428576,438.774128852701,
seg_59path_12,264.697578405357,438.768476002975,
seg_59path_13,264.633476876141,438.763786511628,
seg_59path_14,264.568321120471,438.759853202177,
seg_59path_15,264.505187702946,438.756853449013,
seg_59path_16,264.439644970988,438.754595595703,
seg_59path_17,264.374784052749,438.753232323023,
seg_59path_18,264.310704729192,438.75274926748,
seg_59path_19,264.245911079028,438.75314758318,
seg_59path_20,264.180441983122,438.754470743615,
seg_59path_21,264.115955924545,438.756694471191,
seg_59path_22,264.050900079109,438.759880227448,
seg_59path_23,263.986956504321,438.763951137356,
seg_59path_24,263.922539062006,438.769012368804,
seg_59path_25,263.857681216192,438.775101338602,
seg_59path_26,263.794094695227,438.782058411167,
seg_59path_27,263.730152791244,438.790061327612,
seg_59path_28,263.665886459556,438.799144699704,
seg_59path_29,263.601326655471,438.809343139201,
seg_59path_30,263.538213287219,438.820377602167,
seg_59path_31,263.474879611991,438.832533981582,
seg_59path_32,263.411354205004,438.845844227983,
seg_59path_33,263.347665641479,438.8603402919,
seg_59path_34,263.285568968913,438.875613137865,
seg_59path_35,263.221642307277,438.892542492142,
seg_59path_36,263.15936808481,438.910243368849,
seg_59path_37,263.098777725082,438.928642962794,
seg_59path_38,263.036434636306,438.948821431226,
seg_59path_39,262.975827089955,438.969685440097,
seg_59path_40,262.915247697902,438.991805254322,
seg_59path_41,262.85472064751,439.015207918279,
seg_59path_42,262.794270126142,439.039920476353,
seg_59path_43,262.735642983028,439.06520690153,
seg_59path_44,262.675414177455,439.092581034736,
seg_59path_45,262.617048074935,439.120504042896,
seg_59path_46,262.56055354228,439.148883896343,
seg_59path_47,262.502528300996,439.179464774015,
seg_59path_48,262.44640638901,439.210471044733,
seg_59path_49,262.390498723851,439.242805269536,
seg_59path_50,262.334825578902,439.276490116503,
seg_59path_51,262.235726319768,439.34030339839,
seg_59path_52,262.140174808418,439.406830055063,
seg_59path_53,262.045196673133,439.478238746031,
seg_59path_54,261.955264284318,439.551136527472,
seg_59path_55,261.866111520417,439.628941254865,
seg_59path_56,261.780579626424,439.70926082267,
seg_59path_57,261.698597328895,439.791975602253,
seg_59path_58,261.618912394915,439.878290655102,
seg_59path_59,261.541611496969,439.968184499216,
seg_59path_60,261.467851316727,440.060236043133,
seg_59path_61,261.397553797148,440.154314272326,
seg_59path_62,261.330640881192,440.250288172256,
seg_59path_63,261.267034511817,440.348026728392,
seg_59path_64,261.205779525322,440.44889380017,
seg_59path_65,261.147768515833,440.551306674117,
seg_59path_66,261.092919878794,440.655128381382,
seg_59path_67,261.041152009647,440.76022195312,
seg_59path_68,260.992383303835,440.866450420479,
seg_59path_69,260.945879234455,440.975260432657,
seg_59path_70,260.902905137992,441.083359423928,
seg_59path_71,260.862112839173,441.193785398762,
seg_59path_72,260.824070002382,441.304811638225,
seg_59path_73,260.788197800597,441.417913397305,
seg_59path_74,260.755434863239,441.529714362994,
seg_59path_75,260.724743577858,441.643307503371,
seg_59path_76,260.696528494699,441.75692504928,
seg_59path_77,260.670348486829,441.87203727694,
seg_59path_78,260.646531466123,441.98686499108,
seg_59path_79,260.624984543919,442.101252283086,
seg_59path_80,260.605099825185,442.21823846155,
seg_59path_81,260.587415741992,442.334424781367,
seg_59path_82,260.571631955478,442.45121257917,
seg_59path_83,260.557900594408,442.566827802684,
seg_59path_84,260.545824040966,442.684161828194,
seg_59path_85,260.535687497252,442.799881630412,
seg_59path_86,260.527084866065,442.918252900236,
seg_59path_87,260.520327368432,443.034458606027,
seg_59path_88,260.515127770838,443.152556670866,
seg_59path_89,260.511570078659,443.270624972336,
seg_59path_90,260.509622789683,443.38818565399,
seg_59path_91,260.509234679997,443.504717638962,
seg_59path_92,260.510373628901,443.622157385948,
seg_59path_93,260.51303013245,443.739558030835,
seg_59path_94,260.517194703063,443.856983522281,
seg_59path_95,260.522846118952,443.974081801423,
seg_59path_96,260.530050955984,444.091932771445,
seg_59path_97,260.538687369554,444.208447941952,
seg_59path_98,260.548941820019,444.325860951789,
seg_59path_99,260.560688229296,444.442346470576,
seg_59path_100,260.573955599045,444.559098148729,
seg_59path_101,260.582096676503,444.625319884382,
seg_59path_102,260.591117795485,444.693125583088,
seg_59path_103,260.600751215317,444.760367614121,
seg_59path_104,260.610981853202,444.82704326899,
seg_59path_105,260.621794626341,444.893149839207,
seg_59path_106,260.633174451937,444.95868461628,
seg_59path_107,260.64548784528,445.025665613673,
seg_59path_108,260.658371703958,445.092032671617,
seg_59path_109,260.671809486515,445.157782819682,
seg_59path_110,260.686216355469,445.224877023802,
seg_59path_111,260.700727886239,445.289365520191,
seg_59path_112,260.716205915086,445.355153532995,
seg_59path_113,260.732678716849,445.422179040652,
seg_59path_114,260.74918645129,445.486608685324,
seg_59path_115,260.766680893856,445.552228986106,
seg_59path_116,260.784664239514,445.617131235569,
seg_59path_117,260.803116753311,445.681311889815,
seg_59path_118,260.822565163753,445.746569729346,
seg_59path_119,260.842467580847,445.811056544866,
seg_59path_120,260.862802529283,445.874768479949,
seg_59path_121,260.884130472138,445.939438669129,
seg_59path_122,260.905869309548,446.003282070611,
seg_59path_123,260.927995726418,446.066294497594,
seg_59path_124,260.951099100799,446.130140599662,
seg_59path_125,260.974561438535,446.193101250992,
seg_59path_126,260.998987970297,446.256793294726,
seg_59path_127,261.023738698974,446.319542991369,
seg_59path_128,261.049432228799,446.382917616778,
seg_59path_129,261.075408613451,446.445290502261,
seg_59path_130,261.101638394342,446.506656357798,
seg_59path_131,261.128756070273,446.568505715661,
seg_59path_132,261.156077297014,446.629285808089,
seg_59path_133,261.18424279231,446.69043368394,
seg_59path_134,261.2132300866,446.751862421237,
seg_59path_135,261.243011969432,446.813482273154,
seg_59path_136,261.27287679,446.873843453042,
seg_59path_137,261.303465279631,446.934267233519,
seg_59path_138,261.334057563885,446.993359582688,
seg_59path_139,261.36596811147,447.053648589304,
seg_59path_140,261.397789254562,447.112468387051,
seg_59path_141,261.430817692652,447.172217569761,
seg_59path_142,261.463642860353,447.230350792139,
seg_59path_143,261.497533650188,447.2891300879,
seg_59path_144,261.53173856723,447.347237318256,
seg_59path_145,261.566815643383,447.405617096696,
seg_59path_146,261.601369354228,447.461984649613,
seg_59path_147,261.637816921725,447.52027139492,
seg_59path_148,261.673487293902,447.57620562386,
seg_59path_149,261.710656653335,447.633377667178,
seg_59path_150,261.747869554734,447.689534092333,
seg_60path_0,262.921781603073,447.102578068163,
seg_60path_1,262.895919512992,447.044895214907,
seg_60path_2,262.870116597448,446.984788426777,
seg_60path_3,262.845902160198,446.925813668924,
seg_60path_4,262.822042437901,446.86505003614,
seg_60path_5,262.799950540056,446.806219866756,
seg_60path_6,262.777951124212,446.744929281782,
seg_60path_7,262.757063463599,446.68395899504,
seg_60path_8,262.737520482099,446.624171215781,
seg_60path_9,262.718356751147,446.562639305655,
seg_60path_10,262.700073645601,446.500886577231,
seg_60path_11,262.682767801208,446.439287502524,
seg_60path_12,262.666151894798,446.376808429095,
seg_60path_13,262.650647948401,446.315065834991,
seg_60path_14,262.635948465723,446.252899797815,
seg_60path_15,262.622100122565,446.190476853411,
seg_60path_16,262.608830825235,446.12641077001,
seg_60path_17,262.596800499448,446.063903636335,
seg_60path_18,262.585428465913,445.999975453757,
seg_60path_19,262.575293904804,445.937958235485,
seg_60path_20,262.565867698912,445.874718035775,
seg_60path_21,262.55720550677,445.81028384921,
seg_60path_22,262.549558398539,445.746425645622,
seg_60path_23,262.542912718591,445.683258687239,
seg_60path_24,262.537098664297,445.619096131466,
seg_60path_25,262.532288357996,445.555784787308,
seg_60path_26,262.528352339306,445.491578346458,
seg_60path_27,262.525334097797,445.426499464238,
seg_60path_28,262.523322157111,445.362466058546,
seg_60path_29,262.522257205734,445.297651500696,
seg_60path_30,262.52216694841,445.234015892342,
seg_60path_31,262.523042803185,445.169682960159,
seg_60path_32,262.5248492187,445.106651514954,
seg_60path_33,262.527734633118,445.041000604037,
seg_60path_34,262.531558281505,444.976726838959,
seg_60path_35,262.536257182466,444.913903249044,
seg_60path_36,262.541965578414,444.850546053256,
seg_60path_37,262.54871368737,444.78667099328,
seg_60path_38,262.556531727357,444.722293810799,
seg_60path_39,262.565144751567,444.659530051134,
seg_60path_40,262.574985775156,444.595267977134,
seg_60path_41,262.58557129753,444.532693076831,
seg_60path_42,262.597439593315,444.46864839601,
seg_60path_43,262.609995494576,444.406359647935,
seg_60path_44,262.623641274531,444.343711467151,
seg_60path_45,262.638401671771,444.280716740903,
seg_60path_46,262.654017500005,444.218482979744,
seg_60path_47,262.670757215616,444.155939198725,
seg_60path_48,262.688320469272,444.094202610286,
seg_60path_49,262.706669613483,444.033299906871,
seg_60path_50,262.726129595017,443.972142124559,
seg_60path_51,262.75184134034,443.895957795881,
seg_60path_52,262.778744200007,443.821067068046,
seg_60path_53,262.807341095859,443.746084452652,
seg_60path_54,262.837096308573,443.672425886507,
seg_60path_55,262.869134845422,443.597427581104,
seg_60path_56,262.901729936308,443.52513436034,
seg_60path_57,262.936645771289,443.45162975695,
seg_60path_58,262.972030165182,443.380809044367,
seg_60path_59,263.009760714397,443.308904563804,
seg_60path_60,263.047867028697,443.23966162444,
seg_60path_61,263.088332221359,443.169461626101,
seg_60path_62,263.129075415211,443.101899622299,
seg_60path_63,263.172176830815,443.033506196351,
seg_60path_64,263.216194174012,442.966623578553,
seg_60path_65,263.261073329726,442.901238735165,
seg_60path_66,263.308296356652,442.835234047414,
seg_60path_67,263.356322115984,442.770800351707,
seg_60path_68,263.405090898749,442.707923267002,
seg_60path_69,263.45614892821,442.644635383438,
seg_60path_70,263.507056499749,442.583926022646,
seg_60path_71,263.560186615425,442.522926344209,
seg_60path_72,263.613034921857,442.464473552272,
seg_60path_73,263.668021472246,442.405848835821,
seg_60path_74,263.724273363518,442.348036772903,
seg_60path_75,263.780885739724,442.291920347401,
seg_60path_76,263.83863424276,442.236681502513,
seg_60path_77,263.898304933197,442.181602889721,
seg_60path_78,263.958117453381,442.128314549122,
seg_60path_79,264.017985870574,442.076795783618,
seg_60path_80,264.079532624924,442.025629391477,
seg_60path_81,264.142657553016,441.974946072693,
seg_60path_82,264.205548614708,441.92616897159,
seg_60path_83,264.269789375198,441.878032082141,
seg_60path_84,264.335237472533,441.830664542087,
seg_60path_85,264.400078210273,441.785331164276,
seg_60path_86,264.467458851927,441.739834905613,
seg_60path_87,264.533898710266,441.696521873066,
seg_60path_88,264.60241797615,441.653405256038,
seg_60path_89,264.67113601399,441.611693846073,
seg_60path_90,264.739780042092,441.571511173108,
seg_60path_91,264.809512402642,441.532169286471,
seg_60path_92,264.879855556504,441.493957433935,
seg_60path_93,264.951614713042,441.456474374403,
seg_60path_94,265.022686955256,441.420822320668,
seg_60path_95,265.094756171249,441.386157709798,
seg_60path_96,265.167584593124,441.35265526187,
seg_60path_97,265.241250488541,441.320356265102,
seg_60path_98,265.315235582369,441.28958671387,
seg_60path_99,265.389588269069,441.260476684403,
seg_60path_100,265.465259615158,441.233014011766,
seg_61path_0,267.421781603073,444.559098148729,
seg_61path_1,267.383559635922,444.491190996219,
seg_61path_2,267.347750312219,444.424445896238,
seg_61path_3,267.312342262541,444.35510704544,
seg_61path_4,267.279281806167,444.286979237759,
seg_61path_5,267.246745022831,444.216302554869,
seg_61path_6,267.215952315511,444.14562677685,
seg_61path_7,267.186867409736,444.07497922274,
seg_61path_8,267.158979475537,444.003127311724,
seg_61path_9,267.132785046171,443.931361753899,
seg_61path_10,267.107829901973,443.858455534475,
seg_61path_11,267.084548296966,443.785698905176,
seg_61path_12,267.06218207706,443.710623150026,
seg_61path_13,267.041849726533,443.637019019634,
seg_61path_14,267.022818014751,443.562424594827,
seg_61path_15,267.005124158137,443.486887291276,
seg_61path_16,266.98930304539,443.412917811344,
seg_61path_17,266.974555862102,443.336861875085,
seg_61path_18,266.961387530861,443.26122802405,
seg_61path_19,266.949748823682,443.186053332838,
seg_61path_20,266.9392869175,443.108974573686,
seg_61path_21,266.930348309984,443.032465359895,
seg_61path_22,266.922878853819,442.956566470906,
seg_61path_23,266.916657409675,442.878978129222,
seg_61path_24,266.911881405252,442.802126944875,
seg_61path_25,266.90849145664,442.726057641097,
seg_61path_26,266.906385739228,442.648548235618,
seg_61path_27,266.905623368629,442.571965203617,
seg_61path_28,266.906173262279,442.494148966513,
seg_61path_29,266.908007012309,442.417419587309,
seg_61path_30,266.911053770144,442.341830423507,
seg_61path_31,266.915515084401,442.26322081187,
seg_61path_32,266.921001348402,442.188076033481,
seg_61path_33,266.927932171408,442.110255373023,
seg_61path_34,266.935944483277,442.034041138886,
seg_61path_35,266.945197088553,441.95756329086,
seg_61path_36,266.95566837993,441.881034256527,
seg_61path_37,266.967028659241,441.806518164456,
seg_61path_38,266.979798008373,441.730529846023,
seg_61path_39,266.993968198794,441.65349798531,
seg_61path_40,267.008810973829,441.579205360606,
seg_61path_41,267.025249672372,441.502992842215,
seg_61path_42,267.042486118795,441.42864389321,
seg_61path_43,267.061092854587,441.353659876439,
seg_61path_44,267.080884235821,441.278950134021,
seg_61path_45,267.101593428124,441.205530420721,
seg_61path_46,267.123903131787,441.131155982257,
seg_61path_47,267.146839505583,441.059207626171,
seg_61path_48,267.171614980003,440.98615085522,
seg_61path_49,267.19799739515,440.913373221827,
seg_61path_50,267.226129595017,440.841709995653,
seg_61path_51,267.25772752393,440.767298211427,
seg_61path_52,267.290376374519,440.694275215392,
seg_61path_53,267.324685645501,440.621290365294,
seg_61path_54,267.360012063597,440.549722090025,
seg_61path_55,267.396999724882,440.478271533881,
seg_61path_56,267.434964558112,440.408263963447,
seg_61path_57,267.4745829639,440.338452263562,
seg_61path_58,267.51586435154,440.268901308529,
seg_61path_59,267.558066154317,440.200856255895,
seg_61path_60,267.601907888099,440.133147802715,
seg_61path_61,267.646611104252,440.066967414483,
seg_61path_62,267.693713238115,440.000096238324,
seg_61path_63,267.740831624782,439.935900943681,
seg_61path_64,267.789513110407,439.872188272995,
seg_61path_65,267.839743861281,439.80901959658,
seg_61path_66,267.890665218999,439.747451893345,
seg_61path_67,267.943073714568,439.686496615519,
seg_61path_68,267.996943422988,439.62621322156,
seg_61path_69,268.051375137859,439.567578080767,
seg_61path_70,268.107185422018,439.509679210487,
seg_61path_71,268.164335115222,439.452573768058,
seg_61path_72,268.221891175718,439.397157594767,
seg_61path_73,268.280681697217,439.342594582955,
seg_61path_74,268.340653103389,439.28893918701,
seg_61path_75,268.401745736419,439.236244893205,
seg_61path_76,268.462992161781,439.185300394076,
seg_61path_77,268.526122142577,439.134658579254,
seg_61path_78,268.589255140955,439.085816572315,
seg_61path_79,268.654109634589,439.037427678546,
seg_61path_80,268.718793190396,438.990883654698,
seg_61path_81,268.785002529273,438.944937595294,
seg_61path_82,268.85261560235,438.899710960926,
seg_61path_83,268.919734896832,438.85643666179,
seg_61path_84,268.987998126377,438.814016578488,
seg_61path_85,269.057240186062,438.772566330781,
seg_61path_86,269.125580866947,438.733158788675,
seg_61path_87,269.196235952544,438.693934237101,
seg_61path_88,269.267259021363,438.656012029604,
seg_61path_89,269.338401553036,438.619497021906,
seg_61path_90,269.410947050479,438.583738831148,
seg_61path_91,269.484455024108,438.548992843167,
seg_61path_92,269.556971303928,438.516154047538,
seg_61path_93,269.630892539476,438.484128020093,
seg_61path_94,269.705388317531,438.45331939419,
seg_61path_95,269.779496790983,438.424127725237,
seg_61path_96,269.855533491439,438.395696240377,
seg_61path_97,269.931237169096,438.368947066061,
seg_61path_98,270.007400131991,438.343663141333,
seg_61path_99,270.084281829133,438.319910932636,
seg_61path_100,270.160913530563,438.29823007622,
seg_61path_101,270.268025326572,438.270917668142,
seg_61path_102,270.376085143369,438.246262446646,
seg_61path_103,270.485013888109,438.22426432527,
seg_61path_104,270.594732467948,438.204923217545,
seg_61path_105,270.70516179004,438.188239037008,
seg_61path_106,270.814897200336,438.17436306341,
seg_61path_107,270.925173008692,438.163080965543,
seg_61path_108,271.037249646686,438.154303794783,
seg_61path_109,271.147040613201,438.148298063346,
seg_61path_110,271.258479806165,438.144797092187,
seg_61path_111,271.370154190807,438.143889663103,
seg_61path_112,271.480639431958,438.145539944386,
seg_61path_113,271.59120618078,438.149721487376,
seg_61path_114,271.701780860471,438.156434211642,
seg_61path_115,271.812289894232,438.165678036745,
seg_61path_116,271.922659705261,438.17745288225,
seg_61path_117,272.032816716758,438.191758667723,
seg_61path_118,272.142687351922,438.208595312726,
seg_61path_119,272.252198033953,438.227962736828,
seg_61path_120,272.361275186051,438.249860859589,
seg_61path_121,272.469845231414,438.274289600577,
seg_61path_122,272.577834593243,438.301248879356,
seg_61path_123,272.685169694737,438.330738615488,
seg_61path_124,272.791776959094,438.362758728541,
seg_61path_125,272.897582809515,438.397309138078,
seg_61path_126,273.001239588459,438.433922321236,
seg_61path_127,273.105233891671,438.473502227605,
seg_61path_128,273.208206947823,438.515612190136,
seg_61path_129,273.308849650635,438.559692500668,
seg_61path_130,273.409574174222,438.606831482313,
seg_61path_131,273.509057617627,438.656500279791,
seg_61path_132,273.607226404047,438.708698812668,
seg_61path_133,273.704006956683,438.763427000507,
seg_61path_134,273.799325698734,438.820684762875,
seg_61path_135,273.8931090534,438.880472019333,
seg_61path_136,273.98528344388,438.94278868945,
seg_61path_137,274.075775293373,439.007634692787,
seg_61path_138,274.164511025079,439.075009948911,
seg_61path_139,274.250368546738,439.144046650963,
seg_61path_140,274.335394966263,439.216449329251,
seg_61path_141,274.417444819477,439.290451986468,
seg_61path_142,274.49847119779,439.367881769092,
seg_61path_143,274.575476702711,439.445860106825,
seg_61path_144,274.652239520858,439.528285837745,
seg_61path_145,274.724945370618,439.611138118233,
seg_61path_146,274.795424594778,439.696397171059,
seg_61path_147,274.863608869961,439.784062921533,
seg_61path_148,274.929429872796,439.87413529496,
seg_61path_149,274.99204219919,439.965443377518,
seg_61path_150,275.052217546677,440.059098148729,
seg_61path_151,275.127057733326,440.184993612469,
seg_61path_152,275.197427274115,440.314771892774,
seg_61path_153,275.262421460835,440.44676144111,
seg_61path_154,275.32208106045,440.580811185449,
seg_61path_155,275.376446839927,440.716770053765,
seg_61path_156,275.426119426354,440.856156314585,
seg_61path_157,275.469957316362,440.995498654944,
seg_61path_158,275.509058684713,441.137999672939,
seg_61path_159,275.542533723705,441.280113894725,
seg_61path_160,275.571230900846,441.425110710723,
seg_61path_161,275.594757968013,441.571128932534,
seg_61path_162,275.612968140072,441.716258878143,
seg_61path_163,275.626212592387,441.86208209094,
seg_61path_164,275.634532091923,442.008447498894,
seg_61path_165,275.637967405646,442.155204029985,
seg_61path_166,275.636512973339,442.303972501131,
seg_61path_167,275.630348543515,442.44928617346,
seg_61path_168,275.619375901591,442.596309641791,
seg_61path_169,275.603682141715,442.743119945151,
seg_61path_170,275.583581196479,442.887804364631,
seg_61path_171,275.558623157573,443.033742229618,
seg_61path_172,275.529449135143,443.177269803866,
seg_61path_173,275.495825274705,443.320003057139,
seg_61path_174,275.4577908874,443.461796312324,
seg_61path_175,275.415385284371,443.602503892305,
seg_61path_176,275.368647776761,443.741980119963,
seg_61path_177,275.317617675712,443.880079318185,
seg_61path_178,275.262334292365,444.016655809855,
seg_61path_179,275.202836937864,444.151563917856,
seg_61path_180,275.139966399257,444.283046374781,
seg_61path_181,275.072209230178,444.414205460782,
seg_61path_182,275.000355543967,444.543260908316,
seg_61path_183,274.925394674829,444.668534753499,
seg_61path_184,274.84551464972,444.792975977423,
seg_61path_185,274.762702043114,444.913407567956,
seg_61path_186,274.674951011905,445.032658944343,
seg_61path_187,274.584440106328,445.147679676098,
seg_61path_188,274.490160735165,445.259800091155,
seg_61path_189,274.390917635765,445.370206849877,
seg_61path_190,274.290448157679,445.474778322385,
seg_61path_191,274.183767343036,445.578600351662,
seg_61path_192,274.076116402628,445.676470340457,
seg_61path_193,273.963563059509,445.771982989068,
seg_61path_194,273.847468593193,445.863752847799,
seg_61path_195,273.729368613748,445.950578725624,
seg_61path_196,273.607887871433,446.033481415361,
seg_61path_197,273.484643674148,446.111365689956,
seg_61path_198,273.356552040634,446.18606943311,
seg_61path_199,273.226850785903,446.255593407661,
seg_61path_200,273.095695558762,446.319970035936,
seg_61path_201,272.977792528575,446.373001179401,
seg_61path_202,272.857345005931,446.422653999731,
seg_61path_203,272.735943784605,446.468260896005,
seg_61path_204,272.612122128054,446.51036121568,
seg_61path_205,272.489062647926,446.547941151337,
seg_61path_206,272.363738457205,446.581991448873,
seg_61path_207,272.236214033946,446.612401480728,
seg_61path_208,272.10972853621,446.638460565546,
seg_61path_209,271.981211743337,446.66086103519,
seg_61path_210,271.852334415297,446.679293512061,
seg_61path_211,271.724785061323,446.693643964036,
seg_61path_212,271.59386963321,446.704419600963,
seg_61path_213,271.466065595269,446.711135383004,
seg_61path_214,271.335077148917,446.714169059211,
seg_61path_215,271.205790193122,446.713380747762,
seg_61path_216,271.075107832706,446.708793376169,
seg_61path_217,270.946311269994,446.700560535633,
seg_61path_218,270.81631571828,446.688521338132,
seg_61path_219,270.688385628458,446.673011126717,
seg_61path_220,270.559457608213,446.653689325196,
seg_61path_221,270.43121056903,446.630767860477,
seg_61path_222,270.305290305078,446.604633717459,
seg_61path_223,270.178683049374,446.574684000643,
seg_61path_224,270.053044656111,446.541262576813,
seg_61path_225,269.928471477423,446.504412272119,
seg_61path_226,269.805059865446,446.46417591271,
seg_61path_227,269.682906172317,446.420596324739,
seg_61path_228,269.562106750168,446.373716334354,
seg_61path_229,269.441311829978,446.322947405748,
seg_61path_230,269.323529466428,446.269556149038,
seg_61path_231,269.205985838522,446.212284305764,
seg_61path_232,269.091610656546,446.152555182778,
seg_61path_233,268.977713201492,446.08895593952,
seg_61path_234,268.865799160511,446.022240173006,
seg_61path_235,268.757278922438,445.953311221756,
seg_61path_236,268.649604571777,445.880531859149,
seg_61path_237,268.544212192457,445.804768674639,
seg_61path_238,268.439975544834,445.725100117312,
seg_61path_239,268.340673029351,445.644468488488,
seg_61path_240,268.241562151222,445.558985665723,
seg_61path_241,268.145199166392,445.470629191717,
seg_61path_242,268.052783708164,445.38054707939,
seg_61path_243,267.96325215126,445.287748688206,
seg_61path_244,267.87568027222,445.191112078333,
seg_61path_245,267.791268122971,445.091784868395,
seg_61path_246,267.710119279158,444.989813095213,
seg_61path_247,267.633243086091,444.886502783978,
seg_61path_248,267.55888965594,444.779410110792,
seg_61path_249,267.488930234479,444.671129760336,
seg_62path_0,255.682651582932,448.472142124559,
seg_62path_1,255.741189801648,448.442880408786,
seg_62path_2,255.799613526662,448.414896760047,
seg_62path_3,255.858832718804,448.38769198581,
seg_62path_4,255.91727211947,448.3619134329,
seg_62path_5,255.97786181731,448.336247398796,
seg_62path_6,256.037143041252,448.312138547186,
seg_62path_7,256.09824659944,448.28829353837,
seg_62path_8,256.158146437172,448.265884031885,
seg_62path_9,256.219835116861,448.243785396275,
seg_62path_10,256.281684025737,448.222613039192,
seg_62path_11,256.341876664625,448.202943024628,
seg_62path_12,256.404205959808,448.183539575413,
seg_62path_13,256.467108671304,448.164947751311,
seg_62path_14,256.5288507765,448.147663604006,
seg_62path_15,256.592252176819,448.130908829984,
seg_62path_16,256.655646294012,448.11516408892,
seg_62path_17,256.718863010121,448.100470152331,
seg_62path_18,256.781743474027,448.086856107668,
seg_62path_19,256.845841538207,448.074012697281,
seg_62path_20,256.909375179758,448.062320114635,
seg_62path_21,256.973969684827,448.051500302592,
seg_62path_22,257.037792762801,448.041877334017,
seg_62path_23,257.102533985292,448.033211589671,
seg_62path_24,257.166316729261,448.025765628703,
seg_62path_25,257.230888118821,448.019344875787,
seg_62path_26,257.296209112044,448.01400869504,
seg_62path_27,257.360344546334,448.009919812581,
