
seg_26path_83,327.37249242596,431.684312281717,
seg_26path_84,327.373695258586,431.764850505739,
seg_26path_85,327.372767607201,431.845993988771,
seg_26path_86,327.369677784358,431.927699274172,
seg_26path_87,327.364561520864,432.007752850966,
seg_26path_88,327.357336094365,432.088257735761,
seg_26path_89,327.347972253794,432.16917381321,
seg_26path_90,327.336440748089,432.250460967969,
seg_26path_91,327.323112503229,432.329869184949,
seg_26path_92,327.307677546758,432.40955376595,
seg_26path_93,327.290108935797,432.489477761108,
seg_26path_94,327.270957174938,432.567376079687,
seg_26path_95,327.249738423343,432.645431815317,
seg_26path_96,327.226427921581,432.723611012547,
seg_26path_97,327.201756994027,432.799642534792,
seg_26path_98,327.174658376729,432.87684653125,
seg_26path_99,327.145894560635,432.95295369499,
seg_26path_100,327.11553347514,433.027932615551,
seg_27path_0,321.245965604046,437.332284422191,
seg_27path_1,321.27886653208,437.350349707385,
seg_27path_2,321.312895606045,437.368546317903,
seg_27path_3,321.345900966482,437.385724092361,
seg_27path_4,321.380306988071,437.403142580441,
seg_27path_5,321.414526909191,437.419978537349,
seg_27path_6,321.449381894001,437.436631765426,
seg_27path_7,321.483223158742,437.452326695173,
seg_27path_8,321.518518837249,437.468201965141,
seg_27path_9,321.553722715935,437.48353562695,
seg_27path_10,321.588629973829,437.498248037293,
seg_27path_11,321.623053321031,437.512277080967,
seg_27path_12,321.660083102495,437.526836449715,
seg_27path_13,321.694789080257,437.539980499605,
seg_27path_14,321.730318690508,437.552931808663,
seg_27path_15,321.766641102531,437.565641682926,
seg_27path_16,321.803725485608,437.578061428434,
seg_27path_17,321.839724145642,437.589575470829,
seg_27path_18,321.876359338779,437.600740127355,
seg_27path_19,321.911728103623,437.610984620273,
seg_27path_20,321.949527933915,437.62134698871,
seg_27path_21,321.985955000346,437.630753333058,
seg_27path_22,322.022862797339,437.63969630304,
seg_27path_23,322.060228490656,437.648139834311,
seg_27path_24,322.098029246059,437.656047862527,
seg_27path_25,322.134221112041,437.663013027066,
seg_27path_26,322.172803563766,437.669774735872,
seg_27path_27,322.209694966421,437.675589130284,
seg_27path_28,322.246897022009,437.68079684216,
seg_27path_29,322.285435765631,437.685484767864,
seg_27path_30,322.324261072952,437.689466155243,
seg_27path_31,322.361232411738,437.692551960192,
seg_27path_32,322.398423468421,437.694947575941,
seg_27path_33,322.436887559728,437.696661908858,
seg_27path_34,322.475545812391,437.697585572725,
seg_27path_35,322.514378811145,437.697687903124,
seg_27path_36,322.551197377519,437.697002757041,
seg_27path_37,322.590314581159,437.695420268506,
seg_27path_38,322.627366899091,437.693089156039,
seg_27path_39,322.665601288914,437.689812862604,
seg_27path_40,322.703911642298,437.685619334712,
seg_27path_41,322.741183231366,437.680640596904,
seg_27path_42,322.778493312522,437.674743864789,
seg_27path_43,322.815825529935,437.667903306014,
seg_27path_44,322.853163527781,437.660093088221,
seg_27path_45,322.890490950231,437.651287379058,
seg_27path_46,322.927791441458,437.641460346171,
seg_27path_47,322.965048645636,437.630586157204,
seg_27path_48,323.000060059067,437.619371919745,
seg_27path_49,323.037186544929,437.606391273155,
seg_27path_50,323.072045926312,437.593148680004,
seg_27path_51,323.153303961028,437.558146271205,
seg_27path_52,323.232836728203,437.518044991533,
seg_27path_53,323.309123346553,437.473841715047,
seg_27path_54,323.383559020598,437.424950839899,
seg_27path_55,323.454700955379,437.372533906673,
seg_27path_56,323.522571234816,437.316946983099,
seg_27path_57,323.588472502395,437.257322198289,
seg_27path_58,323.651089669824,437.195042068655,
seg_27path_59,323.711655521016,437.129069198989,
seg_27path_60,323.767795902826,437.062347656294,
seg_27path_61,323.821903821174,436.992391290454,
seg_27path_62,323.873909739532,436.919282586079,
seg_27path_63,323.921711950383,436.846338349844,
seg_27path_64,323.967458614456,436.770647348902,
seg_27path_65,324.011088530147,436.692282180926,
seg_27path_66,324.051662954031,436.613102744201,
seg_27path_67,324.089265409588,436.533340767926,
seg_27path_68,324.123983719855,436.453215529935,
seg_27path_69,324.156645435325,436.370999029592,
seg_27path_70,324.187200564673,436.28675056688,
seg_27path_71,324.214963552553,436.20255654494,
seg_27path_72,324.240036398876,436.118604722464,
seg_27path_73,324.263060886842,436.032963536234,
seg_27path_74,324.283993681242,435.945684390706,
seg_27path_75,324.302358706205,435.859004620008,
seg_27path_76,324.318269603329,435.773083470938,
seg_27path_77,324.332173134855,435.685816397718,
seg_27path_78,324.344032002991,435.597247643185,
seg_27path_79,324.353584534054,435.509740029825,
seg_27path_80,324.361126000695,435.421079561369,
seg_27path_81,324.366503770132,435.333683496065,
seg_27path_82,324.369910369353,435.245271033615,
seg_27path_83,324.371313949452,435.155879953358,
seg_27path_84,324.370726753785,435.068001481573,
seg_27path_85,324.368183860846,434.979267138406,
seg_27path_86,324.363655934912,434.889711722046,
seg_27path_87,324.357322831274,434.801889830349,
seg_27path_88,324.349058755637,434.713356717055,
seg_27path_89,324.339156224079,434.626702419398,
seg_27path_90,324.327194078744,434.538148712589,
seg_27path_91,324.313709368027,434.451588130958,
seg_27path_92,324.298115617465,434.363186769637,
seg_27path_93,324.281119272304,434.276884327417,
seg_27path_94,324.26226664822,434.190115317886,
seg_27path_95,324.241863392632,434.104231038322,
seg_27path_96,324.219616182045,434.017945823634,
seg_27path_97,324.195888635149,433.932621230957,
seg_27path_98,324.170745401052,433.848298192805,
seg_27path_99,324.143810046582,433.763669559188,
seg_27path_100,324.11553347514,433.680108518871,
seg_28path_0,312.506829861859,422.071420164379,
seg_28path_1,312.489342686795,422.126691702528,
seg_28path_2,312.473758224705,422.18076104072,
seg_28path_3,312.458820791844,422.236937788286,
seg_28path_4,312.445231827081,422.292189855973,
seg_28path_5,312.432473361594,422.348267554991,
seg_28path_6,312.420487246844,422.405412632223,
seg_28path_7,312.409498740717,422.462497023966,
seg_28path_8,312.399643392739,422.518536327752,
seg_28path_9,312.390617156087,422.575084022927,
seg_28path_10,312.382494050042,422.631690365448,
seg_28path_11,312.375318494745,422.687947895147,
seg_28path_12,312.368830156882,422.746176644259,
seg_28path_13,312.363373794022,422.803512260061,
seg_28path_14,312.35893103709,422.859635038789,
seg_28path_15,312.355303472903,422.917167378666,
seg_28path_16,312.35256959176,422.976039582614,
seg_28path_17,312.350871668545,423.033145744488,
seg_28path_18,312.350125579396,423.089793670822,
seg_28path_19,312.350337227816,423.147416568978,
seg_28path_20,312.351521504652,423.204365424703,
seg_28path_21,312.353728477336,423.262134233541,
seg_28path_22,312.357015365296,423.320672186321,
seg_28path_23,312.361162803738,423.376618476646,
seg_28path_24,312.366542552745,423.434834379999,
seg_28path_25,312.372896589335,423.491949415353,
seg_28path_26,312.380172924126,423.5478737417,
seg_28path_27,312.388859575465,423.605954952345,
seg_28path_28,312.398490757108,423.662736375216,
seg_28path_29,312.409001094999,423.718144054676,
seg_28path_30,312.421090452561,423.775602816981,
seg_28path_31,312.434067381571,423.831593692894,
seg_28path_32,312.447854458864,423.886057426213,
seg_28path_33,312.463380320332,423.942473044763,
seg_28path_34,312.479712124135,423.997281251737,
seg_28path_35,312.497351488253,424.052209773994,
seg_28path_36,312.5157012253,424.1054504068,
seg_28path_37,312.536020211273,424.160520949266,
seg_28path_38,312.557031582888,424.213838237507,
seg_28path_39,312.57940217664,424.2671486299,
seg_28path_40,312.602350226192,424.31864781526,
seg_28path_41,312.626629246604,424.370086520907,
seg_28path_42,312.653177917728,424.423207060212,
seg_28path_43,312.679299843758,424.472676252924,
seg_28path_44,312.707751242375,424.523774159232,
seg_28path_45,312.736597677307,424.572952162926,
seg_28path_46,312.766823331505,424.621950840354,
seg_28path_47,312.798455127142,424.670746285421,
seg_28path_48,312.830314118544,424.717584190366,
seg_28path_49,312.863529779208,424.764189456193,
seg_28path_50,312.898126248578,424.810540647777,
seg_28path_51,312.924832551344,424.845268851514,
seg_28path_52,312.951255368123,424.878782641548,
seg_28path_53,312.978352126196,424.912153397021,
seg_28path_54,313.006815453051,424.946142815745,
seg_28path_55,313.034832324825,424.978584627504,
seg_28path_56,313.064454912073,425.011848678954,
seg_28path_57,313.093225118653,425.04318720652,
seg_28path_58,313.122818447244,425.074475214333,
seg_28path_59,313.153020674577,425.10546167041,
seg_28path_60,313.183625895559,425.135929304141,
seg_28path_61,313.215808973468,425.166996867254,
seg_28path_62,313.246695939759,425.195913197073,
seg_28path_63,313.278908193644,425.225165256907,
seg_28path_64,313.312445471831,425.254672518477,
seg_28path_65,313.344083499471,425.281650995435,
seg_28path_66,313.378481537697,425.310067561155,
seg_28path_67,313.412363376729,425.337152827826,
seg_28path_68,313.446451719778,425.363522769059,
seg_28path_69,313.481580091831,425.389798443772,
seg_28path_70,313.516807931326,425.415256233817,
seg_28path_71,313.551092154372,425.439195468332,
seg_28path_72,313.588241956839,425.464226440468,
seg_28path_73,313.624346682249,425.487668140397,
seg_28path_74,313.661336837144,425.51080041227,
seg_28path_75,313.69814822895,425.532951572684,
seg_28path_76,313.735796274086,425.55472803534,
seg_28path_77,313.773169673355,425.575485079615,
seg_28path_78,313.811332353634,425.595813127049,
seg_28path_79,313.850284193444,425.615675021796,
seg_28path_80,313.890025071298,425.635033608014,
seg_28path_81,313.929351553588,425.653306318281,
seg_28path_82,313.969421116963,425.671035915799,
seg_28path_83,314.008985991983,425.687677461086,
seg_28path_84,314.049249389493,425.703745388648,
seg_28path_85,314.090211208211,425.719208721413,
seg_28path_86,314.130558898258,425.733583042967,
seg_28path_87,314.171561853111,425.747332732446,
seg_28path_88,314.213219980687,425.760429627071,
seg_28path_89,314.255533188911,425.772845564066,
seg_28path_90,314.29710509223,425.784186098217,
seg_28path_91,314.339290324906,425.794836999448,
seg_28path_92,314.380652308339,425.804453343531,
seg_28path_93,314.422587260617,425.813378356885,
seg_28path_94,314.466571111301,425.821859087922,
seg_28path_95,314.508175770166,425.829062167304,
seg_28path_96,314.551829176675,425.835774852327,
seg_28path_97,314.594520681183,425.841512824943,
seg_28path_98,314.63774597179,425.846499597092,
seg_28path_99,314.681504980645,425.850714416554,
seg_28path_100,314.724206570843,425.854028196605,
seg_28path_101,314.763864401095,425.856404913719,
seg_28path_102,314.803188529222,425.858096110362,
seg_28path_103,314.843613045639,425.859142908022,
seg_28path_104,314.883671326563,425.859487375186,
seg_28path_105,314.923359626635,425.859147284027,
seg_28path_106,314.962674200508,425.858140406715,
seg_28path_107,315.002994885323,425.856413596046,
seg_28path_108,315.042906493722,425.854010330579,
seg_28path_109,315.082404864561,425.850950355465,
seg_28path_110,315.1214858367,425.847253415854,
seg_28path_111,315.161470762943,425.842779722952,
seg_28path_112,315.200999948373,425.837667368934,
seg_28path_113,315.240068786366,425.831938212792,
seg_28path_114,315.279951405128,425.825393319126,
seg_28path_115,315.319332473473,425.818237276975,
seg_28path_116,315.356960854509,425.810752897298,
seg_28path_117,315.396569627703,425.802188221489,
seg_28path_118,315.435627722431,425.793049431413,
seg_28path_119,315.474129547963,425.783363055794,
seg_28path_120,315.512069513572,425.773155623356,
seg_28path_121,315.551758841955,425.761768975985,
seg_28path_122,315.588522314811,425.750570646953,
seg_28path_123,315.626948985224,425.738191123888,
seg_28path_124,315.664715333894,425.725346913845,
seg_28path_125,315.701814654947,425.712069837042,
seg_28path_126,315.740361799497,425.69757530893,
seg_28path_127,315.776066713021,425.683507231015,
seg_28path_128,315.81312237778,425.668246578362,
seg_28path_129,315.849399276551,425.652647528083,
seg_28path_130,315.886837897837,425.635856481442,
seg_28path_131,315.921489001268,425.619680457523,
seg_28path_132,315.959047987091,425.601447216133,
seg_28path_133,315.993800731032,425.583917845375,
seg_28path_134,316.029394947695,425.565296824914,
seg_28path_135,316.063965484325,425.546553368913,
seg_28path_136,316.099150864286,425.526797662998,
seg_28path_137,316.133182957816,425.507024077822,
seg_28path_138,316.16758488262,425.486355071342,
seg_28path_139,316.200692662225,425.465801236165,
seg_28path_140,316.233905846495,425.444511133537,
seg_28path_141,316.268365422595,425.421689954632,
seg_28path_142,316.30109412469,425.399300856339,
seg_28path_143,316.333272938458,425.376583328536,
seg_28path_144,316.365780066461,425.352893924734,
seg_28path_145,316.397069758823,425.329354527505,
seg_28path_146,316.428748176975,425.304743778717,
seg_28path_147,316.459923674522,425.279707106165,
seg_28path_148,316.491037012058,425.253847095446,
seg_28path_149,316.520753619232,425.228255516675,
seg_28path_150,316.550317410687,425.201852293285,
seg_29path_0,306.245965604046,420.114892454419,
seg_29path_1,306.279800140646,420.132487997215,
seg_29path_2,306.312450494837,420.149996472206,
seg_29path_3,306.345149531351,420.168066201632,
seg_29path_4,306.378138857304,420.186848094764,
seg_29path_5,306.409832269599,420.205421448215,
seg_29path_6,306.443043644149,420.22544892169,
seg_29path_7,306.474148513389,420.2447381892,
seg_29path_8,306.506327960278,420.265244897827,
seg_29path_9,306.537018036102,420.2853344147,
seg_29path_10,306.568508180419,420.306498666646,
seg_29path_11,306.599437330779,420.327841282942,
seg_29path_12,306.629671563847,420.349249124944,
seg_29path_13,306.660440925816,420.371602924141,
seg_29path_14,306.690331379468,420.393880671171,
seg_29path_15,306.720630212219,420.417044664827,
seg_29path_16,306.749896298448,420.439991809582,
seg_29path_17,306.779463759718,420.463764537691,
seg_29path_18,306.807871835317,420.487180856156,
seg_29path_19,306.836492103217,420.511361633795,
seg_29path_20,306.86529472744,420.536314495355,
seg_29path_21,306.892798953022,420.560741801288,
seg_29path_22,306.920415247603,420.585879331565,
seg_29path_23,306.948118030565,420.611733623455,
seg_29path_24,306.974419369908,420.636894255485,
seg_29path_25,307.0022171662,420.664163107002,
seg_29path_26,307.028562567042,420.690675591219,
seg_29path_27,307.054896173393,420.71785422532,
seg_29path_28,307.07973637018,420.744139610008,
seg_29path_29,307.105984778849,420.772629447447,
seg_29path_30,307.130705677775,420.800163114932,
seg_29path_31,307.155340608588,420.828310252748,
seg_29path_32,307.179871248267,420.857075543446,
seg_29path_33,307.2035633126,420.885590379068,
seg_29path_34,307.227123115948,420.914696232943,
seg_29path_35,307.249826838086,420.943488563862,
seg_29path_36,307.27377892623,420.974698121112,
seg_29path_37,307.29614540607,421.004657301817,
seg_29path_38,307.318324983089,421.035188205677,
seg_29path_39,307.338935006128,421.064333640444,
seg_29path_40,307.360708987919,421.095983367174,
seg_29path_41,307.381581659733,421.127200139635,
seg_29path_42,307.402222926907,421.158967772171,
seg_29path_43,307.421964937505,421.190238477509,
seg_29path_44,307.441464638325,421.222031617384,
seg_29path_45,307.460709442319,421.254350408488,
seg_29path_46,307.479686762435,421.28719806751,
seg_29path_47,307.497765415177,421.319456546573,
seg_29path_48,307.515570987358,421.352215134769,
seg_29path_49,307.533691074796,421.386632696419,
seg_29path_50,307.550317410687,421.419244261058,
seg_29path_51,307.5716515397,421.462660164978,
seg_29path_52,307.592060910041,421.506017394257,
seg_29path_53,307.612266818087,421.550906556241,
seg_29path_54,307.63084276665,421.594109791775,
seg_29path_55,307.64918236767,421.638815279195,
seg_29path_56,307.667203919591,421.684999239667,
seg_29path_57,307.683683253001,421.72946377134,
seg_29path_58,307.699817054912,421.775371497897,
seg_29path_59,307.715020325835,421.821118209948,
seg_29path_60,307.729313233065,421.866690099143,
seg_29path_61,307.743162472811,421.913634765638,
seg_29path_62,307.756081391135,421.960362280968,
seg_29path_63,307.768092314374,422.006857358514,
seg_29path_64,307.779217568859,422.053104711656,
seg_29path_65,307.789806936593,422.100617157106,
seg_29path_66,307.799499080689,422.147831898425,
seg_29path_67,307.808318635362,422.19473206881,
seg_29path_68,307.816533543151,422.242797310191,
seg_29path_69,307.823872002475,422.290490833573,
seg_29path_70,307.830361109231,422.337794086659,
seg_29path_71,307.836355454479,422.387605421376,
seg_29path_72,307.841178345918,422.434045150061,
seg_29path_73,307.84546357108,422.482897063999,
seg_29path_74,307.848916135332,422.531222006181,
seg_29path_75,307.851568539196,422.578997723815,
seg_29path_76,307.853497428527,422.62758144498,
seg_29path_77,307.854648290857,422.67553530355,
seg_29path_78,307.855057685943,422.72417659255,
seg_29path_79,307.854720048363,422.772099415834,
seg_29path_80,307.853635159252,422.820576968699,
seg_29path_81,307.851843797271,422.868239005273,
seg_29path_82,307.849312639559,422.916310209079,
seg_29path_83,307.845940831961,422.965915349994,
seg_29path_84,307.842004411195,423.013262672439,
seg_29path_85,307.837229546443,423.061917499926,
seg_29path_86,307.831858255209,423.10938536398,
seg_29path_87,307.825646397034,423.157850902593,
seg_29path_88,307.818744454526,423.206000672784,
seg_29path_89,307.811360523106,423.252643120893,
seg_29path_90,307.803202064013,423.29974168091,
seg_29path_91,307.79429637049,423.347015731275,
seg_29path_92,307.784300795431,423.395999884735,
seg_29path_93,307.774056858014,423.442587894095,
seg_29path_94,307.762880533688,423.489988572959,
seg_29path_95,307.751298464793,423.535949129931,
seg_29path_96,307.738702009856,423.582833369845,
seg_29path_97,307.725393595518,423.629340933829,
seg_29path_98,307.711478651243,423.675059705525,
seg_29path_99,307.696237446031,423.722112049323,
seg_29path_100,307.680749539593,423.767068357738,
seg_30path_0,301.15899050639,430.158364744457,
seg_30path_1,301.130065171617,430.134523740744,
seg_30path_2,301.100032658404,430.109158021502,
seg_30path_3,301.071215081103,430.084209563276,
seg_30path_4,301.042543636244,430.058777839942,
seg_30path_5,301.014405817616,430.033211679634,
seg_30path_6,300.987131821288,430.007839942069,
seg_30path_7,300.958960630947,429.98100585461,
seg_30path_8,300.932066563824,429.954775305065,
seg_30path_9,300.90452873755,429.927276655642,
seg_30path_10,300.877501163193,429.899636542779,
seg_30path_11,300.851100703389,429.871993139661,
seg_30path_12,300.825429088924,429.844479672109,
seg_30path_13,300.799438102205,429.815963640356,
seg_30path_14,300.77431822154,429.787747097062,
seg_30path_15,300.74898360611,429.758608980301,
seg_30path_16,300.724635044093,429.729933703991,
seg_30path_17,300.700158274865,429.70041499131,
seg_30path_18,300.675586239062,429.670051016612,
seg_30path_19,300.652125869341,429.640345430591,
seg_30path_20,300.628637423519,429.609869934022,
seg_30path_21,300.606323311997,429.580203646226,
seg_30path_22,300.584033939671,429.549839738727,
seg_30path_23,300.561793703457,429.518776859386,
seg_30path_24,300.539627000269,429.487013656071,
seg_30path_25,300.517558227022,429.454548776646,
seg_30path_26,300.49676341224,429.423144097229,
seg_30path_27,300.476099130616,429.391107295412,
seg_30path_28,300.455586126107,429.358437221519,
seg_30path_29,300.436370331681,429.326999638957,
seg_30path_30,300.416210859903,429.293094911554,
seg_30path_31,300.397365993931,429.260489214697,
seg_30path_32,300.378728019905,429.227314666783,
seg_30path_33,300.360314412972,429.1935702993,
seg_30path_34,300.342142648284,429.159255143728,
seg_30path_35,300.325276383011,429.126436247381,
seg_30path_36,300.307623962599,429.091010326618,
seg_30path_37,300.291277479826,429.057144286786,
seg_30path_38,300.275205321816,429.022769304604,
seg_30path_39,300.259422057708,428.987884572614,
seg_30path_40,300.243942256653,428.952489283362,
seg_30path_41,300.228780487791,428.916582629388,
seg_30path_42,300.214868123398,428.882455000195,
seg_30path_43,300.200811869227,428.846716167658,
seg_30path_44,300.187093817392,428.810495229021,
seg_30path_45,300.17415277293,428.774982987092,
seg_30path_46,300.161552872591,428.739017888187,
seg_30path_47,300.149306120982,428.702599266981,
seg_30path_48,300.137424522707,428.665726458148,
seg_30path_49,300.126297360495,428.629650386974,
seg_30path_50,300.11553347514,428.593148680004,
seg_30path_51,300.106261635186,428.560714049047,
seg_30path_52,300.096750122992,428.526653906907,
seg_30path_53,300.087796028778,428.493565734716,
seg_30path_54,300.079095550422,428.46022428375,
seg_30path_55,300.070787590268,428.427074181705,
seg_30path_56,300.062695240749,428.393327165435,
seg_30path_57,300.055171788128,428.360436102097,
seg_30path_58,300.047719239206,428.326156451534,
seg_30path_59,300.040933282922,428.293203630399,
seg_30path_60,300.034044427221,428.257721931988,
seg_30path_61,300.027882991502,428.223896407195,
seg_30path_62,300.022195646694,428.190533267516,
seg_30path_63,300.016758058511,428.156261802182,
seg_30path_64,300.011824239586,428.12264730491,
seg_30path_65,300.007184248472,428.088234458412,
seg_30path_66,300.003058600863,428.054655782253,
seg_30path_67,299.999257545527,428.020378162742,
seg_30path_68,299.995808855692,427.985415507814,
seg_30path_69,299.992877396287,427.951493585255,
seg_30path_70,299.990314725479,427.916974944483,
seg_30path_71,299.98814483483,427.881871599695,
seg_30path_72,299.986469103145,427.847992782736,
seg_30path_73,299.985190077701,427.813607413891,
seg_30path_74,299.984328328261,427.778725793831,
seg_30path_75,299.983915486604,427.745231622728,
seg_30path_76,299.983913104405,427.711310065997,
seg_30path_77,299.984338671509,427.676969881992,
seg_30path_78,299.985209677767,427.64221982906,
seg_30path_79,299.986543613026,427.607068665551,
seg_30path_80,299.988244268707,427.573509933847,
seg_30path_81,299.990528411076,427.537603905237,
seg_30path_82,299.9931577111,427.503347882608,
seg_30path_83,299.996260601021,427.468764460153,
seg_30path_84,299.999626785278,427.43592288643,
seg_30path_85,300.003691056969,427.400724985522,
seg_30path_86,300.007988197936,427.367318162602,
seg_30path_87,300.012755521238,427.333646698593,
seg_30path_88,300.018005310554,427.299716744768,
seg_30path_89,300.023749849563,427.265534452394,
seg_30path_90,300.030001421943,427.231105972742,
seg_30path_91,300.036772311374,427.196437457078,
seg_30path_92,300.043602589243,427.163723192405,
seg_30path_93,300.051162142454,427.129707881035,
seg_30path_94,300.059242565638,427.09548407876,
seg_30path_95,300.067568786397,427.06217102647,
seg_30path_96,300.076403394884,427.028673023276,
seg_30path_97,300.085116637032,426.997245824765,
seg_30path_98,300.094962828358,426.963404621813,
seg_30path_99,300.105347096965,426.929393335524,
seg_30path_100,300.11553347514,426.897500486644,
seg_30path_101,300.126052793927,426.865916517312,
seg_30path_102,300.136140520364,426.83678807574,
seg_30path_103,300.147228608839,426.805953234656,
seg_30path_104,300.158596691199,426.775504754391,
seg_30path_105,300.17023508744,426.745441871777,
seg_30path_106,300.182134117566,426.715763823653,
seg_30path_107,300.194284101572,426.686469846849,
seg_30path_108,300.207509784845,426.655645410334,
seg_30path_109,300.220147732027,426.627142762542,
seg_30path_110,300.233871859027,426.597160671872,
seg_30path_111,300.247835992528,426.56761197999,
seg_30path_112,300.262028384592,426.538495760698,
seg_30path_113,300.276437287283,426.509811087793,
seg_30path_114,300.291050952663,426.481557035078,
seg_30path_115,300.30678919083,426.45200789997,
seg_30path_116,300.321788076895,426.424639076264,
seg_30path_117,300.337909063022,426.396028403869,
seg_30path_118,300.354206499969,426.367899548224,
seg_30path_119,300.370666296523,426.340251398386,
seg_30path_120,300.38727436147,426.313082843411,
seg_30path_121,300.404016603597,426.286392772357,
seg_30path_122,300.421874271891,426.258652993409,
seg_30path_123,300.439849842394,426.231447082024,
seg_30path_124,300.457926588066,426.204773719453,
seg_30path_125,300.476087781864,426.178631586947,
seg_30path_126,300.495331063839,426.151611975605,
seg_30path_127,300.513613315316,426.126557674563,
seg_30path_128,300.532947078691,426.100683388924,
seg_30path_129,300.553316911462,426.074080187063,
seg_30path_130,300.572665285803,426.049406769449,
seg_30path_131,300.593006874,426.024064199861,
seg_30path_132,300.613300133649,425.999365440108,
seg_30path_133,300.634530936344,425.974122663334,
seg_30path_134,300.655656597826,425.949585598371,
seg_30path_135,300.67665055617,425.925752151094,
seg_30path_136,300.698474025459,425.901536169866,
seg_30path_137,300.7210706028,425.877040065221,
seg_30path_138,300.74244366104,425.854391433426,
seg_30path_139,300.765454493016,425.830553486468,
seg_30path_140,300.788108274577,425.80761996271,
seg_30path_141,300.810365356445,425.785587736225,
seg_30path_142,300.833983544568,425.762732954296,
seg_30path_143,300.857039218105,425.740928301899,
seg_30path_144,300.88118149876,425.718616215125,
seg_30path_145,300.904549969706,425.697512456907,
seg_30path_146,300.928657393628,425.676236522682,
seg_30path_147,300.953225954394,425.655057938602,
seg_30path_148,300.977930862762,425.634261956089,
seg_30path_149,301.003700250703,425.613089027269,
seg_30path_150,301.028558377484,425.593148680004,
seg_31path_0,285.898126248578,422.72358080891,
seg_31path_1,285.868955597602,422.760453860494,
seg_31path_2,285.839488608221,422.799155267192,
seg_31path_3,285.811748819006,422.836964933662,
seg_31path_4,285.784345985378,422.875654730567,
seg_31path_5,285.757496865104,422.914894741203,
seg_31path_6,285.731893810553,422.953592239584,
seg_31path_7,285.706202602664,422.993739729396,
seg_31path_8,285.680679767558,423.035004475132,
seg_31path_9,285.656520330126,423.075412803793,
seg_31path_10,285.632960938167,423.116166758446,
seg_31path_11,285.610142733332,423.157001364394,
seg_31path_12,285.587180808729,423.199553321634,
seg_31path_13,285.565166026539,423.241840772982,
seg_31path_14,285.544178941409,423.283633367793,
seg_31path_15,285.523288083808,423.32680213089,
seg_31path_16,285.503544385501,423.369178512619,
seg_31path_17,285.484009697399,423.412771848292,
seg_31path_18,285.465221309511,423.45643248443,
seg_31path_19,285.447212570184,423.500058938027,
seg_31path_20,285.430009185735,423.543554071721,
seg_31path_21,285.412731043825,423.58925618049,
seg_31path_22,285.396772737381,423.633505284854,
seg_31path_23,285.381257886661,423.678669692934,
seg_31path_24,285.366640270288,423.723446490723,
seg_31path_25,285.352522511874,423.76906771796,
seg_31path_26,285.339324486052,423.814184373658,
seg_31path_27,285.32667216896,423.86007888343,
seg_31path_28,285.314948380008,423.905358557151,
seg_31path_29,285.303806367322,423.951353611123,
seg_31path_30,285.293279473699,423.998055479835,
seg_31path_31,285.283690539265,424.044009054249,
seg_31path_32,285.274741763998,424.090611390751,
seg_31path_33,285.26646355046,424.137854679157,
seg_31path_34,285.259112177944,424.184225464727,
seg_31path_35,285.252446284445,424.23118333833,
seg_31path_36,285.246493510424,424.278721199342,
seg_31path_37,285.241437780516,424.325271118185,
seg_31path_38,285.237100841345,424.372351124111,
seg_31path_39,285.233507743847,424.419954781726,
seg_31path_40,285.230683538959,424.468075655634,
seg_31path_41,285.228707897103,424.515078093998,
seg_31path_42,285.227496779803,424.562552015665,
seg_31path_43,285.227074084523,424.608830829644,
seg_31path_44,285.227431601405,424.657214518329,
seg_31path_45,285.228565651951,424.704360886555,
seg_31path_46,285.230495334457,424.751925480021,
seg_31path_47,285.233241016263,424.799903066514,
seg_31path_48,285.236680503053,424.8465534033,
seg_31path_49,285.240915944937,424.893578203824,
seg_31path_50,285.245965604046,424.940972776683,
seg_31path_51,285.252619414665,424.99454195316,
seg_31path_52,285.260495355677,425.049456881585,
seg_31path_53,285.269329122677,425.103644653798,
seg_31path_54,285.279093763851,425.157106209212,
seg_31path_55,285.289762327386,425.209842487242,
seg_31path_56,285.301751964072,425.263766897229,
seg_31path_57,285.31465467632,425.316913368682,
seg_31path_58,285.32844040539,425.369282949308,
seg_31path_59,285.343617300925,425.422704984305,
seg_31path_60,285.359107720737,425.473496274504,
seg_31path_61,285.375985680703,425.52528590001,
seg_31path_62,285.394303860087,425.577989228965,
seg_31path_63,285.413458246236,425.629806904399,
seg_31path_64,285.432734261379,425.679056672416,
seg_31path_65,285.454127755074,425.730790449232,
seg_31path_66,285.475568935887,425.779958895899,
seg_31path_67,285.498447512735,425.829841292725,
seg_31path_68,285.522020272961,425.878784934139,
seg_31path_69,285.547038331098,425.928324242619,
seg_31path_70,285.572707745097,425.976866332941,
seg_31path_71,285.598983645931,426.024412769029,
seg_31path_72,285.625821164575,426.070965114806,
seg_31path_73,285.654038089856,426.117932702757,
seg_31path_74,285.682755357037,426.163846477328,
seg_31path_75,285.712814171347,426.210051192609,
seg_31path_76,285.743298056201,426.255140955907,
seg_31path_77,285.775065765906,426.300394244076,
seg_31path_78,285.807168178437,426.344470064498,
seg_31path_79,285.839546585311,426.387370463473,
seg_31path_80,285.87401023605,426.431446490331,
seg_31path_81,285.907709536529,426.473074948273,
seg_31path_82,285.943388586244,426.515674294373,
seg_31path_83,285.979104291291,426.556898144487,
seg_31path_84,286.014781515771,426.596749117502,
seg_31path_85,286.052212321288,426.637217225425,
