
seg_9path_108,299.668868911518,427.445052748764,
seg_9path_109,299.716366801349,427.432771866675,
seg_9path_110,299.763727728809,427.421626659618,
seg_9path_111,299.810933308287,427.41158758629,
seg_9path_112,299.85952967567,427.402344552518,
seg_9path_113,299.906362681724,427.3944635157,
seg_9path_114,299.956084739253,427.387176789436,
seg_9path_115,300.00246117041,427.381364010145,
seg_9path_116,300.051654333653,427.376216132356,
seg_9path_117,300.1005417465,427.37211951845,
seg_9path_118,300.149101095631,427.369038316234,
seg_9path_119,300.197310067719,427.366936673514,
seg_9path_120,300.246634984542,427.365757367686,
seg_9path_121,300.295539082641,427.365542352991,
seg_9path_122,300.34399789077,427.366252309959,
seg_9path_123,300.391986937675,427.367847919124,
seg_9path_124,300.440913015082,427.370376655663,
seg_9path_125,300.489287688686,427.373760791614,
seg_9path_126,300.538480947442,427.378092609011,
seg_9path_127,300.587032332702,427.383238402725,
seg_9path_128,300.634912648791,427.389151262269,
seg_9path_129,300.682092700041,427.395784277158,
seg_9path_130,300.731174972878,427.403527400624,
seg_9path_131,300.779407544282,427.411967489001,
seg_9path_132,300.826755922162,427.42104912172,
seg_9path_133,300.874427397321,427.430985783882,
seg_9path_134,300.922306589786,427.441763814555,
seg_9path_135,300.970269971043,427.453360979185,
seg_9path_136,301.017032177488,427.465438348287,
seg_9path_137,301.063671239343,427.47824273663,
seg_9path_138,301.111129118202,427.492052388008,
seg_9path_139,301.155992948801,427.505835090828,
seg_9path_140,301.203379413535,427.521167330468,
seg_9path_141,301.248871856467,427.536643826088,
seg_9path_142,301.29425120628,427.552831823972,
seg_9path_143,301.340916136151,427.570274877426,
seg_9path_144,301.386528273075,427.588124662559,
seg_9path_145,301.430651992097,427.606169300643,
seg_9path_146,301.475586338782,427.625364079873,
seg_9path_147,301.519949715357,427.645170220703,
seg_9path_148,301.565270784313,427.666349043202,
seg_9path_149,301.607775816239,427.687175434699,
seg_9path_150,301.65157339807,427.709775769914,
seg_10path_0,305.434166171508,445.448911512101,
seg_10path_1,305.407342891009,445.391609682576,
seg_10path_2,305.380399273632,445.332040857777,
seg_10path_3,305.355154749648,445.274221709366,
seg_10path_4,305.330182328478,445.214948908606,
seg_10path_5,305.305896193311,445.15515282605,
seg_10path_6,305.282622505718,445.095679932992,
seg_10path_7,305.259791310564,445.035080649721,
seg_10path_8,305.237572372474,444.973747077345,
seg_10path_9,305.216931386411,444.91446735613,
seg_10path_10,305.196326863979,444.852838495364,
seg_10path_11,305.176672821985,444.791504945444,
seg_10path_12,305.158036072713,444.730768379397,
seg_10path_13,305.139671767107,444.668149138859,
seg_10path_14,305.1224320078,444.606521921876,
seg_10path_15,305.105957871685,444.544689225393,
seg_10path_16,305.090284432994,444.482788424832,
seg_10path_17,305.075438874199,444.420950606645,
seg_10path_18,305.061097627271,444.357743028744,
seg_10path_19,305.047644410444,444.294779884911,
seg_10path_20,305.035088208486,444.232178627999,
seg_10path_21,305.023133026019,444.168401264569,
seg_10path_22,305.012107337931,444.105147571785,
seg_10path_23,305.002004404934,444.042522450567,
seg_10path_24,304.992566164021,443.978892862368,
seg_10path_25,304.983832774798,443.914276367977,
seg_10path_26,304.976050156107,443.850475711826,
seg_10path_27,304.969195026402,443.787582885119,
seg_10path_28,304.963075500113,443.723852828021,
seg_10path_29,304.957725570157,443.659300404783,
seg_10path_30,304.953297663056,443.595818976677,
seg_10path_31,304.949659243513,443.531589156686,
seg_10path_32,304.946841473226,443.466624571032,
seg_10path_33,304.94492088586,443.402880944361,
seg_10path_34,304.943831231993,443.338470433324,
seg_10path_35,304.943595078586,443.275386656471,
seg_10path_36,304.944225443125,443.209699023966,
seg_10path_37,304.945710782193,443.145400262405,
seg_10path_38,304.947995186398,443.082556743253,
seg_10path_39,304.951251344042,443.017125112201,
seg_10path_40,304.95530000373,442.953205453805,
seg_10path_41,304.960078486974,442.890858341469,
seg_10path_42,304.965928347923,442.825937353373,
seg_10path_43,304.972494181404,442.762640562689,
seg_10path_44,304.979971506296,442.698890913953,
seg_10path_45,304.988381729225,442.634697767739,
seg_10path_46,304.997582245382,442.571151112814,
seg_10path_47,305.007725875152,442.50719357193,
seg_10path_48,305.018636577997,442.44392818473,
seg_10path_49,305.030285039438,442.381383285194,
seg_10path_50,305.042869784789,442.318479383195,
seg_10path_51,305.060440681482,442.237162960399,
seg_10path_52,305.079235112824,442.156938191372,
seg_10path_53,305.099217901363,442.077802330465,
seg_10path_54,305.121158370688,441.996882725729,
seg_10path_55,305.144299789736,441.917128167699,
seg_10path_56,305.1686029259,441.838535594212,
seg_10path_57,305.194028546572,441.761101943099,
seg_10path_58,305.221503706853,441.682121284461,
seg_10path_59,305.250097287852,441.604377119673,
seg_10path_60,305.279765701558,441.527866046619,
seg_10path_61,305.311003450706,441.451297471785,
seg_10path_62,305.3432624296,441.375997774074,
seg_10path_63,305.377068190168,441.300719435822,
seg_10path_64,305.412421686096,441.225524022509,
seg_10path_65,305.448717192347,441.151673291182,
seg_10path_66,305.486520762775,441.077985742932,
seg_10path_67,305.525191856088,441.005679081683,
seg_10path_68,305.565963908268,440.932483964303,
seg_10path_69,305.607545059449,440.860751261318,
seg_10path_70,305.649876746671,440.790476401797,
seg_10path_71,305.693577829974,440.720590984236,
seg_10path_72,305.738618463616,440.651159294432,
seg_10path_73,305.784963513905,440.582246230295,
seg_10path_74,305.831868367393,440.514910378079,
seg_10path_75,305.880687556488,440.447207500451,
seg_10path_76,305.929238925211,440.382111395207,
seg_10path_77,305.979599763359,440.316780484141,
seg_10path_78,306.031723302356,440.251354596005,
seg_10path_79,306.084092610436,440.187718832696,
seg_10path_80,306.138085031182,440.12417396859,
seg_10path_81,306.192158457105,440.062506121376,
seg_10path_82,306.247682566704,440.001117952232,
seg_10path_83,306.304554526901,439.940157212197,
seg_10path_84,306.36120659657,439.88125770676,
seg_10path_85,306.418971794761,439.82298047897,
seg_10path_86,306.47770563172,439.765478227298,
seg_10path_87,306.538653967287,439.707588050696,
seg_10path_88,306.598796354696,439.652161567385,
seg_10path_89,306.660718492296,439.596783291241,
seg_10path_90,306.722773953261,439.542937407101,
seg_10path_91,306.786001159526,439.489714017202,
seg_10path_92,306.849995087268,439.4374750515,
seg_10path_93,306.914290050283,439.386594102769,
seg_10path_94,306.980670586983,439.335708190751,
seg_10path_95,307.047060981293,439.286455199659,
seg_10path_96,307.113527747078,439.238769005553,
seg_10path_97,307.181487690901,439.191685371383,
seg_10path_98,307.25080041303,439.145422127907,
seg_10path_99,307.319665181269,439.101256082105,
seg_10path_100,307.390709140258,439.057615125383,
seg_11path_0,287.695060946899,422.101072156633,
seg_11path_1,287.732693693466,422.139213795783,
seg_11path_2,287.77028131382,422.176413382915,
seg_11path_3,287.809070736869,422.213910666233,
seg_11path_4,287.847855254377,422.250550225326,
seg_11path_5,287.88777336666,422.287414261455,
seg_11path_6,287.9264533085,422.322348888491,
seg_11path_7,287.966143196089,422.357418162737,
seg_11path_8,288.007342929241,422.393011189275,
seg_11path_9,288.048033129651,422.427372159042,
seg_11path_10,288.089668600453,422.461732017584,
seg_11path_11,288.130113352077,422.494346693118,
seg_11path_12,288.173059750663,422.52816614016,
seg_11path_13,288.215415809625,422.560708888408,
seg_11path_14,288.258023092604,422.592637399082,
seg_11path_15,288.301860733513,422.624647519126,
seg_11path_16,288.344611709652,422.655046313132,
seg_11path_17,288.388406612629,422.685351796517,
seg_11path_18,288.433213059045,422.715482628302,
seg_11path_19,288.477781509426,422.744575252802,
seg_11path_20,288.523248369688,422.773350093894,
seg_11path_21,288.568320277841,422.800970799295,
seg_11path_22,288.61418685533,422.828150421927,
seg_11path_23,288.660820567527,422.854819800014,
seg_11path_24,288.70819387981,422.880909771779,
seg_11path_25,288.754934181958,422.905653841412,
seg_11path_26,288.802322236585,422.929721317161,
seg_11path_27,288.85033274047,422.953048642117,
seg_11path_28,288.898940390392,422.975572259371,
seg_11path_29,288.948119883129,422.997228612014,
seg_11path_30,288.997845915463,423.017954143137,
seg_11path_31,289.046650545191,423.037135927758,
seg_11path_32,289.097379928682,423.055840253852,
seg_11path_33,289.148580665054,423.07342490361,
seg_11path_34,289.198745869306,423.089374708212,
seg_11path_35,289.249308803039,423.104149663652,
seg_11path_36,289.301749863615,423.118070532069,
seg_11path_37,289.353048651382,423.130282135504,
seg_11path_38,289.406198037886,423.141440751273,
seg_11path_39,289.458137147711,423.150849044427,
seg_11path_40,289.510356643808,423.158787744456,
seg_11path_41,289.564380418304,423.165363416272,
seg_11path_42,289.61709763075,423.170140607433,
seg_11path_43,289.67158458944,423.173338276889,
seg_11path_44,289.724703986258,423.174714000907,
seg_11path_45,289.777986426143,423.174325387839,
seg_11path_46,289.831408713344,423.172114174346,
seg_11path_47,289.884947652112,423.168022097085,
seg_11path_48,289.937001506871,423.162196505185,
seg_11path_49,289.990702426128,423.154227488758,
seg_11path_50,290.042869784789,423.144529187883,
seg_11path_51,290.15598307334,423.116699595183,
seg_11path_52,290.264372904838,423.081194216482,
seg_11path_53,290.371604669497,423.03739872034,
seg_11path_54,290.475647477696,422.986441780844,
seg_11path_55,290.576369105862,422.928889501356,
seg_11path_56,290.673657382027,422.865284626712,
seg_11path_57,290.767419244307,422.796147256144,
seg_11path_58,290.855896803695,422.72343213211,
seg_11path_59,290.942437282281,422.644815298141,
seg_11path_60,291.023675802408,422.563767695354,
seg_11path_61,291.102837564994,422.477480055895,
seg_11path_62,291.176748988799,422.389812575248,
seg_11path_63,291.248493393272,422.297507513042,
seg_11path_64,291.315100283751,422.204783591113,
seg_11path_65,291.379494035563,422.107969317009,
seg_11path_66,291.440241626617,422.009381121676,
seg_11path_67,291.497392406043,421.909349517137,
seg_11path_68,291.552225363943,421.805797334822,
seg_11path_69,291.602898751388,421.702500609569,
seg_11path_70,291.651234534111,421.596051860315,
seg_11path_71,291.695568460877,421.490434028505,
seg_11path_72,291.737569551605,421.382001872693,
seg_11path_73,291.776224201442,421.273558119855,
seg_11path_74,291.812513161836,421.162545648207,
seg_11path_75,291.845548691466,421.051887156636,
seg_11path_76,291.875823045172,420.94035205265,
seg_11path_77,291.903363989739,420.828076681668,
seg_11path_78,291.928203004245,420.715192534318,
seg_11path_79,291.950375120337,420.601826367381,
seg_11path_80,291.970170170496,420.486529579741,
seg_11path_81,291.987094650043,420.372536755845,
seg_11path_82,292.001476814022,420.258415844724,
seg_11path_83,292.013517478168,420.142633729445,
seg_11path_84,292.023047430952,420.026893073341,
seg_11path_85,292.030119263013,419.911297118332,
seg_11path_86,292.0347881731,419.795945087653,
seg_11path_87,292.037111823067,419.680932295659,
seg_11path_88,292.037133388529,419.564604508694,
seg_11path_89,292.034862835218,419.448758298368,
seg_11path_90,292.030364183214,419.333480076919,
seg_11path_91,292.023581627105,419.217052946452,
seg_11path_92,292.01463454849,419.101322791303,
seg_11path_93,292.003592604411,418.986367667745,
seg_11path_94,291.990527166003,418.872262290337,
seg_11path_95,291.975246983572,418.757215194511,
seg_11path_96,291.958019393502,418.643129182993,
seg_11path_97,291.938583802202,418.528180142195,
seg_11path_98,291.917281970067,418.414296952077,
seg_11path_99,291.894192726466,418.301542548358,
seg_11path_100,291.868950107055,418.188047254289
