
seg_32path_309,293.749672588994,456.624299888681,
seg_32path_310,293.733729113625,456.59968354884,
seg_32path_311,293.716835001866,456.572983449681,
seg_32path_312,293.701059442705,456.54754445843,
seg_32path_313,293.685208118689,456.521544273506,
seg_32path_314,293.669355553424,456.495146886935,
seg_32path_315,293.653579026468,456.468522087967,
seg_32path_316,293.638795591894,456.44328205509,
seg_32path_317,293.623441904787,456.416796055044,
seg_32path_318,293.607502094397,456.389029854283,
seg_32path_319,293.592828489811,456.363246375679,
seg_32path_320,293.577668089085,456.336400288415,
seg_32path_321,293.563003191214,456.310245635808,
seg_32path_322,293.547891463953,456.283116106912,
seg_32path_323,293.533375943491,456.256898181422,
seg_32path_324,293.518455716989,456.229797665568,
seg_32path_325,293.503123317139,456.201798452206,
seg_32path_326,293.488510498239,456.174980402498,
seg_32path_327,293.474695418257,456.149514021186,
seg_32path_328,293.459369962478,456.121142829074,
seg_32path_329,293.444886858884,456.094220765537,
seg_32path_330,293.431322743473,456.06891490499,
seg_32path_331,293.416207032118,456.040614731261,
seg_32path_332,293.402055108574,456.014028524416,
seg_32path_333,293.387616461642,455.986817903551,
seg_32path_334,293.37356331891,455.96025446585,
seg_32path_335,293.359242475595,455.933108174944,
seg_32path_336,293.345351812239,455.906706465639,
seg_32path_337,293.331212757854,455.879764057901,
seg_32path_338,293.316822591118,455.852275081777,
seg_32path_339,293.302178590708,455.824233667321,
seg_32path_340,293.288029198265,455.797077281157,
seg_32path_341,293.274408814187,455.770880825876,
seg_32path_342,293.259801830529,455.742728769892,
seg_32path_343,293.245743747808,455.715580008009,
seg_32path_344,293.232268401901,455.689508188285,
seg_32path_345,293.217788564975,455.661441954526,
seg_32path_346,293.203911353682,455.634495993476,
seg_32path_347,293.189836394628,455.607119936149,
seg_32path_348,293.176407236063,455.580958115943,
seg_32path_349,293.161943642892,455.552736875081,
seg_33path_0,279.191633296348,458.786637453457,
seg_33path_1,279.190986562206,458.763920998692,
seg_33path_2,279.190349660046,458.740610061224,
seg_33path_3,279.18972489211,458.716710449999,
seg_33path_4,279.189114560639,458.692227973959,
seg_33path_5,279.188562763163,458.668977421832,
seg_33path_6,279.188027241851,458.645233957195,
seg_33path_7,279.187548954904,458.622883438831,
seg_33path_8,279.187049914789,458.598205137763,
seg_33path_9,279.186608449076,458.574999632076,
seg_33path_10,279.186186892674,458.551389372058,
seg_33path_11,279.185819193988,458.529394192559,
seg_33path_12,279.185439849514,458.505018378344,
seg_33path_13,279.185113286191,458.482327600132,
seg_33path_14,279.184781479673,458.457199670194,
seg_33path_15,279.184500933905,458.433825611875,
seg_33path_16,279.184244122374,458.410129122009,
seg_33path_17,279.184032192863,458.388309433521,
seg_33path_18,279.183823793126,458.364005216816,
seg_33path_19,279.183650021334,458.340512563207,
seg_33path_20,279.183501806439,458.316736043123,
seg_33path_21,279.183385298428,458.293830068356,
seg_33path_22,279.183293691246,458.2706709581,
seg_33path_23,279.1832278239,458.247260829317,
seg_33path_24,279.1831885354,458.223601798974,
seg_33path_25,279.183176664755,458.199695984029,
seg_33path_26,279.183193050973,458.175545501446,
seg_33path_27,279.183232651629,458.153602625962,
seg_33path_28,279.183305037357,458.128993107101,
seg_33path_29,279.183396400542,458.10664053797,
seg_33path_30,279.183527814602,458.081579625064,
seg_33path_31,279.183673666255,458.058824240299,
seg_33path_32,279.183846279672,458.035880448764,
seg_33path_33,279.18404626649,458.012749793725,
seg_33path_34,279.184287736285,457.98813308372,
seg_33path_35,279.184545911455,457.964623166887,
seg_33path_36,279.184816583722,457.942252080238,
seg_33path_37,279.185132180517,457.91838940384,
seg_33path_38,279.1854782089,457.894347580264,
seg_33path_39,279.18585528051,457.870128152779,
seg_33path_40,279.186217010709,457.84845192081,
seg_33path_41,279.186654388311,457.823901229913,
seg_33path_42,279.187097583386,457.800555456057,
seg_33path_43,279.187570559587,457.777056540692,
seg_33path_44,279.188073832169,457.753405783898,
seg_33path_45,279.188607916389,457.729604485758,
seg_33path_46,279.189139191616,457.707066909565,
seg_33path_47,279.18973455755,457.682977095397,
seg_33path_48,279.190362250582,457.658740563646,
seg_33path_49,279.190983012584,457.635796848808,
seg_33path_50,279.191633296348,457.612725405117,
seg_33path_51,279.192936594824,457.567384414773,
seg_33path_52,279.194226138623,457.522596480536,
seg_33path_53,279.195504189268,457.478357795362,
seg_33path_54,279.196823601014,457.43292811384,
seg_33path_55,279.198135571738,457.388084100015,
seg_33path_56,279.199492854132,457.342130615092,
seg_33path_57,279.200797534828,457.298467200208,
seg_33path_58,279.202202971213,457.252085364005,
seg_33path_59,279.20356150364,457.207984006298,
seg_33path_60,279.204976847534,457.162891169279,
seg_33path_61,279.206401944428,457.118446622617,
seg_33path_62,279.207891608738,457.073092498678,
seg_33path_63,279.209398673417,457.028422118579,
seg_33path_64,279.210979773965,456.982924571788,
seg_33path_65,279.212587181162,456.938145798758,
seg_33path_66,279.214279956293,456.892622523796,
seg_33path_67,279.215952905251,456.849284969863,
seg_33path_68,279.217779541382,456.803828338136,
seg_33path_69,279.219654338618,456.759158822962,
seg_33path_70,279.221704385876,456.712550978882,
seg_33path_71,279.223693493994,456.669479676706,
seg_33path_72,279.225875714669,456.624551891135,
seg_33path_73,279.228269756332,456.577909088364,
seg_33path_74,279.23061558526,456.534723750643,
seg_33path_75,279.233268768953,456.488672620961,
seg_33path_76,279.236033696731,456.44359407824,
seg_33path_77,279.238997367389,456.398296605705,
seg_33path_78,279.242094579055,456.353998615494,
seg_33path_79,279.245507801108,456.308434228265,
seg_33path_80,279.249087054284,456.263946893103,
seg_33path_81,279.252841601787,456.220521016377,
seg_33path_82,279.25718512462,456.17395992548,
seg_33path_83,279.261550861071,456.130676699624,
seg_33path_84,279.266591431416,456.084551212467,
seg_33path_85,279.27191650603,456.039740827029,
seg_33path_86,279.277540173088,455.996221827354,
seg_33path_87,279.283741933467,455.952161872903,
seg_33path_88,279.290581393758,455.907704800895,
seg_33path_89,279.298124190229,455.862994472329,
seg_33path_90,279.306442423039,455.818174041033,
seg_33path_91,279.315277651363,455.774955610916,
seg_33path_92,279.325369211494,455.730276422473,
seg_33path_93,279.336111728286,455.687353559162,
seg_33path_94,279.348346899834,455.643358910549,
seg_33path_95,279.361392675815,455.601258801245,
seg_33path_96,279.376673958179,455.557193988472,
seg_33path_97,279.393017332302,455.515261679711,
seg_33path_98,279.410468308306,455.475385263469,
seg_33path_99,279.430203637126,455.435318886184,
seg_33path_100,279.452497554161,455.395333437344,
seg_33path_101,279.492406055131,455.332123079064,
seg_33path_102,279.535748334751,455.27098354599,
seg_33path_103,279.581405967592,455.213130194737,
seg_33path_104,279.630141039779,455.157273879087,
seg_33path_105,279.68184730383,455.103420336,
seg_33path_106,279.73522832271,455.052657436358,
seg_33path_107,279.791254061391,455.003823865498,
seg_33path_108,279.849824910872,454.956925001929,
seg_33path_109,279.909489514497,454.912922921721,
seg_33path_110,279.971401196523,454.870782527927,
seg_33path_111,280.034020294373,454.831383509845,
seg_33path_112,280.098611382487,454.793773876934,
seg_33path_113,280.16355617808,454.758752367265,
seg_33path_114,280.230219727124,454.725448720175,
seg_33path_115,280.296914284291,454.694582186567,
seg_33path_116,280.366735986705,454.664687240089,
seg_33path_117,280.434686479249,454.637794742213,
seg_33path_118,280.505612480823,454.611882019251,
seg_33path_119,280.576064591794,454.588186896548,
seg_33path_120,280.645887022536,454.566597336045,
seg_33path_121,280.71850179069,454.546037591062,
seg_33path_122,280.79029984662,454.527514186493,
seg_33path_123,280.862974459445,454.510510281892,
seg_33path_124,280.934613633424,454.495397845041,
seg_33path_125,281.008827035464,454.481405342325,
seg_33path_126,281.081841987492,454.469235747078,
seg_33path_127,281.155444286496,454.458523905771,
seg_33path_128,281.229573228256,454.449273096203,
seg_33path_129,281.302250097964,454.441667931236,
seg_33path_130,281.377240580252,454.435311347152,
seg_33path_131,281.45064161807,454.430532421529,
seg_33path_132,281.526257010162,454.427082840089,
seg_33path_133,281.600151652823,454.425142603353,
seg_33path_134,281.674204923756,454.424607866014,
seg_33path_135,281.748360669588,454.425481660144,
seg_33path_136,281.822562736943,454.427767017811,
seg_33path_137,281.896754972446,454.431466971084,
seg_33path_138,281.970881222722,454.436584552031,
seg_33path_139,282.044885334397,454.443122792723,
seg_33path_140,282.118711154097,454.45108472523,
seg_33path_141,282.192302528445,454.46047338162,
seg_33path_142,282.267527835369,454.471595824327,
seg_33path_143,282.340471975533,454.483884770587,
seg_33path_144,282.4130117325,454.497609616728,
seg_33path_145,282.485090952898,454.512773394821,
seg_33path_146,282.558529218188,454.529835630314,
seg_33path_147,282.629503072192,454.547924435677,
seg_33path_148,282.701688567138,454.567995061423,
seg_33path_149,282.773149263967,454.589594291971,
seg_33path_150,282.843824458458,454.612725405117,
seg_33path_151,282.902035254415,454.633155912012,
seg_33path_152,282.959265264809,454.654493978314,
seg_33path_153,283.015521012251,454.676710425249,
seg_33path_154,283.070809019351,454.699776074034,
seg_33path_155,283.127129537483,454.724561767956,
seg_33path_156,283.182423592543,454.75019680984,
seg_33path_157,283.236698459052,454.776648657258,
seg_33path_158,283.291845035877,454.804871582477,
seg_33path_159,283.345914210483,454.833899634816,
seg_33path_160,283.39891406497,454.863696659155,
seg_33path_161,283.450852681436,454.894226500377,
seg_33path_162,283.503474126795,454.926541767603,
seg_33path_163,283.553278620634,454.958450908462,
seg_33path_164,283.605371687971,454.993248806344,
seg_33path_165,283.654665698465,455.02756052634,
seg_33path_166,283.704456528041,455.063630532739,
seg_33path_167,283.75309201705,455.100281487968,
seg_33path_168,283.80058203772,455.137469228797,
seg_33path_169,283.848412970735,455.176372791304,
seg_33path_170,283.895044720449,455.215752694425,
seg_33path_171,283.940488145617,455.255560361717,
seg_33path_172,283.986118561857,455.297008635936,
seg_33path_173,284.030508679733,455.338806893127,
seg_33path_174,284.073670408154,455.380901859005,
seg_33path_175,284.116867859905,455.424526478449,
seg_33path_176,284.158787012628,455.468351243788,
seg_33path_177,284.199440890996,455.512317889377,
seg_33path_178,284.241121543515,455.558960700017,
seg_33path_179,284.280313133888,455.604332052897,
seg_33path_180,284.319270286659,455.650957024378,
seg_33path_181,284.357894673794,455.698759932471,
seg_33path_182,284.395101404166,455.746369620263,
seg_33path_183,284.431855704312,455.794986066674,
seg_33path_184,284.468059840543,455.844502289207,
seg_33path_185,284.503615995092,455.894797360648,
seg_33path_186,284.537596935466,455.944501336398,
seg_33path_187,284.57160480469,455.995950532202,
seg_33path_188,284.603923934163,456.046533613673,
seg_33path_189,284.635997542109,456.098476781577,
seg_33path_190,284.667606807023,456.151498694982,
seg_33path_191,284.697282909332,456.203067601957,
seg_33path_192,284.727384564384,456.257304334622,
seg_33path_193,284.756352390558,456.311509434658,
seg_33path_194,284.783960659106,456.365203326912,
seg_33path_195,284.810865488917,456.419665180907,
seg_33path_196,284.836549415817,456.473887425587,
seg_33path_197,284.861823659668,456.529710051818,
seg_33path_198,284.886554930632,456.587164445162,
seg_33path_199,284.909058141871,456.642498407371,
seg_33path_200,284.930769038536,456.699685243984,
seg_33path_201,284.954289741968,456.766405429227,
seg_33path_202,284.977002976008,456.835425961435,
seg_33path_203,284.99763453629,456.902890044019,
seg_33path_204,285.016999288182,456.97132807924,
seg_33path_205,285.035042281061,457.040707212967,
seg_33path_206,285.05142822626,457.109740642445,
seg_33path_207,285.066449866118,457.179656940081,
seg_33path_208,285.080059593423,457.250418054717,
seg_33path_209,285.091821622959,457.319523422264,
seg_33path_210,285.102366724726,457.390645187577,
seg_33path_211,285.111291282974,457.461288205777,
seg_33path_212,285.118640999039,457.531433081596,
seg_33path_213,285.124635562916,457.603451897112,
seg_33path_214,285.12904430368,457.674895395689,
seg_33path_215,285.13191781529,457.745742105666,
seg_33path_216,285.133306691708,457.815970555394,
seg_33path_217,285.133235914599,457.887867628899,
seg_33path_218,285.131689724008,457.959057919697,
seg_33path_219,285.128723943813,458.029517736601,
seg_33path_220,285.124232658956,458.101459134292,
seg_33path_221,285.118349606707,458.172570867675,
seg_33path_222,285.111136189394,458.242826878115,
seg_33path_223,285.10236895772,458.314354558928,
seg_33path_224,285.092319554483,458.38491590692,
seg_33path_225,285.081055320245,458.454482343313,
seg_33path_226,285.068250281064,458.525086069027,
seg_33path_227,285.054300802675,458.594572078435,
seg_33path_228,285.038823306491,458.664901314309,
seg_33path_229,285.022291448354,458.733978900764,
seg_33path_230,285.004271887753,458.803688419981,
seg_33path_231,284.985309279459,458.872000569794,
seg_33path_232,284.964929173272,458.940715125798,
seg_33path_233,284.943740167181,459.007874127998,
seg_33path_234,284.921236185514,459.075186746315,
seg_33path_235,284.897464760574,459.142474687005,
seg_33path_236,284.872488743446,459.209548994069,
seg_33path_237,284.846387400203,459.276209584035,
seg_33path_238,284.819257536208,459.342244768806,
seg_33path_239,284.79121464854,459.407430766592,
seg_33path_240,284.761738855692,459.472956921994,
seg_33path_241,284.731647303252,459.53701949941,
seg_33path_242,284.699840446152,459.601926853975,
seg_33path_243,284.66787148173,459.664519265008,
seg_33path_244,284.634165888014,459.727875910432,
seg_33path_245,284.599241759035,459.790878119946,
seg_33path_246,284.563777291482,459.852272699565,
seg_33path_247,284.527619579464,459.912315692811,
seg_33path_248,284.489525876408,459.972856961836,
seg_33path_249,284.450060161724,460.032590884866,
seg_33path_250,284.409040522911,460.090989260098,
seg_34path_0,258.713361811973,458.917077211758,
seg_34path_1,258.738916157112,458.901430916669,
seg_34path_2,258.763496958112,458.886499203667,
seg_34path_3,258.788779167509,458.871262352375,
seg_34path_4,258.812880567424,458.856850902062,
seg_34path_5,258.837581075917,458.842195900655,
seg_34path_6,258.862877959506,458.827306762485,
seg_34path_7,258.888768484707,458.81219290188,
seg_34path_8,258.914220507865,458.797457184051,
seg_34path_9,258.940216428749,458.782530771081,
seg_34path_10,258.964610957442,458.768637243858,
seg_34path_11,258.989461892117,458.754595913126,
seg_34path_12,259.015877858496,458.739793556149,
seg_34path_13,259.040525410386,458.726095909447,
seg_34path_14,259.066734209469,458.711650270656,
seg_34path_15,259.092223510426,458.697718703726,
seg_34path_16,259.118121811487,458.683681460594,
seg_34path_17,259.143222931893,458.670188933642,
seg_34path_18,259.169915860679,458.655961609677,
seg_34path_19,259.194532874775,458.642950449179,
seg_34path_20,259.22199584416,458.628558499275,
seg_34path_21,259.247310151728,458.615407127443,
seg_34path_22,259.272954575314,458.60219563019,
seg_34path_23,259.298927870728,458.5889282926,
seg_34path_24,259.325228793783,458.575609399757,
seg_34path_25,259.351856100289,458.562243236745,
seg_34path_26,259.377453220919,458.5495055008,
seg_34path_27,259.403342712998,458.536732644738,
seg_34path_28,259.429523509789,458.523928342487,
seg_34path_29,259.455994544554,458.51109626797,
seg_34path_30,259.482754750559,458.49824009511,
seg_34path_31,259.508372300381,458.48604166322,
seg_34path_32,259.535692567999,458.473149105461,
seg_34path_33,259.5618387863,458.46092280323,
seg_34path_34,259.588240808956,458.448687714968,
seg_34path_35,259.614897728956,458.436446964502,
seg_34path_36,259.641808639284,458.424203675657,
seg_34path_37,259.667456898062,458.412641053972,
seg_34path_38,259.694859082007,458.400401771827,
seg_34path_39,259.720969702033,458.388848511553,
seg_34path_40,259.748859730302,458.376625046871,
seg_34path_41,259.775429472798,458.365092302618,
seg_34path_42,259.802221049034,458.353573548053,
seg_34path_43,259.827638609862,458.342747503591,
seg_34path_44,259.854858623314,458.331263417771,
seg_34path_45,259.882298223187,458.319801061574,
seg_34path_46,259.909956645395,458.308363066579,
seg_34path_47,259.936187310355,458.297622505444,
seg_34path_48,259.964268324115,458.286239312125,
seg_34path_49,259.990895367377,458.275554995496,
seg_34path_50,260.017713618614,458.264901308437,
seg_34path_51,260.063099203863,458.246964229471,
seg_34path_52,260.108074111631,458.229199583207,
seg_34path_53,260.15412077414,458.211033090909,
seg_34path_54,260.199737162852,458.193069438405,
seg_34path_55,260.24637816937,458.174749159409,
seg_34path_56,260.291133030835,458.15722704218,
seg_34path_57,260.336893643645,458.139382820849,
seg_34path_58,260.38362312118,458.121250609951,
seg_34path_59,260.428494099727,458.103940069668,
seg_34path_60,260.474315939201,458.086380479283,
seg_34path_61,260.519684477074,458.069128644187,
seg_34path_62,260.565959040548,458.051688035926,
seg_34path_63,260.611763298311,458.034598850856,
seg_34path_64,260.657102774078,458.017873640287,
seg_34path_65,260.704608820249,458.000575262147,
seg_34path_66,260.750307858901,457.984176246398,
seg_34path_67,260.79553245011,457.968204005279,
seg_34path_68,260.841560544086,457.952235073659,
seg_34path_69,260.889615366024,457.935900989612,
seg_34path_70,260.934645377504,457.920936726938,
seg_34path_71,260.98166129008,457.905696352107,
seg_34path_72,261.028155073142,457.891043434785,
seg_34path_73,261.076540301253,457.876273223219,
seg_34path_74,261.121986505002,457.862881037976,
seg_34path_75,261.169286118738,457.849476770003,
seg_34path_76,261.217204292572,457.836495828533,
seg_34path_77,261.264561181346,457.824304513877,
seg_34path_78,261.312501254297,457.812657607026,
seg_34path_79,261.359872905015,457.801886070203,
seg_34path_80,261.408902025332,457.791566270762,
seg_34path_81,261.455142251807,457.782660979288,
seg_34path_82,261.505170894879,457.773995551279,
seg_34path_83,261.552434587327,457.766799036424,
seg_34path_84,261.601243216577,457.760447172892,
seg_34path_85,261.649448504974,457.755323746953,
seg_34path_86,261.699121211907,457.751320897578,
seg_34path_87,261.748167410246,457.748724789857,
seg_34path_88,261.796602642398,457.747570740152,
seg_34path_89,261.846423084138,457.747940119349,
seg_34path_90,261.895615017007,457.749952469745,
seg_34path_91,261.944196008285,457.753647708743,
seg_34path_92,261.992183625253,457.759065753746,
seg_34path_93,262.041480179277,457.766570982132,
seg_34path_94,262.088311785278,457.775627327266,
seg_34path_95,262.136444104053,457.787002770325,
seg_34path_96,262.184012152321,457.800417752982,
seg_34path_97,262.231035690884,457.815917176888,
seg_34path_98,262.275755529839,457.832827997378,
seg_34path_99,262.321768388616,457.852546553653,
seg_34path_100,262.365552974083,457.873597292324,
seg_34path_101,262.40477638986,457.89443916118,
seg_34path_102,262.445201138362,457.917998514413,
seg_34path_103,262.482089144076,457.941453568739,
seg_34path_104,262.520070681523,457.967681894128,
seg_34path_105,262.555759769838,457.994373924923,
seg_34path_106,262.590309762456,458.022229933316,
seg_34path_107,262.624734894609,458.052092348544,
seg_34path_108,262.657990763264,458.083077879475,
seg_34path_109,262.690097623439,458.115129449325,
seg_34path_110,262.721075730155,458.148189981306,
seg_34path_111,262.75094533843,458.182202398635,
seg_34path_112,262.779726703284,458.217109624524,
seg_34path_113,262.807440079734,458.25285458219,
seg_34path_114,262.834105722801,458.289380194845,
seg_34path_115,262.859743887504,458.326629385705,
seg_34path_116,262.884374828862,458.364545077984,
seg_34path_117,262.908018801892,458.403070194896,
seg_34path_118,262.930696061616,458.442147659658,
seg_34path_119,262.952426863052,458.481720395481,
seg_34path_120,262.973231461219,458.521731325582,
seg_34path_121,262.993130111136,458.562123373174,
seg_34path_122,263.012143067822,458.602839461473,
seg_34path_123,263.030290586295,458.643822513692,
seg_34path_124,263.047592921577,458.685015453048,
seg_34path_125,263.064070328684,458.726361202751,
seg_34path_126,263.080640362026,458.770242181814,
seg_34path_127,263.09548316638,458.811722818311,
seg_34path_128,263.109965769065,458.85440014137,
seg_34path_129,263.123661954716,458.89699212455,
seg_34path_130,263.136952289155,458.940646414412,
seg_34path_131,263.14945804622,458.984076793662,
seg_34path_132,263.16120326973,459.027215509032,
seg_34path_133,263.172802488263,459.072359535277,
seg_34path_134,263.18305990077,459.114685944793,
seg_34path_135,263.193142270422,459.158821445666,
seg_34path_136,263.202723616528,459.203457060701,
seg_34path_137,263.211558969306,459.247337334373,
seg_34path_138,263.219877965794,459.291467853383,
seg_34path_139,263.2278390336,459.336750518871,
seg_34path_140,263.235044922461,459.380847206403,
seg_34path_141,263.24182557357,459.425654472549,
seg_34path_142,263.248120709151,459.470846201313,
seg_34path_143,263.253877979125,459.516051392955,
seg_34path_144,263.258862615741,459.559105300883,
seg_34path_145,263.263617756278,459.604769524738,
seg_34path_146,263.267808893699,459.650296178314,
seg_34path_147,263.271350882054,459.694617629299,
seg_34path_148,263.274406639113,459.740004911479,
seg_34path_149,263.276823944354,459.784927131879,
seg_34path_150,263.278577876426,459.830117372891,
seg_35path_0,262.235120845176,455.395333437344,
seg_35path_1,262.262837313101,455.383806300028,
seg_35path_2,262.290172642333,455.372141585936,
seg_35path_3,262.319040312275,455.359496331475,
seg_35path_4,262.345593880435,455.347561537395,
seg_35path_5,262.37362954245,455.334637678468,
seg_35path_6,262.401239244986,455.321578163474,
seg_35path_7,262.428425980848,455.308388753561,
seg_35path_8,262.455192742844,455.295075209882,
seg_35path_9,262.481542523779,455.281643293591,
seg_35path_10,262.509192723028,455.267191934468,
seg_35path_11,262.534690226974,455.25353363789,
seg_35path_12,262.561438148157,455.238853929937,
seg_35path_13,262.587725712168,455.224066633886,
seg_35path_14,262.613556551165,455.209178741636,
seg_35path_15,262.640505445252,455.193257953211,
seg_35path_16,262.665405759999,455.17818466316,
seg_35path_17,262.69137418034,455.162082690489,
seg_35path_18,262.716843914968,455.145899713611,
seg_35path_19,262.741819320521,455.129644119053,
seg_35path_20,262.767729907684,455.112362482561,
seg_35path_21,262.791701295042,455.095983788433,
seg_35path_22,262.816558580616,455.078590630979,
seg_35path_23,262.840881781929,455.061154776258,
seg_35path_24,262.865982571127,455.042714941919,
seg_35path_25,262.890500129379,455.024250334896,
seg_35path_26,262.913194807712,455.006745308798,
seg_35path_27,262.937809882111,454.987293636259,
seg_35path_28,262.960614241128,454.968824961379,
seg_35path_29,262.984015145039,454.949408305869,
seg_35path_30,263.006803861153,454.930029750501,
seg_35path_31,263.030080908189,454.909738214938,
seg_35path_32,263.051636817123,454.89048045713,
seg_35path_33,263.074666503762,454.86938956186,
seg_35path_34,263.096991065984,454.848413341682,
seg_35path_35,263.118619945981,454.827569972818,
seg_35path_36,263.139562585944,454.806877631487,
seg_35path_37,263.160733674733,454.785425938813,
seg_35path_38,263.181175829439,454.764179950809,
seg_35path_39,263.201741280969,454.742252003041,
seg_35path_40,263.223152329127,454.718802371299,
seg_35path_41,263.242128090511,454.69746395495,
seg_35path_42,263.262586937579,454.673841140655,
seg_35path_43,263.282121420434,454.650656108857,
seg_35path_44,263.301421714164,454.627110703012,
seg_35path_45,263.319766141245,454.604109714699,
seg_35path_46,263.338382280905,454.580112508229,
seg_35path_47,263.357081639529,454.555303686138,
seg_35path_48,263.374614242821,454.531363257855,
seg_35path_49,263.391996717783,454.506940619864,
seg_35path_50,263.409040522911,454.482293276211,
seg_35path_51,263.45674848213,454.409294888135,
seg_35path_52,263.501595747101,454.334518657088,
seg_35path_53,263.54272272963,454.259670727824,
seg_35path_54,263.581921603124,454.181556945179,
seg_35path_55,263.618272043997,454.101847566259,
seg_35path_56,263.651094858997,454.022347921275,
seg_35path_57,263.681196964114,453.941435822435,
seg_35path_58,263.709147406094,453.857365592368,
seg_35path_59,263.733254481525,453.775603703336,
seg_35path_60,263.75521761223,453.690798403142,
seg_35path_61,263.774085559635,453.606691577514,
seg_35path_62,263.790368189013,453.521506314362,
seg_35path_63,263.804069113314,453.435296313588,
seg_35path_64,263.815191945488,453.348115275086,
seg_35path_65,263.823578278858,453.261984221972,
seg_35path_66,263.8295066604,453.175026347461,
seg_35path_67,263.832928751592,453.089294073516,
seg_35path_68,263.834008536838,453.001858061425,
seg_35path_69,263.832752731072,452.91579177134,
seg_35path_70,263.829160923993,452.828115449945,
seg_35path_71,263.82340166877,452.741942639617,
seg_35path_72,263.815420877882,452.655284662338,
seg_35path_73,263.805221488791,452.56818517811,
seg_35path_74,263.793127761789,452.482775406002,
seg_35path_75,263.778925358256,452.397027121602,
seg_35path_76,263.762617010791,452.310980940007,
seg_35path_77,263.744679516331,452.226785181678,
seg_35path_78,263.724742692536,452.142382253693,
seg_35path_79,263.702809076898,452.057809871209,
seg_35path_80,263.679503688272,451.975224655391,
seg_35path_81,263.653633863414,451.890428400318,
seg_35path_82,263.626855380443,451.808757487805,
seg_35path_83,263.598236313094,451.727067166075,
seg_35path_84,263.567778923961,451.645391064454,
seg_35path_85,263.535485475637,451.56376281226,
seg_35path_86,263.502722167439,451.485391248872,
seg_35path_87,263.467312505152,451.405011217581,
seg_35path_88,263.431122208994,451.32688377205,
seg_35path_89,263.393244305037,451.248921936034,
seg_35path_90,263.353680801588,451.171155559312,
seg_35path_91,263.312433706949,451.093614491658,
seg_35path_92,263.270687356518,451.01841377818,
seg_35path_93,263.227350941074,450.943482111907,
seg_35path_94,263.18242631045,450.868846987187,
seg_35path_95,263.135915314476,450.794535898365,
seg_35path_96,263.089177168841,450.72262578116,
seg_35path_97,263.040243124099,450.650053735728,
seg_35path_98,262.989771795158,450.577875881463,
seg_35path_99,262.939250938966,450.508133921647,
seg_35path_100,262.887281489708,450.438813356777,
seg_36path_0,270.452497554161,450.438813356777,
seg_36path_1,270.439756779565,450.376729623347,
seg_36path_2,270.427158085671,450.314864734333,
seg_36path_3,270.414596009527,450.25229200809,
seg_36path_4,270.402441417797,450.190524267504,
seg_36path_5,270.390795668705,450.129850567599,
seg_36path_6,270.379237647166,450.067805947116,
seg_36path_7,270.367851510829,450.004466516437,
seg_36path_8,270.357198869027,449.942739570608,
seg_36path_9,270.346854140412,449.879964203386,
seg_36path_10,270.337112634958,449.817666465769,
seg_36path_11,270.327804289394,449.754493205071,
seg_36path_12,270.319196432455,449.692003423768,
seg_36path_13,270.311316685947,449.630308460037,
seg_36path_14,270.304013871979,449.567983141606,
seg_36path_15,270.29734758032,449.505081360185,
seg_36path_16,270.291377400736,449.441657007483,
seg_36path_17,270.286280647388,449.379327495804,
seg_36path_18,270.281958516953,449.316601931969,
seg_36path_19,270.278466344453,449.253530359787,
seg_36path_20,270.275859464909,449.19016282307,
seg_36path_21,270.274193213345,449.126549365625,
seg_36path_22,270.273522924781,449.062740031259,
seg_36path_23,270.273881152331,449.000385118788,
seg_36path_24,270.275290057848,448.937937957291,
seg_36path_25,270.277880255808,448.873842353758,
seg_36path_26,270.281574625607,448.811350468124,
seg_36path_27,270.286616810084,448.747306594747,
seg_36path_28,270.292807089308,448.684960307053,
seg_36path_29,270.30030711556,448.622756066847,
seg_36path_30,270.309168176625,448.560740257701,
seg_36path_31,270.319724006714,448.497378634576,
seg_36path_32,270.331499203621,448.43588665839,
seg_36path_33,270.344790613763,448.374723453308,
seg_36path_34,270.36005158946,448.312382079763,
seg_36path_35,270.376571471224,448.252026986189,
seg_36path_36,270.395251620451,448.190612046026,
seg_36path_37,270.415210418977,448.131255386043,
seg_36path_38,270.4369444998,448.072461793676,
seg_36path_39,270.460505150704,448.014277652497,
seg_36path_40,270.4866210767,447.955283296853,
seg_36path_41,270.514038870784,447.898475824284,
seg_36path_42,270.543438413372,447.842418142947,
seg_36path_43,270.5740392108,447.788563271159,
seg_36path_44,270.607502028864,447.734122139535,
seg_36path_45,270.642159314365,447.681930453169,
seg_36path_46,270.678890291617,447.630624483636,
seg_36path_47,270.717742403483,447.580247137244,
seg_36path_48,270.7576554181,447.532128664856,
seg_36path_49,270.800833203642,447.483710038299,
seg_36path_50,270.843824458458,447.438813356777,
seg_36path_51,270.902879335938,447.381867130989,
seg_36path_52,270.964323627806,447.327707683844,
seg_36path_53,271.029536620516,447.275188395195,
seg_36path_54,271.095522915234,447.226632262867,
seg_36path_55,271.163610764673,447.180829708115,
seg_36path_56,271.23370493706,447.137769747131,
seg_36path_57,271.305710200626,447.097441396099,
seg_36path_58,271.3795313236,447.059833671212,
seg_36path_59,271.453337805077,447.025698715706,
seg_36path_60,271.530469068326,446.993438080501,
seg_36path_61,271.607328531094,446.964507706698,
seg_36path_62,271.685562577368,446.938134215439,
seg_36path_63,271.765082322002,446.91430735492,
