
seg_33path_178,328.899679155667,411.733077811894,
seg_33path_179,328.921059118822,411.712933040524,
seg_33path_180,328.943426459426,411.692197651022,
seg_33path_181,328.965699829745,411.671886177462,
seg_33path_182,328.986815568062,411.652933369284,
seg_33path_183,329.009922555902,411.632523329392,
seg_33path_184,329.03185085993,411.613466130495,
seg_33path_185,329.054677241957,411.593943578603,
seg_33path_186,329.077342179748,411.574870143917,
seg_33path_187,329.100851587336,411.55540630338,
seg_33path_188,329.12314860347,411.537241088533,
seg_33path_189,329.146246897486,411.518719427619,
seg_33path_190,329.169114624185,411.500673669341,
seg_33path_191,329.192715820178,411.482346564191,
seg_33path_192,329.21603519406,411.464529131141,
seg_33path_193,329.240961597443,411.445797021003,
seg_33path_194,329.26364337759,411.429027442901,
seg_33path_195,329.287842115442,411.41142028908,
seg_33path_196,329.313445904545,411.393103751945,
seg_33path_197,329.336775783886,411.37668859301,
seg_33path_198,329.361397479299,411.359642905251,
seg_33path_199,329.385473406583,411.343246068497,
seg_33path_200,329.410635061,411.326390212527,
seg_34path_0,319.236745900844,419.935093825809,
seg_34path_1,319.255365832709,419.894016454978,
seg_34path_2,319.273162461317,419.854472131349,
seg_34path_3,319.291751405637,419.812866180453,
seg_34path_4,319.309514109209,419.772816759912,
seg_34path_5,319.328063106905,419.730683277354,
seg_34path_6,319.345783315886,419.69012976272,
seg_34path_7,319.363479630838,419.649330167063,
seg_34path_8,319.381150003532,419.608284730067,
seg_34path_9,319.398792385738,419.566993691421,
seg_34path_10,319.415604848778,419.527350628568,
seg_34path_11,319.433186608256,419.485580242401,
seg_34path_12,319.450734325659,419.443564962748,
seg_34path_13,319.467450781611,419.403231239545,
seg_34path_14,319.484132572199,419.362674806778,
seg_34path_15,319.501569611984,419.319948472555,
seg_34path_16,319.518174862738,419.278936665893,
seg_34path_17,319.534740019013,419.237702784989,
seg_34path_18,319.551263299381,419.196247038309,
seg_34path_19,319.567742922416,419.154569634317,
seg_34path_20,319.584177106686,419.112670781479,
seg_34path_21,319.599784836184,419.072561420698,
seg_34path_22,319.616125172446,419.030230816164,
seg_34path_23,319.632414810489,418.987679378253,
seg_34path_24,319.647879987169,418.946949080082,
seg_34path_25,319.663680782418,418.904993032818,
seg_34path_26,319.679428293341,418.862827124643,
seg_34path_27,319.694738783812,418.821487593125,
seg_34path_28,319.709995441292,418.779948677632,
seg_34path_29,319.725196726915,418.738210558243,
seg_34path_30,319.740341101817,418.696273415037,
seg_34path_31,319.755427027132,418.654137428096,
seg_34path_32,319.770452963996,418.611802777498,
seg_34path_33,319.785417373543,418.569269643324,
seg_34path_34,319.800318716909,418.526538205654,
seg_34path_35,319.814415176437,418.485759825273,
seg_34path_36,319.829189114589,418.44264221374,
seg_34path_37,319.843161759685,418.401497293447,
seg_34path_38,319.857802441087,418.357994192806,
seg_34path_39,319.871645712794,418.316483383118,
seg_34path_40,319.885785637267,418.273695078286,
seg_34path_41,319.89985562527,418.230719429554,
seg_34path_42,319.913496214558,418.188665679755,
seg_34path_43,319.927067734394,418.146434383119,
seg_34path_44,319.940568865391,418.104025694043,
seg_34path_45,319.953998288165,418.061439766922,
seg_34path_46,319.967354683333,418.018676756154,
seg_34path_47,319.980636731509,417.975736816132,
seg_34path_48,319.993843113309,417.932620101254,
seg_34path_49,320.006283429169,417.891609763295,
seg_34path_50,320.019338674281,417.84814924573,
seg_34path_51,320.040237290095,417.777643329183,
seg_34path_52,320.061304672254,417.705358178202,
seg_34path_53,320.081941774615,417.633314759854,
seg_34path_54,320.102152725483,417.561516303387,
seg_34path_55,320.12194165316,417.489966038047,
seg_34path_56,320.141312685952,417.418667193081,
seg_34path_57,320.160269952161,417.347622997737,
seg_34path_58,320.179326984353,417.27487410699,
seg_34path_59,320.197955786482,417.202401126591,
seg_34path_60,320.216160840519,417.130207562434,
seg_34path_61,320.233946628441,417.058296920416,
seg_34path_62,320.251317632223,416.98667270643,
seg_34path_63,320.268731078731,416.913414529652,
seg_34path_64,320.285275054244,416.84238166888,
seg_34path_65,320.301848577083,416.769738225079,
seg_34path_66,320.318003757644,416.697411892877,
seg_34path_67,320.3341541668,416.62351595889,
seg_34path_68,320.349476540767,416.551843839832,
seg_34path_69,320.364782457476,416.478627337333,
seg_34path_70,320.379668450116,416.405761068388,
seg_34path_71,320.394139767461,416.3332491387,
seg_34path_72,320.408556882545,416.259250314353,
seg_34path_73,320.422204301116,416.187468730448,
seg_34path_74,320.435787436374,416.114227617987,
seg_34path_75,320.448956727032,416.041376746282,
seg_34path_76,320.462031682931,415.967114235023,
seg_34path_77,320.474683891403,415.893271144701,
seg_34path_78,320.486625931941,415.821637866204,
seg_34path_79,320.498744459654,415.746862308059,
seg_34path_80,320.510165016227,415.674306102328,
seg_34path_81,320.521451128127,415.600434948568,
seg_34path_82,320.532325772914,415.52702907606,
seg_34path_83,320.543039904303,415.452362829685,
seg_34path_84,320.553101876887,415.379914288265,
seg_34path_85,320.5629977316,415.306238918101,
seg_34path_86,320.572490105413,415.233073005231,
seg_34path_87,320.581792906034,415.158738666934,
seg_34path_88,320.590688144503,415.084949414997,
seg_34path_89,320.599371841285,415.010053088876,
seg_34path_90,320.607645186854,414.935739381406,
seg_34path_91,320.615345644701,414.863646484815,
seg_34path_92,320.622993076726,414.788885050917,
seg_34path_93,320.630236993369,414.714752189208,
seg_34path_94,320.637086007298,414.641254636701,
seg_34path_95,320.643684999557,414.566822495948,
seg_34path_96,320.649889910657,414.493067805886,
seg_34path_97,320.655829642907,414.418450561466,
seg_34path_98,320.661377713539,414.344555051656,
seg_34path_99,320.66664754657,414.269872447707,
seg_34path_100,320.671529836391,414.195958083621,
seg_35path_0,292.106313771937,435.717686599246,
seg_35path_1,292.139414778218,435.712984841297,
seg_35path_2,292.171837275127,435.707840818241,
seg_35path_3,292.205894515919,435.701867290254,
seg_35path_4,292.23807486333,435.695698539494,
seg_35path_5,292.270924559689,435.688886188138,
seg_35path_6,292.303857722287,435.681541094649,
seg_35path_7,292.336362588603,435.673789731265,
seg_35path_8,292.367994257753,435.665769820946,
seg_35path_9,292.400948161772,435.656914452169,
seg_35path_10,292.432479436902,435.647961890891,
seg_35path_11,292.465021213193,435.638227650872,
seg_35path_12,292.497103720709,435.628134495484,
seg_35path_13,292.528566584609,435.617752425289,
seg_35path_14,292.559266383381,435.607154396537,
seg_35path_15,292.592085580683,435.595306232046,
seg_35path_16,292.622469477303,435.583851856974,
seg_35path_17,292.653342193309,435.571726666623,
seg_35path_18,292.684671468471,435.558911269656,
seg_35path_19,292.716425042556,435.545386274736,
seg_35path_20,292.745339371731,435.53259104612,
seg_35path_21,292.776178570237,435.518428752004,
seg_35path_22,292.807317721174,435.503576168796,
seg_35path_23,292.837069590651,435.48885348476,
seg_35path_24,292.867042327553,435.473482203563,
seg_35path_25,292.895531520756,435.45835659441,
seg_35path_26,292.925866399025,435.441683684774,
seg_35path_27,292.954655625923,435.425303520837,
seg_35path_28,292.983560283049,435.408295788406,
seg_35path_29,293.010852368015,435.391704565025,
seg_35path_30,293.039924539366,435.373444615963,
seg_35path_31,293.067339153386,435.355653718589,
seg_35path_32,293.095646025741,435.336681615039,
seg_35path_33,293.123112638347,435.317667941239,
seg_35path_34,293.149721622521,435.298660135448,
seg_35path_35,293.177173597128,435.278422216181,
seg_35path_36,293.204593618785,435.25754772053,
seg_35path_37,293.230256180833,435.237390911077,
seg_35path_38,293.255862532344,435.216657703842,
seg_35path_39,293.281399063532,435.195339918104,
seg_35path_40,293.306852164613,435.173429373139,
seg_35path_41,293.332208225801,435.150917888232,
seg_35path_42,293.356614050026,435.128577869526,
seg_35path_43,293.380904184605,435.105661271784,
seg_35path_44,293.405066335869,435.082160705393,
seg_35path_45,293.429088210151,435.05806878074,
seg_35path_46,293.452137108248,435.03423955857,
seg_35path_47,293.475032711131,435.009845518303,
seg_35path_48,293.497763953543,434.984880008713,
seg_35path_49,293.518714694052,434.961180237744,
seg_35path_50,293.541097707484,434.935093825809,
seg_35path_51,293.563822819785,434.907756819483,
seg_35path_52,293.58757763633,434.878205088467,
seg_35path_53,293.608978122638,434.850670702037,
seg_35path_54,293.63132715961,434.820929073474,
seg_35path_55,293.652963604671,434.791106825991,
seg_35path_56,293.673898610585,434.761216147423,
seg_35path_57,293.694143330116,434.731269225604,
seg_35path_58,293.713708916028,434.701278248371,
seg_35path_59,293.733269221279,434.670182722673,
seg_35path_60,293.752125371625,434.639066553362,
seg_35path_61,293.770903927738,434.606870102129,
seg_35path_62,293.78836573528,434.575753731709,
seg_35path_63,293.805728395749,434.543586062404,
seg_35path_64,293.822935003606,434.510385047253,
seg_35path_65,293.838889556109,434.478308096921,
seg_35path_66,293.854172401238,434.446298498076,
seg_35path_67,293.86974918754,434.412246052325,
seg_35path_68,293.884140990406,434.379364254855,
seg_35path_69,293.89786096522,434.346603994045,
seg_35path_70,293.911744847112,434.311882285247,
seg_35path_71,293.924902826301,434.277336996623,
seg_35path_72,293.936986098663,434.244025879128,
seg_35path_73,293.949114108067,434.208855489342,
seg_35path_74,293.960529697621,434.173935913615,
seg_35path_75,293.971252835812,434.139288973684,
seg_35path_76,293.981303491126,434.104936491278,
seg_35path_77,293.991234570114,434.068908474435,
seg_35path_78,293.999963578406,434.035230940148,
seg_35path_79,294.00854007664,433.999966543235,
seg_35path_80,294.016875612195,433.963210957694,
seg_35path_81,294.024501711576,433.926965894503,
seg_35path_82,294.031446252628,433.891261818813,
seg_35path_83,294.037737113193,433.85612919577,
seg_35path_84,294.043683525182,433.819798336017,
seg_35path_85,294.048969042386,433.784169954239,
seg_35path_86,294.053843125324,433.747555075106,
seg_35path_87,294.058062060505,433.711794987072,
seg_35path_88,294.061820223229,433.675293673476,
seg_35path_89,294.064943946249,433.639822937179,
seg_35path_90,294.067678922225,433.602358531332,
seg_35path_91,294.069766553343,433.566238283101,
seg_35path_92,294.071313380011,433.530108557608,
seg_35path_93,294.072309897828,433.494226101386,
seg_35path_94,294.07276593171,433.457601742157,
seg_35path_95,294.072656501705,433.421977433762,
seg_35path_96,294.071966455444,433.385522011733,
seg_35path_97,294.070637053743,433.348264840879,
seg_35path_98,294.068695489919,433.31177432452,
seg_35path_99,294.066075078581,433.275190672033,
seg_35path_100,294.062826223109,433.239445632451,
seg_36path_0,273.062826223109,432.84814924573,
seg_36path_1,273.07706915903,432.8683120028,
seg_36path_2,273.091335559354,432.888155896149,
seg_36path_3,273.105623192717,432.907683652111,
seg_36path_4,273.11992982775,432.926897997015,
seg_36path_5,273.135208668398,432.947050921415,
seg_36path_6,273.149547502597,432.965626189576,
seg_36path_7,273.164855606132,432.985103642495,
seg_36path_8,273.180174835639,433.004237324711,
seg_36path_9,273.195502483067,433.023030544977,
seg_36path_10,273.21083584036,433.04148661205,
seg_36path_11,273.227130759762,433.060730464451,
seg_36path_12,273.242467341071,433.078501602788,
seg_36path_13,273.258759566095,433.097025195824,
seg_36path_14,273.275045626327,433.115183582528,
seg_36path_15,273.291322273558,433.132980731625,
seg_36path_16,273.307586259578,433.15042061185,
seg_36path_17,273.324789540521,433.168501367269,
seg_36path_18,273.341971129496,433.18619074643,
seg_36path_19,273.359127170699,433.203493460433,
seg_36path_20,273.37625380833,433.220414220379,
seg_36path_21,273.393347186586,433.236957737368,
seg_36path_22,273.411349854116,433.254016282208,
seg_36path_23,273.429306633208,433.270665293685,
seg_36path_24,273.447212989063,433.286910312512,
seg_36path_25,273.465064386881,433.302756879402,
seg_36path_26,273.483790973965,433.319013106415,
seg_36path_27,273.502446351843,433.334840437143,
seg_36path_28,273.521025231349,433.350245334002,
seg_36path_29,273.539522323315,433.365234259409,
seg_36path_30,273.559768347252,433.38124934322,
seg_36path_31,273.57807646915,433.395385763733,
seg_36path_32,273.598101797137,433.410478766747,
seg_36path_33,273.618001282659,433.425101286295,
seg_36path_34,273.637767885834,433.439261923848,
seg_36path_35,273.657394566782,433.452969280881,
seg_36path_36,273.676874285623,433.466231958868,
seg_36path_37,273.697949006062,433.480203287454,
seg_36path_38,273.718831311729,433.493666814744,
seg_36path_39,273.739512062943,433.506633707786,
seg_36path_40,273.759982120025,433.519115133637,
seg_36path_41,273.780232343295,433.531122259345,
seg_36path_42,273.801911408451,433.543607696085,
seg_36path_43,273.823310127475,433.555563792612,
seg_36path_44,273.844416880067,433.567004746848,
seg_36path_45,273.866807381643,433.5787659539,
seg_36path_46,273.887270612469,433.589182363381,
seg_36path_47,273.908941099988,433.599873192241,
seg_36path_48,273.931721219134,433.610741042339,
seg_36path_49,273.954030511269,433.621023381098,
seg_36path_50,273.975851125453,433.630742019168,
seg_36path_51,274.010001057659,433.645284129141,
seg_36path_52,274.043832463552,433.658859882164,
seg_36path_53,274.078647971866,433.671934071641,
seg_36path_54,274.113350311518,433.684037828514,
seg_36path_55,274.149253945468,433.695573592684,
seg_36path_56,274.184084924466,433.705806959228,
seg_36path_57,274.219155531144,433.715172069571,
seg_36path_58,274.255811385161,433.723982273261,
seg_36path_59,274.291728389261,433.731684869406,
seg_36path_60,274.328237817384,433.738621385755,
seg_36path_61,274.364159483282,433.744623384353,
seg_36path_62,274.400846448621,433.749972922162,
seg_36path_63,274.437045880686,433.754541842649,
seg_36path_64,274.474148057072,433.758559430144,
seg_36path_65,274.510816875532,433.761932503041,
seg_36path_66,274.548493598873,433.764843790743,
seg_36path_67,274.584239161299,433.767142250037,
seg_36path_68,274.620980819929,433.769086997208,
seg_36path_69,274.658784473811,433.77069711785,
seg_36path_70,274.694427038945,433.771895402098,
seg_36path_71,274.73106810764,433.772843245077,
seg_36path_72,274.76875843894,433.773555347552,
seg_36path_73,274.805761012491,433.77402867676,
seg_36path_74,274.841973787657,433.774303920471,
seg_36path_75,274.879173850471,433.774419128766,
seg_36path_76,274.915463120096,433.774390403678,
seg_36path_77,274.952710531456,433.774236684279,
seg_36path_78,274.990948781424,433.773967440191,
seg_36path_79,275.027072977972,433.773625405334,
seg_36path_80,275.064091026667,433.773200799164,
seg_36path_81,275.100931556537,433.772716276007,
seg_36path_82,275.138663120365,433.772167597897,
seg_36path_83,275.175010110146,433.771598664447,
seg_36path_84,275.212186661162,433.770984565112,
seg_36path_85,275.247810451654,433.77037285607,
seg_36path_86,275.285422787379,433.769709224269,
seg_36path_87,275.321361190468,433.769063897143,
seg_36path_88,275.359320316059,433.768375966396,
seg_36path_89,275.395479872165,433.767719289239,
seg_36path_90,275.432358651022,433.767052385963,
seg_36path_91,275.469969733283,433.766379044971,
seg_36path_92,275.506943343273,433.765727200083,
seg_36path_93,275.544621774963,433.765076288564,
seg_36path_94,275.580147852961,433.764477378871,
seg_36path_95,275.61775665985,433.763861349547,
seg_36path_96,275.654564833871,433.763278374576,
seg_36path_97,275.690505150897,433.76272988955,
seg_36path_98,275.72858164003,433.762172794728,
seg_36path_99,275.764195479229,433.7616753906,
seg_36path_100,275.801961965297,433.761174148076,
seg_36path_101,275.828383489532,433.760840172192,
seg_36path_102,275.854643766206,433.760521865577,
seg_36path_103,275.880741318009,433.760218983061,
seg_36path_104,275.906674667631,433.759931279474,
seg_36path_105,275.93244233776,433.759658509643,
seg_36path_106,275.958042851087,433.7594004284,
seg_36path_107,275.985058589849,433.759142037177,
seg_36path_108,276.010309676625,433.758913476846,
seg_36path_109,276.036950811121,433.758685897536,
seg_36path_110,276.061846187004,433.758485815182,
seg_36path_111,276.089644556712,433.758276765866,
seg_36path_112,276.114166869709,433.758104933642,
seg_36path_113,276.141541791243,433.757927042978,
seg_36path_114,276.167187286913,433.757773724645,
seg_36path_115,276.19262833888,433.757634376287,
seg_36path_116,276.219341117489,433.757501730945,
seg_36path_117,276.245820602762,433.757384068675,
seg_36path_118,276.272064691265,433.757281040398,
seg_36path_119,276.29807127956,433.757192297033,
seg_36path_120,276.323838264211,433.757117489498,
seg_36path_121,276.349363541784,433.757056268714,
seg_36path_122,276.376042343763,433.757006000998,
seg_36path_123,276.402447018823,433.756970072109,
seg_36path_124,276.427206867211,433.756948888818,
seg_36path_125,276.454424092799,433.756939588589,
seg_36path_126,276.479991544024,433.756944212855,
seg_36path_127,276.506597765188,433.756962789284,
seg_36path_128,276.531579550687,433.756993031484,
seg_36path_129,276.557563795802,433.757037663747,
seg_36path_130,276.584499338042,433.757098139693,
seg_36path_131,276.611075192259,433.75717201418,
seg_36path_132,276.636048069686,433.75725432035,
seg_36path_133,276.663134475903,433.757357741473,
seg_36path_134,276.689815124881,433.757474042441,
seg_36path_135,276.714900977671,433.757596486435,
seg_36path_136,276.741943789391,433.757742734513,
seg_36path_137,276.767384124065,433.757893850923,
seg_36path_138,276.792403339778,433.758055297783,
seg_36path_139,276.819212232489,433.758242454549,
seg_36path_140,276.845510402482,433.758440319458,
seg_36path_141,276.871292863832,433.758648065059,
seg_36path_142,276.897595830803,433.758874081435,
seg_36path_143,276.923328172519,433.759108985952,
seg_36path_144,276.949478430797,433.759361709852,
seg_36path_145,276.97499906629,433.759621983565,
seg_36path_146,277.001771422096,433.759909514922,
seg_36path_147,277.027798295107,433.76020326821,
seg_36path_148,277.054847977633,433.760523415503,
seg_36path_149,277.07930544987,433.760825877205,
seg_36path_150,277.106313771937,433.761174148076,
seg_37path_0,269.280202932094,420.065525954715,
seg_37path_1,269.309651543098,420.040592295635,
seg_37path_2,269.339962206548,420.014468859881,
seg_37path_3,269.370032478242,419.988078838024,
seg_37path_4,269.398667111676,419.962498252538,
seg_37path_5,269.42897025847,419.93493550621,
seg_37path_6,269.457626234018,419.908393381234,
seg_37path_7,269.486745254293,419.880933667668,
seg_37path_8,269.515149094994,419.853660629435,
seg_37path_9,269.542761484464,419.826672839254,
seg_37path_10,269.57068422454,419.798892273314,
seg_37path_11,269.598890372379,419.770315435577,
seg_37path_12,269.626162273693,419.742178868386,
seg_37path_13,269.653645999738,419.713304715202,
seg_37path_14,269.680111123789,419.684992942776,
seg_37path_15,269.706727604446,419.656000819884,
seg_37path_16,269.733474688861,419.626325653685,
seg_37path_17,269.759108764591,419.597359706923,
seg_37path_18,269.786051198278,419.566341726235,
seg_37path_19,269.810604991933,419.537544005183,
seg_37path_20,269.836431044349,419.506689566059,
seg_37path_21,269.861053483402,419.476714818562,
seg_37path_22,269.886917212832,419.444620037923,
seg_37path_23,269.91031189322,419.415031566663,
seg_37path_24,269.934916680141,419.38331901592,
seg_37path_25,269.959484399173,419.351023151087,
seg_37path_26,269.982775196802,419.31979994209,
seg_37path_27,270.006005100828,419.288046731599,
seg_37path_28,270.029160743125,419.255761784996,
seg_37path_29,270.052228755569,419.222943367667,
seg_37path_30,270.073989714092,419.19135856996,
seg_37path_31,270.09564865972,419.15929194686,
seg_37path_32,270.118387649089,419.124919493925,
seg_37path_33,270.139801205784,419.091857820164,
seg_37path_34,270.161078018577,419.058309814394,
seg_37path_35,270.181036983044,419.026177702692,
seg_37path_36,270.20201536652,418.991679829249,
seg_37path_37,270.221672187216,418.958647987014,
seg_37path_38,270.24230916614,418.923194669534,
seg_37path_39,270.261623255342,418.889257830201,
seg_37path_40,270.280756230248,418.854879520586,
seg_37path_41,270.299698515469,418.82005849821,
seg_37path_42,270.318440535614,418.784793520591,
seg_37path_43,270.335888567323,418.751196289867,
seg_37path_44,270.35421450303,418.715065969907,
seg_37path_45,270.371783081322,418.67957026235,
seg_37path_46,270.38912771586,418.643651751927,
seg_37path_47,270.405724611386,418.608416828569,
seg_37path_48,270.422094714266,418.572782234414,
seg_37path_49,270.438230041435,418.5367469336,
seg_37path_50,270.454122609828,418.500309890262,
seg_37path_51,270.481224235033,418.435819387025,
seg_37path_52,270.506985324191,418.371458445237,
seg_37path_53,270.53143072325,418.307242790323,
seg_37path_54,270.555388664334,418.240903657158,
seg_37path_55,270.577989515843,418.174754713724,
seg_37path_56,270.599260881993,418.108813431201,
seg_37path_57,270.619230367003,418.043097280772,
seg_37path_58,270.638547843439,417.975370563468,
seg_37path_59,270.65653220602,417.907922810755,
seg_37path_60,270.673214014171,417.840773364213,
seg_37path_61,270.68862382732,417.773941565431,
seg_37path_62,270.703243460583,417.705236291818,
seg_37path_63,270.716571234891,417.636912188867,
seg_37path_64,270.728640868613,417.56899059751,
seg_37path_65,270.739815920139,417.499322809815,
seg_37path_66,270.749723368177,417.430130134541,
seg_37path_67,270.75840030055,417.36143604521,
seg_37path_68,270.765883805087,417.293264015339,
seg_37path_69,270.772390465701,417.223533236845,
seg_37path_70,270.777708060413,417.15440836354,
seg_37path_71,270.781986105897,417.08384971924,
seg_37path_72,270.785089591536,417.013989741168,
seg_37path_73,270.787063002801,416.944856584939,
seg_37path_74,270.787950825164,416.876478406168,
seg_37path_75,270.78777773074,416.806907414614,
seg_37path_76,270.786499822037,416.736246810237,
seg_37path_77,270.784158871237,416.666530098161,
seg_37path_78,270.780807685032,416.597790700643,
seg_37path_79,270.776366228877,416.528195438688,
seg_37path_80,270.770970745381,416.459704131013,
seg_37path_81,270.764496598834,416.390548929379,
seg_37path_82,270.75693374096,416.320865684649,
seg_37path_83,270.748280356278,416.250799200743,
seg_37path_84,270.738790848275,416.182199458146,
seg_37path_85,270.728272165999,416.11345490125,
seg_37path_86,270.716746531491,416.044733032506,
seg_37path_87,270.704246572701,415.976211682823,
seg_37path_88,270.690816036537,415.908079462874,
seg_37path_89,270.676510518894,415.840536225145,
seg_37path_90,270.661065009721,415.772368966101,
seg_37path_91,270.644538862091,415.703967035404,
seg_37path_92,270.627366251207,415.63706091887,
seg_37path_93,270.609326510105,415.570672757042,
seg_37path_94,270.589873850167,415.502934157577,
seg_37path_95,270.569905899637,415.437014004694,
seg_37path_96,270.549009778668,415.371472325605,
seg_37path_97,270.526306099264,415.303799409923,
seg_37path_98,270.503158989413,415.238197894621,
seg_37path_99,270.479462573843,415.174234409519,
seg_37path_100,270.454122609828,415.109013503543,
seg_38path_0,274.497610158656,402.84814924573,
seg_38path_1,274.51248220747,402.820024308746,
seg_38path_2,274.527681265105,402.791627147386,
seg_38path_3,274.542583176246,402.76411591506,
seg_38path_4,274.557792619415,402.736365770794,
seg_38path_5,274.573312612096,402.708382577467,
seg_38path_6,274.589146171775,402.680172197959,
seg_38path_7,274.605296315936,402.651740495149,
seg_38path_8,274.621073402375,402.624291189035,
seg_38path_9,274.637146667947,402.596649163601,
seg_38path_10,274.652800688016,402.570033391037,
seg_38path_11,274.669461115727,402.542029230452,
seg_38path_12,274.686425574493,402.513847606588,
seg_38path_13,274.702939387489,402.486729971895,
seg_38path_14,274.719736122895,402.459459207132,
seg_38path_15,274.736035430162,402.433289323852,
seg_38path_16,274.753391861259,402.405732298628,
seg_38path_17,274.770229661275,402.379297400586,
seg_38path_18,274.788154667205,402.351471366797,
seg_38path_19,274.804705478329,402.3260612098,
seg_38path_20,274.823194408227,402.29798907821,
seg_38path_21,274.840261727941,402.272362677217,
seg_38path_22,274.858450068654,402.245349851929,
seg_38path_23,274.876029027158,402.219526788028,
seg_38path_24,274.894758441331,402.192314952418,
seg_38path_25,274.912856377157,402.166309484144,
seg_38path_26,274.931210135654,402.140220212255,
seg_38path_27,274.949821463049,402.11405052962,
seg_38path_28,274.967742387757,402.089117940932,
seg_38path_29,274.9868609971,402.062801216085,
seg_38path_30,275.005266993676,402.037735065454,
seg_38path_31,275.024899525006,402.011284199783,
seg_38path_32,275.043796901487,401.98609674353,
seg_38path_33,275.06293595334,401.960854629659,
seg_38path_34,275.082318177736,401.935560767134,
seg_38path_35,275.10194507185,401.910218064915,
seg_38path_36,275.121818132857,401.884829431965,
seg_38path_37,275.141938857929,401.859397777246,
seg_38path_38,275.161230408956,401.83526758203,
seg_38path_39,275.181837723807,401.809760496232,
seg_38path_40,275.201592944037,401.785564065438,
seg_38path_41,275.222692526315,401.759992580055,
seg_38path_42,275.242916794572,401.735740364571,
seg_38path_43,275.263371193219,401.711464789398,
seg_38path_44,275.284056995259,401.687168327938,
seg_38path_45,275.304975473691,401.662853453594,
seg_38path_46,275.326127901519,401.638522639768,
seg_38path_47,275.346321156348,401.615531131076,
seg_38path_48,275.367932129941,401.591176404308,
seg_38path_49,275.388560728597,401.568166727202,
seg_38path_50,275.410635061,401.54379743909,
seg_38path_51,275.447758539833,401.50339074946,
seg_38path_52,275.48498818874,401.463578255041,
seg_38path_53,275.522315066328,401.424355705511,
seg_38path_54,275.560900780149,401.384520839917,
seg_38path_55,275.599570579308,401.345304185392,
seg_38path_56,275.638314657688,401.306701080563,
seg_38path_57,275.677123209167,401.268706864058,
seg_38path_58,275.7171648507,401.230193227646,
seg_38path_59,275.75607413636,401.193420899554,
seg_38path_60,275.796198741119,401.15615627995,
seg_38path_61,275.836349517031,401.119517917586,
seg_38path_62,275.8776972227,401.082450736001,
seg_38path_63,275.917868142807,401.047067636066,
seg_38path_64,275.960394941622,401.010268833366,
seg_38path_65,276.001721556296,400.975142989719,
seg_38path_66,276.043017742058,400.940653136121,
seg_38path_67,276.085449751709,400.905835507322,
seg_38path_68,276.127824460434,400.871678794681,
seg_38path_69,276.171303144612,400.837255629169,
seg_38path_70,276.214694030482,400.803517644557,
seg_38path_71,276.257983296376,400.770458270669,
seg_38path_72,276.301157120621,400.738070937325,
seg_38path_73,276.345363124434,400.705500900975,
seg_38path_74,276.389417810394,400.673625675038,
seg_38path_75,276.434458781173,400.641626639329,
seg_38path_76,276.479308407526,400.610344272975,
seg_38path_77,276.525092299627,400.578996202796,
seg_38path_78,276.570640418233,400.548385630138,
seg_38path_79,276.61593529968,400.518504253589,
seg_38path_80,276.660959480307,400.489343771735,
seg_38path_81,276.707924419685,400.459492045402,
seg_38path_82,276.754551441349,400.43041634324,
seg_38path_83,276.800820328925,400.402107055325,
seg_38path_84,276.84779872024,400.373907705296,
seg_38path_85,276.894358834868,400.346491314101,
seg_38path_86,276.941546130203,400.319237057376,
seg_38path_87,276.990360514113,400.291596973662,
seg_38path_88,277.038619428006,400.264816405994,
seg_38path_89,277.086296311836,400.238882728961,
seg_38path_90,277.133364605554,400.213783317151,
seg_38path_91,277.181801763101,400.188468433098,
seg_38path_92,277.231489194949,400.163034628044,
seg_38path_93,277.280359360009,400.138539790615,
seg_38path_94,277.329329607069,400.114505566176,
seg_38path_95,277.379242844789,400.090527597283,
seg_38path_96,277.429031744058,400.067124451388,
seg_38path_97,277.477701880218,400.044737844839,
seg_38path_98,277.526946986083,400.02257397605,
seg_38path_99,277.578268729472,399.99998987305,
seg_38path_100,277.628042287562,399.978581374637,
seg_39path_0,275.932394094203,405.84814924573,
seg_39path_1,275.9274913219,405.782240042818,
seg_39path_2,275.924063305673,405.718111266995,
seg_39path_3,275.921756748465,405.653770116982,
seg_39path_4,275.920477636856,405.588201671683,
seg_39path_5,275.920227643972,405.522367404708,
seg_39path_6,275.920971340322,405.457164769707,
seg_39path_7,275.922656393541,405.392833100728,
seg_39path_8,275.925382216181,405.326390904264,
seg_39path_9,275.928947561475,405.262516694356,
seg_39path_10,275.933636211956,405.196195842744,
seg_39path_11,275.939129269223,405.132147907565,
seg_39path_12,275.94578426743,405.066268102577,
seg_39path_13,275.953291766792,405.001882004073,
seg_39path_14,275.96178275613,404.937713384515,
seg_39path_15,275.971238362612,404.873977060792,
seg_39path_16,275.981921539156,404.809194916415,
seg_39path_17,275.99357355337,404.745173119899,
seg_39path_18,276.006512866087,404.680365234743,
seg_39path_19,276.020405885569,404.616604687186,
seg_39path_20,276.035202365025,404.554034547773,
seg_39path_21,276.051311885018,404.491026432179,
seg_39path_22,276.068785585401,404.427667111371,
seg_39path_23,276.087130345849,404.365813483258,
seg_39path_24,276.106859885189,404.303789646703,
seg_39path_25,276.128021198902,404.241675340761,
seg_39path_26,276.150661282471,404.179550304483,
seg_39path_27,276.17411507609,404.119265621428,
seg_39path_28,276.199051775271,404.059119157764,
seg_39path_29,276.225514461308,403.99918401119,
