
seg_10path_56,329.122352257775,386.971812771604,
seg_10path_57,329.171664608572,386.96349046459,
seg_10path_58,329.218737916004,386.956767165415,
seg_10path_59,329.268256874077,386.950964387333,
seg_10path_60,329.317846872105,386.946442639184,
seg_10path_61,329.366302131211,386.943258061083,
seg_10path_62,329.414780713947,386.941282168753,
seg_10path_63,329.464442972212,386.940505117513,
seg_10path_64,329.514083141003,386.9409837665,
seg_10path_65,329.56367765745,386.942711706994,
seg_10path_66,329.612024769602,386.945597401515,
seg_10path_67,329.660284003705,386.94966153674,
seg_10path_68,329.709606260267,386.955040470209,
seg_10path_69,329.758789735055,386.961643365479,
seg_10path_70,329.807810865201,386.969463813826,
seg_10path_71,329.856646087837,386.978495406532,
seg_10path_72,329.90411669879,386.988474061218,
seg_10path_73,329.951365775838,386.999594804365,
seg_10path_74,329.999514651903,387.012164765129,
seg_10path_75,330.047384491027,387.025920540542,
seg_10path_76,330.093822874012,387.040486465142,
seg_10path_77,330.139950975601,387.056170340313,
seg_10path_78,330.186859514595,387.073389700839,
seg_10path_79,330.232292383789,387.09131849364,
seg_10path_80,330.277348678277,387.1103472063,
seg_10path_81,330.323090530146,387.130974289981,
seg_10path_82,330.366243864901,387.151680544121,
seg_10path_83,330.411101379279,387.174530437306,
seg_10path_84,330.453369717976,387.19734202016,
seg_10path_85,330.497253078125,387.22239029414,
seg_10path_86,330.538550881016,387.247283940273,
seg_10path_87,330.58035740487,387.273845162436,
seg_10path_88,330.621611997532,387.301458610315,
seg_10path_89,330.661307525457,387.329406903375,
seg_10path_90,330.700436499485,387.358345509428,
seg_10path_91,330.738978565119,387.388268892378,
seg_10path_92,330.777853781352,387.41995658037,
seg_10path_93,330.815145015506,387.451857180519,
seg_10path_94,330.851787768932,387.484725810882,
seg_10path_95,330.887761687141,387.518556935363,
seg_10path_96,330.922172860239,387.552463697299,
seg_10path_97,330.95676603121,387.588179483657,
seg_10path_98,330.990629812351,387.624841294254,
seg_10path_99,331.022925299072,387.661492117745,
seg_10path_100,331.054489194345,387.699031861597,
seg_11path_0,330.271896420907,434.91643908816,
seg_11path_1,330.28564682344,434.885813481302,
seg_11path_2,330.298806360581,434.856184123462,
seg_11path_3,330.311944796309,434.826281385391,
seg_11path_4,330.325628184914,434.794787576664,
seg_11path_5,330.338144362508,434.76565767741,
seg_11path_6,330.351198492461,434.734937661926,
seg_11path_7,330.364217519971,434.703946175066,
seg_11path_8,330.376634428658,434.674048560915,
seg_11path_9,330.389012955164,434.64390342267,
seg_11path_10,330.401909778253,434.612123847732,
seg_11path_11,330.414200254694,434.581473710999,
seg_11path_12,330.425887608946,434.551987039722,
seg_11path_13,330.438081974078,434.520855981453,
seg_11path_14,330.450222640706,434.489479487267,
seg_11path_15,330.462306545562,434.457857974799,
seg_11path_16,330.473785417453,434.427445621888,
seg_11path_17,330.485207115096,434.396810762613,
seg_11path_18,330.496568974244,434.365953760211,
seg_11path_19,330.507868330651,434.334874977914,
seg_11path_20,330.519102520071,434.30357477896,
seg_11path_21,330.530268878256,434.27205352658,
seg_11path_22,330.540838004399,434.241828104037,
seg_11path_23,330.551864251585,434.209876318035,
seg_11path_24,330.562814801668,434.177704551015,
seg_11path_25,330.573171083342,434.146860587744,
seg_11path_26,330.583453987485,434.115817738442,
seg_11path_27,330.593661212621,434.084576316891,
seg_11path_28,330.603790457269,434.053136636861,
seg_11path_29,330.613839419957,434.021499012133,
seg_11path_30,330.623805799207,433.989663756478,
seg_11path_31,330.633687293544,433.957631183675,
seg_11path_32,330.642993992298,433.927017760292,
seg_11path_33,330.652703341431,433.894601321546,
seg_11path_34,330.661842345344,433.863623792255,
seg_11path_35,330.671370797909,433.830824680696,
seg_11path_36,330.680333793185,433.799484178971,
seg_11path_37,330.689208028894,433.767967255137,
seg_11path_38,330.697991531808,433.736274178218,
seg_11path_39,330.706682328699,433.704405217235,
seg_11path_40,330.715278446338,433.672360641214,
seg_11path_41,330.723777911497,433.640140719177,
seg_11path_42,330.732178750946,433.607745720146,
seg_11path_43,330.740044676635,433.576894467256,
seg_11path_44,330.748247792713,433.544159300867,
seg_11path_45,330.755922856963,433.512986267415,
seg_11path_46,330.763920766705,433.479911953866,
seg_11path_47,330.771397880391,433.44841810636,
seg_11path_48,330.779183100836,433.415005665855,
seg_11path_49,330.786455174837,433.383191970801,
seg_11path_50,330.793624936532,433.351223023707,
seg_11path_51,330.808504674396,433.282821959914,
seg_11path_52,330.823127757767,433.212602679489,
seg_11path_53,330.83702947854,433.14271391914,
seg_11path_54,330.850221338856,433.073162033961,
seg_11path_55,330.862714840854,433.003953379046,
seg_11path_56,330.874868663062,432.933013195416,
seg_11path_57,330.886305950517,432.862451055666,
seg_11path_58,330.897039283011,432.792273910311,
seg_11path_59,330.907081240341,432.722488709866,
seg_11path_60,330.916444402299,432.653102404844,
seg_11path_61,330.925387184603,432.582099323768,
seg_11path_62,330.933637708611,432.511533895011,
seg_11path_63,330.941209697068,432.441413700579,
seg_11path_64,330.948304588257,432.369762554927,
seg_11path_65,330.954711067536,432.298598721118,
seg_11path_66,330.960444067805,432.227930449792,
seg_11path_67,330.965518521971,432.157765991591,
seg_11path_68,330.970063398556,432.086186197581,
seg_11path_69,330.97384830905,432.017068688507,
seg_11path_70,330.97717840222,431.944685160035,
seg_11path_71,330.979780953701,431.874781831439,
seg_11path_72,330.981813821385,431.803589636296,
seg_11path_73,330.983215540895,431.733015477699,
seg_11path_74,330.984016289382,431.661236929589,
seg_11path_75,330.984189719222,431.590130085224,
seg_11path_76,330.983754816285,431.519705434564,
seg_11path_77,330.982696722735,431.448194669827,
seg_11path_78,330.981039155988,431.377423884167,
seg_11path_79,330.978802600137,431.307404395337,
seg_11path_80,330.97593068407,431.236425968113,
seg_11path_81,330.972403358564,431.164559873247,
seg_11path_82,330.968307142495,431.093560452438,
seg_11path_83,330.963665748761,431.023440807399,
seg_11path_84,330.958373804311,430.952576773772,
seg_11path_85,330.952419530486,430.881048208901,
seg_11path_86,330.945946855141,430.81052936762,
seg_11path_87,330.938983042606,430.74103531386,
seg_11path_88,330.931207155063,430.669494508151,
seg_11path_89,330.922955419732,430.599107447179,
seg_11path_90,330.914065232004,430.52839977925,
seg_11path_91,330.904744035555,430.458932893574,
seg_11path_92,330.894603165316,430.387850900592,
seg_11path_93,330.88406759777,430.318158296013,
seg_11path_94,330.872949236382,430.248497195567,
seg_11path_95,330.861034779693,430.177631027467,
seg_11path_96,330.848806499316,430.108401789428,
seg_11path_97,330.835823983331,430.038269122897,
seg_11path_98,330.822355178685,429.968708675387,
seg_11path_99,330.808191304635,429.898642365861,
seg_11path_100,330.793624936532,429.829494508082,
seg_12path_0,313.054489194345,419.655574830347,
seg_12path_1,313.091458897734,419.634436104123,
seg_12path_2,313.127205904182,419.613221213547,
seg_12path_3,313.162409121947,419.591571225403,
seg_12path_4,313.197035996842,419.569541866202,
seg_12path_5,313.232114494213,419.546481071966,
seg_12path_6,313.267020422636,419.522784483139,
seg_12path_7,313.301222270571,419.498831606799,
seg_12path_8,313.334270819019,419.474984153272,
seg_12path_9,313.368457263559,419.449574007163,
seg_12path_10,313.400936233234,419.424717436056,
seg_12path_11,313.434218573753,419.398502725729,
seg_12path_12,313.465364991616,419.373268576437,
seg_12path_13,313.498510566227,419.345645059463,
seg_12path_14,313.529236104938,419.319305072664,
seg_12path_15,313.560347683626,419.291888582859,
seg_12path_16,313.591791859433,419.263387031926,
seg_12path_17,313.621999013374,419.235226080476,
seg_12path_18,313.652413202506,419.206065791302,
seg_12path_19,313.681456400001,419.177431146536,
seg_12path_20,313.710605200455,419.14788158902,
seg_12path_21,313.739820022332,419.117410780329,
seg_12path_22,313.769061284102,419.086012382035,
seg_12path_23,313.796752050303,419.055405143199,
seg_12path_24,313.824397366812,419.02395430812,
seg_12path_25,313.850434769982,418.993471286319,
seg_12path_26,313.877895369522,418.960364697303,
seg_12path_27,313.903698229906,418.928308285668,
seg_12path_28,313.929343808139,418.895480712401,
seg_12path_29,313.954803752555,418.861877437381,
seg_12path_30,313.979310503393,418.828516379633,
seg_12path_31,314.003589748119,418.794416150454,
seg_12path_32,314.026891482352,418.760639425084,
seg_12path_33,314.049931277221,418.726159959249,
seg_12path_34,314.072685495759,418.690973967823,
seg_12path_35,314.095130501,418.655077665676,
seg_12path_36,314.116556924193,418.619622189286,
seg_12path_37,314.137649485683,418.583493109434,
seg_12path_38,314.157723520273,418.547884882261,
seg_12path_39,314.177445283485,418.511639467314,
seg_12path_40,314.19679529906,418.474753745743,
seg_12path_41,314.215754090737,418.4372245987,
seg_12path_42,314.234302182256,418.399048907334,
seg_12path_43,314.251823303175,418.361528231017,
seg_12path_44,314.268924855294,418.323397663315,
seg_12path_45,314.285022080867,418.286000592421,
seg_12path_46,314.301247690939,418.24666306214,
seg_12path_47,314.316466368356,418.208095393847,
seg_12path_48,314.331229443111,418.168948846361,
seg_12path_49,314.345018961065,418.130649779941,
seg_12path_50,314.358841000985,418.090358765894,
seg_12path_51,314.373578827632,418.044992525831,
seg_12path_52,314.387909650524,417.998084718881,
seg_12path_53,314.401267970725,417.951393034509,
seg_12path_54,314.414115190233,417.90321004826,
seg_12path_55,314.425554232554,417.856986796221,
seg_12path_56,314.436454038791,417.809309194748,
seg_12path_57,314.446395430807,417.761903940433,
seg_12path_58,314.455705252167,417.71310359176,
seg_12path_59,314.463764376009,417.666284155805,
seg_12path_60,314.471172482135,417.618112354228,
seg_12path_61,314.477856772903,417.568633725567,
seg_12path_62,314.483397078513,417.521158460961,
seg_12path_63,314.488202115348,417.472424557224,
seg_12path_64,314.49209221578,417.424087865646,
seg_12path_65,314.495094761684,417.376160884068,
seg_12path_66,314.497294052911,417.327080035117,
seg_12path_67,314.498605083239,417.278463800068,
seg_12path_68,314.499058732154,417.228781256026,
seg_12path_69,314.498657676344,417.181151724826,
seg_12path_70,314.497408412699,417.132517108715,
seg_12path_71,314.495266197047,417.082943898751,
seg_12path_72,314.492394962903,417.035452097118,
seg_12path_73,314.488525293529,416.985634053329,
seg_12path_74,314.483999496208,416.937930687127,
seg_12path_75,314.478582168875,416.889468635278,
seg_12path_76,314.47243866654,416.841721720929,
seg_12path_77,314.465397990591,416.793336672544,
seg_12path_78,314.457443200847,416.744400819837,
seg_12path_79,314.448812295672,416.696329702107,
seg_12path_80,314.439552590942,416.649144915624,
seg_12path_81,314.429430192222,416.601595757116,
seg_12path_82,314.418744925906,416.555029113524,
seg_12path_83,314.406929361328,416.507034806784,
seg_12path_84,314.39460566492,416.46018561097,
seg_12path_85,314.381501159529,416.413353450454,
seg_12path_86,314.36764790202,416.366661598792,
seg_12path_87,314.353087170612,416.320240254471,
seg_12path_88,314.337870088562,416.274226825572,
seg_12path_89,314.322058263091,416.228766221395,
seg_12path_90,314.305360297387,416.183036883705,
seg_12path_91,314.287859112414,416.137326536333,
seg_12path_92,314.26966411347,416.091945855484,
seg_12path_93,314.250914110922,416.04722980284,
seg_12path_94,314.231080351783,416.001975482913,
seg_12path_95,314.211115751019,415.958361612245,
seg_12path_96,314.190002728446,415.914188935755,
seg_12path_97,314.168316244621,415.870762843738,
seg_12path_98,314.145764318135,415.827584152603,
seg_12path_99,314.12254807807,415.78517356767,
seg_12path_100,314.097976743173,415.742519410425,
seg_13path_0,268.184921323251,427.351223023707,
seg_13path_1,268.178375624839,427.396545114756,
seg_13path_2,268.172421021899,427.444228005021,
seg_13path_3,268.1676487764,427.489489700152,
seg_13path_4,268.163552051227,427.537079913724,
seg_13path_5,268.160401167758,427.584600023261,
seg_13path_6,268.158279643631,427.629665251841,
seg_13path_7,268.156959665032,427.677004632342,
seg_13path_8,268.156571695882,427.724228753761,
seg_13path_9,268.15711104728,427.771322309305,
seg_13path_10,268.158573030325,427.818269992174,
seg_13path_11,268.160952956118,427.865056495575,
seg_13path_12,268.164246135761,427.911666512711,
seg_13path_13,268.16844788035,427.958084736789,
seg_13path_14,268.173553500988,428.004295861008,
seg_13path_15,268.179558308773,428.050284578576,
seg_13path_16,268.186457614807,428.096035582696,
seg_13path_17,268.194452818205,428.142667641969,
seg_13path_18,268.203377828117,428.1890173881,
seg_13path_19,268.21297639399,428.233948827608,
seg_13path_20,268.223997069754,428.280804005972,
seg_13path_21,268.235385381015,428.3251045743,
seg_13path_22,268.248274944259,428.371263566351,
seg_13path_23,268.261433295807,428.414868936688,
seg_13path_24,268.276171056174,428.460264199277,
seg_13path_25,268.291079742907,428.503110044816,
seg_13path_26,268.307645010038,428.547674034791,
seg_13path_27,268.325138304475,428.591786093586,
seg_13path_28,268.343105044307,428.634394990328,
seg_13path_29,268.36194592374,428.676539850694,
seg_13path_30,268.382147438905,428.719214252475,
seg_13path_31,268.403255527902,428.761366688746,
seg_13path_32,268.425264762742,428.802979439981,
seg_13path_33,268.448169715437,428.844034786645,
seg_13path_34,268.471964958,428.884515009213,
seg_13path_35,268.496047199204,428.923459713924,
seg_13path_36,268.521585861717,428.962751272849,
seg_13path_37,268.547998659373,429.001414970982,
seg_13path_38,268.575280164184,429.039433088792,
seg_13path_39,268.603424948161,429.07678790675,
seg_13path_40,268.632427583317,429.113461705325,
seg_13path_41,268.662282641663,429.14943676499,
seg_13path_42,268.692984695214,429.184695366215,
seg_13path_43,268.72452831598,429.219219789471,
seg_13path_44,268.756908075974,429.252992315227,
seg_13path_45,268.790118547207,429.285995223952,
seg_13path_46,268.824154301693,429.31821079612,
seg_13path_47,268.85817052973,429.34888293423,
seg_13path_48,268.893821238711,429.37949047051,
seg_13path_49,268.930281076219,429.409257933539,
seg_13path_50,268.967544614266,429.438167603785,
seg_13path_51,269.017505620801,429.474670727914,
seg_13path_52,269.069730163645,429.510248377144,
seg_13path_53,269.122995912026,429.544008927518,
seg_13path_54,269.175984241961,429.575228804786,
seg_13path_55,269.231173517217,429.605393296875,
seg_13path_56,269.287267743539,429.633736522967,
seg_13path_57,269.34422114794,429.66025708316,
seg_13path_58,269.401987957432,429.684953577556,
seg_13path_59,269.459152757119,429.707313465053,
seg_13path_60,269.518392790282,429.728400129301,
seg_13path_61,269.578309974064,429.747658560611,
seg_13path_62,269.637443601083,429.764702828699,
seg_13path_63,269.698564668301,429.780343192486,
seg_13path_64,269.760226631666,429.794151156189,
seg_13path_65,269.820932923745,429.805867688829,
seg_13path_66,269.883529430312,429.816049347633,
seg_13path_67,269.945061182405,429.824221236588,
seg_13path_68,270.006936321264,429.830639682286,
seg_13path_69,270.070595886287,429.835393022711,
seg_13path_70,270.133035463938,429.838258841773,
seg_13path_71,270.19568945316,429.839367273062,
seg_13path_72,270.257017680073,429.838752942798,
seg_13path_73,270.319969954551,429.836384604929,
seg_13path_74,270.381508060314,429.832373799149,
seg_13path_75,270.444592045229,429.826523597674,
seg_13path_76,270.506177421086,429.819111343229,
seg_13path_77,270.567726145569,429.810017020043,
seg_13path_78,270.630696578812,429.798955507442,
seg_13path_79,270.690554926334,429.786777313413,
seg_13path_80,270.753246046143,429.772263365341,
seg_13path_81,270.81276095937,429.756794769708,
seg_13path_82,270.873531249194,429.73927190018,
seg_13path_83,270.932554894329,429.720548380421,
seg_13path_84,270.991280209195,429.700215786343,
seg_13path_85,271.051125488726,429.67770378075,
seg_13path_86,271.109133834094,429.654109359801,
seg_13path_87,271.165297717684,429.629552289547,
seg_13path_88,271.222461256979,429.602772129549,
seg_13path_89,271.27773139101,429.575106820928,
seg_13path_90,271.333906403952,429.545136526407,
seg_13path_91,271.388142661152,429.514358693836,
seg_13path_92,271.441816859808,429.482042718748,
seg_13path_93,271.493541603746,429.449074873553,
seg_13path_94,271.546005823331,429.413718986265,
seg_13path_95,271.596486758981,429.377787191861,
seg_13path_96,271.647607877463,429.339387321026,
seg_13path_97,271.696715296175,429.300487610464,
seg_13path_98,271.743833432372,429.2612028034,
seg_13path_99,271.791478311095,429.219408451681,
seg_13path_100,271.83711248536,429.177303345972,
seg_14path_0,286.315353452157,455.786006959253,
seg_14path_1,286.353476218436,455.810469044998,
seg_14path_2,286.391211288095,455.83532953748,
seg_14path_3,286.428480586665,455.860535974247,
seg_14path_4,286.465671706175,455.886351780598,
seg_14path_5,286.502272866719,455.912417828524,
seg_14path_6,286.539138445602,455.939347972007,
seg_14path_7,286.5746806059,455.965967751232,
seg_14path_8,286.609936772775,455.993024857813,
seg_14path_9,286.646127680062,456.021491069187,
seg_14path_10,286.68173809169,456.05020296458,
seg_14path_11,286.716609615942,456.079013332061,
seg_14path_12,286.75060278188,456.107778748486,
seg_14path_13,286.785105506191,456.137683876501,
seg_14path_14,286.818536891083,456.167363254473,
seg_14path_15,286.852341255603,456.198100948001,
seg_14path_16,286.884915117145,456.228435711089,
seg_14path_17,286.917747647721,456.259748308843,
seg_14path_18,286.94922093903,456.290484979987,
seg_14path_19,286.981651401272,456.322922734476,
seg_14path_20,287.012626529755,456.354659948001,
seg_14path_21,287.044490338762,456.388109671765,
seg_14path_22,287.074818619078,456.420735060292,
seg_14path_23,287.10517320656,456.454191836816,
seg_14path_24,287.135524740226,456.488484899903,
seg_14path_25,287.164249399273,456.521748926512,
seg_14path_26,287.194510725711,456.557684605576,
seg_14path_27,287.223097183382,456.592513594111,
seg_14path_28,287.25078877062,456.627111078784,
seg_14path_29,287.278357815334,456.662438029769,
seg_14path_30,287.305781375917,456.698498274627,
seg_14path_31,287.333036510756,456.735295640921,
seg_14path_32,287.359329892668,456.771751115455,
seg_14path_33,287.385421655447,456.808909312673,
seg_14path_34,287.41053328714,456.845649968483,
seg_14path_35,287.435415944101,456.883059131836,
seg_14path_36,287.460050397113,456.921140010918,
seg_14path_37,287.484417416959,456.95989581392,
seg_14path_38,287.507772463868,456.998124786976,
seg_14path_39,287.530840425092,457.036994341221,
seg_14path_40,287.553603767087,457.076507401936,
seg_14path_41,287.575348719652,457.115402096355,
seg_14path_42,287.596775398781,457.154906111344,
seg_14path_43,287.617867863868,457.195022106425,
seg_14path_44,287.638610174306,457.235752741117,
seg_14path_45,287.65833496971,457.275757208132,
seg_14path_46,287.677702460757,457.31634220124,
seg_14path_47,287.696698200254,457.357510130798,
seg_14path_48,287.715307741004,457.399263407167,
seg_14path_49,287.732916280091,457.440183578045,
seg_14path_50,287.750137387704,457.481655152613,
seg_14path_51,287.761085878637,457.508829945797,
seg_14path_52,287.771738056023,457.535918416554,
seg_14path_53,287.782097700796,457.56291743564,
seg_14path_54,287.792788523563,457.59150238079,
seg_14path_55,287.802556760792,457.618307023018,
seg_14path_56,287.812627757535,457.646678371017,
seg_14path_57,287.821820670969,457.673275324876,
seg_14path_58,287.831288930674,457.701418932244,
seg_14path_59,287.840453358735,457.729439698956,
seg_14path_60,287.849318490245,457.757333871603,
seg_14path_61,287.857888860299,457.785097696771,
seg_14path_62,287.866647129997,457.814348442578,
seg_14path_63,287.874624918279,457.841832086589,
seg_14path_64,287.882765925415,457.870777747165,
seg_14path_65,287.8905974088,457.899559947269,
seg_14path_66,287.897714453567,457.92658902991,
seg_14path_67,287.90495949604,457.955040635639,
seg_14path_68,287.912288550495,457.984881229706,
seg_14path_69,287.918935772919,458.012965032874,
seg_14path_70,287.925645800222,458.042407455021,
seg_14path_71,287.931717949143,458.070104629744,
seg_14path_72,287.937832959534,458.099129008202,
seg_14path_73,287.943651751195,458.127930993312,
seg_14path_74,287.949180655534,458.156505344967,
seg_14path_75,287.95442600396,458.184846823056,
seg_14path_76,287.959648048736,458.214422616653,
seg_14path_77,287.964570304187,458.24372846058,
seg_14path_78,287.969200154953,458.272758243034,
seg_14path_79,287.973544985678,458.301505852211,
seg_14path_80,287.977612181003,458.329965176305,
seg_14path_81,287.981592011179,458.359530512324,
seg_14path_82,287.985282438542,458.388764200598,
seg_14path_83,287.988692011737,458.417659165949,
seg_14path_84,287.991829279413,458.4462083332,
seg_14path_85,287.994833190631,458.475738385558,
seg_14path_86,287.997557456143,458.504873022681,
seg_14path_87,288.000117219059,458.534900347993,
seg_14path_88,288.002393310077,458.56447730782,
seg_14path_89,288.004396960316,458.593594606871,
seg_14path_90,288.006139400894,458.622242949856,
seg_14path_91,288.00769125553,458.651626835646,
seg_14path_92,288.009032092114,458.681669922655,
seg_14path_93,288.010105854761,458.711124571138,
seg_14path_94,288.010954759939,458.741120358241,
seg_14path_95,288.011546622063,458.770453351415,
seg_14path_96,288.011897665193,458.799110123025,
seg_14path_97,288.012025002654,458.829199612152,
seg_14path_98,288.011912126607,458.858472500648,
seg_14path_99,288.011579300509,458.886912017722,
seg_14path_100,288.011001645516,458.91643908816,
seg_15path_0,286.57621770997,451.742519410425,
seg_15path_1,286.551201840928,451.694863526161,
seg_15path_2,286.528008336024,451.648016890986,
seg_15path_3,286.50599416665,451.600813859504,
seg_15path_4,286.484638037054,451.552051998533,
seg_15path_5,286.464517256536,451.502959418003,
seg_15path_6,286.445629171645,451.453558491485,
seg_15path_7,286.427545414828,451.402625949548,
seg_15path_8,286.411145411559,451.352669148451,
seg_15path_9,286.395606361992,451.301213854702,
seg_15path_10,286.381683559537,451.250792924646,
seg_15path_11,286.368678064392,451.198908918343,
seg_15path_12,286.356950734315,451.146843756393,
seg_15path_13,286.346738488395,451.09589692535,
seg_15path_14,286.337319139463,451.042266341101,
seg_15path_15,286.329587003251,450.99108299346,
seg_15path_16,286.32276591517,450.937253429869,
seg_15path_17,286.317502737539,450.885927590556,
seg_15path_18,286.313268201626,450.831997773796,
seg_15path_19,286.310462831449,450.780623467737,
seg_15path_20,286.308803139021,450.726692123981,
seg_15path_21,286.30845773445,450.672798231739,
seg_15path_22,286.309347867544,450.621529231525,
seg_15path_23,286.311559600644,450.567783105524,
seg_15path_24,286.31507655277,450.514150898303,
seg_15path_25,286.319765802607,450.461930315205,
seg_15path_26,286.325693073457,450.409867066195,
seg_15path_27,286.333045607634,450.356722304503,
seg_15path_28,286.341691220305,450.303793829064,
seg_15path_29,286.351375309338,450.252358962733,
seg_15path_30,286.362285850089,450.201178981351,
seg_15path_31,286.374731201335,450.149040179211,
seg_15path_32,286.388457490541,450.097220030795,
seg_15path_33,286.403461646007,450.045744436307,
seg_15path_34,286.418936546359,449.997064091527,
seg_15path_35,286.436426730663,449.946335844183,
seg_15path_36,286.455185712395,449.896028618034,
seg_15path_37,286.474718955224,449.84735007131,
seg_15path_38,286.495455511181,449.799121511256,
seg_15path_39,286.517942544535,449.750208413952,
seg_15path_40,286.541686234785,449.701818705315,
seg_15path_41,286.565464783142,449.656243563029,
seg_15path_42,286.591653093472,449.608950355074,
seg_15path_43,286.618421281091,449.563361580142,
seg_15path_44,286.646375497593,449.518368530516,
seg_15path_45,286.675512885501,449.473995300086,
seg_15path_46,286.705830587338,449.430265982741,
seg_15path_47,286.736543584425,449.388246811717,
seg_15path_48,286.769184726934,449.345860435027,
seg_15path_49,286.802997680639,449.304189665429,
seg_15path_50,286.83711248536,449.26424792605,
seg_15path_51,286.869274280667,449.228366157105,
seg_15path_52,286.902986190273,449.192460976186,
seg_15path_53,286.937435472556,449.157445444429,
seg_15path_54,286.971737885748,449.124146357173,
seg_15path_55,287.008473938134,449.09010442525,
seg_15path_56,287.044127487353,449.058566841155,
seg_15path_57,287.082245243361,449.026385293251,
seg_15path_58,287.119179472977,448.996629794605,
seg_15path_59,287.158604954197,448.966330242121,
seg_15path_60,287.19674940858,448.938377411207,
seg_15path_61,287.237408636601,448.909981465544,
seg_15path_62,287.278671134133,448.882568907444,
seg_15path_63,287.318511856533,448.857381157206,
seg_15path_64,287.360896231075,448.83190488658,
seg_15path_65,287.403826575966,448.807428742388,
seg_15path_66,287.445202453093,448.78505313904,
seg_15path_67,287.489142805201,448.762545962974,
seg_15path_68,287.533571828499,448.741055652217,
seg_15path_69,287.577395803492,448.721063277775,
seg_15path_70,287.621648907784,448.702050599995,
seg_15path_71,287.667407440533,448.683595542196,
seg_15path_72,287.713577937528,448.666179758191,
seg_15path_73,287.759027933408,448.650186512497,
seg_15path_74,287.804833960872,448.635194317589,
seg_15path_75,287.852107499203,448.62087994494,
seg_15path_76,287.899716294838,448.607627254572,
seg_15path_77,287.945351938321,448.595997883662,
seg_15path_78,287.993559349034,448.584834341891,
seg_15path_79,288.042044717889,448.574749221276,
seg_15path_80,288.08846192168,448.566152145679,
seg_15path_81,288.137434035822,448.558188854313,
seg_15path_82,288.185453136665,448.551471479308,
seg_15path_83,288.233664459754,448.545803008903,
seg_15path_84,288.283232108371,448.541089387469,
seg_15path_85,288.330591555647,448.537633878734,
seg_15path_86,288.380460101346,448.5350963786,
seg_15path_87,288.428070889459,448.533723657489,
seg_15path_88,288.476972509948,448.53337882324,
seg_15path_89,288.52595802715,448.534114538856,
seg_15path_90,288.573812370271,448.535878690636,
seg_15path_91,288.622910567376,448.538764653706,
seg_15path_92,288.672038938779,448.542746860632,
seg_15path_93,288.719980878908,448.5476934455,
seg_15path_94,288.767917589897,448.553693368751,
seg_15path_95,288.815832306576,448.560751528013,
seg_15path_96,288.863708263774,448.568872820917,
seg_15path_97,288.911528696321,448.57806214509,
seg_15path_98,288.959276839045,448.588324398163,
seg_15path_99,289.006935926776,448.599664477762,
seg_15path_100,289.054489194345,448.612087281519,
seg_16path_0,275.228408872079,456.177303345972,
seg_16path_1,275.239621559585,456.143385389885,
seg_16path_2,275.251228498387,456.109527169119,
seg_16path_3,275.263898646682,456.073898745235,
seg_16path_4,275.27588901235,456.041353835168,
seg_16path_5,275.288751507295,456.007603499613,
seg_16path_6,275.302513249287,455.972717685496,
seg_16path_7,275.316120906196,455.939368138304,
seg_16path_8,275.329978666837,455.906486978784,
seg_16path_9,275.344614295701,455.872857949125,
seg_16path_10,275.359414234933,455.839916699359,
seg_16path_11,275.374302704769,455.807785058589,
seg_16path_12,275.389896613184,455.775141782531,
seg_16path_13,275.406210990328,455.742025639602,
seg_16path_14,275.422504069641,455.709942605234,
seg_16path_15,275.43869638518,455.678978559356,
seg_16path_16,275.456342722218,455.646217200072,
seg_16path_17,275.473850766911,455.614667523771,
seg_16path_18,275.492018809856,455.582876807797,
seg_16path_19,275.509945779005,455.552402838672,
seg_16path_20,275.528491645292,455.521762495728,
seg_16path_21,275.547666291287,455.490981269824,
seg_16path_22,275.567479599559,455.460084651826,
seg_16path_23,275.587941452678,455.429098132596,
seg_16path_24,275.607989928973,455.399600885708,
seg_16path_25,275.628641109079,455.37006736369,
seg_16path_26,275.649903466064,455.34051942177,
seg_16path_27,275.670618202962,455.31253313963,
seg_16path_28,275.693095062563,455.283019837118,
seg_16path_29,275.71497560128,455.255105630371,
seg_16path_30,275.737434293538,455.22725487778,
seg_16path_31,275.761775876754,455.197946234501,
seg_16path_32,275.784114956254,455.171818066416,
seg_16path_33,275.808351335497,455.144269173321,
seg_16path_34,275.833194685854,455.116858065736,
seg_16path_35,275.857221669595,455.091113060444,
seg_16path_36,275.883265865251,455.064023065372,
seg_16path_37,275.908439843444,455.038614510961,
seg_16path_38,275.934180215432,455.01339331784,
seg_16path_39,275.960493050347,454.988375140589,
seg_16path_40,275.986585180269,454.964301763108,
seg_16path_41,276.013227860631,454.940448695783,
seg_16path_42,276.041259585809,454.916118355566,
seg_16path_43,276.068187069543,454.893460745672,
seg_16path_44,276.096514696527,454.870354489922,
seg_16path_45,276.125415070821,454.847525798397,
seg_16path_46,276.153991898504,454.825667491916,
seg_16path_47,276.183117565348,454.804096692964,
seg_16path_48,276.212797131229,454.782826452862,
seg_16path_49,276.241129276737,454.763170177564,
seg_16path_50,276.271896420907,454.742519410425,
seg_16path_51,276.338557685796,454.700149303255,
seg_16path_52,276.405015384038,454.660962984979,
seg_16path_53,276.474242223327,454.623177308824,
seg_16path_54,276.544693307378,454.587706644805,
seg_16path_55,276.614715522717,454.555260727289,
seg_16path_56,276.687443600544,454.524362791361,
seg_16path_57,276.759598504845,454.496384185704,
