
seg_7path_10,300.258220078156,451.122783399165,
seg_7path_11,300.214921681822,451.08536279064,
seg_7path_12,300.170955008696,451.046501596342,
seg_7path_13,300.127338119586,451.007063108205,
seg_7path_14,300.085131114229,450.968031256889,
seg_7path_15,300.042501628386,450.927712430828,
seg_7path_16,300.001463891283,450.888018516016,
seg_7path_17,299.960134557219,450.847137995261,
seg_7path_18,299.918559215292,450.805064046068,
seg_7path_19,299.877780095694,450.762834184763,
seg_7path_20,299.837852069128,450.720525982168,
seg_7path_21,299.798823683746,450.678215863023,
seg_7path_22,299.759734799636,450.634854026037,
seg_7path_23,299.720621917979,450.590435008744,
seg_7path_24,299.682523657477,450.546132864292,
seg_7path_25,299.64547154801,450.502022379744,
seg_7path_26,299.608493872374,450.456945991864,
seg_7path_27,299.572616683748,450.412156350154,
seg_7path_28,299.535877275455,450.365160581223,
seg_7path_29,299.501277057361,450.319803440361,
seg_7path_30,299.465872037938,450.272231579518,
seg_7path_31,299.43165617703,450.225083837107,
seg_7path_32,299.397669738739,450.177047425088,
seg_7path_33,299.364899047467,450.129528790894,
seg_7path_34,299.332393937981,450.081164197592,
seg_7path_35,299.300178595489,450.031950025819,
seg_7path_36,299.269210773484,449.983367437841,
seg_7path_37,299.238560820861,449.933977792771,
seg_7path_38,299.208250850988,449.883777781306,
seg_7path_39,299.179204955195,449.834321950199,
seg_7path_40,299.149629323329,449.78251608376,
seg_7path_41,299.121337109662,449.731496834916,
seg_7path_42,299.094311801917,449.681333626813,
seg_7path_43,299.066829473413,449.628787184047,
seg_7path_44,299.040626597152,449.577138841723,
seg_7path_45,299.014856202331,449.524755559809,
seg_7path_46,298.989536620456,449.471634594956,
seg_7path_47,298.965480299618,449.419522253262,
seg_7path_48,298.941879958137,449.366713997915,
seg_7path_49,298.918752210115,449.313207342588,
seg_7path_50,298.896113669653,449.25899980095,
seg_7path_51,298.868605503248,449.191738624093,
seg_7path_52,298.840807619315,449.122667051692,
seg_7path_53,298.814099180032,449.05465159332,
seg_7path_54,298.788160341777,448.986634062441,
seg_7path_55,298.763113979805,448.91877648501,
seg_7path_56,298.737995634941,448.848219498399,
seg_7path_57,298.71442732696,448.779381247878,
seg_7path_58,298.691726165746,448.710288777273,
seg_7path_59,298.669607404952,448.639921677979,
seg_7path_60,298.648659949055,448.570049117607,
seg_7path_61,298.628550244649,448.499494916468,
seg_7path_62,298.609380896351,448.428478958069,
seg_7path_63,298.591238376197,448.357207650863,
seg_7path_64,298.57419394025,448.285874501547,
seg_7path_65,298.558304524857,448.214660675625,
seg_7path_66,298.543613622527,448.143735545205,
seg_7path_67,298.529827384432,448.071479505568,
seg_7path_68,298.517338693887,447.999759148668,
seg_7path_69,298.50588706659,447.926882085856,
seg_7path_70,298.495803207235,447.854765158039,
seg_7path_71,298.486868376493,447.78165069082,
seg_7path_72,298.479344675444,447.709499498909,
seg_7path_73,298.473062822069,447.636495702473,
seg_7path_74,298.468097330006,447.562685905723,
seg_7path_75,298.464598334332,447.490088396346,
seg_7path_76,298.462486757304,447.416813954093,
seg_7path_77,298.461831383355,447.342905599871,
seg_7path_78,298.462656848095,447.270427244905,
seg_7path_79,298.464989339221,447.197429133463,
seg_7path_80,298.468892213422,447.123950891697,
seg_7path_81,298.474428827389,447.05003214576,
seg_7path_82,298.481438122951,446.977782017128,
seg_7path_83,298.490109763588,446.905189387006,
seg_7path_84,298.500501971566,446.832290670245,
seg_7path_85,298.512486302292,446.760169273392,
seg_7path_86,298.526254725588,446.687820731022,
seg_7path_87,298.541623394407,446.616332443871,
seg_7path_88,298.558832348623,446.544690802149,
seg_7path_89,298.577345590436,446.475041222915,
seg_7path_90,298.598014156417,446.404252123291,
seg_7path_91,298.620270493268,446.334467519506,
seg_7path_92,298.644076752839,446.26571959208,
seg_7path_93,298.670213621907,446.195923158179,
seg_7path_94,298.697494656071,446.128279283743,
seg_7path_95,298.726727055051,446.060700468766,
seg_7path_96,298.75694878029,445.995321796605,
seg_7path_97,298.789084030268,445.930055601959,
seg_7path_98,298.823173259783,445.864927187104,
seg_7path_99,298.859256923636,445.799961854304,
seg_7path_100,298.896113669653,445.737271285325,
seg_7path_101,298.926614085298,445.687871833972,
seg_7path_102,298.957775745248,445.639495900137,
seg_7path_103,298.990136248174,445.591311057178,
seg_7path_104,299.024276137105,445.542556691087,
seg_7path_105,299.057891490746,445.496471734337,
seg_7path_106,299.093271389269,445.449866030254,
seg_7path_107,299.129237228148,445.404334738345,
seg_7path_108,299.16575895817,445.359865637603,
seg_7path_109,299.204050154598,445.315017142833,
seg_7path_110,299.241609528188,445.272670142567,
seg_7path_111,299.280908767289,445.229988379297,
seg_7path_112,299.321961083777,445.187063624358,
seg_7path_113,299.362166655437,445.146564825816,
seg_7path_114,299.404083865273,445.105864710011,
seg_7path_115,299.446386252917,445.06627255372,
seg_7path_116,299.48903734976,445.027773525164,
seg_7path_117,299.533347924826,444.989200607744,
seg_7path_118,299.577950564933,444.951758166641,
seg_7path_119,299.622805274583,444.915429935692,
seg_7path_120,299.667872058275,444.880199648736,
seg_7path_121,299.714484058837,444.845032947122,
seg_7path_122,299.76123498221,444.810996682681,
seg_7path_123,299.809459905138,444.777121385077,
seg_7path_124,299.857737972259,444.744405740292,
seg_7path_125,299.906021466541,444.712830341816,
seg_7path_126,299.954262670944,444.682375783143,
seg_7path_127,300.003787820277,444.652199988543,
seg_7path_128,300.054534830559,444.622378041717,
seg_7path_129,300.105070030266,444.593741768313,
seg_7path_130,300.156691363256,444.56554163597,
seg_7path_131,300.207968751009,444.538543113771,
seg_7path_132,300.258841124623,444.512721365007,
seg_7path_133,300.311886309522,444.486784580675,
seg_7path_134,300.364343831163,444.462095212211,
seg_7path_135,300.416142461781,444.438624291297,
seg_7path_136,300.469743955948,444.415259481746,
seg_7path_137,300.523701642431,444.392661958182,
seg_7path_138,300.576640671168,444.371367888976,
seg_7path_139,300.632045140177,444.349990454211,
seg_7path_140,300.686074262703,444.330019454635,
seg_7path_141,300.740868964904,444.310631986409,
seg_7path_142,300.796096215228,444.291960160976,
seg_7path_143,300.851381838929,444.274130504989,
seg_7path_144,300.906307179268,444.257262602425,
seg_7path_145,300.962281423534,444.240934568037,
seg_7path_146,301.018417379473,444.225432172912,
seg_7path_147,301.073683866885,444.211027220825,
seg_7path_148,301.131178432763,444.196953219071,
seg_7path_149,301.186508080029,444.184298857324,
seg_7path_150,301.243937766332,444.17208573845,
seg_8path_0,268.896113669653,458.911160445481,
seg_8path_1,268.911081160665,458.867057241625,
seg_8path_2,268.926147271524,458.824573066024,
seg_8path_3,268.942157278962,458.781309204993,
seg_8path_4,268.958405848331,458.739156922451,
seg_8path_5,268.975416496781,458.696715665184,
seg_8path_6,268.992887778638,458.654739991965,
seg_8path_7,269.011230069898,458.612264921483,
seg_8path_8,269.030312820469,458.569652595992,
seg_8path_9,269.049191007301,458.528947980398,
seg_8path_10,269.069306852304,458.487038082028,
seg_8path_11,269.089768290552,458.445842531331,
seg_8path_12,269.110444118414,458.40558126173,
seg_8path_13,269.13221833684,458.364565944939,
seg_8path_14,269.154044563916,458.324787333759,
seg_8path_15,269.176904765998,458.284468577142,
seg_8path_16,269.199652499939,458.245633229804,
seg_8path_17,269.223366765403,458.206435008544,
seg_8path_18,269.248061555423,458.166935890873,
seg_8path_19,269.272442561839,458.129189473686,
seg_8path_20,269.297733117651,458.09128057017,
seg_8path_21,269.323945220134,458.053262318301,
seg_8path_22,269.350364446101,458.016190087847,
seg_8path_23,269.377679803448,457.979113618825,
seg_8path_24,269.405127571046,457.943081805701,
seg_8path_25,269.433444370276,457.907137598289,
seg_8path_26,269.462640402058,457.8713261782,
seg_8path_27,269.492725867311,457.83569272704,
seg_8path_28,269.521965797556,457.802243042823,
seg_8path_29,269.552912991086,457.768057604006,
seg_8path_30,269.584729014118,457.734164944559,
seg_8path_31,269.616476847322,457.701560376961,
seg_8path_32,269.649062011567,457.669309340845,
seg_8path_33,269.682493100323,457.637449898148,
seg_8path_34,269.715758029453,457.606938026847,
seg_8path_35,269.749835807309,457.576865710082,
seg_8path_36,269.784734291196,457.547267749198,
seg_8path_37,269.820461338419,457.518178945538,
seg_8path_38,269.855904457605,457.490490767996,
seg_8path_39,269.893286503794,457.462506633325,
seg_8path_40,269.930349250601,457.435955113704,
seg_8path_41,269.968220211136,457.410011274074,
seg_8path_42,270.006906549831,457.384706846924,
seg_8path_43,270.045168256815,457.360832880664,
seg_8path_44,270.085480808334,457.336880030691,
seg_8path_45,270.124033535762,457.315089907872,
seg_8path_46,270.1646501348,457.293278600471,
seg_8path_47,270.206064724931,457.272212545155,
seg_8path_48,270.246909289419,457.252562792526,
seg_8path_49,270.288513195476,457.233664151785,
seg_8path_50,270.330882346412,457.2155427697,
seg_8path_51,270.398128752123,457.189039178871,
seg_8path_52,270.466506555148,457.164857242878,
seg_8path_53,270.534867169863,457.143392756085,
seg_8path_54,270.605421303455,457.124003691441,
seg_8path_55,270.675896276055,457.107363259378,
seg_8path_56,270.747377032038,457.093194705252,
seg_8path_57,270.818711801875,457.081704262264,
seg_8path_58,270.889868186368,457.072812070433,
seg_8path_59,270.963027086411,457.066278796781,
seg_8path_60,271.03372138107,457.062418444622,
seg_8path_61,271.106334823078,457.060904356986,
seg_8path_62,271.178618579813,457.061808423616,
seg_8path_63,271.251623801294,457.065109541832,
seg_8path_64,271.324215481677,457.070720764517,
seg_8path_65,271.395283212017,457.078417742483,
seg_8path_66,271.468009530183,457.088507023551,
seg_8path_67,271.538079982203,457.10030531224,
seg_8path_68,271.609703347391,457.114434201234,
seg_8path_69,271.680709284137,457.130470765558,
seg_8path_70,271.751058930804,457.14831921613,
seg_8path_71,271.820713425755,457.167883763872,
seg_8path_72,271.889633907354,457.189068619697,
seg_8path_73,271.957781513965,457.211777994526,
seg_8path_74,272.027085164342,457.236646691284,
seg_8path_75,272.093544830163,457.262155490924,
seg_8path_76,272.161028514664,457.289702892675,
seg_8path_77,272.22752604501,457.318453812444,
seg_8path_78,272.292995028751,457.348303758148,
seg_8path_79,272.359216860124,457.380043083889,
seg_8path_80,272.423364463991,457.41226110957,
seg_8path_81,272.488076969904,457.446223436489,
seg_8path_82,272.550622986528,457.480437049582,
seg_8path_83,272.613533008505,457.516222412369,
seg_8path_84,272.676642023377,457.553502098635,
seg_8path_85,272.738175964734,457.591183407809,
seg_8path_86,272.799634517788,457.630133670595,
seg_8path_87,272.859318209091,457.669221542741,
seg_8path_88,272.920084557963,457.710303753156,
seg_8path_89,272.978756373924,457.751210302935,
seg_8path_90,273.037965543197,457.793740177047,
seg_8path_91,273.096007220729,457.836665721989,
seg_8path_92,273.153844585455,457.880677011774,
seg_8path_93,273.210996019915,457.925405741636,
seg_8path_94,273.266936660671,457.970412611832,
seg_8path_95,273.323094891518,458.016856053655,
seg_8path_96,273.378314757283,458.063809233907,
seg_8path_97,273.432892639432,458.111539057481,
seg_8path_98,273.486010690288,458.159346041672,
seg_8path_99,273.53953350131,458.208997699076,
seg_8path_100,273.591761863012,458.25899980095,
seg_8path_101,273.674362166586,458.341482650596,
seg_8path_102,273.753980310963,458.425783763667,
seg_8path_103,273.831526166815,458.512740745005,
seg_8path_104,273.906084015378,458.601204198223,
seg_8path_105,273.97935754318,458.693162407544,
seg_8path_106,274.048779409469,458.785275171887,
seg_8path_107,274.116818259717,458.880700945356,
seg_8path_108,274.181825079823,458.977105839711,
seg_8path_109,274.244565716062,459.075512022755,
seg_8path_110,274.304286969442,459.174626594815,
seg_8path_111,274.362380751298,459.276751023064,
seg_8path_112,274.416768551509,459.378122188089,
seg_8path_113,274.470056747599,459.483599052861,
seg_8path_114,274.519662596685,459.588075655978,
seg_8path_115,274.56683927958,459.693962894929,
seg_8path_116,274.611542491446,459.801179182523,
seg_8path_117,274.653727927443,459.909642931569,
seg_8path_118,274.693351282734,460.019272554873,
seg_8path_119,274.730368252477,460.129986465246,
seg_8path_120,274.764734531835,460.241703075495,
seg_8path_121,274.796405815967,460.354340798427,
seg_8path_122,274.825001647134,460.466429446951,
seg_8path_123,274.850881879425,460.579258631045,
seg_8path_124,274.87427184938,460.69415464321,
seg_8path_125,274.894557925886,460.808235692102,
seg_8path_126,274.91199976546,460.922820390075,
seg_8path_127,274.926716134963,461.039252297802,
seg_8path_128,274.938429536578,461.156038187733,
seg_8path_129,274.946920899075,461.27023879093,
seg_8path_130,274.952571381852,461.387484200546,
seg_8path_131,274.95508706283,461.504840820724,
seg_8path_132,274.954477989407,461.619364271952,
seg_8path_133,274.950670299184,461.736700789786,
seg_8path_134,274.943702097939,461.852477535831,
seg_8path_135,274.93350374559,461.968047271486,
seg_8path_136,274.919845596094,462.08475250387,
seg_8path_137,274.903017631009,462.199667314313,
seg_8path_138,274.882830876762,462.314138227879,
seg_8path_139,274.859242629736,462.42808660602,
seg_8path_140,274.832210186315,462.541433810187,
seg_8path_141,274.801690842881,462.654101201833,
seg_8path_142,274.767641895816,462.766010142412,
seg_8path_143,274.730507052969,462.875716157028,
seg_8path_144,274.689846422068,462.984529861506,
seg_8path_145,274.645618861665,463.092375494023,
seg_8path_146,274.597783230313,463.199177292765,
seg_8path_147,274.546964637816,463.303545688155,
seg_8path_148,274.492547875194,463.40674934679,
seg_8path_149,274.435251088865,463.507432640476,
seg_8path_150,274.374369895238,463.606839156419,
seg_8path_151,274.342581814259,463.656027412784,
seg_8path_152,274.309140509284,463.705957568525,
seg_8path_153,274.275156023842,463.754926091917,
seg_8path_154,274.240651965129,463.802941870445,
seg_8path_155,274.205651940342,463.850013791589,
seg_8path_156,274.170179556676,463.896150742832,
seg_8path_157,274.133053597212,463.942852795166,
seg_8path_158,274.095474518154,463.988575803458,
seg_8path_159,274.057468366985,464.033329573896,
seg_8path_160,274.017815867018,464.078520769981,
seg_8path_161,273.977764702956,464.122700423322,
seg_8path_162,273.937343525192,464.165879320033,
seg_8path_163,273.896580984118,464.208068246226,
seg_8path_164,273.854217402187,464.250550132247,
seg_8path_165,273.81284967037,464.290761387092,
seg_8path_166,273.769922937954,464.331226746524,
seg_8path_167,273.725445491027,464.371866044707,
seg_8path_168,273.680748437914,464.411450163598,
seg_8path_169,273.635866143699,464.449992040736,
seg_8path_170,273.590832973464,464.487504613664,
seg_8path_171,273.544353948626,464.525058984073,
seg_8path_172,273.497788945832,464.561550435319,
seg_8path_173,273.451175452436,464.5969930804,
seg_8path_174,273.403219038103,464.632369053219,
seg_8path_175,273.355291776017,464.666665720464,
seg_8path_176,273.306106481557,464.700806531444,
seg_8path_177,273.258363562055,464.732961751963,
seg_8path_178,273.208134700468,464.765783214871,
seg_8path_179,273.158123914772,464.797471989586,
seg_8path_180,273.108379181785,464.828046138109,
seg_8path_181,273.056356470545,464.859045140836,
seg_8path_182,273.004737672259,464.888850180612,
seg_8path_183,272.953578744722,464.917482324059,
seg_8path_184,272.90167666126,464.945635070024,
seg_8path_185,272.850376780597,464.972600361361,
seg_8path_186,272.796061831149,465.000243611692,
seg_8path_187,272.743789870248,465.025989419024,
seg_8path_188,272.690018719162,465.051617896546,
seg_8path_189,272.636119650731,465.076456822335,
seg_8path_190,272.582250916495,465.100449679196,
seg_8path_191,272.527480864499,465.1240085141,
seg_8path_192,272.47316208146,465.146556704733,
seg_8path_193,272.41846849177,465.168452664238,
seg_8path_194,272.363741741196,465.189562538215,
seg_8path_195,272.307466083113,465.210446712979,
seg_8path_196,272.252157463666,465.230167576528,
seg_8path_197,272.196631195174,465.249171230565,
seg_8path_198,272.140265419004,465.267654653271,
seg_8path_199,272.083187823358,465.285551867,
seg_8path_200,272.026545798559,465.302517867356,
seg_9path_0,300.33088234641,441.824246382981,
seg_9path_1,300.300407382154,441.754896993729,
seg_9path_2,300.271820006663,441.686890265712,
seg_9path_3,300.243626182517,441.616666614716,
seg_9path_4,300.217269621442,441.547816720185,
seg_9path_5,300.191395574589,441.476800810717,
seg_9path_6,300.166908924111,441.406013568892,
seg_9path_7,300.143781813313,441.3354722068,
seg_9path_8,300.121634252038,441.264024959024,
seg_9path_9,300.100833860224,441.192867732991,
seg_9path_10,300.081042795438,441.120859823044,
seg_9path_11,300.06229544294,441.04803608867,
seg_9path_12,300.044889839852,440.975580532242,
seg_9path_13,300.028548628032,440.902372388091,
seg_9path_14,300.013525011729,440.829585654645,
seg_9path_15,299.999376130785,440.75498781225,
seg_9path_16,299.986555450831,440.680883254619,
seg_9path_17,299.975025894606,440.607294891039,
seg_9path_18,299.964750384852,440.534245630799,
seg_9path_19,299.955435949052,440.459570815341,
seg_9path_20,299.947372804596,440.385517645665,
seg_9path_21,299.940336772499,440.30996221032,
seg_9path_22,299.934688360905,440.237247636176,
seg_9path_23,299.92993678958,440.161016574788,
seg_9path_24,299.926484367963,440.087681038916,
seg_9path_25,299.92408678653,440.013079484341,
seg_9path_26,299.922791361912,439.93731298449,
seg_9path_27,299.922628914583,439.862498233419,
seg_9path_28,299.923547184349,439.788667521643,
seg_9path_29,299.92556030888,439.713899591594,
seg_9path_30,299.928695023724,439.638315472746,
seg_9path_31,299.932851551948,439.563935187052,
seg_9path_32,299.938111989075,439.488937862267,
seg_9path_33,299.944316901478,439.415287475213,
seg_9path_34,299.951776301075,439.339448852324,
seg_9path_35,299.960127747077,439.265187439178,
seg_9path_36,299.969294800718,439.192550465743,
seg_9path_37,299.979689884076,439.118248362867,
seg_9path_38,299.991068732497,439.044211856379,
seg_9path_39,300.003384566697,438.97063273703,
seg_9path_40,300.01686542835,438.89618755435,
seg_9path_41,300.031173450132,438.822721287688,
seg_9path_42,300.046217301362,438.750467734031,
seg_9path_43,300.062510568174,438.676958025288,
seg_9path_44,300.079634632306,438.604124438814,
seg_9path_45,300.097743935459,438.531240401975,
seg_9path_46,300.116629442873,438.45906490199,
seg_9path_47,300.136313148447,438.387369469245,
seg_9path_48,300.157250627557,438.314438876911,
seg_9path_49,300.178473142247,438.243391114847,
seg_9path_50,300.200450217504,438.17208573845,
seg_9path_51,300.227092993871,438.086966162018,
seg_9path_52,300.254201210932,438.001993039274,
seg_9path_53,300.281842514085,437.91772217576,
seg_9path_54,300.310166676465,437.834067411217,
seg_9path_55,300.339687863292,437.749789927359,
seg_9path_56,300.370101463672,437.665975959819,
seg_9path_57,300.401093260731,437.583563275388,
seg_9path_58,300.433690450451,437.499961818634,
seg_9path_59,300.467111819955,437.417329117094,
seg_9path_60,300.50115597369,437.336166781577,
seg_9path_61,300.537228904981,437.253274297778,
seg_9path_62,300.573683022194,437.172549179648,
seg_9path_63,300.611197686574,437.092469931678,
seg_9path_64,300.649686392691,437.013274420267,
seg_9path_65,300.690042439563,436.933263508479,
seg_9path_66,300.731279239833,436.854515089803,
seg_9path_67,300.774375089324,436.775272992603,
seg_9path_68,300.817689255775,436.698593848439,
seg_9path_69,300.862800562334,436.621711567506,
seg_9path_70,300.909138338739,436.545725462709,
seg_9path_71,300.956667072967,436.470756640758,
seg_9path_72,301.006002009099,436.395947040353,
seg_9path_73,301.055822975537,436.323344073164,
seg_9path_74,301.107418485266,436.251109214789,
seg_9path_75,301.160094609953,436.180302765853,
seg_9path_76,301.214556438093,436.110061806165,
seg_9path_77,301.270832857419,436.040489206265,
seg_9path_78,301.328952755664,435.971687836698,
seg_9path_79,301.387298739795,435.905584057678,
seg_9path_80,301.447443857478,435.840402522419,
seg_9path_81,301.509414716931,435.776237984004,
seg_9path_82,301.573237926372,435.713185195518,
seg_9path_83,301.637089425873,435.653039729783,
seg_9path_84,301.703692447234,435.593289375392,
seg_9path_85,301.771195592824,435.53570535478,
seg_9path_86,301.840548464852,435.479524206998,
seg_9path_87,301.910744676214,435.425603412974,
seg_9path_88,301.982785319287,435.373213695837,
seg_9path_89,302.056693812921,435.322438451185,
seg_9path_90,302.131381411762,435.274059821704,
seg_9path_91,302.206789006568,435.228083144018,
seg_9path_92,302.284023022734,435.183861177296,
seg_9path_93,302.361910886109,435.142089141475,
seg_9path_94,302.441612358407,435.102166901901,
seg_9path_95,302.523147934733,435.064167442577,
seg_9path_96,302.603983688996,435.029224742006,
seg_9path_97,302.686582033271,434.996225231054,
seg_9path_98,302.770961655366,434.965235457847,
seg_9path_99,302.854420699756,434.93719342777,
seg_9path_100,302.939585959692,434.911160445481,
seg_9path_101,303.038495757819,434.884090797777,
seg_9path_102,303.13753908551,434.860310338485,
seg_9path_103,303.236674673299,434.839766324423,
seg_9path_104,303.338404801398,434.822002271203,
seg_9path_105,303.438872427734,434.807691187312,
seg_9path_106,303.540576973042,434.796414452847,
seg_9path_107,303.642202135594,434.788316775894,
seg_9path_108,303.744971181799,434.783298572929,
seg_9path_109,303.846301613239,434.781426250689,
seg_9path_110,303.94741852695,434.782561558854,
seg_9path_111,304.05079517728,434.786787057013,
seg_9path_112,304.151343342397,434.793838526588,
seg_9path_113,304.254043450621,434.804008499777,
seg_9path_114,304.355085061228,434.816919294832,
seg_9path_115,304.455676698697,434.832618051005,
seg_9path_116,304.557004598031,434.851290009572,
seg_9path_117,304.656550653574,434.872420081734,
seg_9path_118,304.755507514939,434.896160187815,
seg_9path_119,304.85503864593,434.922791536505,
seg_9path_120,304.951468787856,434.951234237733,
seg_9path_121,305.049572467875,434.982850385288,
seg_9path_122,305.1457005392,435.016468903754,
seg_9path_123,305.241007761668,435.052401396939,
seg_9path_124,305.336608234255,435.091074091693,
seg_9path_125,305.428974792745,435.130972043477,
seg_9path_126,305.522678785126,435.174030108599,
seg_9path_127,305.614227738895,435.218653122331,
seg_9path_128,305.704724189123,435.265294051584,
seg_9path_129,305.795218534984,435.314505820985,
seg_9path_130,305.883456903834,435.365028468303,
seg_9path_131,305.970503548104,435.41739110394,
seg_9path_132,306.057363687991,435.472213982366,
seg_9path_133,306.142907181567,435.528800747201,
seg_9path_134,306.22708607906,435.587090117699,
seg_9path_135,306.308851784355,435.646280309515,
seg_9path_136,306.391158286693,435.708531552697,
seg_9path_137,306.470955697285,435.771561055706,
seg_9path_138,306.549196712695,435.836048041396,
seg_9path_139,306.626757876302,435.902743046088,
seg_9path_140,306.702625600474,435.97080496389,
seg_9path_141,306.777632395839,436.041013657225,
seg_9path_142,306.850802224679,436.112491434062,
seg_9path_143,306.922083542431,436.185172419446,
seg_9path_144,306.991424804532,436.258990738421,
seg_9path_145,307.060353331944,436.335676123495,
seg_9path_146,307.127138977339,436.413413903214,
seg_9path_147,307.191726426037,436.492133384345,
seg_9path_148,307.254060363364,436.571763873653,
seg_9path_149,307.315453492438,436.654115523026,
seg_9path_150,307.374369895238,436.737271285325,
seg_9path_151,307.42898400947,436.818443986554,
seg_9path_152,307.481905562014,436.901339547767,
seg_9path_153,307.532236527841,436.984550910331,
seg_9path_154,307.580802088183,437.069437452388,
seg_9path_155,307.627526858168,437.155976474241,
seg_9path_156,307.672338622984,437.244141871544,
seg_9path_157,307.714519903835,437.332500135741,
seg_9path_158,307.754736764404,437.422417454862,
seg_9path_159,307.792359186053,437.512451069397,
seg_9path_160,307.827447749685,437.602559282172,
seg_9path_161,307.86104307224,437.695517381046,
seg_9path_162,307.892074562247,437.788464739715,
seg_9path_163,307.920608659404,437.881355628464,
seg_9path_164,307.947465560927,437.976954017504,
seg_9path_165,307.971474357322,438.070991765273,
seg_9path_166,307.993728474361,438.167625276526,
seg_9path_167,308.013279815366,438.262598118079,
seg_9path_168,308.031015068642,438.360041476368,
seg_9path_169,308.046199381302,438.455719658297,
seg_9path_170,308.059523033062,438.553729077274,
seg_9path_171,308.070454277302,438.649864203295,
seg_9path_172,308.079497893612,438.748176723109,
seg_9path_173,308.086396033645,438.845853080293,
seg_9path_174,308.091234954198,438.942833905237,
seg_9path_175,308.094153190832,439.041721421812,
seg_9path_176,308.095080979771,439.13974705928,
seg_9path_177,308.094111967393,439.236846361862,
seg_9path_178,308.091240729285,439.335538045763,
seg_9path_179,308.08656899766,439.43311483457,
seg_9path_180,308.08000854796,439.532026901721,
seg_9path_181,308.071768118905,439.629615591997,
seg_9path_182,308.061957378421,439.725805422162,
seg_9path_183,308.050378751925,439.822929454524,
seg_9path_184,308.037039871353,439.920786799943,
seg_9path_185,308.022338428485,440.01684144558,
seg_9path_186,308.005998790108,440.113278023282,
seg_9path_187,307.988070356596,440.209857113339,
seg_9path_188,307.968620597778,440.306321968139,
seg_9path_189,307.947736245391,440.402397691396,
seg_9path_190,307.925524513288,440.497790398309,
seg_9path_191,307.902114345357,440.592186356624,
seg_9path_192,307.877143734135,440.68715307359,
seg_9path_193,307.850773151747,440.782100789404,
seg_9path_194,307.823216764156,440.876383223769,
seg_9path_195,307.794748088436,440.969293682052,
seg_9path_196,307.764699525353,441.0631409129,
seg_9path_197,307.733593538456,441.156411057018,
seg_9path_198,307.701675879736,441.248681696987,
seg_9path_199,307.668737035425,441.341005030059,
seg_9path_200,307.635234153051,441.432949996262,
seg_9path_201,307.614876763078,441.488501909856,
seg_9path_202,307.59436443075,441.544154790488,
seg_9path_203,307.57371054228,441.599609685727,
seg_9path_204,307.552940328962,441.654595257545,
seg_9path_205,307.531680059976,441.709921823613,
seg_9path_206,307.510350131543,441.764356152104,
seg_9path_207,307.488113225507,441.819890188532,
seg_9path_208,307.465846487168,441.874215427291,
seg_9path_209,307.443132934197,441.928290476964,
seg_9path_210,307.419484499893,441.983154790738,
seg_9path_211,307.395381843762,442.037583174624,
seg_9path_212,307.371389614245,442.090298694278,
seg_9path_213,307.345901716904,442.144743411853,
seg_9path_214,307.320577094823,442.197300291215,
seg_9path_215,307.294295236099,442.250278959404,
seg_9path_216,307.267023298247,442.303633233209,
seg_9path_217,307.239383104084,442.356093525086,
seg_9path_218,307.211413203875,442.407596248211,
seg_9path_219,307.182453452444,442.459317835654,
seg_9path_220,307.153201105226,442.509980629731,
seg_9path_221,307.122201218059,442.562016612006,
seg_9path_222,307.091678630428,442.611667619964,
seg_9path_223,307.060156433996,442.661374014511,
seg_9path_224,307.027609953717,442.711101097517,
seg_9path_225,306.994014514545,442.760814170848,
seg_9path_226,306.961104774817,442.807997010559,
seg_9path_227,306.9262992598,442.856344589436,
seg_9path_228,306.890427967342,442.9045823695,
seg_9path_229,306.854429505091,442.951447001995,
seg_9path_230,306.818365125293,442.996920520956,
seg_9path_231,306.78026470775,443.043431854087,
seg_9path_232,306.74211356623,443.088504952684,
seg_9path_233,306.703977225503,443.132130598264,
seg_9path_234,306.663717908299,443.176705591026,
seg_9path_235,306.623493387113,443.219794588176,
seg_9path_236,306.582211846306,443.262580643062,
seg_9path_237,306.541046544164,443.303863733678,
seg_9path_238,306.49762760368,443.345978181111,
seg_9path_239,306.455601474792,443.385406169535,
seg_9path_240,306.411288646854,443.4256190247,
seg_9path_241,306.367205754304,443.46429703483,
seg_9path_242,306.322086430817,443.502573213584,
seg_9path_243,306.27591552283,443.540426251973,
seg_9path_244,306.230082587321,443.576741131958,
seg_9path_245,306.183230884839,443.612617838651,
seg_9path_246,306.13534655996,443.64803688851,
seg_9path_247,306.087914017764,443.681927150523,
seg_9path_248,306.037955216701,443.71638777155,
seg_9path_249,305.990046351253,443.748290629999,
seg_9path_250,305.939585959692,443.780728316575,
seg_9path_251,305.881834132382,443.815914852155,
seg_9path_252,305.822775429267,443.849847889214,
seg_9path_253,305.763712384403,443.882145042153,
seg_9path_254,305.703731247508,443.913483075487,
seg_9path_255,305.642331608969,443.944175184268,
seg_9path_256,305.581438777546,443.97332250161,
seg_9path_257,305.520386377559,444.001323839302,
seg_9path_258,305.457730872326,444.028842300613,
seg_9path_259,305.395312533947,444.055072715828,
seg_9path_260,305.332442663996,444.080333204634,
seg_9path_261,305.268139655374,444.104994880854,
seg_9path_262,305.205614072518,444.127858926557,
seg_9path_263,305.140812249116,444.150414066637,
seg_9path_264,305.076957042174,444.171519519279,
seg_9path_265,305.012762517063,444.191629598541,
