
seg_17path_19,315.392237761143,440.318970913833,
seg_17path_20,315.388360590219,440.373265799086,
seg_17path_21,315.38464376312,440.428557949281,
seg_17path_22,315.381189997614,440.48337002337,
seg_17path_23,315.37799363836,440.537698346263,
seg_17path_24,315.374974888426,440.592949492762,
seg_17path_25,315.372215200128,440.647683248466,
seg_17path_26,315.369708459802,440.701895640441,
seg_17path_27,315.367393798877,440.756952343856,
seg_17path_28,315.365283841807,440.812807460828,
seg_17path_29,315.363432651191,440.868072859408,
seg_17path_30,315.361869198048,440.92141759034,
seg_17path_31,315.360478156155,440.976816037251,
seg_17path_32,315.359336295352,441.031581116342,
seg_17path_33,315.358417424955,441.086988776739,
seg_17path_34,315.357743544586,441.141722023647,
seg_17path_35,315.357299046873,441.197024459878,
seg_17path_36,315.357093707258,441.251609468945,
seg_17path_37,315.357125216102,441.307902338413,
seg_17path_38,315.357381718504,441.361002112817,
seg_17path_39,315.357890128667,441.416910522679,
seg_17path_40,315.358630213119,441.471973560405,
seg_17path_41,315.359614041943,441.527328380651,
seg_17path_42,315.360816949718,441.581786813127,
seg_17path_43,315.362290651516,441.637553171095,
seg_17path_44,315.363976818451,441.692330477021,
seg_17path_45,315.365862567498,441.746110358938,
seg_17path_46,315.368021614677,441.800974369342,
seg_17path_47,315.370461900164,441.856787003366,
seg_17path_48,315.373088094722,441.911405775019,
seg_17path_49,315.375990567341,441.966775180317,
seg_17path_50,315.379057422058,442.020837547367,
seg_17path_51,315.38312636119,442.089933576986,
seg_17path_52,315.387237816021,442.159462801046,
seg_17path_53,315.3913454139,442.228343383586,
seg_17path_54,315.395530213016,442.297622875567,
seg_17path_55,315.399875797744,442.368308436908,
seg_17path_56,315.404145285249,442.436245115248,
seg_17path_57,315.408616933088,442.505553429577,
seg_17path_58,315.41331813726,442.576175219583,
seg_17path_59,315.41800073806,442.644078256943,
seg_17path_60,315.422961470187,442.713260270648,
seg_17path_61,315.428235290121,442.783662479003,
seg_17path_62,315.433706382941,442.853301389585,
seg_17path_63,315.439398475211,442.922180828355,
seg_17path_64,315.445335293492,442.990304621282,
seg_17path_65,315.451716993986,443.059537342948,
seg_17path_66,315.458593400879,443.129818928051,
seg_17path_67,315.465628940525,443.197454593592,
seg_17path_68,315.473436672461,443.26790021343,
seg_17path_69,315.481459346642,443.335708913124,
seg_17path_70,315.490148734038,443.404454332578,
seg_17path_71,315.499571671578,443.474075468779,
seg_17path_72,315.509544095086,443.542803595497,
seg_17path_73,315.520098551287,443.610643960968,
seg_17path_74,315.531554968571,443.679264497936,
seg_17path_75,315.543996955555,443.748603226808,
seg_17path_76,315.557190973073,443.81698099142,
seg_17path_77,315.571174698027,443.884403867267,
seg_17path_78,315.586348846895,443.952449131237,
seg_17path_79,315.602430681081,444.019506382343,
seg_17path_80,315.619868284144,444.087107160194,
seg_17path_81,315.638341936192,444.1536872488,
seg_17path_82,315.658352227514,444.220732052247,
seg_17path_83,315.679537848186,444.28672402339,
seg_17path_84,315.702457309499,444.353102076844,
seg_17path_85,315.726161316054,444.416987821869,
seg_17path_86,315.752323940231,444.4826131023,
seg_17path_87,315.779370108641,444.545762038135,
seg_17path_88,315.808527607909,444.609188598841,
seg_17path_89,315.839277282135,444.671516658847,
seg_17path_90,315.871671929732,444.732754732029,
seg_17path_91,315.905764349111,444.792911332261,
seg_17path_92,315.941607338682,444.851994973415,
seg_17path_93,315.979253696863,444.910014169365,
seg_17path_94,316.019617254409,444.968178008347,
seg_17path_95,316.060167712694,445.022893281155,
seg_17path_96,316.103540967169,445.077770224743,
seg_17path_97,316.148928783901,445.131616778623,
seg_17path_98,316.195352388826,445.183328108602,
seg_17path_99,316.24273055087,445.232975780304,
seg_17path_100,316.292097583191,445.281701805179,
seg_17path_101,316.318928188011,445.307003890286,
seg_17path_102,316.347087415879,445.332696989477,
seg_17path_103,316.375382375332,445.357639740054,
seg_17path_104,316.405078886153,445.38289506155,
seg_17path_105,316.433727753594,445.406385270238,
seg_17path_106,316.462587267482,445.429204190799,
seg_17path_107,316.49295275001,445.452327633177,
seg_17path_108,316.523602363241,445.474777945341,
seg_17path_109,316.554564074309,445.496584642069,
seg_17path_110,316.585865850357,445.517777238138,
seg_17path_111,316.617535658517,445.538385248323,
seg_17path_112,316.649601465928,445.558438187401,
seg_17path_113,316.682091239723,445.57796557015,
seg_17path_114,316.715032947044,445.596996911345,
seg_17path_115,316.748454555025,445.615561725763,
seg_17path_116,316.780959798431,445.632942543483,
seg_17path_117,316.813956083915,445.649947985185,
seg_17path_118,316.848937145001,445.667320679167,
seg_17path_119,316.881520240657,445.682936648604,
seg_17path_120,316.916137341681,445.698971824355,
seg_17path_121,316.951343944318,445.714735532158,
seg_17path_122,316.985594137166,445.729583796392,
seg_17path_123,317.020427747793,445.744230186559,
seg_17path_124,317.055866318018,445.758697436553,
seg_17path_125,317.090278172285,445.772360859159,
seg_17path_126,317.125279603515,445.785901543677,
seg_17path_127,317.1608893475,445.799339262703,
seg_17path_128,317.197126140041,445.812693788832,
seg_17path_129,317.232237483622,445.825353131169,
seg_17path_130,317.26795075733,445.837972029733,
seg_17path_131,317.30245064635,445.849938079282,
seg_17path_132,317.339384235009,445.862527239729,
seg_17path_133,317.37507265581,445.874495888311,
seg_17path_134,317.411361284596,445.886488154809,
seg_17path_135,317.446306215514,445.897884306845,
seg_17path_136,317.481814090006,445.909327250969,
seg_17path_137,317.517896706713,445.920829438728,
seg_17path_138,317.554565864268,445.932403321669,
seg_17path_139,317.589747047004,445.943411263746,
seg_17path_140,317.626530935073,445.954832433594,
seg_17path_141,317.661750282296,445.965694276094,
seg_17path_142,317.698592213692,445.976990325256,
seg_17path_143,317.734898875662,445.988065942123,
seg_17path_144,317.771754850346,445.999261382451,
seg_17path_145,317.806885624848,446.009896021806,
seg_17path_146,317.842516699864,446.020652814866,
seg_17path_147,317.879829920445,446.03189315831,
seg_17path_148,317.91530988631,446.042564664576,
seg_17path_149,317.951279562374,446.05337290862,
seg_17path_150,317.987745776551,446.064325096195,
seg_17path_151,318.041584683193,446.080315682495,
seg_17path_152,318.095191016384,446.095883435335,
seg_17path_153,318.146946781862,446.110580616207,
seg_17path_154,318.201688933268,446.125771537461,
seg_17path_155,318.254572002392,446.140102435162,
seg_17path_156,318.308796481018,446.154447476372,
seg_17path_157,318.362751344259,446.168371832731,
seg_17path_158,318.416431935959,446.181881272594,
seg_17path_159,318.46983359996,446.19498156432,
seg_17path_160,318.524509635889,446.208045867395,
seg_17path_161,318.578880082045,446.220689005972,
seg_17path_162,318.632939859232,446.232917272491,
seg_17path_163,318.686683888252,446.244736959407,
seg_17path_164,318.740107089909,446.256154359158,
seg_17path_165,318.794716611283,446.267484905307,
seg_17path_166,318.848975809704,446.278403352568,
seg_17path_167,318.904371340312,446.289202862736,
seg_17path_168,318.959384976208,446.29958172867,
seg_17path_169,319.014010716774,446.309547384335,
seg_17path_170,319.068242561392,446.319107263696,
seg_17path_171,319.123523820621,446.328510951053,
seg_17path_172,319.178376774717,446.337502526238,
seg_17path_173,319.232794923255,446.346090042409,
seg_17path_174,319.286771765812,446.354281552725,
seg_17path_175,319.343105591841,446.362485229924,
seg_17path_176,319.397546100694,446.370078904441,
seg_17path_177,319.452877688729,446.377461193586,
seg_17path_178,319.507690536599,446.384441561844,
seg_17path_179,319.563327416607,446.391189149994,
seg_17path_180,319.618403164881,446.397534453356,
seg_17path_181,319.672909616682,446.403487586957,
seg_17path_182,319.7281466657,446.409189858216,
seg_17path_183,319.784061930335,446.414623901004,
seg_17path_184,319.839323403394,446.419660772255,
seg_17path_185,319.895183426426,446.424415818772,
seg_17path_186,319.950338942046,446.428779725373,
seg_17path_187,320.004779858908,446.43276499388,
seg_17path_188,320.060920349981,446.436540135142,
seg_17path_189,320.116257241811,446.439929383829,
seg_17path_190,320.170779003463,446.44294702522,
seg_17path_191,320.226789743185,446.44571512579,
seg_17path_192,320.281887274232,446.448110388175,
seg_17path_193,320.338295333795,446.450226487937,
seg_17path_194,320.393683474544,446.451973989215,
seg_17path_195,320.449113300678,446.453395735709,
seg_17path_196,320.505559293813,446.454508015901,
seg_17path_197,320.559776819511,446.455258368505,
seg_17path_198,320.614841961778,446.455702416424,
seg_17path_199,320.670594903568,446.455826626074,
seg_17path_200,320.726866259949,446.455621482914,
seg_18path_0,290.596449389832,436.412133934085,
seg_18path_1,290.589666786184,436.45914572366,
seg_18path_2,290.583147452008,436.505502327946,
seg_18path_3,290.576661248132,436.552855099697,
seg_18path_4,290.570458093192,436.599387251357,
seg_18path_5,290.564543520199,436.644985631909,
seg_18path_6,290.558687881876,436.691415985246,
seg_18path_7,290.552900963729,436.738671234361,
seg_18path_8,290.547419257705,436.784805766187,
seg_18path_9,290.542018560106,436.831687738511,
seg_18path_10,290.536707528522,436.879310890052,
seg_18path_11,290.531709940817,436.925639448731,
seg_18path_12,290.526810273639,436.972637447305,
seg_18path_13,290.522016146843,437.020299374992,
seg_18path_14,290.517536244189,437.06650522002,
seg_18path_15,290.513166544213,437.113308651482,
seg_18path_16,290.508913715465,437.160704846596,
seg_18path_17,290.504969347096,437.206495198741,
seg_18path_18,290.500964203219,437.255036052073,
seg_18path_19,290.497268420081,437.301910239141,
seg_18path_20,290.493786212912,437.34817280165,
seg_18path_21,290.490433513129,437.394929780476,
seg_18path_22,290.487215716147,437.442177273582,
seg_18path_23,290.48413821738,437.489911378936,
seg_18path_24,290.481276143996,437.536946462053,
seg_18path_25,290.478623922492,437.583244573196,
seg_18path_26,290.476112933822,437.629972646573,
seg_18path_27,290.473747821718,437.677127323774,
seg_18path_28,290.471533229908,437.724705246394,
seg_18path_29,290.469524631515,437.771467125429,
seg_18path_30,290.467667637637,437.818624528234,
seg_18path_31,290.465966543875,437.866174348172,
seg_18path_32,290.464502682414,437.911580710948,
seg_18path_33,290.463117511161,437.959885796176,
seg_18path_34,290.46196066101,438.006002092909,
seg_18path_35,290.460933163795,438.053755064173,
seg_18path_36,290.460094297343,438.100560765317,
seg_18path_37,290.459417774129,438.147702447814,
seg_18path_38,290.458907246572,438.195177470185,
seg_18path_39,290.458573512774,438.241650812262,
seg_18path_40,290.458401070573,438.289775512923,
seg_18path_41,290.45840053315,438.335525531063,
seg_18path_42,290.458575322483,438.384280701208,
seg_18path_43,290.458909247014,438.430621446634,
seg_18path_44,290.459410330304,438.477245713439,
seg_18path_45,290.46008164923,438.524151276382,
seg_18path_46,290.460926280668,438.57133591023,
seg_18path_47,290.461947301495,438.618797389747,
seg_18path_48,290.463147788585,438.666533489693,
seg_18path_49,290.464487507104,438.713126103137,
seg_18path_50,290.466002002137,438.759973289554,
seg_18path_51,290.46811772935,438.821906104275,
seg_18path_52,290.470230142828,438.883373645689,
seg_18path_53,290.472351972323,438.944380928566,
seg_18path_54,290.474495947587,439.004932967668,
seg_18path_55,290.476737690191,439.066745406548,
seg_18path_56,290.479030182018,439.128086978511,
seg_18path_57,290.481387275412,439.188963140559,
seg_18path_58,290.483891730374,439.251051064686,
seg_18path_59,290.486494097407,439.312659052553,
seg_18path_60,290.489209415578,439.373793028659,
seg_18path_61,290.492131487506,439.436092095211,
seg_18path_62,290.495121899547,439.496283412625,
seg_18path_63,290.49835823191,439.557626843585,
seg_18path_64,290.501870632907,439.620091087312,
seg_18path_65,290.505495630272,439.680479408706,
seg_18path_66,290.509441250982,439.741976931075,
seg_18path_67,290.513743340539,439.804553461743,
seg_18path_68,290.518204784757,439.865087261287,
seg_18path_69,290.523072983604,439.926689957541,
seg_18path_70,290.52825608531,439.987810707904,
seg_18path_71,290.533773091722,440.048456997971,
seg_18path_72,290.53979443846,440.110134877847,
seg_18path_73,290.546207020553,440.171330203597,
seg_18path_74,290.553031300909,440.23205103639,
seg_18path_75,290.560470300118,440.293769297956,
seg_18path_76,290.56838479563,440.355006763002,
seg_18path_77,290.576796784456,440.415772097045,
seg_18path_78,290.585728263607,440.476073965594,
seg_18path_79,290.595201230095,440.535921034163,
seg_18path_80,290.605483692774,440.596730909891,
seg_18path_81,290.616380397758,440.657082453077,
seg_18path_82,290.628190975152,440.718372776559,
seg_18path_83,290.640402646071,440.777825436935,
seg_18path_84,290.653608209837,440.838215449709,
seg_18path_85,290.667556933733,440.898164964701,
seg_18path_86,290.682274109215,440.95768394524,
seg_18path_87,290.6981469716,441.018120690562,
seg_18path_88,290.714495832978,441.076799275979,
seg_18path_89,290.731689595117,441.135077443367,
seg_18path_90,290.750174405362,441.194276326138,
seg_18path_91,290.769596466856,441.253077462788,
seg_18path_92,290.789519134364,441.310197550612,
seg_18path_93,290.810874540244,441.368243418943,
seg_18path_94,290.83324776223,441.425923278914,
seg_18path_95,290.856133908137,441.481977694986,
seg_18path_96,290.88059981389,441.538965056869,
seg_18path_97,290.906164100603,441.595618148149,
seg_18path_98,290.932248297941,441.650699300282,
seg_18path_99,290.959433759439,441.705481026307,
seg_18path_100,290.987745776551,441.759973289554,
seg_18path_101,291.029266193229,441.835693876601,
seg_18path_102,291.072398885397,441.909717749913,
seg_18path_103,291.11779686594,441.983181113725,
seg_18path_104,291.164738838171,442.054933842666,
seg_18path_105,291.213921101264,442.126060623419,
seg_18path_106,291.264570573151,442.195465101751,
seg_18path_107,291.316624450162,442.263168121701,
seg_18path_108,291.370838944232,442.330178049626,
seg_18path_109,291.426370300477,442.395477855598,
seg_18path_110,291.484009459436,442.46002609427,
seg_18path_111,291.542868717647,442.522858040267,
seg_18path_112,291.602879387252,442.583996490541,
seg_18path_113,291.664878946757,442.644326416821,
seg_18path_114,291.727921545778,442.702959962378,
seg_18path_115,291.79193542133,442.759920944774,
seg_18path_116,291.856848810427,442.815233181573,
seg_18path_117,291.923548451095,442.869686739352,
seg_18path_118,291.991994296965,442.923235353859,
seg_18path_119,292.061161303849,442.975115009451,
seg_18path_120,292.129983941825,443.024655385254,
seg_18path_121,292.201346057179,443.073971240938,
seg_18path_122,292.273208579605,443.121650849833,
seg_18path_123,292.345489972857,443.167721273167,
seg_18path_124,292.419119283884,443.212816453544,
seg_18path_125,292.493010383976,443.25631346101,
seg_18path_126,292.568093752569,443.298804074011,
seg_18path_127,292.643270285045,443.339710790722,
seg_18path_128,292.720482617949,443.380105264439,
seg_18path_129,292.79760395308,443.418891884614,
seg_18path_130,292.874538395875,443.456102477889,
seg_18path_131,292.953202507129,443.492686897369,
seg_18path_132,293.031465085958,443.527679179471,
seg_18path_133,293.109222466196,443.561113730166,
seg_18path_134,293.190308992563,443.59462099998,
seg_18path_135,293.268654171569,443.625726753971,
seg_18path_136,293.349981517699,443.656744730575,
seg_18path_137,293.43022354353,443.686121857463,
seg_18path_138,293.511116502432,443.714543395623,
seg_18path_139,293.592427650711,443.741940254893,
seg_18path_140,293.675692095542,443.76881262114,
seg_18path_141,293.757007510193,443.793931491815,
seg_18path_142,293.8395964068,443.818334040041,
seg_18path_143,293.922964504809,443.841857610098,
seg_18path_144,294.00655411233,443.864346979335,
seg_18path_145,294.089738883319,443.88565609822,
seg_18path_146,294.173243491228,443.905988069931,
seg_18path_147,294.257353759946,443.925408051529,
seg_18path_148,294.340564472988,443.943585240975,
seg_18path_149,294.425541928885,443.961098359043,
seg_18path_150,294.509489550965,443.977380516117,
seg_19path_0,323.857298388855,480.368676902835,
seg_19path_1,323.845810634146,480.331582532981,
seg_19path_2,323.833987095659,480.294419956961,
seg_19path_3,323.821875065798,480.257350135071,
seg_19path_4,323.809523958103,480.220522569944,
seg_19path_5,323.796984931227,480.184075926121,
seg_19path_6,323.784310525874,480.148138628247,
seg_19path_7,323.771032262588,480.11140201355,
seg_19path_8,323.75768109108,480.075347856575,
seg_19path_9,323.743744065645,480.038600084834,
seg_19path_10,323.729800812338,480.002690328782,
seg_19path_11,323.715293238725,479.966181535925,
seg_19path_12,323.700849549707,479.930650044771,
seg_19path_13,323.685866095328,479.894603808141,
seg_19path_14,323.671019323272,479.859659117843,
seg_19path_15,323.655659874605,479.82427449006,
seg_19path_16,323.639778545003,479.788465090411,
seg_19path_17,323.623366130143,479.752246084507,
seg_19path_18,323.607195854434,479.71730522826,
seg_19path_19,323.59052528471,479.682018164804,
seg_19path_20,323.574176101178,479.648101635357,
seg_19path_21,323.556505694763,479.612176658695,
seg_19path_22,323.539189754951,479.57767653482,
seg_19path_23,323.52139168081,479.542909106814,
seg_19path_24,323.504030634873,479.509642837693,
seg_19path_25,323.485272508537,479.474386939053,
seg_19path_26,323.466986922609,479.440677202801,
seg_19path_27,323.448241870172,479.406766329128,
seg_19path_28,323.429031422183,479.372664087095,
seg_19path_29,323.410397378793,479.340189027775,
seg_19path_30,323.390263619001,479.305742156343,
seg_19path_31,323.370744208674,479.27295815443,
seg_19path_32,323.350786377334,479.240036546351,
seg_19path_33,323.330385083695,479.206985638448,
seg_19path_34,323.309535286471,479.173813737048,
seg_19path_35,323.28823194438,479.140529148495,
seg_19path_36,323.26769112868,479.108997719006,
seg_19path_37,323.246114421101,479.076449022394,
seg_19path_38,323.224095117415,479.043816711644,
seg_19path_39,323.202276734502,479.012043927381,
seg_19path_40,323.180032066706,478.980206439344,
seg_19path_41,323.157356867143,478.948311244967,
seg_19path_42,323.135618410874,478.918245790832,
seg_19path_43,323.11209534971,478.88625855363,
seg_19path_44,323.088840513998,478.855176548095,
seg_19path_45,323.065164449519,478.824065966641,
seg_19path_46,323.041799895243,478.79387688834,
seg_19path_47,323.01803206246,478.763672789668,
seg_19path_48,322.993857410514,478.73345950443,
seg_19path_49,322.96927239875,478.703242866432,
seg_19path_50,322.944273486512,478.673028709476,
seg_19path_51,322.918862710721,478.642581757129,
seg_19path_52,322.893286397952,478.611978087501,
seg_19path_53,322.867531396319,478.581243710205,
seg_19path_54,322.841584553938,478.550404634843,
seg_19path_55,322.815432718926,478.519486871028,
seg_19path_56,322.790266293196,478.48992495096,
seg_19path_57,322.763675816061,478.458928487034,
seg_19path_58,322.738066706654,478.42933886746,
seg_19path_59,322.712223972447,478.39977019125,
seg_19path_60,322.684887591189,478.368840594132,
seg_19path_61,322.658530791479,478.33938538551,
seg_19path_62,322.631905506078,478.310020062328,
seg_19path_63,322.605000296255,478.2807672462,
seg_19path_64,322.577803723279,478.251649558744,
seg_19path_65,322.550304348422,478.222689621576,
seg_19path_66,322.522490732952,478.193910056316,
seg_19path_67,322.494351438139,478.165333484576,
seg_19path_68,322.465875025255,478.136982527976,
seg_19path_69,322.437050055567,478.108879808133,
seg_19path_70,322.409263182562,478.082366797651,
seg_19path_71,322.379724729806,478.054813927971,
seg_19path_72,322.349803948759,478.027576082677,
seg_19path_73,322.319489400688,478.000675883386,
seg_19path_74,322.29024184943,477.97539125482,
seg_19path_75,322.259125550721,477.949215466604,
seg_19path_76,322.229093664542,477.924661814723,
seg_19path_77,322.197132013142,477.899296666465,
seg_19path_78,322.164720490469,477.874380117857,
seg_19path_79,322.133423660131,477.851087834599,
seg_19path_80,322.101698526818,477.828242504322,
seg_19path_81,322.067915363872,477.804757322636,
seg_19path_82,322.035281318345,477.782889337283,
seg_19path_83,322.00218883217,477.76152790619,
seg_19path_84,321.966937513043,477.739664964523,
seg_19path_85,321.932874332417,477.719403060979,
seg_19path_86,321.898322573466,477.699707312971,
seg_19path_87,321.863272354984,477.680597261911,
seg_19path_88,321.827713795765,477.662092449194,
seg_19path_89,321.791637014605,477.644212416231,
seg_19path_90,321.756875069506,477.627822885712,
seg_19path_91,321.719759334745,477.611217379221,
seg_19path_92,321.683992536415,477.596073944289,
seg_19path_93,321.645800274769,477.580817270456,
seg_19path_94,321.60899292859,477.566990521989,
seg_19path_95,321.571665718051,477.553830808527,
seg_19path_96,321.533810171253,477.541354884383,
seg_19path_97,321.495417816299,477.529579503862,
seg_19path_98,321.45648018129,477.518521421278,
seg_19path_99,321.416988794328,477.508197390944,
seg_19path_100,321.379057422058,477.499109031742,
seg_19path_101,321.328937932212,477.488318379286,
seg_19path_102,321.279019906076,477.478929803012,
seg_19path_103,321.227605754562,477.470656907497,
seg_19path_104,321.176434163222,477.463810801242,
seg_19path_105,321.125518841984,477.458354035611,
seg_19path_106,321.074873500778,477.454249161967,
seg_19path_107,321.022838173631,477.451387917834,
seg_19path_108,320.971120891449,477.449888887386,
seg_19path_109,320.919736781363,477.449710750907,
seg_19path_110,320.868700970501,477.450812188681,
seg_19path_111,320.816400214362,477.453247505013,
seg_19path_112,320.766118846601,477.456822055003,
seg_19path_113,320.714629116188,477.461722182172,
seg_19path_114,320.663576033532,477.467806813724,
seg_19path_115,320.612976237413,477.475030500887,
seg_19path_116,320.561287561712,477.48362483607,
seg_19path_117,320.511659728225,477.49302231074,
seg_19path_118,320.461008787262,477.50376167399,
seg_19path_119,320.410911791634,477.515516040505,
seg_19path_120,320.361386989258,477.528235566146,
seg_19path_121,320.312452628046,477.54187040678,
seg_19path_122,320.262672236429,477.556823105622,
seg_19path_123,320.21355794068,477.572640008722,
seg_19path_124,320.165129698393,477.589266601963,
seg_19path_125,320.117407467162,477.606648371224,
seg_19path_126,320.069040155955,477.625272687243,
seg_19path_127,320.021463916299,477.644580019631,
seg_19path_128,319.973376582107,477.665088926607,
seg_19path_129,319.926172892765,477.686192812072,
seg_19path_130,319.879876539031,477.707826964785,
seg_19path_131,319.834511211662,477.729926673499,
seg_19path_132,319.787661814495,477.753687710818,
seg_19path_133,319.741904023427,477.777819261652,
seg_19path_134,319.697265701097,477.80224521928,
seg_19path_135,319.652645958266,477.827540263843,
seg_19path_136,319.608169066281,477.853636562886,
seg_19path_137,319.563966494372,477.88045358747,
seg_19path_138,319.52017721429,477.907897279974,
seg_19path_139,319.477934627734,477.935211292925,
seg_19path_140,319.435380405015,477.963574918804,
seg_19path_141,319.392797991813,477.992826800039,
seg_19path_142,319.350494228654,478.022769533998,
seg_19path_143,319.308800752362,478.053165844914,
seg_19path_144,319.268075458451,478.08373458936,
seg_19path_145,319.227303985994,478.115244097828,
seg_19path_146,319.187271187186,478.147110590415,
seg_19path_147,319.147725417735,478.179551223042,
seg_19path_148,319.108199606078,478.213012812419,
seg_19path_149,319.069268496722,478.247105599739,
seg_19path_150,319.03121806659,478.281701805179,
seg_20path_0,318.509489550965,477.368676902835,
seg_20path_1,318.503037963312,477.346032273974,
seg_20path_2,318.496479514808,477.322802129514,
seg_20path_3,318.489820153844,477.298991148808,
seg_20path_4,318.483551303099,477.276364957088,
seg_20path_5,318.477205332685,477.253245723572,
seg_20path_6,318.470787005213,477.22963719481,
seg_20path_7,318.464301083297,477.205543117354,
seg_20path_8,318.458258202167,477.182874710164,
seg_20path_9,318.452165529781,477.159798720098,
seg_20path_10,318.446026812066,477.136318093919,
seg_20path_11,318.439845794945,477.112435778388,
seg_20path_12,318.434145903015,477.090193299624,
seg_20path_13,318.42815541896,477.066584017433,
seg_20path_14,318.422135977784,477.042613603284,
seg_20path_15,318.416354195771,477.019349851531,
seg_20path_16,318.410551821691,476.995760330614,
seg_20path_17,318.405261494929,476.974034529288,
seg_20path_18,318.399427820837,476.949829388222,
seg_20path_19,318.393847893656,476.926426714144,
seg_20path_20,318.388259361276,476.902735203614,
seg_20path_21,318.382931245227,476.879905133694,
seg_20path_22,318.377599767959,476.856816576466,
seg_20path_23,318.372267097251,476.833471237234,
seg_20path_24,318.366935400885,476.8098708213,
seg_20path_25,318.361606846642,476.786017033966,
seg_20path_26,318.356283602301,476.761911580536,
seg_20path_27,318.351233412917,476.738779847265,
seg_20path_28,318.346191830742,476.715423986461,
seg_20path_29,318.340896243921,476.690598344834,
seg_20path_30,318.336141922429,476.668045730588,
seg_20path_31,318.331400330291,476.64529589702,
seg_20path_32,318.326410872336,476.621069598848,
seg_20path_33,318.321439216774,476.596626406612,
seg_20path_34,318.316747333258,476.57327095194,
seg_20path_35,318.312074675934,476.549723388736,
seg_20path_36,318.307422825113,476.525984960168,
seg_20path_37,318.302793361107,476.502056909401,
seg_20path_38,318.298443069527,476.47928520216,
seg_20path_39,318.294115487321,476.456346512741,
seg_20path_40,318.289559573397,476.431877647723,
seg_20path_41,318.28528293773,476.408598469096,
seg_20path_42,318.281033083613,476.385155511702,
seg_20path_43,318.27656390855,476.360156207495,
seg_20path_44,318.272619045181,476.337782449689,
seg_20path_45,318.268457523443,476.313854439608,
seg_20path_46,318.264328108407,476.289766839836,
seg_20path_47,318.260472121725,476.26695131126,
seg_20path_48,318.256408831858,476.242556909341,
seg_20path_49,318.252381564245,476.218005997936,
seg_20path_50,318.248625293152,476.194757225101,
seg_20path_51,318.241876491978,476.152667500241,
seg_20path_52,318.235220789718,476.111129735984,
seg_20path_53,318.228420703634,476.068629481715,
seg_20path_54,318.221728502676,476.026708370971,
seg_20path_55,318.215148138557,475.985359042201,
seg_20path_56,318.208454876381,475.94312787649,
seg_20path_57,318.201890211465,475.901493988069,
seg_20path_58,318.195239177305,475.859044268736,
seg_20path_59,318.188735320942,475.817215921466,
seg_20path_60,318.182383502808,475.775999891868,
seg_20path_61,318.175781286373,475.732700835382,
seg_20path_62,318.169561190791,475.691399045281,
seg_20path_63,318.163327665687,475.649419185649,
seg_20path_64,318.157104719563,475.606812056516,
seg_20path_65,318.151096713609,475.564888131161,
seg_20path_66,318.145310117059,475.523635358193,
seg_20path_67,318.139586578833,475.481821736623,
seg_20path_68,318.133797886221,475.438296438457,
seg_20path_69,318.128445572238,475.396703152948,
seg_20path_70,318.123231995856,475.354649835102,
seg_20path_71,318.118190556494,475.312181731459,
seg_20path_72,318.113356796881,475.26934308096,
seg_20path_73,318.108881349126,475.227273793602,
seg_20path_74,318.104774091069,475.185955468181,
seg_20path_75,318.10085928736,475.143253554401,
seg_20path_76,318.097374916071,475.101341880014,
seg_20path_77,318.09419218527,475.058161633318,
seg_20path_78,318.091510045166,475.015804118171,
seg_20path_79,318.089341832783,474.974244489329,
seg_20path_80,318.087636123575,474.931534542298,
seg_20path_81,318.0865244249,474.88964444595,
seg_20path_82,318.086013963644,474.846695844608,
seg_20path_83,318.086187023422,474.804579456109,
seg_20path_84,318.087115304163,474.76148388906,
seg_20path_85,318.088826821795,474.719221846095,
seg_20path_86,318.091463985658,474.67604524293,
seg_20path_87,318.09499511986,474.633690911081,
seg_20path_88,318.099442726398,474.592116932083,
seg_20path_89,318.105064619445,474.549662732221,
seg_20path_90,318.111727418827,474.507960070408,
seg_20path_91,318.119456436232,474.466961794067,
seg_20path_92,318.128638376935,474.425081657399,
seg_20path_93,318.139025771907,474.383857477045,
seg_20path_94,318.150646967184,474.343236447805,
seg_20path_95,318.163530308808,474.303165764482,
seg_20path_96,318.178254252385,474.262135816316,
seg_20path_97,318.193796315058,474.223022866829,
seg_20path_98,318.21068661205,474.184299891916,
seg_20path_99,318.228953489403,474.145914086379,
seg_20path_100,318.248625293152,474.107812645023,
seg_20path_101,318.26740155894,474.074330691921,
seg_20path_102,318.287356447086,474.041657016462,
seg_20path_103,318.307767849572,474.01082804322,
seg_20path_104,318.330914052422,473.978525846625,
seg_20path_105,318.353735609922,473.949007600888,
seg_20path_106,318.377759380739,473.920050017248,
seg_20path_107,318.403935403219,473.8905992042,
seg_20path_108,318.429514336807,473.863629033349,
seg_20path_109,318.457295909302,473.836071731632,
seg_20path_110,318.485319014602,473.80985227099,
seg_20path_111,318.513470413864,473.784892283315,
seg_20path_112,318.54278642638,473.760177162983,
seg_20path_113,318.572091964113,473.736608549742,
seg_20path_114,318.603750999957,473.71226455873,
seg_20path_115,318.63406096898,473.689912563686,
seg_20path_116,318.665430037961,473.667644786732,
seg_20path_117,318.696500568758,473.646356502331,
seg_20path_118,318.728572314383,473.625092387309,
seg_20path_119,318.760199377666,473.604751417757,
seg_20path_120,318.792767482497,473.584385978731,
seg_20path_121,318.826288849252,473.56397329639,
seg_20path_122,318.857600312902,473.545356152617,
seg_20path_123,318.89134615645,473.525727152097,
