
seg_61path_44,229.829647863271,363.412440231356,
seg_61path_45,229.806846294427,363.454979773314,
seg_61path_46,229.783078124438,363.497494391715,
seg_61path_47,229.758325864698,363.539968581066,
seg_61path_48,229.732572026606,363.582386835869,
seg_61path_49,229.706773041623,363.623222669363,
seg_61path_50,229.680010799401,363.663978171735,
seg_61path_51,229.649326975216,363.708857169285,
seg_61path_52,229.619222665207,363.751113800222,
seg_61path_53,229.58749013181,363.793891043874,
seg_61path_54,229.554097512587,363.837088928816,
seg_61path_55,229.521371320478,363.877741937781,
seg_61path_56,229.486998673177,363.918768158025,
seg_61path_57,229.4509560493,363.960069535269,
seg_61path_58,229.415672454691,363.998907791301,
seg_61path_59,229.378741912038,364.037977273839,
seg_61path_60,229.341401642271,364.075936068515,
seg_61path_61,229.303679796185,364.11280047231,
seg_61path_62,229.26432959068,364.149761282258,
seg_61path_63,229.224633066005,364.185588909099,
seg_61path_64,229.18462128291,364.220301334439,
seg_61path_65,229.143021050422,364.254982836185,
seg_61path_66,229.10115215384,364.288514966403,
seg_61path_67,229.059048757801,364.32091750359,
seg_61path_68,229.016745026942,364.352210226243,
seg_61path_69,228.972945636683,364.383339398545,
seg_61path_70,228.929006997036,364.41333103435,
seg_61path_71,228.883630825501,364.443064658989,
seg_61path_72,228.83952472926,364.470813478078,
seg_61path_73,228.792718271279,364.499073312011,
seg_61path_74,228.745927597331,364.52615336696,
seg_61path_75,228.700531310979,364.551354551939,
seg_61path_76,228.652572411206,364.576877655899,
seg_61path_77,228.604772090296,364.601234738624,
seg_61path_78,228.557178992821,364.624453961295,
seg_61path_79,228.508530962102,364.647162069641,
seg_61path_80,228.460206023638,364.668728546664,
seg_61path_81,228.41096678184,364.689721681901,
seg_61path_82,228.362181248713,364.709576011094,
seg_61path_83,228.311381103085,364.729281424567,
seg_61path_84,228.26121380097,364.74780033135,
seg_61path_85,228.211746070173,364.765171361324,
seg_61path_86,228.160630879202,364.782217808709,
seg_61path_87,228.110437778796,364.798086030264,
seg_61path_88,228.058927696391,364.813494885894,
seg_61path_89,228.006345338038,364.828329816486,
seg_61path_90,227.955160287014,364.841920000869,
seg_61path_91,227.903349323007,364.854837507166,
seg_61path_92,227.851239252918,364.866992012798,
seg_61path_93,227.799196044841,364.878304219746,
seg_61path_94,227.747627955929,364.888707665325,
seg_61path_95,227.69523596001,364.898463816901,
seg_61path_96,227.641263944096,364.907663171539,
seg_61path_97,227.588629276254,364.915808730515,
seg_61path_98,227.535941261201,364.923155726355,
seg_61path_99,227.483611445764,364.929682800511,
seg_61path_100,227.430010799401,364.93570668736,
seg_61path_101,227.343620209291,364.943894040628,
seg_61path_102,227.257195168046,364.949658538114,
seg_61path_103,227.170767253061,364.95302054107,
seg_61path_104,227.084368041732,364.954000410746,
seg_61path_105,226.998029111453,364.952618508393,
seg_61path_106,226.911782039621,364.948895195262,
seg_61path_107,226.823657250446,364.94268281282,
seg_61path_108,226.737692608367,364.934284499771,
seg_61path_109,226.651915291278,364.923606333213,
seg_61path_110,226.566356876573,364.910668674398,
seg_61path_111,226.481048941647,364.895491884576,
seg_61path_112,226.396023063896,364.878096324997,
seg_61path_113,226.311310820714,364.858502356914,
seg_61path_114,226.228901656423,364.837261252289,
seg_61path_115,226.144902293382,364.813381498439,
seg_61path_116,226.063249690479,364.787993133317,
seg_61path_117,225.980086596805,364.759907155645,
seg_61path_118,225.899311074999,364.730449241695,
seg_61path_119,225.819013422478,364.699009177944,
seg_61path_120,225.739223064399,364.665605937873,
seg_61path_121,225.659969425921,364.630258494958,
seg_61path_122,225.581281932203,364.592985822679,
seg_61path_123,225.503190008401,364.553806894514,
seg_61path_124,225.427560041835,364.513740238316,
seg_61path_125,225.350731609949,364.470849981863,
seg_61path_126,225.276391141581,364.427196529057,
seg_61path_127,225.202729047579,364.381797975765,
seg_61path_128,225.129772700949,364.334671972229,
seg_61path_129,225.058425720772,364.286441955294,
seg_61path_130,224.987820472738,364.236560598859,
seg_61path_131,224.917983340566,364.185044915263,
seg_61path_132,224.848940707972,364.131911916854,
seg_61path_133,224.7815560913,364.077864023473,
seg_61path_134,224.714997632875,364.022271487355,
seg_61path_135,224.649290751256,363.965150698506,
seg_61path_136,224.586070719832,363.908002157538,
seg_61path_137,224.522120377361,363.847911220299,
seg_61path_138,224.460661306385,363.787897951142,
seg_61path_139,224.400107211501,363.726493430684,
seg_61path_140,224.340481652137,363.663712850152,
seg_61path_141,224.281808187723,363.599571400779,
seg_61path_142,224.224110377686,363.53408427379,
seg_61path_143,224.168852915971,363.46899642781,
seg_61path_144,224.113150573722,363.400897055029,
seg_61path_145,224.059882154985,363.333292793144,
seg_61path_146,224.007628318481,363.264467927138,
seg_61path_147,223.956410857445,363.19443650939,
seg_61path_148,223.906251565114,363.123212592282,
seg_61path_149,223.857810910155,363.051770481383,
seg_61path_150,223.810442928308,362.979194236188,
seg_62path_0,207.082171443933,370.903113913922,
seg_62path_1,207.128938490517,370.870234012556,
seg_62path_2,207.174737904304,370.837323290496,
seg_62path_3,207.219112511348,370.804745064664,
seg_62path_4,207.264866978852,370.770420863851,
seg_62path_5,207.309441510315,370.736245990802,
seg_62path_6,207.353409419385,370.701804426233,
seg_62path_7,207.397442920132,370.666562042138,
seg_62path_8,207.442292786919,370.629872255904,
seg_62path_9,207.484356854201,370.594711012254,
seg_62path_10,207.527002090693,370.558299289758,
seg_62path_11,207.570173568735,370.520628837479,
seg_62path_12,207.611989216959,370.483339200679,
seg_62path_13,207.654189377359,370.444878703323,
seg_62path_14,207.694869965863,370.406988098021,
seg_62path_15,207.735815817898,370.368013233255,
seg_62path_16,207.776984625179,370.327947753703,
seg_62path_17,207.816451237771,370.288680212217,
seg_62path_18,207.856045650871,370.248407631228,
seg_62path_19,207.89573106724,370.207124483255,
seg_62path_20,207.933577640529,370.166862612717,
seg_62path_21,207.971441593443,370.125674339698,
seg_62path_22,208.009291139142,370.08355488935,
seg_62path_23,208.047094490787,370.040499486828,
seg_62path_24,208.082935935756,369.998725579738,
seg_62path_25,208.119618809402,369.954965251596,
seg_62path_26,208.155234084672,369.911458437711,
seg_62path_27,208.190696505269,369.867090228452,
seg_62path_28,208.225052873224,369.823058013307,
seg_62path_29,208.26013363078,369.776977668008,
seg_62path_30,208.293152718122,369.732516857202,
seg_62path_31,208.325938708494,369.687268531175,
seg_62path_32,208.358468429289,369.641229209062,
seg_62path_33,208.390718707901,369.59439541,
seg_62path_34,208.422666371725,369.546763653127,
seg_62path_35,208.452540418158,369.501042275249,
seg_62path_36,208.483833329175,369.451848969232,
seg_62path_37,208.513047625399,369.404646580178,
seg_62path_38,208.541911615731,369.356720358064,
seg_62path_39,208.570405779079,369.308067370536,
seg_62path_40,208.598510594351,369.258684685242,
seg_62path_41,208.626206540453,369.208569369827,
seg_62path_42,208.652678406945,369.159224632434,
seg_62path_43,208.678728863214,369.109184283498,
seg_62path_44,208.703570589506,369.059993461906,
seg_62path_45,208.728738792902,369.008575127454,
seg_62path_46,208.752691426407,368.95804303405,
seg_62path_47,208.776181686106,368.906846916936,
seg_62path_48,208.799193297137,368.854984331388,
seg_62path_49,208.821709984638,368.802452832685,
seg_62path_50,208.843035701745,368.750922751813,
seg_62path_51,208.884458568798,368.645234452343,
seg_62path_52,208.923456772658,368.537736993372,
seg_62path_53,208.959927558533,368.428473132724,
seg_62path_54,208.993207197939,368.319434408627,
seg_62path_55,209.023881394603,368.208716498797,
seg_62path_56,209.051406110654,368.098306170186,
seg_62path_57,209.076262455689,367.986313253667,
seg_62path_58,209.098022911178,367.874717130857,
seg_62path_59,209.117068039429,367.761644815297,
seg_62path_60,209.133083383238,367.649065553162,
seg_62path_61,209.14635330656,367.535126713519,
seg_62path_62,209.156672663651,367.4217845185,
seg_62path_63,209.164133619125,367.309082700484,
seg_62path_64,209.168938263283,367.193343360593,
seg_62path_65,209.170881474774,367.080230521923,
seg_62path_66,209.170127294736,366.966083173355,
seg_62path_67,209.16664675436,366.850990731778,
seg_62path_68,209.160536431821,366.736851809238,
seg_62path_69,209.151903019179,366.623717031429,
seg_62path_70,209.140658910522,366.509866754651,
seg_62path_71,209.127032937657,366.397158073733,
seg_62path_72,209.110871164286,366.283911419322,
seg_62path_73,209.092185445997,366.170240571345,
seg_62path_74,209.071329108284,366.057955761385,
seg_62path_75,209.048424822246,365.947115197238,
seg_62path_76,209.022814089136,365.834487879854,
seg_62path_77,208.995293791766,365.723519114921,
seg_62path_78,208.965998094504,365.614272563821,
seg_62path_79,208.934127780171,365.503678967069,
seg_62path_80,208.900664621284,365.395047287291,
seg_62path_81,208.865246494805,365.286939163028,
seg_62path_82,208.827439816934,365.178040950962,
seg_62path_83,208.788387436918,365.071507315673,
seg_62path_84,208.747142217177,364.964600366949,
seg_62path_85,208.704368921382,364.858986375094,
seg_62path_86,208.659641806119,364.753531237333,
seg_62path_87,208.613106675951,364.648563708955,
seg_62path_88,208.565529365715,364.54568209948,
seg_62path_89,208.515942006299,364.442716059716,
seg_62path_90,208.464584160351,364.340198569194,
seg_62path_91,208.411751555104,364.238704232934,
seg_62path_92,208.357801093839,364.13885165939,
seg_62path_93,208.302031560394,364.039334695563,
seg_62path_94,208.245045674726,363.941254651748,
seg_62path_95,208.185511188024,363.842435746074,
seg_62path_96,208.125197782083,363.745927115404,
seg_62path_97,208.062980307362,363.650033358553,
seg_62path_98,207.999451613703,363.555910900929,
seg_62path_99,207.93329311548,363.462116157893,
seg_62path_100,207.86476421737,363.370490622907,
seg_63path_0,178.02785015487,378.337897849469,
seg_63path_1,178.070538945999,378.339331911595,
seg_63path_2,178.112728629344,378.340321836262,
seg_63path_3,178.155423622311,378.340888366907,
seg_63path_4,178.199897397967,378.341010850476,
seg_63path_5,178.241398152439,378.340693194936,
seg_63path_6,178.284253129434,378.339926052743,
seg_63path_7,178.326762514002,378.338722789471,
seg_63path_8,178.370453004716,378.337025283201,
seg_63path_9,178.413542833464,378.334891606813,
seg_63path_10,178.455874338799,378.332348984346,
seg_63path_11,178.49912220683,378.32929186357,
seg_63path_12,178.5414013092,378.325851687054,
seg_63path_13,178.584470190113,378.32188525745,
seg_63path_14,178.626382147586,378.317574601876,
seg_63path_15,178.668971313273,378.31273538642,
seg_63path_16,178.71023595676,378.30760192464,
seg_63path_17,178.754084687799,378.301663165686,
seg_63path_18,178.796511186185,378.29543817909,
seg_63path_19,178.837417850436,378.288985961342,
seg_63path_20,178.880876806699,378.281642061578,
seg_63path_21,178.922731734148,378.27408788078,
seg_63path_22,178.965023805678,378.265969789167,
seg_63path_23,179.005590994147,378.257719531423,
seg_63path_24,179.048687546562,378.248452082193,
seg_63path_25,179.089988880852,378.239078705003,
seg_63path_26,179.131626059789,378.229135540401,
seg_63path_27,179.173584790042,378.218607764031,
seg_63path_28,179.214734699429,378.207781177616,
seg_63path_29,179.256162713767,378.196372604676,
seg_63path_30,179.296725433872,378.184700750076,
seg_63path_31,179.33752678541,378.172452383022,
seg_63path_32,179.378554615195,378.159614898811,
seg_63path_33,179.419796770038,378.146175692739,
seg_63path_34,179.460087243397,378.132520943204,
seg_63path_35,179.500557644562,378.118273939121,
seg_63path_36,179.540033446244,378.103855892457,
seg_63path_37,179.580825850524,378.088407373819,
seg_63path_38,179.620593372361,378.072800275442,
seg_63path_39,179.65931399353,378.057076613681,
seg_63path_40,179.699324429702,378.040273079596,
seg_63path_41,179.739442929243,378.022846627482,
seg_63path_42,179.777291063302,378.005866718679,
seg_63path_43,179.8175901065,377.987200760505,
seg_63path_44,179.855590009241,377.969035428514,
seg_63path_45,179.893650426703,377.950281790209,
seg_63path_46,179.931762823316,377.930930992905,
seg_63path_47,179.969918663507,377.910974183914,
seg_63path_48,180.008109411706,377.890402510549,
seg_63path_49,180.045131932917,377.869879005043,
seg_63path_50,180.082171443933,377.848762107282,
seg_63path_51,180.152249381435,377.807164832638,
seg_63path_52,180.221887127787,377.763612229744,
seg_63path_53,180.29101140006,377.718085742739,
seg_63path_54,180.35836288323,377.6714142536,
seg_63path_55,180.42512026972,377.622783026477,
seg_63path_56,180.488964533767,377.573947087022,
seg_63path_57,180.553293506484,377.522313089796,
seg_63path_58,180.615820790998,377.469659347327,
seg_63path_59,180.677603944016,377.41510648596,
seg_63path_60,180.737576075162,377.359609616688,
seg_63path_61,180.796735094013,377.302261814763,
seg_63path_62,180.854077275114,377.244054705066,
seg_63path_63,180.910541803451,377.184057362841,
seg_63path_64,180.965187382924,377.123294765669,
seg_63path_65,181.018895492328,377.060815739739,
seg_63path_66,181.070786436648,376.99767526085,
seg_63path_67,181.121685104295,376.932905860222,
seg_63path_68,181.170772478806,376.867588960787,
seg_63path_69,181.218818073008,376.800744959314,
seg_63path_70,181.265062530591,376.73347797492,
seg_63path_71,181.310902008654,376.663741628051,
seg_63path_72,181.353593581774,376.595835816158,
seg_63path_73,181.395842173302,376.525592954468,
seg_63path_74,181.437523117173,376.453075300372,
seg_63path_75,181.476223194445,376.382629091281,
seg_63path_76,181.51432803308,376.310068621537,
seg_63path_77,181.55172231369,376.235485402756,
seg_63path_78,181.587303250197,376.161107942421,
seg_63path_79,181.621115755223,376.087029894254,
seg_63path_80,181.65409669064,376.011246332961,
seg_63path_81,181.685303086766,375.935980532062,
seg_63path_82,181.7155785643,375.859270729691,
seg_63path_83,181.744084234264,375.783326148409,
seg_63path_84,181.771573853145,375.706241740992,
seg_63path_85,181.797964271595,375.628215157927,
seg_63path_86,181.823178016413,375.549465649991,
seg_63path_87,181.846581432968,375.472148705931,
seg_63path_88,181.869280010622,375.392660676734,
seg_63path_89,181.890608911223,375.313244997369,
seg_63path_90,181.910519516197,375.234220144037,
seg_63path_91,181.929360937643,375.154223794667,
seg_63path_92,181.946978655348,375.073832037375,
seg_63path_93,181.963235062992,374.993695286375,
seg_63path_94,181.978276342913,374.913066314633,
seg_63path_95,181.992112020841,374.831674535304,
seg_63path_96,182.004446270683,374.751129301574,
seg_63path_97,182.015609982886,374.668804180392,
seg_63path_98,182.025082234376,374.587836754708,
seg_63path_99,182.032863542753,374.507283717943,
seg_63path_100,182.038714412683,374.424842429547,
seg_64path_0,160.125628475183,371.098762107282,
seg_64path_1,160.145815589165,371.151882627954,
seg_64path_2,160.166706719353,371.205223361817,
seg_64path_3,160.18744367045,371.256638652213,
seg_64path_4,160.209409972422,371.309548559831,
seg_64path_5,160.231786657673,371.361911426149,
seg_64path_6,160.254471100678,371.41351476562,
seg_64path_7,160.278297155429,371.466212507314,
seg_64path_8,160.302307804611,371.517857416929,
seg_64path_9,160.326395430415,371.56828273684,
seg_64path_10,160.351520177256,371.619487252449,
seg_64path_11,160.376590326286,371.669244021925,
seg_64path_12,160.402650026828,371.719628170466,
seg_64path_13,160.429717413001,371.770596518544,
seg_64path_14,160.456567598415,371.819855684513,
seg_64path_15,160.484372211171,371.86957205925,
seg_64path_16,160.513147121414,371.919707854015,
seg_64path_17,160.541533804581,371.967921288344,
seg_64path_18,160.570832844229,372.016449582289,
seg_64path_19,160.601058043269,372.065259869438,
seg_64path_20,160.631470147703,372.113148558517,
seg_64path_21,160.66279082747,372.161244078177,
seg_64path_22,160.694235466969,372.208336636275,
seg_64path_23,160.725749777474,372.254386297376,
seg_64path_24,160.758120188067,372.300542134354,
seg_64path_25,160.791357750132,372.346777832518,
seg_64path_26,160.825473515057,372.393067077183,
seg_64path_27,160.859569770406,372.438195827859,
seg_64path_28,160.894520484758,372.483326089807,
seg_64path_29,160.92938220642,372.527246981089,
seg_64path_30,160.965073136084,372.571123757169,
seg_64path_31,161.001602710621,372.61493394771,
seg_64path_32,161.038980366904,372.658655082375,
seg_64path_33,161.076170802199,372.701087713442,
seg_64path_34,161.114181722351,372.743394068059,
seg_64path_35,161.153021819572,372.785553449014,
seg_64path_36,161.191586229359,372.826381170502,
seg_64path_37,161.230950594437,372.867031386871,
seg_64path_38,161.271122902603,372.907485078206,
seg_64path_39,161.310928653143,372.946576727959,
seg_64path_40,161.352717159492,372.986587275291,
seg_64path_41,161.394108010037,373.025212537579,
seg_64path_42,161.436291015792,373.06358157569,
seg_64path_43,161.477997828687,373.100560571071,
seg_64path_44,161.521763278441,373.138373664018,
seg_64path_45,161.565019792146,373.174780207803,
seg_64path_46,161.609049735594,373.210880643082,
seg_64path_47,161.652490396664,373.245579719731,
seg_64path_48,161.698063343846,373.281030588052,
seg_64path_49,161.743012845133,373.315069793342,
seg_64path_50,161.788714412683,373.348762107282,
seg_64path_51,161.890930447903,373.420904036609,
seg_64path_52,161.996187968551,373.490788120018,
seg_64path_53,162.103252746961,373.557560116532,
seg_64path_54,162.210807701927,373.620508458465,
seg_64path_55,162.322577690979,373.681777962413,
seg_64path_56,162.433426528437,373.738586140669,
seg_64path_57,162.547136523269,373.792970713953,
seg_64path_58,162.662371443789,373.844255813205,
seg_64path_59,162.777725148258,373.891907664422,
seg_64path_60,162.895824225308,373.937036954413,
seg_64path_61,163.013898555412,373.978608694156,
seg_64path_62,163.134637997568,374.017592172515,
seg_64path_63,163.255211734199,374.053093683493,
seg_64path_64,163.376945631647,374.085581301599,
seg_64path_65,163.49835051329,374.114732018442,
seg_64path_66,163.620782546453,374.140943269165,
seg_64path_67,163.745646377162,374.164473754246,
seg_64path_68,163.868516937912,374.184556804217,
seg_64path_69,163.993713731501,374.201963804529,
seg_64path_70,164.118239503169,374.216287477078,
seg_64path_71,164.243511268083,374.227751927655,
seg_64path_72,164.369478084965,374.236359432005,
seg_64path_73,164.494578149791,374.242060560681,
seg_64path_74,164.620257937103,374.244976778074,
seg_64path_75,164.74646830338,374.245110279617,
seg_64path_76,164.871631026394,374.242511692188,
seg_64path_77,164.997216265322,374.237201298241,
seg_64path_78,165.1231766316,374.229181214809,
seg_64path_79,165.247922852915,374.218600683794,
seg_64path_80,165.372943192237,374.205380256521,
seg_64path_81,165.498191973677,374.189521973508,
seg_64path_82,165.623623521339,374.171027875273,
seg_64path_83,165.747641277946,374.150176889183,
seg_64path_84,165.87019703855,374.127067287638,
seg_64path_85,165.992797916083,374.101456178726,
seg_64path_86,166.115401535199,374.073345455517,
seg_64path_87,166.237965520554,374.042737011081,
seg_64path_88,166.358897779931,374.010067368504,
seg_64path_89,166.4797093068,373.974966505473,
seg_64path_90,166.600359314722,373.937436244075,
seg_64path_91,166.719264267112,373.898006040612,
seg_64path_92,166.837932830425,373.856211860309,
seg_64path_93,166.956325766906,373.812055456066,
seg_64path_94,167.072872541936,373.766157817279,
seg_64path_95,167.189074848794,373.717962305759,
seg_64path_96,167.304894958701,373.667470606995,
seg_64path_97,167.418779607945,373.615393851283,
seg_64path_98,167.532219050438,373.561084198024,
seg_64path_99,167.645177027182,373.504543267048,
seg_64path_100,167.756121639245,373.446570945172,
seg_65path_0,184.875628475183,370.218329978376,
seg_65path_1,184.870662257013,370.258832035366,
seg_65path_2,184.865778549424,370.300347104301,
seg_65path_3,184.861163377174,370.341328172673,
seg_65path_4,184.856820938959,370.381662050117,
seg_65path_5,184.852592224322,370.422840847038,
seg_65path_6,184.848646123045,370.463224113188,
seg_65path_7,184.844829952182,370.5043719381,
seg_65path_8,184.841155862013,370.546276176292,
seg_65path_9,184.837773683538,370.587208317474,
seg_65path_10,184.834544394121,370.628822855651,
seg_65path_11,184.831603071796,370.669337125757,
seg_65path_12,184.828821497121,370.710465149805,
seg_65path_13,184.826209131374,370.752200585003,
seg_65path_14,184.823877405117,370.792683958445,
seg_65path_15,184.821717430352,370.833711718749,
seg_65path_16,184.819737487158,370.875278314996,
seg_65path_17,184.818023091101,370.915453074555,
seg_65path_18,184.816418935657,370.958056822436,
seg_65path_19,184.815078343154,370.999211469381,
seg_65path_20,184.813981407005,371.038844512988,
seg_65path_21,184.813025352064,371.080914619515,
seg_65path_22,184.812307713923,371.121410766152,
seg_65path_23,184.811784586141,371.162321578663,
seg_65path_24,184.811462189659,371.203642886559,
seg_65path_25,184.811346745423,371.245370519355,
seg_65path_26,184.811444474376,371.287500306559,
seg_65path_27,184.811740434661,371.327892301394,
seg_65path_28,184.812239731832,371.368639901046,
seg_65path_29,184.812947699571,371.409739529843,
seg_65path_30,184.81386967156,371.451187612114,
seg_65path_31,184.815010981481,371.492980572186,
seg_65path_32,184.816299381702,371.532888790588,
seg_65path_33,184.817883130017,371.575343093314,
seg_65path_34,184.819600263431,371.615871423788,
seg_65path_35,184.821532898327,371.656696785525,
seg_65path_36,184.823685569771,371.697816138239,
seg_65path_37,184.826062812833,371.739226441645,
seg_65path_38,184.828669162579,371.780924655455,
seg_65path_39,184.831427070282,371.821737722972,
seg_65path_40,184.834409987467,371.862817260398,
seg_65path_41,184.837527089137,371.902975605462,
seg_65path_42,184.841067520464,371.945764569368,
seg_65path_43,184.844641910107,371.986427134565,
seg_65path_44,184.848444254075,372.027330689552,
seg_65path_45,184.852478372803,372.06847267313,
seg_65path_46,184.856748086727,372.109850524095,
seg_65path_47,184.860985277518,372.149007553695,
seg_65path_48,184.865723229388,372.190835953499,
seg_65path_49,184.870557842815,372.231652489891,
seg_65path_50,184.875628475183,372.272681785016,
seg_65path_51,184.882759434458,372.329171408558,
seg_65path_52,184.889938020584,372.385830252494,
seg_65path_53,184.897010215491,372.441251307509,
seg_65path_54,184.904172590207,372.496796158826,
seg_65path_55,184.911630790108,372.553838848676,
seg_65path_56,184.919043611371,372.609578016475,
seg_65path_57,184.926805062682,372.666781201339,
seg_65path_58,184.934559147468,372.722639213661,
seg_65path_59,184.942515254947,372.77852807709,
seg_65path_60,184.950695532225,372.834429386634,
seg_65path_61,184.959122126405,372.890324737306,
seg_65path_62,184.967817184596,372.946195724116,
seg_65path_63,184.976802853902,373.002023942074,
seg_65path_64,184.986101281429,373.05779098619,
seg_65path_65,184.99573461428,373.113478451475,
seg_65path_66,185.005724999564,373.169067932939,
seg_65path_67,185.016094584384,373.224541025595,
seg_65path_68,185.026865515847,373.279879324449,
seg_65path_69,185.038059941056,373.335064424516,
seg_65path_70,185.049996910084,373.391450900363,
seg_65path_71,185.062425930541,373.447637264828,
seg_65path_72,185.075048797743,373.50224143477,
seg_65path_73,185.08818485447,373.556617865716,
seg_65path_74,185.102205083199,373.612098096955,
seg_65path_75,185.116811599985,373.667299903009,
seg_65path_76,185.131649670823,373.720868056198,
seg_65path_77,185.147484566873,373.775461544906,
seg_65path_78,185.163976719303,373.829717631364,
seg_65path_79,185.181149978124,373.883616495412,
seg_65path_80,185.199028193347,373.937138316888,
seg_65path_81,185.218098350492,373.991553881418,
seg_65path_82,185.23747668397,374.044251746668,
seg_65path_83,185.257632105589,374.096512625447,
seg_65path_84,185.279109802907,374.149574337779,
seg_65path_85,185.301453623038,374.202135382406,
seg_65path_86,185.324125416205,374.25294165688,
seg_65path_87,185.348256255311,374.304450630707,
seg_65path_88,185.373329520928,374.355395525887,
seg_65path_89,185.399370851099,374.405755036345,
seg_65path_90,185.426405883867,374.455507856004,
seg_65path_91,185.454460257276,374.504632678791,
seg_65path_92,185.483559609368,374.553108198626,
seg_65path_93,185.513729578186,374.600913109434,
seg_65path_94,185.544995801774,374.648026105142,
seg_65path_95,185.577383918174,374.69442587967,
seg_65path_96,185.610919565429,374.740091126944,
seg_65path_97,185.645628381582,374.785000540889,
seg_65path_98,185.681536004677,374.829132815426,
seg_65path_99,185.717769549969,374.871444328739,
seg_65path_100,185.756121639245,374.913978171735,
seg_65path_101,185.814852725042,374.975009737217,
seg_65path_102,185.876312112757,375.034097728882,
seg_65path_103,185.939484756403,375.090295714817,
seg_65path_104,186.005329528796,375.144490062105,
seg_65path_105,186.072770840617,375.195830284923,
seg_65path_106,186.141722247899,375.244381066421,
seg_65path_107,186.214318523858,375.291595953873,
seg_65path_108,186.286071185012,375.334679817081,
seg_65path_109,186.361372348237,375.376394555638,
seg_65path_110,186.436737664181,375.414850613305,
seg_65path_111,186.513207836406,375.450768192551,
seg_65path_112,186.591891821128,375.484710680963,
seg_65path_113,186.670313530913,375.515718152505,
seg_65path_114,186.749567024745,375.544391476504,
seg_65path_115,186.830797745194,375.571187329976,
seg_65path_116,186.912697868387,375.595717466026,
seg_65path_117,186.995172590346,375.618052823321,
seg_65path_118,187.076867108719,375.637973601158,
seg_65path_119,187.160201490411,375.656162792238,
seg_65path_120,187.243827495358,375.672368945737,
seg_65path_121,187.32637927631,375.68646033968,
seg_65path_122,187.41157515911,375.699115894656,
seg_65path_123,187.495507209957,375.70979856741,
seg_65path_124,187.580620875347,375.718905367272,
seg_65path_125,187.664279444226,375.726236286541,
seg_65path_126,187.750180689381,375.732162316704,
seg_65path_127,187.834428480281,375.736460890784,
seg_65path_128,187.919435256958,375.739336961457,
seg_65path_129,188.005072881609,375.740803759751,
seg_65path_130,188.088754143514,375.740897308398,
seg_65path_131,188.174045072286,375.73967392676,
seg_65path_132,188.258360083449,375.737195565634,
seg_65path_133,188.343946829691,375.733426254357,
seg_65path_134,188.428258351166,375.728510863105,
seg_65path_135,188.513453563443,375.722361516973,
seg_65path_136,188.599273514849,375.714992095096,
seg_65path_137,188.683249775089,375.706662110025,
seg_65path_138,188.767366989907,375.697227719005,
seg_65path_139,188.851301385367,375.686741581955,
seg_65path_140,188.936699331501,375.674985616843,
seg_65path_141,189.019105099611,375.662609873395,
seg_65path_142,189.103854540239,375.64882853829,
seg_65path_143,189.18820333306,375.634049222088,
seg_65path_144,189.271316296806,375.618439856006,
seg_65path_145,189.355314617698,375.601590099567,
seg_65path_146,189.436982445173,375.584142090468,
seg_65path_147,189.520818502186,375.565085921225,
seg_65path_148,189.602196727143,375.545393889462,
seg_65path_149,189.684733003617,375.524054182406,
seg_65path_150,189.766985897058,375.500922751813,
seg_66path_0,191.136553768151,362.979194236188,
seg_66path_1,191.09190951395,362.95846726243,
seg_66path_2,191.048257753633,362.938964500423,
seg_66path_3,191.002975742388,362.9195036423,
seg_66path_4,190.957452473022,362.900692819396,
seg_66path_5,190.912053891785,362.882656705399,
seg_66path_6,190.868065225879,362.865848796498,
seg_66path_7,190.821233752099,362.848660448972,
seg_66path_8,190.775439177381,362.832544197509,
seg_66path_9,190.729365595736,362.817010844793,
seg_66path_10,190.683349258167,362.802172609745,
seg_66path_11,190.637696199612,362.788115231847,
seg_66path_12,190.590506915551,362.774277763758,
seg_66path_13,190.544088190096,362.761353339419,
seg_66path_14,190.496383434102,362.748782280115,
seg_66path_15,190.449805514418,362.737206730488,
seg_66path_16,190.40215947015,362.72608400786,
seg_66path_17,190.353493273506,362.715478655885,
seg_66path_18,190.306359164241,362.705941573246,
seg_66path_19,190.258388792546,362.696985006389,
seg_66path_20,190.209623288591,362.68866429343,
seg_66path_21,190.162728204561,362.681418198743,
seg_66path_22,190.113862079194,362.674666745483,
seg_66path_23,190.06570211044,362.668823024621,
seg_66path_24,190.016971306245,362.663742117363,
seg_66path_25,189.969080082271,362.659578362697,
seg_66path_26,189.919325963852,362.656139800986,
seg_66path_27,189.871906663934,362.653720305016,
seg_66path_28,189.822688744835,362.652112480414,
seg_66path_29,189.774514846335,362.651448817977,
seg_66path_30,189.72458258652,362.651732494323,
seg_66path_31,189.67721489065,362.65293683014,
seg_66path_32,189.62814775533,362.655167780485,
seg_66path_33,189.580295104135,362.65833127601,
seg_66path_34,189.530785519485,362.66265771579,
seg_66path_35,189.482558951386,362.667929766393,
seg_66path_36,189.434189029113,362.674295271581,
seg_66path_37,189.387173423415,362.681546398746,
seg_66path_38,189.338599919971,362.690171675944,
seg_66path_39,189.289963057508,362.69999803629,
seg_66path_40,189.242764996457,362.710707929986,
seg_66path_41,189.195557249244,362.722614342236,
seg_66path_42,189.148364377639,362.735750319393,
seg_66path_43,189.102683647296,362.749679511864,
seg_66path_44,189.057062258321,362.764823679472,
seg_66path_45,189.010055129521,362.781762617307,
seg_66path_46,188.966086825728,362.798877116352,
