
seg_40path_273,203.924829870484,413.603663132779,
seg_40path_274,203.931653473857,413.508818454762,
seg_40path_275,203.940536599746,413.413461903534,
seg_40path_276,203.951457193803,413.317701053948,
seg_40path_277,203.964193438599,413.222976446348,
seg_40path_278,203.978851443758,413.128049643376,
seg_40path_279,203.995388290165,413.033044633878,
seg_40path_280,204.013494040196,412.939366133909,
seg_40path_281,204.033605318729,412.844584694018,
seg_40path_282,204.055119164766,412.75137056148,
seg_40path_283,204.078218989504,412.658599139394,
seg_40path_284,204.103146916948,412.565242687164,
seg_40path_285,204.129167646436,412.473861113818,
seg_40path_286,204.156839386026,412.382287711125,
seg_40path_287,204.186075066175,412.290792533652,
seg_40path_288,204.216765216923,412.199665720528,
seg_40path_289,204.24877646984,412.109218483092,
seg_40path_290,204.28270727224,412.017789210865,
seg_40path_291,204.316859837422,411.929802215325,
seg_40path_292,204.353283578127,411.839908457583,
seg_40path_293,204.390186114485,411.752537906252,
seg_40path_294,204.429453392049,411.663252050869,
seg_40path_295,204.469112157809,411.57657884221,
seg_40path_296,204.50996462115,411.49067623991,
seg_40path_297,204.552987480183,411.403656259084,
seg_40path_298,204.597027211869,411.318035525117,
seg_40path_299,204.642302480305,411.233526228763,
seg_41path_0,223.340981107159,420.411371990216,
seg_41path_1,223.319542291211,420.349025099722,
seg_41path_2,223.298970236759,420.288866065936,
seg_41path_3,223.277896714118,420.226612403516,
seg_41path_4,223.257286517573,420.164856708023,
seg_41path_5,223.23729343461,420.103892995598,
seg_41path_6,223.217204973775,420.041352898545,
seg_41path_7,223.197544804568,419.97865242142,
seg_41path_8,223.178823081387,419.91732150931,
seg_41path_9,223.159880758414,419.853372772519,
seg_41path_10,223.14203247177,419.791070977268,
seg_41path_11,223.124924968283,419.729164378055,
seg_41path_12,223.108225702038,419.66629707005,
seg_41path_13,223.092011030266,419.602516993882,
seg_41path_14,223.076714407769,419.539384923534,
seg_41path_15,223.062366280768,419.477002908261,
seg_41path_16,223.048336488499,419.412371713891,
seg_41path_17,223.035360658819,419.348611422679,
seg_41path_18,223.023162804065,419.284233139488,
seg_41path_19,223.012075471878,419.220869215897,
seg_41path_20,223.001853093164,419.15699522403,
seg_41path_21,222.992557132483,419.092649754202,
seg_41path_22,222.984249054397,419.027871396729,
seg_41path_23,222.976990323467,418.962698741925,
seg_41path_24,222.970842404256,418.897170380105,
seg_41path_25,222.965976372122,418.832974593781,
seg_41path_26,222.962281704132,418.768513116187,
seg_41path_27,222.959768787388,418.702160255492,
seg_41path_28,222.958621460264,418.637270190717,
seg_41path_29,222.958817865041,418.57222265518,
seg_41path_30,222.960414970724,418.507053416679,
seg_41path_31,222.96346974632,418.441798243008,
seg_41path_32,222.967902607471,418.378167730516,
seg_41path_33,222.974002620621,418.312847912308,
seg_41path_34,222.981729749955,418.247548545192,
seg_41path_35,222.990878145711,418.183977301877,
seg_41path_36,223.001678068714,418.120492517764,
seg_41path_37,223.014534768474,418.055461689095,
seg_41path_38,223.028842786979,417.992253545931,
seg_41path_39,223.044961814059,417.929231991777,
seg_41path_40,223.062944547892,417.866430113002,
seg_41path_41,223.082295028654,417.805523508208,
seg_41path_42,223.104110776876,417.743252293099,
seg_41path_43,223.127293343164,417.682925134084,
seg_41path_44,223.152440031839,417.622930061361,
seg_41path_45,223.17959948922,417.563297617355,
seg_41path_46,223.208820361628,417.504058344491,
seg_41path_47,223.239276349055,417.446826559695,
seg_41path_48,223.271774689439,417.390024026878,
seg_41path_49,223.305370901213,417.335237595558,
seg_41path_50,223.340981107159,417.280909343732,
seg_41path_51,223.384163040147,417.219475082878,
seg_41path_52,223.429024254201,417.160143858942,
seg_41path_53,223.476786037075,417.101366490802,
seg_41path_54,223.526197221848,417.044742920936,
seg_41path_55,223.577196057118,416.990240493411,
seg_41path_56,223.629720791485,416.937826552292,
seg_41path_57,223.683709673548,416.887468441646,
seg_41path_58,223.740576992054,416.837888556937,
seg_41path_59,223.798854732445,416.790404428254,
seg_41path_60,223.85847613879,416.744980753124,
seg_41path_61,223.919374455161,416.701582229072,
seg_41path_62,223.981482925629,416.660173553626,
seg_41path_63,224.044734794264,416.620719424312,
seg_41path_64,224.109063305134,416.583184538654,
seg_41path_65,224.176089732376,416.546643926367,
seg_41path_66,224.242394564973,416.512888557396,
seg_41path_67,224.309574060327,416.48094561947,
seg_41path_68,224.37756146251,416.450779810115,
seg_41path_69,224.448061439061,416.421649597035,
seg_41path_70,224.517480801501,416.394975430217,
seg_41path_71,224.587506091289,416.369971579356,
seg_41path_72,224.658070552498,416.346602741981,
seg_41path_73,224.730934506782,416.324296154445,
seg_41path_74,224.802386566778,416.304131085456,
seg_41path_75,224.874175818714,416.28549421734,
seg_41path_76,224.948086154302,416.267929975705,
seg_41path_77,225.020353867106,416.252280511964,
seg_41path_78,225.094614462881,416.237705990781,
seg_41path_79,225.167086722184,416.224899077546,
seg_41path_80,225.241416640331,416.213165708742,
seg_41path_81,225.315674523021,416.202814241797,
seg_41path_82,225.389788346455,416.193806588437,
seg_41path_83,225.465530138893,416.185928512388,
seg_41path_84,225.539131646959,416.179525424297,
seg_41path_85,225.614196953074,416.174236982463,
seg_41path_86,225.688804443437,416.170198317983,
seg_41path_87,225.762876556299,416.167368413949,
seg_41path_88,225.838119106047,416.165679955298,
seg_41path_89,225.912635075895,416.165172806023,
seg_41path_90,225.988085436921,416.16583137392,
seg_41path_91,226.062597338053,416.167634640203,
seg_41path_92,226.137777285116,416.170615422159,
seg_41path_93,226.211785066813,416.174694524564,
seg_41path_94,226.286162507579,416.179949546599,
seg_41path_95,226.360715142183,416.186397461594,
seg_41path_96,226.436798848184,416.194223434088,
seg_41path_97,226.511013087767,416.203105573137,
seg_41path_98,226.584715899504,416.213193798683,
seg_41path_99,226.659077644521,416.224714505929,
seg_41path_100,226.732277493878,416.237452312482,
seg_41path_101,226.791393933678,416.248811839741,
seg_41path_102,226.849802188714,416.261000277264,
seg_41path_103,226.90750262304,416.273994407984,
seg_41path_104,226.966517984426,416.288277216951,
seg_41path_105,227.024774858637,416.303373596757,
seg_41path_106,227.082273650142,416.319257752895,
seg_41path_107,227.140957844534,416.336491174256,
seg_41path_108,227.196915578357,416.353898425245,
seg_41path_109,227.254006441086,416.372652237889,
seg_41path_110,227.310287799362,416.39213677282,
seg_41path_111,227.367595249152,416.413008123638,
seg_41path_112,227.424039300252,416.434597724226,
seg_41path_113,227.479620446719,416.456874066769,
seg_41path_114,227.53433918261,416.47980564345,
seg_41path_115,227.589918973978,416.504130824198,
seg_41path_116,227.64458088784,416.529085964341,
seg_41path_117,227.698325467621,416.554636407503,
seg_41path_118,227.751153256748,416.58074749731,
seg_41path_119,227.804672276512,416.608225083464,
seg_41path_120,227.857217484806,416.636224039939,
seg_41path_121,227.910337079041,416.66557660336,
seg_41path_122,227.962424233174,416.695400698609,
seg_41path_123,228.013479599023,416.72565475665,
seg_41path_124,228.064959526185,416.757203910999,
seg_41path_125,228.115347480853,416.789119295947,
seg_41path_126,228.166036623222,416.822280866436,
seg_41path_127,228.215572029263,416.855732575194,
seg_41path_128,228.265281978765,416.890363941484,
seg_41path_129,228.31377486261,416.925196092472,
seg_41path_130,228.362312396544,416.961122385055,
seg_41path_131,228.409567984524,416.997145921046,
seg_41path_132,228.456735102176,417.034157686,
seg_41path_133,228.502553857536,417.071148013485,
seg_41path_134,228.549269516046,417.109943363877,
seg_41path_135,228.594497202932,417.148572791808,
seg_41path_136,228.639286346721,417.187896162959,
seg_41path_137,228.684536189493,417.228737906662,
seg_41path_138,228.72807641972,417.269128516953,
seg_41path_139,228.771769341521,417.310774917176,
seg_41path_140,228.815373154613,417.353489997939,
seg_41path_141,228.856947660424,417.395331917513,
seg_41path_142,228.898098514147,417.437862654097,
seg_41path_143,228.940072843679,417.482436682165,
seg_41path_144,228.980896786811,417.52699704234,
seg_41path_145,229.020278323902,417.571166341357,
seg_41path_146,229.059115835877,417.615920216884,
seg_41path_147,229.097842977548,417.661787380621,
seg_41path_148,229.13634282695,417.708669702313,
seg_41path_149,229.173827874977,417.755578811884,
seg_41path_150,229.210548978253,417.802668376935,
seg_41path_151,229.263833835552,417.873804539637,
seg_41path_152,229.31549284326,417.946318738577,
seg_41path_153,229.365405169314,418.019413571365,
seg_41path_154,229.414450480274,418.09411698158,
seg_41path_155,229.461703997345,418.168863681211,
seg_41path_156,229.508126268477,418.245075265842,
seg_41path_157,229.553695392468,418.322739257846,
seg_41path_158,229.596892159649,418.399169523414,
seg_41path_159,229.639894618594,418.478208578736,
seg_41path_160,229.680566303377,418.555933375967,
seg_41path_161,229.720432619029,418.635214160357,
seg_41path_162,229.759270168975,418.715728868457,
seg_41path_163,229.796885265628,418.797174202322,
seg_41path_164,229.832235876266,418.877232919674,
seg_41path_165,229.866953372796,418.959642965127,
seg_41path_166,229.900032424817,419.04218186346,
seg_41path_167,229.931787307495,419.125711066335,
seg_41path_168,229.961713789648,419.208960497113,
seg_41path_169,229.990133851988,419.292864219691,
seg_41path_170,230.017319940158,419.378458115661,
seg_41path_171,230.042459978075,419.463301969028,
seg_41path_172,230.066182671544,419.549630085397,
seg_41path_173,230.087770850922,419.634928954755,
seg_41path_174,230.107790266484,419.721524330561,
seg_41path_175,230.126127997834,419.809363741031,
seg_41path_176,230.142447955922,419.897114698294,
seg_41path_177,230.156720120885,419.984677686599,
seg_41path_178,230.168922575325,420.071958195329,
seg_41path_179,230.179317321042,420.16151409907,
seg_41path_180,230.187391797047,420.24932778068,
seg_41path_181,230.193386195203,420.337975502161,
seg_41path_182,230.197205867805,420.427413282676,
seg_41path_183,230.198750076706,420.516225369915,
seg_41path_184,230.198002749867,420.605719086343,
seg_41path_185,230.194940113329,420.694461119501,
seg_41path_186,230.189481956062,420.78378313834,
seg_41path_187,230.181828524871,420.870829082203,
seg_41path_188,230.171585064891,420.959760437817,
seg_41path_189,230.158997246433,421.047717036749,
seg_41path_190,230.143843647772,421.136070337816,
seg_41path_191,230.126354262195,421.223350351204,
seg_41path_192,230.106582055249,421.309506043489,
seg_41path_193,230.084190046226,421.395932474481,
seg_41path_194,230.059547609359,421.481150429852,
seg_41path_195,230.032235596154,421.56656680466,
seg_41path_196,230.002718877205,421.650698396297,
seg_41path_197,229.971649784693,421.732054038206,
seg_41path_198,229.937372314043,421.814960634273,
seg_41path_199,229.901030504864,421.896481914361,
seg_41path_200,229.862709622784,421.976588054669,
seg_41path_201,229.829840286024,422.041259936637,
seg_41path_202,229.795421118182,422.105560976001,
seg_41path_203,229.759476802235,422.169449019852,
seg_41path_204,229.722032021156,422.232881915284,
seg_41path_205,229.684033163761,422.294359854473,
seg_41path_206,229.644649367733,422.355324073804,
seg_41path_207,229.603903633715,422.415735293405,
seg_41path_208,229.561818962351,422.475554233408,
seg_41path_209,229.518418354286,422.534741613943,
seg_41path_210,229.474803791707,422.591873000893,
seg_41path_211,229.429978525045,422.648328572504,
seg_41path_212,229.382826967031,422.705422171786,
seg_41path_213,229.335616263509,422.760397769163,
seg_41path_214,229.287259567413,422.81458703866,
seg_41path_215,229.23777827529,422.867953439838,
seg_41path_216,229.187193783688,422.920460432264,
seg_41path_217,229.135527489153,422.972071475497,
seg_41path_218,229.082800788235,423.0227500291,
seg_41path_219,229.029035077479,423.072459552639,
seg_41path_220,228.974251753432,423.121163505673,
seg_41path_221,228.919844374273,423.167675548815,
seg_41path_222,228.863113534822,423.214285482851,
seg_41path_223,228.805428749856,423.259781116301,
seg_41path_224,228.74825203452,423.303058307063,
seg_41path_225,228.688745516827,423.346245113305,
seg_41path_226,228.628348721393,423.388208888882,
seg_41path_227,228.568587499591,423.427935580154,
seg_41path_228,228.506494754107,423.467375720313,
seg_41path_229,228.445119684182,423.504570758216,
seg_41path_230,228.381414500099,423.541344644393,
seg_41path_231,228.316924977278,423.576714580178,
seg_41path_232,228.253272945403,423.609833902496,
seg_41path_233,228.18729676666,423.64232277609,
seg_41path_234,228.122235076055,423.672561735993,
seg_41path_235,228.054855752839,423.702026928831,
seg_41path_236,227.986798029888,423.729907251554,
seg_41path_237,227.91976692185,423.755545279773,
seg_41path_238,227.850431837103,423.780187113531,
seg_41path_239,227.780482020397,423.803135347092,
seg_41path_240,227.711666324637,423.823856796516,
seg_41path_241,227.640564928813,423.843351732903,
seg_41path_242,227.570666478522,423.860634541881,
seg_41path_243,227.49849701503,423.876533562528,
seg_41path_244,227.427597284795,423.890238590997,
seg_41path_245,227.356233146919,423.90212549299,
seg_41path_246,227.284424470226,423.91216033708,
seg_41path_247,227.212191123534,423.920309191839,
seg_41path_248,227.139552975667,423.926538125837,
seg_41path_249,227.066529895445,423.930813207648,
seg_41path_250,226.99314175169,423.933100505841,
seg_41path_251,226.884911227626,423.932777456099,
seg_41path_252,226.77674253713,423.927982491952,
seg_41path_253,226.668714051787,423.918641537421,
seg_41path_254,226.560904921452,423.904690058571,
seg_41path_255,226.454985394359,423.88638366438,
seg_41path_256,226.349387499502,423.863496360866,
seg_41path_257,226.245724191685,423.83642590901,
seg_41path_258,226.140981769743,423.804337117954,
seg_41path_259,226.03975131981,423.768695294428,
seg_41path_260,225.939048566092,423.728617804727,
seg_41path_261,225.840369949726,423.684767106442,
seg_41path_262,225.743708476874,423.637310873977,
seg_41path_263,225.647700138275,423.585654740842,
seg_41path_264,225.553753334427,423.530635448495,
seg_41path_265,225.463159084563,423.47328123256,
seg_41path_266,225.373284252737,423.412102644537,
seg_41path_267,225.286689612738,423.349017349412,
seg_41path_268,225.200857959338,423.282369780442,
seg_41path_269,225.117051537602,423.213229404042,
seg_41path_270,225.035263045183,423.14177129097,
seg_41path_271,224.956610741103,423.069236221914,
seg_41path_272,224.878807632772,422.993694723644,
seg_41path_273,224.803000651042,422.916358199973,
seg_41path_274,224.729182493566,422.837401721663,
seg_41path_275,224.65633394075,422.755842152168,
seg_41path_276,224.58649967498,422.674154105043,
seg_41path_277,224.518632222107,422.591373816571,
seg_41path_278,224.450869915976,422.505273264225,
seg_41path_279,224.386071100403,422.419604040819,
seg_41path_280,224.32240260204,422.332141239593,
seg_41path_281,224.259942027555,422.243054729457,
seg_41path_282,224.19957984646,422.153754102868,
seg_41path_283,224.140524002534,422.063215226111,
seg_41path_284,224.0828527631,421.971648530755,
seg_41path_285,224.026644858369,421.879281551627,
seg_41path_286,223.971284583868,421.785158114617,
seg_41path_287,223.918271296291,421.691957832263,
seg_41path_288,223.866326136188,421.597580525586,
seg_41path_289,223.815622153822,421.502389512055,
seg_41path_290,223.76576469037,421.405665894047,
seg_41path_291,223.717568519702,421.309045391472,
seg_41path_292,223.670712987518,421.211980733201,
seg_41path_293,223.624550042242,421.113116025123,
seg_41path_294,223.580025557835,421.014478415401,
seg_41path_295,223.537167695701,420.916219773638,
seg_41path_296,223.494769868355,420.815493671159,
seg_41path_297,223.454057083739,420.715079946713,
seg_41path_298,223.414809470281,420.614354792638,
seg_41path_299,223.377038825309,420.513089428299,
seg_42path_0,198.558327298565,416.367884441388,
seg_42path_1,198.511718754626,416.32208224717,
seg_42path_2,198.466744847789,416.275679659412,
seg_42path_3,198.423378566245,416.228707852462,
seg_42path_4,198.380075283325,416.179428450224,
seg_42path_5,198.338441738902,416.129605177953,
seg_42path_6,198.298447807317,416.079272803689,
seg_42path_7,198.260063362914,416.028466095475,
seg_42path_8,198.221972644841,415.975381903888,
seg_42path_9,198.185542644268,415.921864815965,
seg_42path_10,198.150739891139,415.867953459519,
seg_42path_11,198.116413799934,415.81180931065,
seg_42path_12,198.084818338263,415.757215058077,
seg_42path_13,198.053738477923,415.700447164156,
seg_42path_14,198.023298522935,415.641520952522,
seg_42path_15,197.995424252005,415.584282073202,
seg_42path_16,197.968217588884,415.52496052433,
seg_42path_17,197.942593408327,415.465508080762,
seg_42path_18,197.918510826886,415.405971926114,
seg_42path_19,197.895225038626,415.344477468582,
seg_42path_20,197.874149415756,415.284916571935,
seg_42path_21,197.853880435508,415.22349715325,
seg_42path_22,197.834512570659,415.16027954995,
seg_42path_23,197.817173483908,415.099148390556,
seg_42path_24,197.80073140232,415.03633846678,
seg_42path_25,197.785701488832,414.973820033037,
seg_42path_26,197.771641026099,414.909772107122,
seg_42path_27,197.758973323518,414.846156275083,
seg_42path_28,197.747644442549,414.78303478742,
seg_42path_29,197.737323931667,414.718638814182,
seg_42path_30,197.728306157533,414.654900564512,
seg_42path_31,197.720327863273,414.590098921199,
seg_42path_32,197.713601533876,414.526138859454,
seg_42path_33,197.707925636754,414.461356816679,
seg_42path_34,197.703435076354,414.397622041698,
seg_42path_35,197.699983964682,414.333339071605,
seg_42path_36,197.697586865227,414.26869222379,
seg_42path_37,197.696248421865,414.203882556634,
seg_42path_38,197.695962556043,414.139128796051,
seg_42path_39,197.696741504844,414.073157563933,
seg_42path_40,197.698517478513,414.009297773049,
seg_42path_41,197.701325066089,413.944865731464,
seg_42path_42,197.705160162916,413.880342525331,
seg_42path_43,197.709988811868,413.816264864619,
seg_42path_44,197.715862396592,413.752032244105,
seg_42path_45,197.722833483863,413.687448571864,
seg_42path_46,197.731048065917,413.621825748989,
seg_42path_47,197.740010515588,413.559169938255,
seg_42path_48,197.750619676187,413.493820372934,
seg_42path_49,197.762047425979,413.431809397911,
seg_42path_50,197.775734525128,413.367884441388,
seg_42path_51,197.794807917533,413.292888574915,
seg_42path_52,197.815413112427,413.219130782289,
seg_42path_53,197.83793036201,413.145071071278,
seg_42path_54,197.861783637467,413.072447174376,
seg_42path_55,197.887440536358,412.999696125153,
seg_42path_56,197.914245361726,412.928552213816,
seg_42path_57,197.942749983842,412.857437637307,
seg_42path_58,197.972943145888,412.786426915703,
seg_42path_59,198.004053452415,412.717239249384,
seg_42path_60,198.037551306912,412.646653070176,
seg_42path_61,198.071867970936,412.578022281516,
seg_42path_62,198.107753093533,412.50977164407,
seg_42path_63,198.14428665759,412.44357915297,
seg_42path_64,198.183240505738,412.376283975947,
seg_42path_65,198.222749735502,412.311156562675,
seg_42path_66,198.263714116385,412.246652957061,
seg_42path_67,198.306123890362,412.182837757169,
seg_42path_68,198.349969299409,412.119775561061,
seg_42path_69,198.395240585503,412.057530966799,
seg_42path_70,198.441927990617,411.996168572447,
seg_42path_71,198.490021756728,411.935752976067,
seg_42path_72,198.539512125812,411.876348775722,
seg_42path_73,198.589132008402,411.819429900688,
seg_42path_74,198.641352837969,411.762213698714,
seg_42path_75,198.694941234437,411.7062011114,
seg_42path_76,198.748531210109,411.65277637054,
seg_42path_77,198.804792703112,411.59933153059,
seg_42path_78,198.860971999356,411.548534898586,
seg_42path_79,198.919868502994,411.497909934427,
seg_42path_80,198.978599962833,411.449987390236,
seg_42path_81,199.040093391206,411.4024344303,
seg_42path_82,199.101339857664,411.357631952875,
seg_42path_83,199.165392124873,411.31340312559,
seg_42path_84,199.229116440975,411.271966693889,
seg_42path_85,199.295689461118,411.231314127685,
seg_42path_86,199.361854469889,411.193489720663,
seg_42path_87,199.429211053779,411.157539757936,
seg_42path_88,199.497750151495,411.123524225231,
seg_42path_89,199.567462701738,411.091503108268,
seg_42path_90,199.638339643216,411.061536392772,
seg_42path_91,199.710371914629,411.033684064463,
seg_42path_92,199.783550454686,411.008006109068,
seg_42path_93,199.85599452139,410.985120889689,
seg_42path_94,199.929511247281,410.964415305817,
seg_42path_95,200.004092233812,410.945944955783,
seg_42path_96,200.079729082435,410.929765437915,
seg_42path_97,200.156413394604,410.915932350545,
seg_42path_98,200.232130953937,410.904763933367,
seg_42path_99,200.308827207101,410.895927373553,
seg_42path_100,200.384438138409,410.889612957013,
seg_42path_101,200.465980773644,410.885437671845,
seg_42path_102,200.546677472644,410.884009823793,
seg_42path_103,200.629781348003,410.885378083741,
seg_42path_104,200.710872121712,410.889518460717,
seg_42path_105,200.793163946169,410.896584452831,
seg_42path_106,200.873421025457,410.906287757848,
seg_42path_107,200.954780810634,410.918994608224,
seg_42path_108,201.035106566412,410.934413102909,
seg_42path_109,201.114386594003,410.952470377365,
seg_42path_110,201.192609194618,410.973093567053,
seg_42path_111,201.271726801631,410.996834666348,
seg_42path_112,201.347771584647,411.022432190827,
seg_42path_113,201.424630915804,411.051121849218,
seg_42path_114,201.500328040971,411.082200168159,
seg_42path_115,201.57485033818,411.115588533203,
seg_42path_116,201.648185185464,411.151208329899,
seg_42path_117,201.720319960856,411.188980943803,
seg_42path_118,201.792999447625,411.229849826709,
seg_42path_119,201.862665418715,411.271741114138,
seg_42path_120,201.93109313646,411.315547410067,
seg_42path_121,201.998269978893,411.361190100047,
seg_42path_122,202.064183324048,411.40859056963,
seg_42path_123,202.130420021166,411.458918029647,
seg_42path_124,202.19373612561,411.50963722161,
seg_42path_125,202.255750551325,411.561876384471,
seg_42path_126,202.317951230828,411.616916704251,
seg_42path_127,202.377291098393,411.671993026863,
seg_42path_128,202.435291105775,411.728351511666,
seg_42path_129,202.493337381301,411.787367335588,
seg_42path_130,202.548585513095,411.846081417512,
seg_42path_131,202.60378459019,411.907346514694,
seg_42path_132,202.657522269815,411.969624176592,
seg_42path_133,202.708527915199,412.031277768227,
seg_42path_134,202.759338491056,412.095307022336,
seg_42path_135,202.809830999086,412.16168595897,
seg_42path_136,202.857587164046,412.227167288116,
seg_42path_137,202.903813969144,412.293237886168,
seg_42path_138,202.949568281954,412.361442469716,
seg_42path_139,202.993688847073,412.430085572251,
seg_42path_140,203.03715208531,412.500722308714,
seg_42path_141,203.077921547902,412.569974429176,
seg_42path_142,203.117923260068,412.641043875057,
seg_42path_143,203.157018276099,412.713841442309,
seg_42path_144,203.19423853647,412.786611376003,
seg_42path_145,203.229567241344,412.85924904031,
seg_42path_146,203.26372483392,412.933291697982,
seg_42path_147,203.296559658024,413.008607081794,
seg_42path_148,203.327270721505,413.083427007768,
seg_42path_149,203.357032011391,413.160842414632,
seg_42path_150,203.384438138409,413.237452312482,
seg_42path_151,203.404126115874,413.297048921767,
seg_42path_152,203.422792188434,413.3579077465,
seg_42path_153,203.440152765996,413.418466279754,
seg_42path_154,203.456360953799,413.478800917161,
seg_42path_155,203.472169134506,413.541676975363,
seg_42path_156,203.486649851245,413.603359026897,
seg_42path_157,203.50004638577,413.664579683726,
seg_42path_158,203.512695177872,413.726848731977,
seg_42path_159,203.524219382095,413.788272770972,
seg_42path_160,203.535013128594,413.850966944086,
seg_42path_161,203.544762338086,413.913200226508,
seg_42path_162,203.553630938489,413.976048265336,
seg_42path_163,203.561557377589,414.039268808691,
seg_42path_164,203.568334970156,414.101072864461,
seg_42path_165,203.574269271777,414.164345325711,
seg_42path_166,203.579158097148,414.227368322688,
seg_42path_167,203.582990039569,414.289964610345,
seg_42path_168,203.585825384065,414.353660934756,
seg_42path_169,203.587555652257,414.416668371962,
seg_42path_170,203.588195503487,414.478843130068,
seg_42path_171,203.587711452285,414.543573356848,
seg_42path_172,203.586125160495,414.605517069524,
seg_42path_173,203.583284881428,414.669891870668,
seg_42path_174,203.579287205719,414.733062863724,
seg_42path_175,203.574179374703,414.794925940144,
seg_42path_176,203.567602571339,414.859064307147,
seg_42path_177,203.559876468985,414.921759233303,
seg_42path_178,203.551064947099,414.982926783648,
seg_42path_179,203.54058051601,415.046222968707,
seg_42path_180,203.528988534931,415.10787536428,
seg_42path_181,203.515951166032,415.169693985104,
seg_42path_182,203.501418310085,415.231630928966,
seg_42path_183,203.485850285006,415.291758710039,
seg_42path_184,203.468225247465,415.353788614746,
seg_42path_185,203.449564503128,415.413916432264,
seg_42path_186,203.429311953481,415.473978068109,
seg_42path_187,203.408131220736,415.532058447971,
seg_42path_188,203.384611306819,415.591862145377,
seg_42path_189,203.360179551536,415.649610644976,
seg_42path_190,203.334085120118,415.707135633071,
seg_42path_191,203.306286481386,415.764397399756,
seg_42path_192,203.277722822558,415.819523988266,
seg_42path_193,203.246449477759,415.876151855179,
seg_42path_194,203.214445389312,415.930590593706,
seg_42path_195,203.180692198524,415.984636461064,
seg_42path_196,203.146366113506,416.036473523594,
seg_42path_197,203.110336416426,416.08787733021,
seg_42path_198,203.07256910695,416.1388153716,
seg_42path_199,203.033030184742,416.189255138451,
seg_42path_200,202.99314175169,416.237452312482,
seg_42path_201,202.927287886424,416.311788798674,
seg_42path_202,202.86033905865,416.381479956474,
seg_42path_203,202.789136949932,416.449924112983,
seg_42path_204,202.715391660592,416.515384723893,
seg_42path_205,202.639212833772,416.577860522619,
seg_42path_206,202.560710112615,416.637350242579,
seg_42path_207,202.479993140262,416.693852617191,
seg_42path_208,202.397171559857,416.747366379869,
seg_42path_209,202.312355014541,416.797890264033,
seg_42path_210,202.227738548192,416.844326041952,
seg_42path_211,202.139302006346,416.888937631951,
seg_42path_212,202.049196818467,416.930555573844,
seg_42path_213,201.959732386739,416.968293819702,
seg_42path_214,201.866652070585,417.003992017998,
seg_42path_215,201.7744923457,417.03594905221,
seg_42path_216,201.681155449519,417.065048525432,
seg_42path_217,201.58558579814,417.091591619572,
seg_42path_218,201.490189310281,417.114937551748,
seg_42path_219,201.393922884419,417.135422373815,
seg_42path_220,201.296888517028,417.153044907524,
seg_42path_221,201.200383275865,417.167641237935,
seg_42path_222,201.102125277926,417.179570601966,
seg_42path_223,201.00340408403,417.188634157256,
seg_42path_224,200.906741832685,417.19471370947,
seg_42path_225,200.807405344813,417.1981120818,
seg_42path_226,200.710336999689,417.198662382955,
seg_42path_227,200.61078331355,417.196390973576,
seg_42path_228,200.513697260709,417.191407537088,
seg_42path_229,200.414324472012,417.183461747248,
seg_42path_230,200.317609097508,417.172940086532,
seg_42path_231,200.218815301962,417.159315317484,
seg_42path_232,200.122858991856,417.143250945956,
seg_42path_233,200.025042285172,417.123942598951,
seg_42path_234,199.93023342552,417.102331030025,
seg_42path_235,199.834963120147,417.077656692135,
seg_42path_236,199.740518880267,417.050171253406,
seg_42path_237,199.645850638434,417.019481954238,
seg_42path_238,199.554501837865,416.986762530765,
seg_42path_239,199.462004972022,416.950375857393,
seg_42path_240,199.372968780081,416.912095776768,
seg_42path_241,199.283041385938,416.870007130442,
seg_42path_242,199.195636148571,416.82559644151,
seg_42path_243,199.10974636195,416.778366688053,
seg_42path_244,199.024440388092,416.727681205414,
seg_42path_245,198.941898184649,416.6747750775,
seg_42path_246,198.86116757632,416.619046464039,
seg_42path_247,198.781386125409,416.559753712565,
seg_42path_248,198.705534385889,416.499117237808,
seg_42path_249,198.629919704276,416.434104061609,
seg_43path_0,183.558327298565,407.889612957013,
seg_43path_1,183.606318595116,407.927429698724,
seg_43path_2,183.65516560476,407.96433594996,
seg_43path_3,183.70483107478,408.000407396897,
seg_43path_4,183.754813348487,408.035377129024,
seg_43path_5,183.805729554419,408.069736363522,
seg_43path_6,183.856095464374,408.102550711918,
seg_43path_7,183.908465844209,408.135500710449,
seg_43path_8,183.960330132415,408.167010730996,
seg_43path_9,184.013088250395,408.197964620453,
seg_43path_10,184.066357595748,408.228132986577,
seg_43path_11,184.119779423355,408.257326060844,
seg_43path_12,184.175486910576,408.286667030996,
seg_43path_13,184.229596910601,408.314116730698,
seg_43path_14,184.284319102966,408.340847936359,
seg_43path_15,184.339495459895,408.366773791061,
seg_43path_16,184.394974809983,408.391820519369,
seg_43path_17,184.452059095075,408.416539963757,
seg_43path_18,184.507754538739,408.439644826754,
seg_43path_19,184.564857476968,408.462308507232,
seg_43path_20,184.621791123666,408.483884197983,
seg_43path_21,184.680021822631,408.504908701959,
seg_43path_22,184.737906140775,408.524773561565,
seg_43path_23,184.795326927787,408.543469480584,
seg_43path_24,184.853860223321,408.561500919935,
seg_43path_25,184.913490435636,408.578812375397,
seg_43path_26,184.972452493682,408.594887154584,
seg_43path_27,185.030642679507,408.609741126143,
seg_43path_28,185.091573726173,408.624224889179,
seg_43path_29,185.149814209886,408.637051002621,
seg_43path_30,185.210769417045,408.649413862396,
