
seg_84path_136,175.28341750991,506.559062681781,
seg_84path_137,175.364160699563,506.580376410695,
seg_84path_138,175.444112418102,506.603112317456,
seg_84path_139,175.521344347498,506.626639306753,
seg_84path_140,175.601420948978,506.652686071884,
seg_84path_141,175.678667514887,506.679441623233,
seg_84path_142,175.756704439134,506.708136728621,
seg_84path_143,175.833621481896,506.738105859298,
seg_84path_144,175.909359488098,506.769304857418,
seg_84path_145,175.985576649397,506.802456451484,
seg_84path_146,176.060433980195,506.836802234868,
seg_84path_147,176.133868101595,506.872294896741,
seg_84path_148,176.207433032286,506.909731176193,
seg_84path_149,176.280955001042,506.949135412682,
seg_84path_150,176.352708899457,506.98963450458,
seg_84path_151,176.449763873854,507.04785216201,
seg_84path_152,176.545904609212,507.109627025342,
seg_84path_153,176.639964071641,507.174240187471,
seg_84path_154,176.730870642988,507.240842619791,
seg_84path_155,176.820711903225,507.310924946416,
seg_84path_156,176.908391851529,507.383669752406,
seg_84path_157,176.99291357219,507.458137561734,
seg_84path_158,177.07621616028,507.536001914264,
seg_84path_159,177.157277397431,507.616352926725,
seg_84path_160,177.235177819769,507.698166715185,
seg_84path_161,177.310836080888,507.782296013876,
seg_84path_162,177.385066244656,507.869701568261,
seg_84path_163,177.45613574994,507.95831667689,
seg_84path_164,177.52409920363,508.048008707043,
seg_84path_165,177.590530126571,508.140831782357,
seg_84path_166,177.654589541643,508.235686235752,
seg_84path_167,177.715548453769,508.331378192097,
seg_84path_168,177.774140440143,508.428944180187,
seg_84path_169,177.82969334667,508.527149732163,
seg_84path_170,177.882886192955,508.627078943438,
seg_84path_171,177.933694872858,508.728678860734,
seg_84path_172,177.982095280237,508.831896530764,
seg_84path_173,178.028063308953,508.93667900025,
seg_84path_174,178.071071400115,509.041699221829,
seg_84path_175,178.111657890649,509.148144422988,
seg_84path_176,178.14935462969,509.254656518662,
seg_84path_177,178.184642645044,509.362460342678,
seg_84path_178,178.217499511765,509.471506634791,
seg_84path_179,178.247902804908,509.581746134754,
seg_84path_180,178.275178580341,509.690399688501,
seg_84path_181,178.300668655458,509.802851709817,
seg_84path_182,178.323108352171,509.913570033463,
seg_84path_183,178.343128365879,510.025238810222,
seg_84path_184,178.360707872791,510.137812297058,
seg_84path_185,178.375652348082,510.249821730862,
seg_84path_186,178.388176588849,510.362624742722,
seg_84path_187,178.398260542474,510.47617728361,
seg_84path_188,178.405884156336,510.590435304503,
seg_84path_189,178.410977856726,510.703896128834,
seg_84path_190,178.413615709139,510.816493364437,
seg_84path_191,178.413859792044,510.929636860039,
seg_84path_192,178.411647428508,511.044764933649,
seg_84path_193,178.407092377864,511.157399481202,
seg_84path_194,178.400151063656,511.270446987399,
seg_84path_195,178.390805632087,511.383868233297,
seg_84path_196,178.379038229359,511.497623999965,
seg_84path_197,178.365033855926,511.610172647934,
seg_84path_198,178.348636282773,511.72297118666,
seg_84path_199,178.330095053583,511.834473883579,
seg_84path_200,178.309190833051,511.946146955752,
seg_85path_0,183.657030188519,501.641795149111,
seg_85path_1,183.66654889851,501.603843309676,
seg_85path_2,183.676302745551,501.566410005731,
seg_85path_3,183.686641785187,501.528187340316,
seg_85path_4,183.697169936605,501.490664071844,
seg_85path_5,183.707839541215,501.453948162196,
seg_85path_6,183.719061149921,501.416634549807,
seg_85path_7,183.730850883161,501.378748570412,
seg_85path_8,183.742718482527,501.341863065358,
seg_85path_9,183.755138784391,501.304495831719,
seg_85path_10,183.767573409485,501.26825426922,
seg_85path_11,183.780541289446,501.231610600882,
seg_85path_12,183.794054977066,501.194584555331,
seg_85path_13,183.807503416208,501.158828729953,
seg_85path_14,183.821473703848,501.12275837071,
seg_85path_15,183.835976825612,501.086390743198,
seg_85path_16,183.85102376713,501.04974311301,
seg_85path_17,183.865904152374,501.014515945544,
seg_85path_18,183.881299607085,500.979064399931,
seg_85path_19,183.897991033432,500.941700387808,
seg_85path_20,183.913673943503,500.907548240621,
seg_85path_21,183.930671934505,500.871513660104,
seg_85path_22,183.94737475116,500.837042028867,
seg_85path_23,183.964587670061,500.802434333889,
seg_85path_24,183.982318944871,500.76770354707,
seg_85path_25,184.000576829254,500.732862640301,
seg_85path_26,184.019369576877,500.697924585482,
seg_85path_27,184.037725621733,500.664655264987,
seg_85path_28,184.057585092273,500.629565081881,
seg_85path_29,184.076969431567,500.596174669188,
seg_85path_30,184.096865535768,500.562742238208,
seg_85path_31,184.117280481364,500.529278910721,
seg_85path_32,184.137105968084,500.497558390054,
seg_85path_33,184.158551597166,500.464066813031,
seg_85path_34,184.179951389338,500.431458309331,
seg_85path_35,184.201869380875,500.398861857924,
seg_85path_36,184.223698588269,500.367167725184,
seg_85path_37,184.246030563756,500.33550417777,
seg_85path_38,184.268871324256,500.303880672196,
seg_85path_39,184.292226886691,500.272306664971,
seg_85path_40,184.316103267983,500.240791612607,
seg_85path_41,184.33913682715,500.211090051687,
seg_85path_42,184.364043136139,500.179716704502,
seg_85path_43,184.388060147459,500.150165859985,
seg_85path_44,184.414019133308,500.118969971763,
seg_85path_45,184.439041082101,500.089603611112,
seg_85path_46,184.464558895634,500.060339040763,
seg_85path_47,184.490577642689,500.031184227082,
seg_85path_48,184.51710239205,500.002147136434,
seg_85path_49,184.54253363203,499.974932783864,
seg_85path_50,184.570055090863,499.946146955752,
seg_85path_51,184.63675353732,499.879104376763,
seg_85path_52,184.706783385132,499.81257392977,
seg_85path_53,184.776922107228,499.749583243787,
seg_85path_54,184.848702845669,499.688600433587,
seg_85path_55,184.923812376283,499.628281479016,
seg_85path_56,184.998797277322,499.57137166852,
seg_85path_57,185.077104641515,499.515227661448,
seg_85path_58,185.155135691041,499.462404975906,
seg_85path_59,185.235546483997,499.411028837707,
seg_85path_60,185.317398383856,499.361728934744,
seg_85path_61,185.399686686698,499.315039770132,
seg_85path_62,185.483305507861,499.270386326842,
seg_85path_63,185.568216246723,499.227772055474,
seg_85path_64,185.654380302666,499.187200406628,
seg_85path_65,185.741759075069,499.148674830905,
seg_85path_66,185.830313963313,499.112198778905,
seg_85path_67,185.917907866483,499.078552895455,
seg_85path_68,186.0086740668,499.046138379672,
seg_85path_69,186.098354193748,499.016466162968,
seg_85path_70,186.189010777925,498.988762266528,
seg_85path_71,186.280607849633,498.963029905768,
seg_85path_72,186.373109439173,498.939272296104,
seg_85path_73,186.46647957685,498.917492652949,
seg_85path_74,186.558429970856,498.898142535101,
seg_85path_75,186.65227547322,498.880482138042,
seg_85path_76,186.746864866203,498.8647621992,
seg_85path_77,186.841011189897,498.851140221619,
seg_85path_78,186.934656263259,498.839549739629,
seg_85path_79,187.028911859103,498.829816082467,
seg_85path_80,187.12491999255,498.821856557439,
seg_85path_81,187.219125611025,498.815930774894,
seg_85path_82,187.313832389274,498.811824689612,
seg_85path_83,187.409009255322,498.809541079188,
seg_85path_84,187.504625137191,498.809082721224,
seg_85path_85,187.599446274354,498.810423978681,
seg_85path_86,187.694635299224,498.813550525803,
seg_85path_87,187.788951100008,498.818391644259,
seg_85path_88,187.883567565904,498.824978323122,
seg_85path_89,187.97845589756,498.833313136831,
seg_85path_90,188.073587295621,498.84339865983,
seg_85path_91,188.168932960735,498.85523746656,
seg_85path_92,188.262012497263,498.86846159535,
seg_85path_93,188.356469045885,498.883562178708,
seg_85path_94,188.44982225654,498.900149401314,
seg_85path_95,188.543271274129,498.918410768152,
seg_85path_96,188.635558621383,498.938075425094,
seg_85path_97,188.729118945234,498.959670118385,
seg_85path_98,188.821464244145,498.982628880793,
seg_85path_99,188.913799752528,499.007227236561,
seg_85path_100,189.004869543988,499.033106794619,
seg_86path_0,190.309190833051,493.946146955752,
seg_86path_1,190.277547346342,494.008328754342,
seg_86path_2,190.248138641839,494.069413699117,
seg_86path_3,190.219454445984,494.132509564568,
seg_86path_4,190.192265382407,494.196030597879,
seg_86path_5,190.166569271049,494.259951487587,
seg_86path_6,190.141777880036,494.325858888044,
seg_86path_7,190.119098319811,494.39051196268,
seg_86path_8,190.097905117128,494.455488326532,
seg_86path_9,190.077722363468,494.522398125608,
seg_86path_10,190.059532357694,494.587951625846,
seg_86path_11,190.04242329932,494.655399795894,
seg_86path_12,190.02686656912,494.723079920601,
seg_86path_13,190.012859819408,494.790964742284,
seg_86path_14,190.000686188556,494.857365050568,
seg_86path_15,189.989486870712,494.927239445864,
seg_86path_16,189.980115976358,494.995574812401,
seg_86path_17,189.972285671754,495.064005845199,
seg_86path_18,189.965993609213,495.132505286578,
seg_86path_19,189.961237441053,495.201045878857,
seg_86path_20,189.958014819586,495.26960036436,
seg_86path_21,189.956301251736,495.339812823328,
seg_86path_22,189.956175940332,495.408311990932,
seg_86path_23,189.957577075309,495.476742613901,
seg_86path_24,189.960592676252,495.5467427109,
seg_86path_25,189.965076747482,495.614951129573,
seg_86path_26,189.971245550327,495.68466638728,
seg_86path_27,189.978802936632,495.752540895444,
seg_86path_28,189.987874916372,495.82020924093,
seg_86path_29,189.998736165738,495.889285774532,
seg_86path_30,190.011181804858,495.958088061378,
seg_86path_31,190.024856957779,496.024959629862,
seg_86path_32,190.040037198873,496.09151467531,
seg_86path_33,190.057145835736,496.159336324454,
seg_86path_34,190.075828887767,496.226767917398,
seg_86path_35,190.095583322589,496.292189721333,
seg_86path_36,190.116833340323,496.357184641869,
seg_86path_37,190.140149941317,496.423293683516,
seg_86path_38,190.164420415604,496.487340982272,
seg_86path_39,190.190179372487,496.550878959772,
seg_86path_40,190.218107524562,496.615410044786,
seg_86path_41,190.246872564188,496.677833514103,
seg_86path_42,190.277118986097,496.739665224308,
seg_86path_43,190.308844442603,496.800877917716,
seg_86path_44,190.34204658602,496.861444336651,
seg_86path_45,190.376723068665,496.921337223434,
seg_86path_46,190.412871542852,496.980529320383,
seg_86path_47,190.449554678865,497.037576293038,
seg_86path_48,190.488604333302,497.095303783666,
seg_86path_49,190.529118993488,497.152249376246,
seg_86path_50,190.570055090863,497.207026472353,
seg_86path_51,190.615624522739,497.265044188051,
seg_86path_52,190.661384559795,497.320448974899,
seg_86path_53,190.709589771808,497.375994287107,
seg_86path_54,190.759078376913,497.430262647289,
seg_86path_55,190.808564147629,497.481960399107,
seg_86path_56,190.860487940419,497.533655645022,
seg_86path_57,190.91359359185,497.584022961848,
seg_86path_58,190.967846979687,497.633045217954,
seg_86path_59,191.023213981698,497.6807052817,
seg_86path_60,191.079660475648,497.726986021455,
seg_86path_61,191.137152339305,497.77187030558,
seg_86path_62,191.195655450433,497.815341002441,
seg_86path_63,191.255135686803,497.857380980404,
seg_86path_64,191.315558926177,497.897973107831,
seg_86path_65,191.378398018295,497.9380361279,
seg_86path_66,191.440625806281,497.975644796215,
seg_86path_67,191.503693398322,498.011753801246,
seg_86path_68,191.567566672185,498.046346011353,
seg_86path_69,191.632211505637,498.079404294906,
seg_86path_70,191.699197390813,498.111660468063,
seg_86path_71,191.765299704494,498.141561041044,
seg_86path_72,191.832070378816,498.169875874717,
seg_86path_73,191.899475291542,498.196587837445,
seg_86path_74,191.967480320441,498.221679797596,
seg_86path_75,192.037730590316,498.245686096036,
seg_86path_76,192.106846031063,498.267446094156,
seg_86path_77,192.176458389033,498.287534276948,
seg_86path_78,192.248248185911,498.306361030925,
seg_86path_79,192.318762040782,498.32301236246,
seg_86path_80,192.389669613925,498.337940065912,
seg_86path_81,192.462679211372,498.351426751451,
seg_86path_82,192.534279366469,498.36281271442,
seg_86path_83,192.606170040888,498.372423236555,
seg_86path_84,192.678317112394,498.380241186223,
seg_86path_85,192.752454053899,498.3863732221,
seg_86path_86,192.825015715695,498.390509860939,
seg_86path_87,192.89773057563,498.39280211456,
seg_86path_88,192.970564511469,498.393232851327,
seg_86path_89,193.043483400979,498.391784939604,
seg_86path_90,193.116453121927,498.388441247756,
seg_86path_91,193.189439552079,498.383184644148,
seg_86path_92,193.262408569201,498.375997997146,
seg_86path_93,193.333548456393,498.367110252349,
seg_86path_94,193.406382775939,498.356060237395,
seg_86path_95,193.479098148005,498.34302920198,
seg_86path_96,193.549892726628,498.328390487624,
seg_86path_97,193.620509925408,498.311833994914,
seg_86path_98,193.69091805846,498.293343815423,
seg_86path_99,193.761085439896,498.272904040725,
seg_86path_100,193.830980383832,498.250498762392,
seg_86path_101,193.910605247745,498.22242167191,
seg_86path_102,193.990955303353,498.191246948272,
seg_86path_103,194.068173738981,498.158503830644,
seg_86path_104,194.145995689294,498.122641282733,
seg_86path_105,194.222490358557,498.084476700964,
seg_86path_106,194.297625491539,498.044057204756,
seg_86path_107,194.371368833013,498.001429913525,
seg_86path_108,194.443688127748,497.956641946696,
seg_86path_109,194.514551120516,497.909740423684,
seg_86path_110,194.583925556089,497.860772463908,
seg_86path_111,194.651779179235,497.80978518679,
seg_86path_112,194.718079734726,497.756825711745,
seg_86path_113,194.782794967335,497.701941158195,
seg_86path_114,194.84589262183,497.645178645558,
seg_86path_115,194.907340442983,497.586585293255,
seg_86path_116,194.967106175564,497.526208220705,
seg_86path_117,195.025157564346,497.464094547324,
seg_86path_118,195.081462354098,497.400291392534,
seg_86path_119,195.135988289591,497.334845875754,
seg_86path_120,195.188703115597,497.2678051164,
seg_86path_121,195.239574576885,497.199216233896,
seg_86path_122,195.287425894671,497.130812237396,
seg_86path_123,195.334559661286,497.059302535548,
seg_86path_124,195.379754065479,496.986384946915,
seg_86path_125,195.421970897767,496.913890576392,
seg_86path_126,195.463237897534,496.838329302185,
seg_86path_127,195.501559350999,496.763344008721,
seg_86path_128,195.538772979065,496.685323065769,
seg_86path_129,195.573076085652,496.608026484835,
seg_86path_130,195.605348851229,496.529654468004,
seg_86path_131,195.635561270091,496.450250848522,
seg_86path_132,195.663683336534,496.369859459635,
seg_86path_133,195.689685044851,496.288524134588,
seg_86path_134,195.712980468667,496.208304814472,
seg_86path_135,195.734704980366,496.125233479954,
seg_86path_136,195.75399529135,496.04237635073,
seg_86path_137,195.771100602796,495.958767685659,
seg_86path_138,195.785821763388,495.875494849779,
seg_86path_139,195.798355467167,495.791570835794,
seg_86path_140,195.808673850855,495.707036347227,
seg_86path_141,195.816749051172,495.621932087604,
seg_86path_142,195.822494783462,495.53737227595,
seg_86path_143,195.825999059004,495.452335736933,
seg_86path_144,195.827233686575,495.367946188826,
seg_86path_145,195.826231262209,495.283167842577,
seg_86path_146,195.822965960564,495.198038424633,
seg_86path_147,195.817411956299,495.112595661436,
seg_86path_148,195.80954342407,495.02687727943,
seg_86path_149,195.799625752328,494.943127673645,
seg_86path_150,195.787462317426,494.859187116885,
seg_87path_0,185.874437415082,492.772242536807,
seg_87path_1,185.86604345396,492.814298508991,
seg_87path_2,185.858135901271,492.856131125154,
seg_87path_3,185.850787204731,492.897283407898,
seg_87path_4,185.843804928312,492.938801535645,
seg_87path_5,185.837232016902,492.980471641202,
seg_87path_6,185.831100400542,493.022093639578,
seg_87path_7,185.82543199801,493.063480553521,
seg_87path_8,185.820037793118,493.106120701263,
seg_87path_9,185.815148736702,493.148276425851,
seg_87path_10,185.810589355773,493.191539647998,
seg_87path_11,185.806717990069,493.232298383995,
seg_87path_12,185.803186335118,493.273953729333,
seg_87path_13,185.800023463601,493.316486145231,
seg_87path_14,185.797258448199,493.359876092905,
seg_87path_15,185.795012745734,493.402163919414,
seg_87path_16,185.793256878161,493.443229087079,
seg_87path_17,185.79184810808,493.486966106622,
seg_87path_18,185.790937520874,493.529383417484,
seg_87path_19,185.790485111106,493.570373936594,
seg_87path_20,185.790466896914,493.614022428317,
seg_87path_21,185.790904533198,493.656158505728,
seg_87path_22,185.79180548982,493.698833800285,
seg_87path_23,185.793107959948,493.73986307873,
seg_87path_24,185.794967372935,493.783552895351,
seg_87path_25,185.797214903256,493.825522765543,
seg_87path_26,185.799947862877,493.867934060745,
seg_87path_27,185.802999613738,493.908510387406,
seg_87path_28,185.806724917377,493.951749689526,
seg_87path_29,185.810746224283,493.993090657703,
seg_87path_30,185.81526049728,494.034789305224,
seg_87path_31,185.820281671756,494.076836266575,
seg_87path_32,185.825823683101,494.119222176247,
seg_87path_33,185.831900466703,494.161937668725,
seg_87path_34,185.83814324304,494.20257426422,
seg_87path_35,185.845299753787,494.245903801933,
seg_87path_36,185.852587152784,494.287103607778,
seg_87path_37,185.860399894407,494.328564906327,
seg_87path_38,185.868749718123,494.370279807876,
seg_87path_39,185.877648363396,494.412240422718,
seg_87path_40,185.886535418261,494.451950158031,
seg_87path_41,185.896532935346,494.494365223223,
seg_87path_42,185.906475039566,494.534488686055,
seg_87path_43,185.917279405149,494.576065482195,
seg_87path_44,185.928654452418,494.617837681315,
seg_87path_45,185.940239952197,494.658523847311,
seg_87path_46,185.951993993055,494.6981011115,
seg_87path_47,185.964279193596,494.737832292147,
seg_87path_48,185.977527261871,494.779000227862,
seg_87path_49,185.990919332439,494.819025780762,
seg_87path_50,186.004869543988,494.859187116885,
seg_87path_51,186.030180907257,494.928517963661,
seg_87path_52,186.057609209475,494.999165361576,
seg_87path_53,186.085678795881,495.067320002119,
seg_87path_54,186.11537134797,495.13546939655,
seg_87path_55,186.146706321096,495.203555827968,
seg_87path_56,186.178544032668,495.269199736214,
seg_87path_57,186.212576003474,495.335894011863,
seg_87path_58,186.24764020926,495.401281738952,
seg_87path_59,186.28432263361,495.466466968324,
seg_87path_60,186.32198131422,495.530321771977,
seg_87path_61,186.361231708466,495.593905634749,
seg_87path_62,186.401395087728,495.656136273486,
seg_87path_63,186.443113561947,495.718028636431,
seg_87path_64,186.485674135261,495.778546131478,
seg_87path_65,186.529742583818,495.838659238445,
seg_87path_66,186.574574303307,495.897377064985,
seg_87path_67,186.621595806136,495.956538873574,
seg_87path_68,186.668563530276,496.013350811383,
seg_87path_69,186.717670311795,496.070498098803,
seg_87path_70,186.766605037588,496.12532327561,
seg_87path_71,186.817612395829,496.180376955972,
seg_87path_72,186.869107333993,496.23393807896,
seg_87path_73,186.921024994264,496.286021867001,
seg_87path_74,186.974889526916,496.338154868987,
seg_87path_75,187.029063006763,496.388752451598,
seg_87path_76,187.083474499348,496.43783126348,
seg_87path_77,187.139660125178,496.486784698438,
seg_87path_78,187.197554269775,496.535495279897,
seg_87path_79,187.25546965985,496.582560798108,
seg_87path_80,187.313322092318,496.628001015919,
seg_87path_81,187.372627375194,496.673030598324,
seg_87path_82,187.433277681459,496.717534383275,
seg_87path_83,187.493568565667,496.760295156673,
seg_87path_84,187.554968440145,496.802393175985,
seg_87path_85,187.615778358123,496.842704848405,
seg_87path_86,187.678953213981,496.883185234687,
seg_87path_87,187.742740150527,496.922665182441,
seg_87path_88,187.806933503111,496.961033510193,
seg_87path_89,187.871306219276,496.998180259814,
seg_87path_90,187.93560869468,497.033996969727,
seg_87path_91,188.00093679009,497.069099582719,
seg_87path_92,188.066852008189,497.10323414756,
seg_87path_93,188.132854744137,497.136145869335,
seg_87path_94,188.200786881647,497.168712147644,
seg_87path_95,188.268450549845,497.199840436044,
seg_87path_96,188.336921712338,497.230008304052,
seg_87path_97,188.404447936941,497.258431166207,
seg_87path_98,188.474660290508,497.286544503921,
seg_87path_99,188.543218356572,497.31250060952,
seg_87path_100,188.613573157269,497.33745860126,
seg_88path_0,184.570055090863,496.685282697939,
seg_88path_1,184.522890579684,496.660383100756,
seg_88path_2,184.476596658337,496.635063668615,
seg_88path_3,184.430281113291,496.608839064451,
seg_88path_4,184.384963609788,496.582309314465,
seg_88path_5,184.339230849517,496.554657202825,
seg_88path_6,184.293902984861,496.526367872526,
seg_88path_7,184.248000513072,496.496809949726,
seg_88path_8,184.203660012472,496.467369904751,
seg_88path_9,184.160501175889,496.437855603699,
seg_88path_10,184.117049999763,496.407261518927,
seg_88path_11,184.073491950447,496.375678401095,
seg_88path_12,184.031904322766,496.344641229083,
seg_88path_13,183.989625302783,496.312171709709,
seg_88path_14,183.946744638536,496.27825927226,
seg_88path_15,183.906325087035,496.245351047695,
seg_88path_16,183.86553367734,496.211172227841,
seg_88path_17,183.825448225602,496.176594374481,
seg_88path_18,183.785145377663,496.140791067814,
seg_88path_19,183.746717724091,496.105635616737,
seg_88path_20,183.707198723008,496.068390415396,
seg_88path_21,183.669687628681,496.031958060097,
seg_88path_22,183.631200810765,495.993422336098,
seg_88path_23,183.594827143325,495.955862992441,
seg_88path_24,183.558588704786,495.91727436369,
seg_88path_25,183.522534650904,495.877650660173,
seg_88path_26,183.486714137444,495.836986092221,
seg_88path_27,183.453142391098,495.797619717241,
seg_88path_28,183.418890310878,495.75611518193,
seg_88path_29,183.38595758928,495.714839176431,
seg_88path_30,183.353402473188,495.672614805839,
seg_88path_31,183.321266372454,495.629437192812,
seg_88path_32,183.290515374389,495.586613291111,
seg_88path_33,183.260235978441,495.542882341277,
seg_88path_34,183.230466047063,495.498239883789,
seg_88path_35,183.202120569397,495.454075518206,
seg_88path_36,183.174324273678,495.409045791232,
seg_88path_37,183.147111683568,495.363146636595,
seg_88path_38,183.120517322729,495.316373988026,
seg_88path_39,183.095376166592,495.270226172051,
seg_88path_40,183.070878990944,495.223251089546,
seg_88path_41,183.047057182941,495.175445043666,
seg_88path_42,183.023942129745,495.12680433756,
seg_88path_43,183.002275211549,495.078934496743,
seg_88path_44,182.981328027975,495.030276163527,
seg_88path_45,182.961129025643,494.980825987404,
seg_88path_46,182.941706651172,494.930580617873,
seg_88path_47,182.923696656763,494.881251069028,
seg_88path_48,182.90646465546,494.831172298762,
seg_88path_49,182.89003634299,494.780341280579,
seg_88path_50,182.874437415082,494.728754987978,
seg_88path_51,182.859889543501,494.677122272691,
seg_88path_52,182.846087926416,494.624248656337,
seg_88path_53,182.833454429737,494.571657619337,
seg_88path_54,182.821965802942,494.519350016222,
seg_88path_55,182.811318845221,494.465844506891,
seg_88path_56,182.8018332141,494.412640692986,
seg_88path_57,182.793483608672,494.359739504394,
seg_88path_58,182.786059259151,494.305685167763,
seg_88path_59,182.779935591895,494.253400490657,
seg_88path_60,182.774620552696,494.198542493517,
seg_88path_61,182.770456160511,494.144025911412,
seg_88path_62,182.767412659008,494.089851837976,
seg_88path_63,182.76546029186,494.03602136685,
seg_88path_64,182.764569302737,493.982535591673,
seg_88path_65,182.76470993531,493.929395606085,
seg_88path_66,182.765939753245,493.873833549069,
seg_88path_67,182.76810469958,493.821406768437,
seg_88path_68,182.771399388721,493.766597878652,
seg_88path_69,182.775701794353,493.712177109932,
seg_88path_70,182.780833744667,493.65949176614,
seg_88path_71,182.787024429716,493.605841283901,
seg_88path_72,182.794308247021,493.551256285833,
seg_88path_73,182.802294455441,493.49840075704,
seg_88path_74,182.811114848764,493.445939727146,
seg_88path_75,182.821236078035,493.391281620903,
seg_88path_76,182.831658049782,493.339633301488,
seg_88path_77,182.843384363416,493.285831355546,
seg_88path_78,182.85556756738,493.233735483525,
seg_88path_79,182.868440312316,493.182060950134,
seg_88path_80,182.882302931352,493.129564376943,
seg_88path_81,182.896809740491,493.077512864231,
seg_88path_82,182.911920562834,493.025907888627,
seg_88path_83,182.927974969449,492.97353837648,
seg_88path_84,182.944577265797,492.921640050667,
seg_88path_85,182.961281087173,492.8714050576,
seg_88path_86,182.979253065498,492.819263296557,
seg_88path_87,182.997240337749,492.768788037525,
seg_88path_88,183.015603037534,492.718790303352,
seg_88path_89,183.034736424995,492.668125796063,
seg_88path_90,183.054171566427,492.617964639323,
seg_88path_91,183.074312391775,492.567185865919,
seg_88path_92,183.094671109515,492.516937174645,
seg_88path_93,183.115655998915,492.466121619287,
seg_88path_94,183.135844558846,492.418037303238,
seg_88path_95,183.157021224799,492.368314795336,
seg_88path_96,183.179139113041,492.317029158432,
seg_88path_97,183.200300353154,492.268456206477,
seg_88path_98,183.222287145484,492.218374332801,
seg_88path_99,183.244118285872,492.168910407077,
seg_88path_100,183.265733801801,492.120066633486,
seg_88path_101,183.298144675452,492.048188417237,
seg_88path_102,183.331284896071,491.977272929624,
seg_88path_103,183.365674023963,491.906212866335,
seg_88path_104,183.400767468161,491.836136827927,
seg_88path_105,183.437669462565,491.764896473594,
seg_88path_106,183.474118509371,491.696804482994,
seg_88path_107,183.512366613114,491.627599983181,
seg_88path_108,183.551258433474,491.559421267519,
seg_88path_109,183.591973824246,491.490243859585,
seg_88path_110,183.632090351459,491.424131629716,
seg_88path_111,183.674010795759,491.357072168319,
seg_88path_112,183.716499335112,491.291078948541,
seg_88path_113,183.760800102887,491.224252431819,
seg_88path_114,183.804995783083,491.159474299056,
seg_88path_115,183.849684753968,491.095775983071,
seg_88path_116,183.896809613426,491.030452940056,
seg_88path_117,183.943075543689,490.968058895418,
seg_88path_118,183.991092405894,490.905021809249,
seg_88path_119,184.039509975392,490.843133660072,
seg_88path_120,184.088293546979,490.782387624895,
seg_88path_121,184.138777111654,490.72113716682,
seg_88path_122,184.189572955842,490.661078539963,
seg_88path_123,184.242027141249,490.60062951098,
seg_88path_124,184.293340389693,490.54296403246,
seg_88path_125,184.34764118031,490.483447290355,
seg_88path_126,184.400719400563,490.426698049712,
seg_88path_127,184.455325454372,490.369721017973,
seg_88path_128,184.510020500785,490.314017432009,
seg_88path_129,184.566164200952,490.2581993037,
seg_88path_130,184.622307492938,490.203702278541,
seg_88path_131,184.67980412517,490.149204090887,
seg_88path_132,184.73859721805,490.094795124272,
seg_88path_133,184.7958347863,490.043055996977,
seg_88path_134,184.855642757365,489.990240714869,
seg_88path_135,184.915165552206,489.938896160116,
seg_88path_136,184.975715701572,489.887867846284,
seg_88path_137,185.035841967827,489.838354829595,
seg_88path_138,185.098179247406,489.788197878102,
seg_88path_139,185.15991157389,489.739669258803,
seg_88path_140,185.22228576103,489.69175267575,
seg_88path_141,185.285176926803,489.644540006619,
seg_88path_142,185.348449052195,489.598123416787,
seg_88path_143,185.411954445634,489.552595254037,
seg_88path_144,185.476767099503,489.507193429143,
seg_88path_145,185.542631257062,489.46212529148,
seg_88path_146,185.608085932812,489.418377417254,
seg_88path_147,185.674054494064,489.375307563447,
seg_88path_148,185.740191890259,489.333130296598,
seg_88path_149,185.807174494316,489.291410794254,
seg_88path_150,185.874437415082,489.250498762392,
seg_89path_0,178.961412512738,493.554850569033,
seg_89path_1,178.992893986006,493.610674611156,
seg_89path_2,179.023756268684,493.66629320908,
seg_89path_3,179.054005775883,493.721700993279,
seg_89path_4,179.084595130113,493.778669308587,
seg_89path_5,179.114545429143,493.835401362287,
seg_89path_6,179.143863729137,493.891891248275,
seg_89path_7,179.172557086261,493.948133060456,
seg_89path_8,179.201500035932,494.005866355605,
seg_89path_9,179.229793616145,494.063323071798,
seg_89path_10,179.257445565466,494.120496731755,
seg_89path_11,179.285272537749,494.17910003137,
seg_89path_12,179.312435081514,494.237388899968,
seg_89path_13,179.338941660373,494.295356253406,
seg_89path_14,179.364800737932,494.352995007535,
seg_89path_15,179.390752956338,494.411978308382,
seg_89path_16,179.416037226378,494.470598161524,
seg_89path_17,179.440662780628,494.528846839179,
seg_89path_18,179.465314430575,494.588364391348,
seg_89path_19,179.48928900056,494.647472670053,
seg_89path_20,179.512596537351,494.706163266026,
seg_89path_21,179.535866988327,494.766040064971,
seg_89path_22,179.558454354164,494.825457641675,
seg_89path_23,179.580952618019,494.885993502989,
seg_89path_24,179.602753695253,494.94602546382,
seg_89path_25,179.623869401844,495.005543634048,
seg_89path_26,179.644840517122,495.066083448046,
seg_89path_27,179.665625743838,495.127591361212,
seg_89path_28,179.6856918682,495.188496236415,
seg_89path_29,179.70505267178,495.248786538308,
seg_89path_30,179.724179926606,495.309934214596,
seg_89path_31,179.742595474298,495.370411663165,
seg_89path_32,179.760737738543,495.431656238659,
seg_89path_33,179.778571022735,495.493602930906,
seg_89path_34,179.79567163936,495.554770421344,
seg_89path_35,179.812429380938,495.616538868488,
seg_89path_36,179.828456250792,495.677461092302,
seg_89path_37,179.844450065878,495.740231048565,
seg_89path_38,179.859686065084,495.802041778839,
