
seg_51path_288,228.891367119068,484.362977847715,
seg_51path_289,228.866184705779,484.334597193734,
seg_51path_290,228.840461992399,484.30625793201,
seg_51path_291,228.815752344603,484.279631797104,
seg_51path_292,228.788960177925,484.251399340701,
seg_51path_293,228.762419054896,484.224062814395,
seg_51path_294,228.735342308776,484.19679943244,
seg_51path_295,228.708568299336,484.170440077338,
seg_51path_296,228.681278395455,484.144165194946,
seg_51path_297,228.653466570545,484.117982511634,
seg_51path_298,228.625126798018,484.091899753772,
seg_51path_299,228.597163498353,484.066734663544,
seg_52path_0,223.481718499687,495.911245497537,
seg_52path_1,223.422632099607,495.906500169829,
seg_52path_2,223.364772728253,495.90272016072,
seg_52path_3,223.306702435948,495.899786104641,
seg_52path_4,223.249573683916,495.897723297567,
seg_52path_5,223.189595667235,495.896419631186,
seg_52path_6,223.131521024995,495.895985641549,
seg_52path_7,223.074413180836,495.896344464178,
seg_52path_8,223.014503590563,495.897551713744,
seg_52path_9,222.956642326209,495.899521743599,
seg_52path_10,222.899028607798,495.902267193746,
seg_52path_11,222.839479180527,495.905927813739,
seg_52path_12,222.781971649866,495.910259553491,
seg_52path_13,222.724241087055,495.915399601779,
seg_52path_14,222.666454017919,495.921344508413,
seg_52path_15,222.60876575902,495.92808436389,
seg_52path_16,222.549906355333,495.935798644172,
seg_52path_17,222.492814774168,495.944098890886,
seg_52path_18,222.434765084717,495.953374683082,
seg_52path_19,222.377292668934,495.963400563467,
seg_52path_20,222.320509199507,495.974141835926,
seg_52path_21,222.262995158577,495.98588163883,
seg_52path_22,222.206334148076,495.998308493417,
seg_52path_23,222.149062020944,496.011753789189,
seg_52path_24,222.092789472532,496.025846903112,
seg_52path_25,222.036013500022,496.040970285627,
seg_52path_26,221.980367176156,496.056692290735,
seg_52path_27,221.924314053811,496.073448920863,
seg_52path_28,221.867888169779,496.091270147157,
seg_52path_29,221.81274979709,496.10963002628,
seg_52path_30,221.757322980612,496.12905029443,
seg_52path_31,221.703280067847,496.148939461076,
seg_52path_32,221.649023351534,496.169878561941,
seg_52path_33,221.594581360657,496.191892718263,
seg_52path_34,221.539982624196,496.215007051282,
seg_52path_35,221.486915672252,496.238495372327,
seg_52path_36,221.433754169908,496.263064730758,
seg_52path_37,221.382188348161,496.287918804272,
seg_52path_38,221.330581855806,496.313829727742,
seg_52path_39,221.277293051493,496.341707103518,
seg_52path_40,221.227341458917,496.368905424417,
seg_52path_41,221.175754854209,496.398111847555,
seg_52path_42,221.125883439025,496.427461489297,
seg_52path_43,221.076083963952,496.457897783186,
seg_52path_44,221.026377863238,496.48943960318,
seg_52path_45,220.978437538121,496.520998634562,
seg_52path_46,220.928977602104,496.554769715429,
seg_52path_47,220.88131530593,496.588518982455,
seg_52path_48,220.835453871099,496.622150352834,
seg_52path_49,220.788136289786,496.658082629556,
seg_52path_50,220.742643792656,496.693853529763,
seg_52path_51,220.670886865434,496.752823347368,
seg_52path_52,220.600592990777,496.813757970471,
seg_52path_53,220.531796401174,496.876602881515,
seg_52path_54,220.466114818139,496.939741921382,
seg_52path_55,220.400377818519,497.00620160222,
seg_52path_56,220.336239986359,497.074409316358,
seg_52path_57,220.275204510599,497.142626967705,
seg_52path_58,220.214327607465,497.214128805561,
seg_52path_59,220.156540672587,497.285458229242,
seg_52path_60,220.099732365788,497.359144587052,
seg_52path_61,220.044650499655,497.434274638101,
seg_52path_62,219.991959935426,497.509865775486,
seg_52path_63,219.941018539981,497.58676397855,
seg_52path_64,219.891269765646,497.665879180315,
seg_52path_65,219.843378733794,497.746228968272,
seg_52path_66,219.797921305712,497.826771610984,
seg_52path_67,219.754341203393,497.908417220697,
seg_52path_68,219.712670271902,497.991115081975,
seg_52path_69,219.672940356309,498.074814479391,
seg_52path_70,219.63518330168,498.159464697517,
seg_52path_71,219.599430953082,498.245015020922,
seg_52path_72,219.565715155583,498.331414734179,
seg_52path_73,219.53406775425,498.418613121856,
seg_52path_74,219.504520594151,498.506559468526,
seg_52path_75,219.477105520352,498.595203058758,
seg_52path_76,219.45185437792,498.684493177123,
seg_52path_77,219.428799011926,498.77437910819,
seg_52path_78,219.407971267432,498.864810136534,
seg_52path_79,219.389402989509,498.955735546722,
seg_52path_80,219.373126023223,499.047104623327,
seg_52path_81,219.359172213641,499.138866650919,
seg_52path_82,219.347573405831,499.230970914068,
seg_52path_83,219.33836144486,499.323366697345,
seg_52path_84,219.331568175796,499.41600328532,
seg_52path_85,219.327225443705,499.508829962564,
seg_52path_86,219.325365093655,499.601796013649,
seg_52path_87,219.325995725816,499.693715578012,
seg_52path_88,219.329110330545,499.785672769049,
seg_52path_89,219.334824942109,499.878753563997,
seg_52path_90,219.343148539274,499.971772108031,
seg_52path_91,219.353963221227,500.063545573692,
seg_52path_92,219.367385410246,500.155159928963,
seg_52path_93,219.383445800485,500.246566291322,
seg_52path_94,219.402175086097,500.337715778245,
seg_52path_95,219.423322824838,500.427440041241,
seg_52path_96,219.447133479344,500.516818954939,
seg_52path_97,219.47363662093,500.605805425019,
seg_52path_98,219.502861820903,500.694352357166,
seg_52path_99,219.534838650578,500.782412657063,
seg_52path_100,219.568693597344,500.867757948708,
seg_52path_101,219.602206777637,500.945847373308,
seg_52path_102,219.637119477889,501.021757232415,
seg_52path_103,219.674163028866,501.097325385756,
seg_52path_104,219.71327922109,501.172482258351,
seg_52path_105,219.753357495633,501.245297793457,
seg_52path_106,219.795296787372,501.317591728866,
seg_52path_107,219.839043144303,501.389299578354,
seg_52path_108,219.884542614425,501.460356855698,
seg_52path_109,219.931741245737,501.530699074676,
seg_52path_110,219.980585086235,501.600261749065,
seg_52path_111,220.029707542191,501.667229449735,
seg_52path_112,220.081641200931,501.735063677132,
seg_52path_113,220.13367179033,501.80022478604,
seg_52path_114,220.187062044764,501.864404067517,
seg_52path_115,220.242490300855,501.92836542146,
seg_52path_116,220.299211105278,501.991195670815,
seg_52path_117,220.356412077343,502.052040206436,
seg_52path_118,220.414771771679,502.111662737447,
seg_52path_119,220.475819760095,502.171521046381,
seg_52path_120,220.536374368946,502.228484509485,
seg_52path_121,220.599569877815,502.285488088384,
seg_52path_122,220.66294359125,502.340248841043,
seg_52path_123,220.727247203182,502.393445031281,
seg_52path_124,220.793280870796,502.445673383059,
seg_52path_125,220.861024243104,502.496803957072,
seg_52path_126,220.929580414917,502.546089186217,
seg_52path_127,220.998011456873,502.592874642889,
seg_52path_128,221.068906941869,502.638855616309,
seg_52path_129,221.140463488223,502.682738115707,
seg_52path_130,221.214434092029,502.725467047521,
seg_52path_131,221.287151002911,502.764887041905,
seg_52path_132,221.362188649044,502.802895689365,
seg_52path_133,221.439519278544,502.83923775762,
seg_52path_134,221.51725143084,502.872875055546,
seg_52path_135,221.59531772118,502.903727041405,
seg_52path_136,221.673650764817,502.931713173459,
seg_52path_137,221.754054872233,502.957312520661,
seg_52path_138,221.834595641501,502.979737064699,
seg_52path_139,221.917075482149,502.999306534308,
seg_52path_140,221.999545222128,503.015368714496,
seg_52path_141,222.083798081571,503.028071671497,
seg_52path_142,222.166010538096,503.036756463303,
seg_52path_143,222.249838169249,503.041720616708,
seg_52path_144,222.335178235844,503.04259760616,
seg_52path_145,222.418235878267,503.039248396221,
seg_52path_146,222.50261561477,503.031420226867,
seg_52path_147,222.586378077948,503.019034075458,
seg_52path_148,222.667637284623,503.00240511156,
seg_52path_149,222.74991782257,502.98069036386,
seg_52path_150,222.829557855156,502.954733046365,
seg_52path_151,222.917830739877,502.919961421629,
seg_52path_152,223.004546130082,502.879407950557,
seg_52path_153,223.088016336913,502.834120776522,
seg_52path_154,223.169739611873,502.783535574168,
seg_52path_155,223.248105176755,502.728885735345,
seg_52path_156,223.323104737889,502.670581507822,
seg_52path_157,223.39474093528,502.609013380412,
seg_52path_158,223.464399852679,502.543195499971,
seg_52path_159,223.530648401425,502.474679748189,
seg_52path_160,223.593515248407,502.403812513558,
seg_52path_161,223.654281967378,502.329334823475,
seg_52path_162,223.711660452478,502.2530065217,
seg_52path_163,223.765702261825,502.175133350845,
seg_52path_164,223.817570530226,502.094213991279,
seg_52path_165,223.866131337946,502.012190682479,
seg_52path_166,223.911456126673,501.929331834617,
seg_52path_167,223.954577843992,501.843922151078,
seg_52path_168,223.994975440715,501.757050909822,
seg_52path_169,224.032234062551,501.66991280814,
seg_52path_170,224.067244616883,501.580607057813,
seg_52path_171,224.099201749144,501.491377304283,
seg_52path_172,224.128896671213,501.400211465447,
seg_52path_173,224.155638870947,501.309437508857,
seg_52path_174,224.180404030025,501.215788773066,
seg_52path_175,224.202274224011,501.122782622311,
seg_52path_176,224.221368597581,501.030596345547,
seg_52path_177,224.238213039095,500.936977915815,
seg_52path_178,224.252758881997,500.841980947505,
seg_52path_179,224.264674397299,500.74814495702,
seg_52path_180,224.274316458622,500.653100711144,
seg_52path_181,224.28164004782,500.556897804929,
seg_52path_182,224.286500277446,500.462160465695,
seg_52path_183,224.289078217474,500.366417446767,
seg_52path_184,224.289356357654,500.272340347406,
seg_52path_185,224.287353126648,500.176072140879,
seg_52path_186,224.283159736114,500.081628687258,
seg_52path_187,224.276608419264,499.985078464812,
seg_52path_188,224.267983517979,499.890500331956,
seg_52path_189,224.257099309206,499.79526145696,
seg_52path_190,224.244329314032,499.702147751779,
seg_52path_191,224.229361830256,499.608482614998,
seg_52path_192,224.212164612049,499.51430157082,
seg_52path_193,224.192705413581,499.419640143442,
seg_52path_194,224.171624844258,499.327337117353,
seg_52path_195,224.148353535224,499.234647496614,
seg_52path_196,224.123264948909,499.143015997473,
seg_52path_197,224.095994745692,499.051072060953,
seg_52path_198,224.066985178176,498.960267541326,
seg_52path_199,224.036310403832,498.870644160415,
seg_52path_200,224.003508050469,498.78081336863,
seg_53path_0,213.438261468437,504.78081336863,
seg_53path_1,213.432530346598,504.73118016777,
seg_53path_2,213.426705469486,504.680630602948,
seg_53path_3,213.420967342828,504.630619340996,
seg_53path_4,213.415326930194,504.581133247744,
seg_53path_5,213.409638851412,504.530767323475,
seg_53path_6,213.404077679501,504.480928818417,
seg_53path_7,213.398655344874,504.43160344014,
seg_53path_8,213.393239612802,504.381427586139,
seg_53path_9,213.387856888035,504.330427817737,
seg_53path_10,213.382803717662,504.281272465048,
seg_53path_11,213.377820682578,504.231288039386,
seg_53path_12,213.372938909433,504.180497018122,
seg_53path_13,213.368423086217,504.131486889166,
seg_53path_14,213.363941885735,504.080388930104,
seg_53path_15,213.359856972118,504.031035520227,
seg_53path_16,213.355974888824,503.980876516318,
seg_53path_17,213.352335979994,503.929926498968,
seg_53path_18,213.349134461476,503.880650818861,
seg_53path_19,213.34622752468,503.830565006025,
seg_53path_20,213.343717313019,503.78088521801,
seg_53path_21,213.341575656534,503.730392658315,
seg_53path_22,213.339887752664,503.680281319763,
seg_53path_23,213.338672546462,503.630528506508,
seg_53path_24,213.337927113305,503.578766323308,
seg_53path_25,213.337738923846,503.529676818134,
seg_53path_26,213.338111020097,503.478559684525,
seg_53path_27,213.339087054142,503.427734026929,
seg_53path_28,213.340645296594,503.378320091435,
seg_53path_29,213.342821471369,503.329135255424,
seg_53path_30,213.345782684551,503.277881597767,
seg_53path_31,213.349376345896,503.227956932325,
seg_53path_32,213.35378867564,503.177064555875,
seg_53path_33,213.358845767071,503.127439760397,
seg_53path_34,213.364659273171,503.077923776278,
seg_53path_35,213.371250976351,503.028490508568,
seg_53path_36,213.378642659021,502.979113862317,
seg_53path_37,213.386856103593,502.929767742573,
seg_53path_38,213.396128907409,502.879304499405,
seg_53path_39,213.405835408085,502.831062702808,
seg_53path_40,213.416644832827,502.781651592884,
seg_53path_41,213.428363149113,502.732166629668,
seg_53path_42,213.441012139356,502.682581718207,
seg_53path_43,213.453974367723,502.635133455637,
seg_53path_44,213.467823378452,502.58754765208,
seg_53path_45,213.482940614846,502.5386626616,
seg_53path_46,213.498642272366,502.490729056381,
seg_53path_47,213.514880555314,502.443738037065,
seg_53path_48,213.532466145997,502.395375111137,
seg_53path_49,213.550126560775,502.349082141818,
seg_53path_50,213.568693597344,502.302541884255,
seg_53path_51,213.589035685735,502.252979419216,
seg_53path_52,213.609930327149,502.203356344897,
seg_53path_53,213.63121267083,502.154337915254,
seg_53path_54,213.653487388518,502.10463061243,
seg_53path_55,213.676026748582,502.05589695975,
seg_53path_56,213.699045428782,502.007646580965,
seg_53path_57,213.72308435274,501.958792612164,
seg_53path_58,213.747948466018,501.909809875482,
seg_53path_59,213.77235247105,501.863175000297,
seg_53path_60,213.798234597591,501.815189042727,
seg_53path_61,213.82438601375,501.76816340235,
seg_53path_62,213.851271159411,501.721270463004,
seg_53path_63,213.878137872976,501.675809977203,
seg_53path_64,213.906916299788,501.62859568217,
seg_53path_65,213.935515105991,501.583126325539,
seg_53path_66,213.964525423902,501.538416556756,
seg_53path_67,213.994655616021,501.493426538713,
seg_53path_68,214.025097644459,501.449407656342,
seg_53path_69,214.056617074622,501.405293924565,
seg_53path_70,214.08834897612,501.362330418449,
seg_53path_71,214.121115452007,501.319435092963,
seg_53path_72,214.154922980685,501.276685945901,
seg_53path_73,214.188822182655,501.235306676612,
seg_53path_74,214.223719024885,501.194211472703,
seg_53path_75,214.259619474569,501.153472177204,
seg_53path_76,214.295490535104,501.114273984549,
seg_53path_77,214.333387811211,501.074447187257,
seg_53path_78,214.370117389113,501.03735463536,
seg_53path_79,214.410006089631,500.998701053151,
seg_53path_80,214.448627111132,500.962844806862,
seg_53path_81,214.489351756678,500.926658515069,
seg_53path_82,214.531063570068,500.891272666087,
seg_53path_83,214.572534081767,500.857726922473,
seg_53path_84,214.614946359201,500.825059359746,
seg_53path_85,214.658305429261,500.793330499999,
seg_53path_86,214.702616318838,500.762600865319,
seg_53path_87,214.747884054822,500.7329309778,
seg_53path_88,214.794113664104,500.704381359532,
seg_53path_89,214.839908192903,500.677800076814,
seg_53path_90,214.888047971614,500.651635190246,
seg_53path_91,214.935705961578,500.627482554117,
seg_53path_92,214.984288739726,500.604609961643,
seg_53path_93,215.033800902319,500.583072750258,
seg_53path_94,215.084247045615,500.562926257391,
seg_53path_95,215.134060818875,500.544770720568,
seg_53path_96,215.186360063821,500.527525367224,
seg_53path_97,215.237979430018,500.512287150164,
seg_53path_98,215.288839380457,500.498967151118,
seg_53path_99,215.342225284758,500.486755167174,
seg_53path_100,215.394804437187,500.47646156199,
seg_53path_101,215.456628212306,500.46651601454,
seg_53path_102,215.518072228366,500.458916025997,
seg_53path_103,215.580966824598,500.453472361434,
seg_53path_104,215.643429401744,500.450382648734,
seg_53path_105,215.705445296361,500.449577915602,
seg_53path_106,215.768803138705,500.451063538307,
seg_53path_107,215.831656102293,500.454822199783,
seg_53path_108,215.892214648929,500.460578662645,
seg_53path_109,215.955783410402,500.468857683709,
seg_53path_110,216.017025763519,500.478984028494,
seg_53path_111,216.077699255078,500.491082456712,
seg_53path_112,216.13949595475,500.505504718911,
seg_53path_113,216.198966333824,500.521372537829,
seg_53path_114,216.259491694054,500.539512656784,
seg_53path_115,216.317693136702,500.55884025092,
seg_53path_116,216.376879452869,500.580379764997,
seg_53path_117,216.435360949407,500.603521242341,
seg_53path_118,216.493120220013,500.628182809061,
seg_53path_119,216.550139858377,500.654282591266,
seg_53path_120,216.606402458195,500.681738715066,
seg_53path_121,216.661890613156,500.710469306574,
seg_53path_122,216.716586916956,500.740392491898,
seg_53path_123,216.770473963287,500.771426397147,
seg_53path_124,216.823534345842,500.803489148431,
seg_53path_125,216.877188894651,500.83742853639,
seg_53path_126,216.929932931808,500.872279348754,
seg_53path_127,216.980359548006,500.906978506649,
seg_53path_128,217.031251747744,500.943366844242,
seg_53path_129,217.081177254078,500.980402344641,
seg_53path_130,217.131426013952,501.01901908244,
seg_53path_131,217.180614716294,501.058128388202,
seg_53path_132,217.228722889591,501.097633970259,
seg_53path_133,217.275730062331,501.137439536942,
seg_53path_134,217.32399934617,501.179558364522,
seg_53path_135,217.369842682358,501.220734294584,
seg_53path_136,217.415587629195,501.262968931514,
seg_53path_137,217.461112658049,501.306145940034,
seg_53path_138,217.506290104592,501.350131506913,
seg_53path_139,217.549964615414,501.393740607262,
seg_53path_140,217.594076755755,501.438880887436,
seg_53path_141,217.637420807395,501.484316335325,
seg_53path_142,217.67984226321,501.529832407281,
seg_53path_143,217.722036472817,501.576142602898,
seg_53path_144,217.763695095398,501.622889297145,
seg_53path_145,217.805246634387,501.670536277099,
seg_53path_146,217.844766839442,501.716801132919,
seg_53path_147,217.885274368114,501.765172045805,
seg_53path_148,217.925601257556,501.814252960254,
seg_53path_149,217.964416210941,501.862289316265,
seg_53path_150,218.003508050469,501.911245497537,
seg_53path_151,218.058292374375,501.981548558611,
seg_53path_152,218.112544076023,502.054210685203,
seg_53path_153,218.163898904539,502.125913979447,
seg_53path_154,218.214592243186,502.199629397555,
seg_53path_155,218.264539358576,502.275283353838,
seg_53path_156,218.312032594597,502.350189029716,
seg_53path_157,218.358672808443,502.426770930402,
seg_53path_158,218.40386362008,502.504054936724,
seg_53path_159,218.447055789233,502.580998656018,
seg_53path_160,218.490233581668,502.661203109526,
seg_53path_161,218.531318463185,502.740876836946,
seg_53path_162,218.570320838071,502.819867930579,
seg_53path_163,218.6090757302,502.901970968021,
seg_53path_164,218.645672272784,502.983219488686,
seg_53path_165,218.680983480433,503.065498962071,
seg_53path_166,218.714945266344,503.148753732761,
seg_53path_167,218.746717002889,503.230864605353,
seg_53path_168,218.777824486314,503.315882593757,
seg_53path_169,218.806689521426,503.399607715357,
seg_53path_170,218.834029138087,503.484051828571,
seg_53path_171,218.860406870925,503.57129914034,
seg_53path_172,218.884475244287,503.657040920572,
seg_53path_173,218.906838178524,503.743345355631,
seg_53path_174,218.927436162666,503.830160763937,
seg_53path_175,218.946209685749,503.917435463907,
seg_53path_176,218.963099236805,504.005117773959,
seg_53path_177,218.978045304867,504.09315601251,
seg_53path_178,218.990988378968,504.181498497981,
seg_53path_179,219.001991650837,504.271202365795,
seg_53path_180,219.010818762249,504.361111508575,
seg_53path_181,219.017340488012,504.450059713196,
seg_53path_182,219.021619688173,504.53910414637,
seg_53path_183,219.023596851765,504.628193126515,
seg_53path_184,219.023212467821,504.71727497205,
seg_53path_185,219.020407025376,504.806298001391,
seg_53path_186,219.01495656619,504.89743148353,
seg_53path_187,219.007066209343,504.986177119088,
seg_53path_188,218.996574773319,505.074707601669,
seg_53path_189,218.983422747152,505.162971249691,
seg_53path_190,218.967550619874,505.250916381572,
seg_53path_191,218.948898880518,505.338491315732,
seg_53path_192,218.927408018118,505.425644370587,
seg_53path_193,218.903018521706,505.512323864557,
seg_53path_194,218.876391101226,505.596331075829,
seg_53path_195,218.84610197058,505.681923456254,
seg_53path_196,218.813609243363,505.764772456465,
seg_53path_197,218.778137540369,505.846977215137,
seg_53path_198,218.740144799307,505.927449377894,
seg_53path_199,218.699142159865,506.007200948337,
seg_53path_200,218.655668695,506.085165175271,
seg_53path_201,218.637547386374,506.115938207586,
seg_53path_202,218.619159057677,506.146230853676,
seg_53path_203,218.60051447035,506.176046585768,
seg_53path_204,218.580990613958,506.20635883925,
seg_53path_205,218.561216494975,506.236169393293,
seg_53path_206,218.541203987255,506.26548207905,
seg_53path_207,218.520964964652,506.294300727681,
seg_53path_208,218.49984806571,506.323534872683,
seg_53path_209,218.478515514981,506.352250889424,
seg_53path_210,218.456980372866,506.380452991903,
seg_53path_211,218.435255699768,506.408145394127,
seg_53path_212,218.412667444319,506.436173802151,
seg_53path_213,218.389905840017,506.463669258928,
seg_53path_214,218.366288314642,506.49144537292,
seg_53path_215,218.343919878769,506.517079804897,
seg_53path_216,218.320019384503,506.543781668537,
seg_53path_217,218.295996155837,506.569937563625,
seg_53path_218,218.271865858239,506.595552544703,
seg_53path_219,218.246216839558,506.622090329112,
seg_53path_220,218.221915433173,506.646607579369,
seg_53path_221,218.19612039452,506.671994403177,
seg_53path_222,218.170277636984,506.696798137746,
seg_53path_223,218.144405756333,506.721024783086,
seg_53path_224,218.118523348335,506.744680339216,
seg_53path_225,218.091212155616,506.769037161434,
seg_53path_226,218.065366506818,506.791537654597,
seg_53path_227,218.038135584485,506.814688623861,
seg_53path_228,218.009551220689,506.838400468167,
seg_53path_229,217.982494691571,506.860309372441,
seg_53path_230,217.954142397799,506.8827294281,
seg_53path_231,217.92594673948,506.904499167989,
seg_53path_232,217.897933225209,506.925626822582,
seg_53path_233,217.868742978948,506.947128821284,
seg_53path_234,217.83981119912,506.967941522842,
seg_53path_235,217.811167415117,506.988074455057,
seg_53path_236,217.781500709725,507.008447384689,
seg_53path_237,217.752216442001,507.028095675187,
seg_53path_238,217.722046831194,507.047874165317,
seg_53path_239,217.692371119299,507.06688513364,
seg_53path_240,217.661973697234,507.085917901904,
seg_53path_241,217.632200376554,507.104142808361,
seg_53path_242,217.601897673369,507.122283365021,
seg_53path_243,217.571205520657,507.140253311631,
seg_53path_244,217.539153965414,507.158604095195,
seg_53path_245,217.508209365287,507.175938367463,
seg_53path_246,217.477401231566,507.192844197474,
seg_53path_247,217.445952499496,507.209765311232,
seg_53path_248,217.415196430899,507.226016929431,
seg_53path_249,217.382797600772,507.242865788065,
seg_53path_250,217.351286370781,507.259054335427,
seg_53path_251,217.292285474479,507.288537691176,
seg_53path_252,217.232464979241,507.317064960862,
seg_53path_253,217.172039815175,507.344583952621,
seg_53path_254,217.111211085424,507.371051281978,
seg_53path_255,217.051539172909,507.39587382171,
seg_53path_256,216.990484842586,507.420153497378,
seg_53path_257,216.92811944111,507.443831395158,
seg_53path_258,216.865973131566,507.466333251337,
seg_53path_259,216.802709400116,507.48814911839,
seg_53path_260,216.739901962516,507.50874272215,
seg_53path_261,216.677682317202,507.528115103089,
seg_53path_262,216.61462417895,507.546717337356,
seg_53path_263,216.550785273188,507.564501758723,
seg_53path_264,216.486223325344,507.581420700959,
seg_53path_265,216.422594433179,507.597047350322,
seg_53path_266,216.358385886845,507.611760591952,
seg_53path_267,216.293651290139,507.625516163012,
seg_53path_268,216.228444246861,507.638269800671,
seg_53path_269,216.164463682519,507.649697661718,
seg_53path_270,216.09848103517,507.660342445004,
seg_53path_271,216.033846187414,507.669630004839,
seg_53path_272,215.967297024312,507.677993281037,
seg_53path_273,215.902211754252,507.684972203264,
seg_53path_274,215.836979285552,507.690749354215,
seg_53path_275,215.769973332457,507.695383267881,
seg_53path_276,215.704594942858,507.69860034205,
seg_53path_277,215.639219678095,507.700491516744,
seg_53path_278,215.572223422068,507.701010870569,
seg_53path_279,215.507006737809,507.700090529306,
seg_53path_280,215.441943501867,507.697720160368,
seg_53path_281,215.375423429965,507.693739757044,
seg_53path_282,215.309170643912,507.688146593218,
seg_53path_283,215.243238747508,507.680896406058,
seg_53path_284,215.177681344551,507.671944932728,
seg_53path_285,215.112552038841,507.661247910397,
seg_53path_286,215.047904434176,507.648761076229,
seg_53path_287,214.983792134354,507.63444016739,
seg_53path_288,214.920268743174,507.618240921051,
seg_53path_289,214.857387864437,507.600119074375,
seg_53path_290,214.793657865453,507.579502563545,
seg_53path_291,214.730716949024,507.556771950867,
seg_53path_292,214.670126803693,507.532512794842,
seg_53path_293,214.610396266188,507.506151774005,
seg_53path_294,214.550120671274,507.476904066747,
seg_53path_295,214.492295018002,507.446151200907,
seg_53path_296,214.435491124046,507.413162575187,
seg_53path_297,214.379762593207,507.37789392675,
seg_53path_298,214.325163029282,507.340300992764,
seg_53path_299,214.27174603607,507.300339510395,
seg_53path_300,214.220854241875,507.259054335427,
seg_53path_301,214.181408776374,507.22467792739,
seg_53path_302,214.142126296571,507.188097017197,
seg_53path_303,214.104565424849,507.150625393968,
seg_53path_304,214.067324197277,507.110720924898,
seg_53path_305,214.033105456255,507.071292436174,
seg_53path_306,213.999218345934,507.029257478083,
seg_53path_307,213.966950309587,506.986061542335,
seg_53path_308,213.937351148633,506.943320524768,
seg_53path_309,213.908085359534,506.897697165758,
seg_53path_310,213.881265011469,506.85252391297,
seg_53path_311,213.855725782369,506.806088229469,
seg_53path_312,213.831413649982,506.758344527238,
seg_53path_313,213.808274592061,506.709247218259,
seg_53path_314,213.787081470265,506.660719311594,
seg_53path_315,213.766874949562,506.610857243137,
seg_53path_316,213.748360303962,506.561696858031,
seg_53path_317,213.730668159589,506.511233702984,
seg_53path_318,213.71444567932,506.461617522693,
seg_53path_319,213.698902166619,506.410740386087,
seg_53path_320,213.684000224538,506.358570734825,
seg_53path_321,213.670312042231,506.307430785344,
seg_53path_322,213.657143910773,506.255051778262,
seg_53path_323,213.645029392967,506.203872405213,
seg_53path_324,213.633330437761,506.151514870557,
seg_53path_325,213.622548882423,506.100533231009,
seg_53path_326,213.611836441953,506.047123690032,
seg_53path_327,213.601940742275,505.995215706624,
seg_53path_328,213.592552560147,505.943584886927,
seg_53path_329,213.583393596805,505.890895996163,
seg_53path_330,213.57444277017,505.837131243694,
seg_53path_331,213.566135927085,505.785187676827,
seg_53path_332,213.557979041371,505.732247422573,
seg_53path_333,213.550175476468,505.679807819561,
seg_53path_334,213.542480237479,505.626397932539,
seg_53path_335,213.535092966751,505.573571761744,
seg_53path_336,213.527991561941,505.521399058129,
seg_53path_337,213.520943779972,505.468327778053,
seg_53path_338,213.514147724499,505.415995559084,
seg_53path_339,213.507376518574,505.362796817568,
seg_53path_340,213.500828729126,505.310424183603,
seg_53path_341,213.494280999494,505.257218709245,
seg_53path_342,213.487933763116,505.204927467896,
seg_53path_343,213.481565489922,505.151838451442,
seg_53path_344,213.475165806384,505.097942905923,
seg_53path_345,213.468939837305,505.045068999239,
seg_53path_346,213.462882719384,504.993288029566,
seg_53path_347,213.456552698381,504.938893674451,
seg_53path_348,213.450599346289,504.887544900312,
seg_53path_349,213.444356222993,504.83356850615,
seg_54path_0,208.61221166375,499.824285658669,
seg_54path_1,208.618134246969,499.874699282187,
seg_54path_2,208.62552782029,499.926387916848,
seg_54path_3,208.633672028057,499.975959492127,
seg_54path_4,208.643007379179,500.026819477662,
seg_54path_5,208.653045620596,500.07654464113,
seg_54path_6,208.664071346921,500.126765627705,
seg_54path_7,208.675397009933,500.174631315076,
seg_54path_8,208.688170763527,500.225000381386,
seg_54path_9,208.701318940854,500.273565530497,
seg_54path_10,208.715836908706,500.32397704812,
seg_54path_11,208.73040408749,500.371692060542,
seg_54path_12,208.74622734029,500.420736909564,
seg_54path_13,208.762549250633,500.468695607604,
seg_54path_14,208.780105132859,500.517677229409,
seg_54path_15,208.798012238603,500.565193063236,
seg_54path_16,208.816623508207,500.612257776818,
seg_54path_17,208.836407330806,500.65997549788,
seg_54path_18,208.85629229084,500.705782727167,
seg_54path_19,208.877294001921,500.752048243547,
seg_54path_20,208.8994423446,500.798709019184,
seg_54path_21,208.92212107045,500.844428121711,
seg_54path_22,208.945263772545,500.889123638884,
seg_54path_23,208.970219780138,500.935292882306,
seg_54path_24,208.994886668094,500.979028508809,
seg_54path_25,209.020643169447,501.022841858608,
seg_54path_26,209.047512469893,501.066684025503,
seg_54path_27,209.074677638574,501.109217963916,
seg_54path_28,209.102934151577,501.151688260934,
seg_54path_29,209.132303208381,501.194050199927,
seg_54path_30,209.161864819305,501.234982688169,
seg_54path_31,209.192511832951,501.275730465035,
seg_54path_32,209.224263579383,501.316252757102,
seg_54path_33,209.256094812989,501.355255225193,
seg_54path_34,209.290077991567,501.395214439326,
seg_54path_35,209.322992295775,501.432362253612,
seg_54path_36,209.358093692784,501.470392675701,
seg_54path_37,209.393133949196,501.506817594258,
seg_54path_38,209.429243912556,501.542836035995,
seg_54path_39,209.466439510345,501.578414404652,
seg_54path_40,209.50344218245,501.612356933492,
seg_54path_41,209.542819325295,501.646971817327,
seg_54path_42,209.580593120839,501.678792748602,
seg_54path_43,209.620770161595,501.71122534011,
seg_54path_44,209.662034099709,501.743093924417,
