
seg_72path_39,170.133969956912,394.883745315819,
seg_72path_40,170.158524814951,394.83698961355,
seg_72path_41,170.184161824215,394.790286519862,
seg_72path_42,170.210100676592,394.74502470773,
seg_72path_43,170.237100119812,394.699846469476,
seg_72path_44,170.264313432046,394.65613292011,
seg_72path_45,170.293461209047,394.611168295663,
seg_72path_46,170.322795888151,394.567693401205,
seg_72path_47,170.35223631205,394.525711065787,
seg_72path_48,170.383699869453,394.482527632332,
seg_72path_49,170.415237348221,394.440856329357,
seg_72path_50,170.447832190473,394.399359130365,
seg_72path_51,170.485020313954,394.353821011621,
seg_72path_52,170.524145733997,394.307854047729,
seg_72path_53,170.56238843089,394.264725352708,
seg_72path_54,170.602554590814,394.221223160974,
seg_72path_55,170.643940213796,394.178205903066,
seg_72path_56,170.685803748961,394.13644315369,
seg_72path_57,170.728862444228,394.095216313461,
seg_72path_58,170.772355572925,394.055249688902,
seg_72path_59,170.816252675122,394.016523763354,
seg_72path_60,170.862056157363,393.977747297981,
seg_72path_61,170.908225635989,393.940256080446,
seg_72path_62,170.954727390134,393.904028504705,
seg_72path_63,171.001527698932,393.869042964711,
seg_72path_64,171.050165847012,393.834173117051,
seg_72path_65,171.099049572119,393.800582577637,
seg_72path_66,171.14814166765,393.768247507001,
seg_72path_67,171.197404927,393.73714406567,
seg_72path_68,171.248397412823,393.706303878331,
seg_72path_69,171.299491713012,393.676724437822,
seg_72path_70,171.350646902925,393.648379522407,
seg_72path_71,171.403421156728,393.620414074875,
seg_72path_72,171.456171760456,393.593704871999,
seg_72path_73,171.510448714022,393.567469840979,
seg_72path_74,171.563013232715,393.543222730685,
seg_72path_75,171.617003153402,393.519463333626,
seg_72path_76,171.672352205016,393.49626827191,
seg_72path_77,171.727416095147,393.474320674884,
seg_72path_78,171.782141276307,393.45358623295,
seg_72path_79,171.838020274479,393.433488886097,
seg_72path_80,171.893426011674,393.414601374413,
seg_72path_81,171.949816352092,393.396410655832,
seg_72path_82,172.007079875551,393.378974931389,
seg_72path_83,172.063615910749,393.362758939219,
seg_72path_84,172.120811394776,393.34733845347,
seg_72path_85,172.178524823025,393.332759404066,
seg_72path_86,172.235198372095,393.319382056652,
seg_72path_87,172.293498969211,393.306573135558,
seg_72path_88,172.350472445613,393.294973340125,
seg_72path_89,172.408634705414,393.28405343781,
seg_72path_90,172.467659312341,393.273912488082,
seg_72path_91,172.525961626501,393.264817687465,
seg_72path_92,172.584447631886,393.256609886193,
seg_72path_93,172.643787735138,393.249218328223,
seg_72path_94,172.702253746154,393.242861430015,
seg_72path_95,172.761246707361,393.237388403089,
seg_72path_96,172.819682037547,393.232916895274,
seg_72path_97,172.879546644531,393.229346864033,
seg_72path_98,172.938113817628,393.226892603389,
seg_72path_99,172.996481079921,393.225547199815,
seg_72path_100,173.056535803754,393.225447082025,
seg_72path_101,173.124881501167,393.226828369986,
seg_72path_102,173.192459979351,393.229582665863,
seg_72path_103,173.259269283959,393.233675093559,
seg_72path_104,173.32773848451,393.239295190551,
seg_72path_105,173.395376199116,393.246277971944,
seg_72path_106,173.462180248137,393.254584541222,
seg_72path_107,173.528148451931,393.264176001874,
seg_72path_108,173.595589182138,393.275423065758,
seg_72path_109,173.662128538032,393.287963498806,
seg_72path_110,173.728887805632,393.302002563346,
seg_72path_111,173.794709294221,393.31728977424,
seg_72path_112,173.860682016728,393.33406923337,
seg_72path_113,173.92567958466,393.352044622787,
seg_72path_114,173.990758012988,393.371496280526,
seg_72path_115,174.05482292259,393.392084342945,
seg_72path_116,174.118896596522,393.414122618704,
seg_72path_117,174.183932746237,393.43799275329,
seg_72path_118,174.245863574362,393.462148648796,
seg_72path_119,174.308681448821,393.488092191385,
seg_72path_120,174.370367750766,393.515002708901,
seg_72path_121,174.432793138974,393.543705509427,
seg_72path_122,174.494008098006,393.573311241939,
seg_72path_123,174.554009059631,393.603756230051,
seg_72path_124,174.614554725958,393.635934309743,
seg_72path_125,174.673804014192,393.668866043306,
seg_72path_126,174.731753021789,393.702481788405,
seg_72path_127,174.790044087231,393.737727258153,
seg_72path_128,174.846948867538,393.77354779817,
seg_72path_129,174.904028751928,393.810911721615,
seg_72path_130,174.959632866845,393.848721003766,
seg_72path_131,175.015238839247,393.887957687533,
seg_72path_132,175.069275993403,393.927487738498,
seg_72path_133,175.12453022053,393.969373220881,
seg_72path_134,175.178029965931,394.01137981969,
seg_72path_135,175.229769339749,394.053402428222,
seg_72path_136,175.282257456023,394.097482037309,
seg_72path_137,175.332786667585,394.141341056571,
seg_72path_138,175.383668677224,394.186969212525,
seg_72path_139,175.433487537895,394.233121315314,
seg_72path_140,175.482079573356,394.279604197352,
seg_72path_141,175.530274550075,394.327203989489,
seg_72path_142,175.57772800877,394.375601037935,
seg_72path_143,175.624078496989,394.424420411778,
seg_72path_144,175.669761440785,394.474127008328,
seg_72path_145,175.71492229929,394.524929275502,
seg_72path_146,175.760037324575,394.577472470004,
seg_72path_147,175.802520456765,394.628755761142,
seg_72path_148,175.845268038812,394.682354106636,
seg_72path_149,175.886175836041,394.735843710168,
seg_72path_150,175.926103674848,394.790663146478,
seg_72path_151,175.979562443852,394.868255769754,
seg_72path_152,176.031023264084,394.947263540484,
seg_72path_153,176.080470699651,395.027631547867,
seg_72path_154,176.127889314667,395.109304881102,
seg_72path_155,176.17326367324,395.192228629389,
seg_72path_156,176.216578339481,395.276347881928,
seg_72path_157,176.257817877501,395.361607727918,
seg_72path_158,176.29696685141,395.447953256559,
seg_72path_159,176.334009825317,395.53532955705,
seg_72path_160,176.368931363335,395.623681718591,
seg_72path_161,176.401338364142,395.711886852678,
seg_72path_162,176.431644177081,395.800938167193,
seg_72path_163,176.460160584416,395.891869772628,
seg_72path_164,176.486193583055,395.982463124665,
seg_72path_165,176.510080540978,396.073743100039,
seg_72path_166,176.532055091001,396.166767765435,
seg_72path_167,176.5513567701,396.258151028981,
seg_72path_168,176.568911992515,396.35229678436,
seg_72path_169,176.583870142625,396.444669775819,
seg_72path_170,176.596803529801,396.538588273564,
seg_72path_171,176.607501529394,396.632875556918,
seg_72path_172,176.615860921789,396.726337185943,
seg_72path_173,176.622009573022,396.820055982278,
seg_72path_174,176.626000901823,396.916273859401,
seg_72path_175,176.627630192267,397.010356889094,
seg_72path_176,176.627005313213,397.104542596478,
seg_72path_177,176.624111905292,397.198779900311,
seg_72path_178,176.618935609134,397.293017719345,
seg_72path_179,176.611462065371,397.387204972336,
seg_72path_180,176.601676914632,397.481290578039,
seg_72path_181,176.58956579755,397.575223455209,
seg_72path_182,176.575114354754,397.668952522601,
seg_72path_183,176.558308226876,397.762426698971,
seg_72path_184,176.539381224648,397.854460752257,
seg_72path_185,176.518128766807,397.946147015393,
seg_72path_186,176.494231080338,398.038560593477,
seg_72path_187,176.468592122656,398.128279230742,
seg_72path_188,176.439915876942,398.219738810979,
seg_72path_189,176.409587571166,398.308429464084,
seg_72path_190,176.376923370107,398.396540726744,
seg_72path_191,176.341457348961,398.485114552436,
seg_72path_192,176.304051738606,398.571916003765,
seg_72path_193,176.264782054212,398.656923831915,
seg_72path_194,176.222640931003,398.742243192655,
seg_72path_195,176.178097242001,398.826745992879,
seg_72path_196,176.132341193594,398.90830473895,
seg_72path_197,176.084276171511,398.98899818556,
seg_72path_198,176.033228713067,399.069799147331,
seg_72path_199,175.981169770976,399.147613321758,
seg_72path_200,175.926103674848,399.225447082025,
seg_72path_201,175.872851019426,399.296808538129,
seg_72path_202,175.81765087701,399.367167839021,
seg_72path_203,175.761235380737,399.435666510631,
seg_72path_204,175.703014161677,399.503090562939,
seg_72path_205,175.64303504045,399.569392326939,
seg_72path_206,175.582834135533,399.632987337683,
seg_72path_207,175.519521693734,399.696931063117,
seg_72path_208,175.456157987364,399.758133313721,
seg_72path_209,175.389698980237,399.819532837438,
seg_72path_210,175.323354781106,399.878160597207,
seg_72path_211,175.255605561192,399.935449562994,
seg_72path_212,175.186495806039,399.991355390292,
seg_72path_213,175.116070001188,400.045833734597,
seg_72path_214,175.044372632185,400.0988402514,
seg_72path_215,174.97144818457,400.150330596198,
seg_72path_216,174.89734114389,400.200260424484,
seg_72path_217,174.823020296953,400.248005906259,
seg_72path_218,174.747631809744,400.294142689441,
seg_72path_219,174.670268962543,400.33916673485,
seg_72path_220,174.591900379435,400.382453967294,
seg_72path_221,174.513543595221,400.423464775871,
seg_72path_222,174.434291740606,400.462694863098,
seg_72path_223,174.353193608868,400.500551723228,
seg_72path_224,174.271266598384,400.536495473943,
seg_72path_225,174.188555194698,400.57048177074,
seg_72path_226,174.106125861341,400.602088448465,
seg_72path_227,174.023017434604,400.631699112556,
seg_72path_228,173.938235111796,400.659598495654,
seg_72path_229,173.852845252944,400.685364128382,
seg_72path_230,173.766892343594,400.708951666234,
seg_72path_231,173.680420869287,400.730316764705,
seg_72path_232,173.593475315568,400.749415079288,
seg_72path_233,173.50610016798,400.766202265477,
seg_72path_234,173.418339912065,400.780633978767,
seg_72path_235,173.330239033367,400.79266587465,
seg_72path_236,173.241842017431,400.802253608622,
seg_72path_237,173.153193349798,400.809352836177,
seg_72path_238,173.064337516013,400.813919212807,
seg_72path_239,172.975319001619,400.815908394009,
seg_72path_240,172.886182292159,400.815276035275,
seg_72path_241,172.796971873177,400.811977792099,
seg_72path_242,172.707732230215,400.805969319977,
seg_72path_243,172.619595681565,400.797329909136,
seg_72path_244,172.531516902306,400.785959958047,
seg_72path_245,172.442453429133,400.771624607508,
seg_72path_246,172.355704163125,400.754857467722,
seg_72path_247,172.269136725754,400.735301713225,
seg_72path_248,172.182792426269,400.712916165737,
seg_72path_249,172.096712573919,400.687659646972,
seg_72path_250,172.013078772504,400.660231017572,
seg_72path_251,171.926479183107,400.628726559083,
seg_72path_252,171.839305139617,400.593663493799,
seg_72path_253,171.754549901085,400.556168435355,
seg_72path_254,171.669474258794,400.514956846117,
seg_72path_255,171.588219152198,400.472051174831,
seg_72path_256,171.506810790006,400.425375976954,
seg_72path_257,171.427914610644,400.376395042514,
seg_72path_258,171.351491034326,400.325204545339,
seg_72path_259,171.275190981261,400.270174928281,
seg_72path_260,171.201437410929,400.213001236089,
seg_72path_261,171.130186853107,400.153789095853,
seg_72path_262,171.06035649679,400.091688900608,
seg_72path_263,170.993016435561,400.027706533098,
seg_72path_264,170.92715646679,399.960943245451,
seg_72path_265,170.864696475796,399.89350394961,
seg_72path_266,170.802804398614,399.822402333385,
seg_72path_267,170.744217084032,399.750856069702,
seg_72path_268,170.687958772335,399.677946841409,
seg_72path_269,170.63319326758,399.602674656708,
seg_72path_270,170.579973361165,399.525106478247,
seg_72path_271,170.529069840268,399.446466312442,
seg_72path_272,170.481119695383,399.368040084745,
seg_72path_273,170.434003957083,399.286475427271,
seg_72path_274,170.389737595824,399.205377412139,
seg_72path_275,170.346983879912,399.122525731876,
seg_72path_276,170.305780333603,399.038030188658,
seg_72path_277,170.267232678722,398.954404439352,
seg_72path_278,170.229676213185,398.868197211055,
seg_72path_279,170.19418323696,398.781937334751,
seg_72path_280,170.160694668853,398.695768370206,
seg_72path_281,170.12872674469,398.608642671988,
seg_72path_282,170.098298785649,398.520722886921,
seg_72path_283,170.069426072899,398.432184349686,
seg_72path_284,170.042119671906,398.343215509761,
seg_72path_285,170.016064530512,398.252866968694,
seg_72path_286,169.991930346153,398.163673463433,
seg_72path_287,169.969094110769,398.073584009475,
seg_72path_288,169.947617293504,397.982908630544,
seg_72path_289,169.927552386648,397.891990647623,
seg_72path_290,169.908942126855,397.801208571288,
seg_72path_291,169.891451258896,397.708960679132,
seg_72path_292,169.875551590391,397.617864420653,
seg_72path_293,169.86096234277,397.526580008341,
seg_72path_294,169.847546700924,397.434187313226,
seg_72path_295,169.835500744463,397.341967037944,
seg_72path_296,169.824647105863,397.248361827636,
seg_72path_297,169.815304375898,397.15598551839,
seg_72path_298,169.807414376837,397.064437459292,
seg_72path_299,169.800758397964,396.970118644547,
seg_73path_0,163.404375159223,393.877622985346,
seg_73path_1,163.398778864223,393.818311680871,
seg_73path_2,163.395102247423,393.760485130116,
seg_73path_3,163.39269670918,393.702442773722,
seg_73path_4,163.391415849183,393.643770597652,
seg_73path_5,163.39121497885,393.58415163904,
seg_73path_6,163.392049401897,393.525596059432,
seg_73path_7,163.393860859149,393.467467506283,
seg_73path_8,163.396690287901,393.408370304644,
seg_73path_9,163.400353756442,393.351393437926,
seg_73path_10,163.405142507946,393.292071473403,
seg_73path_11,163.410873760597,393.233272095967,
seg_73path_12,163.41748062349,393.17539146711,
seg_73path_13,163.425079004098,393.11734702281,
seg_73path_14,163.433658186699,393.059352154762,
seg_73path_15,163.44319889598,393.001602619836,
seg_73path_16,163.453673950437,392.944277460839,
seg_73path_17,163.465372952354,392.885994584141,
seg_73path_18,163.477639386678,392.829972104265,
seg_73path_19,163.491500573549,392.771651792295,
seg_73path_20,163.505831888118,392.715861586088,
seg_73path_21,163.521396292527,392.65953337228,
seg_73path_22,163.53824047792,392.602732946234,
seg_73path_23,163.555873139809,392.547165624594,
seg_73path_24,163.574800360549,392.491275093494,
seg_73path_25,163.594449435396,392.436776426512,
seg_73path_26,163.615397495596,392.382085250783,
seg_73path_27,163.637683676766,392.327256714718,
seg_73path_28,163.660609427953,392.274010604683,
seg_73path_29,163.685645761941,392.219072803017,
seg_73path_30,163.710488822116,392.167487611206,
seg_73path_31,163.737513834202,392.114311298376,
seg_73path_32,163.765065055268,392.062914337802,
seg_73path_33,163.793998050583,392.011679311585,
seg_73path_34,163.823343914111,391.962294271703,
seg_73path_35,163.855090612855,391.91151137799,
seg_73path_36,163.887220198068,391.862649538598,
seg_73path_37,163.920763421536,391.814107852212,
seg_73path_38,163.954559918051,391.767527492787,
seg_73path_39,163.98973141638,391.721322443172,
seg_73path_40,164.026304476296,391.675530130378,
seg_73path_41,164.064305657572,391.63018798142,
seg_73path_42,164.103761519979,391.585333423309,
seg_73path_43,164.143262051371,391.542523339803,
seg_73path_44,164.184167336271,391.500236377534,
seg_73path_45,164.224964483798,391.459986618655,
seg_73path_46,164.268698704336,391.418825291339,
seg_73path_47,164.312268226377,391.379723634811,
seg_73path_48,164.355540882741,391.342645874421,
seg_73path_49,164.401866117541,391.304769154651,
seg_73path_50,164.447832190473,391.268927001459,
seg_73path_51,164.495519274192,391.233468472935,
seg_73path_52,164.545220556604,391.198303244958,
seg_73path_53,164.595152047775,391.164744000809,
seg_73path_54,164.647085407528,391.131647076122,
seg_73path_55,164.697415768295,391.101263948043,
seg_73path_56,164.749713785322,391.071391835556,
seg_73path_57,164.803970969527,391.042163484672,
seg_73path_58,164.856544363023,391.015492968441,
seg_73path_59,164.911032711302,390.989504862782,
seg_73path_60,164.967417219173,390.964323113867,
seg_73path_61,165.022031627771,390.941534211303,
seg_73path_62,165.07848707319,390.919579051174,
seg_73path_63,165.134933098728,390.899202887502,
seg_73path_64,165.191339061487,390.880364783177,
seg_73path_65,165.249490062113,390.862488878935,
seg_73path_66,165.307532016799,390.846163215412,
seg_73path_67,165.365431220514,390.831342764674,
seg_73path_68,165.424954593088,390.817588027593,
seg_73path_69,165.484253344191,390.805336780286,
seg_73path_70,165.543290509173,390.794539640158,
seg_73path_71,165.602029123384,390.785147224618,
seg_73path_72,165.66219638491,390.776887239442,
seg_73path_73,165.721967060721,390.770011973437,
seg_73path_74,165.783038800892,390.764323933824,
seg_73path_75,165.843603341645,390.75998711583,
seg_73path_76,165.9019099708,390.75701219239,
seg_73path_77,165.963034420693,390.75513147909,
seg_73path_78,166.023482302975,390.754493309667,
seg_73path_79,166.083205627475,390.755033572084,
seg_73path_80,166.143782434673,390.756749402898,
seg_73path_81,166.203491077022,390.759572715496,
seg_73path_82,166.263855067359,390.763552013586,
seg_73path_83,166.324739045162,390.768695267046,
seg_73path_84,166.384480113464,390.774830697702,
seg_73path_85,166.444501836956,390.782068712675,
seg_73path_86,166.503191274265,390.790176746313,
seg_73path_87,166.563309279923,390.799530310701,
seg_73path_88,166.623182179222,390.809893544094,
seg_73path_89,166.681277721078,390.820944593897,
seg_73path_90,166.741366111095,390.833404351991,
seg_73path_91,166.799226779735,390.846392464628,
seg_73path_92,166.85947524626,390.860953143576,
seg_73path_93,166.916844853818,390.875808265502,
seg_73path_94,166.975422229669,390.891984440997,
seg_73path_95,167.032290791834,390.908679500641,
seg_73path_96,167.090430525993,390.926779833719,
seg_73path_97,167.148088471184,390.945791875152,
seg_73path_98,167.20458119005,390.965484451846,
seg_73path_99,167.261116259503,390.986289686254,
seg_73path_100,167.317400061566,391.008055114252,
seg_73path_101,167.381644513734,391.034128188897,
seg_73path_102,167.445786526697,391.061844801275,
seg_73path_103,167.508614301132,391.090685294007,
seg_73path_104,167.571267743427,391.121175120117,
seg_73path_105,167.633687026359,391.153333642215,
seg_73path_106,167.694734731306,391.186573618941,
seg_73path_107,167.7544250498,391.220851873345,
seg_73path_108,167.813801966076,391.256763889374,
seg_73path_109,167.871802253323,391.293661331209,
seg_73path_110,167.930403654434,391.332842800184,
seg_73path_111,167.987562756901,391.372980783573,
seg_73path_112,168.043296157404,391.414024786895,
seg_73path_113,168.097620452627,391.455924315668,
seg_73path_114,168.152322332377,391.500089994832,
seg_73path_115,168.20555403838,391.545060402847,
seg_73path_116,168.258170770748,391.591535158262,
seg_73path_117,168.3093069398,391.638724997789,
seg_73path_118,168.358981804829,391.686571326108,
seg_73path_119,168.407214625125,391.735015547894,
seg_73path_120,168.455511189907,391.785587499453,
seg_73path_121,168.502312879978,391.836669653049,
seg_73path_122,168.549033864297,391.889814284343,
seg_73path_123,168.593537750864,391.942548284149,
seg_73path_124,168.637867056136,391.997242950088,
seg_73path_125,168.680025728775,392.051385617007,
seg_73path_126,168.721920186162,392.107368318846,
seg_73path_127,168.762275041704,392.163476795725,
seg_73path_128,168.802235414842,392.221285358337,
seg_73path_129,168.840618933224,392.279060952792,
seg_73path_130,168.877453314689,392.336719249111,
seg_73path_131,168.913753138713,392.395813735814,
seg_73path_132,168.949415725871,392.45623094013,
seg_73path_133,168.983442656878,392.516226250654,
seg_73path_134,169.016721063488,392.577299266357,
seg_73path_135,169.049154378229,392.639294259791,
seg_73path_136,169.080648345828,392.702036639069,
seg_73path_137,169.110389955425,392.763801296524,
seg_73path_138,169.139777941916,392.827464177067,
seg_73path_139,169.16796139307,392.891230153878,
seg_73path_140,169.194859097904,392.954837629744,
seg_73path_141,169.220939362829,393.019380638984,
seg_73path_142,169.245997268597,393.084394304588,
seg_73path_143,169.269833571017,393.149349164692,
seg_73path_144,169.292664712613,393.214847644012,
seg_73path_145,169.314529912911,393.281108641766,
seg_73path_146,169.334975091781,393.346816499811,
seg_73path_147,169.354858693963,393.415025339265,
seg_73path_148,169.372770268938,393.481182600417,
seg_73path_149,169.389664850661,393.549369345976,
seg_73path_150,169.404375159223,393.616751098139,
seg_74path_0,167.708696448285,390.225447082025,
seg_74path_1,167.731004650447,390.275124440526,
seg_74path_2,167.753665767149,390.322435705528,
seg_74path_3,167.777789770179,390.370247096474,
seg_74path_4,167.802901075868,390.417754085852,
seg_74path_5,167.828326448598,390.463862215879,
seg_74path_6,167.855831313723,390.511771725913,
seg_74path_7,167.883064249243,390.557412252628,
seg_74path_8,167.911541592522,390.603414626758,
seg_74path_9,167.939817655897,390.647499160259,
seg_74path_10,167.970028601861,390.692986199662,
seg_74path_11,167.999442624736,390.735787187058,
seg_74path_12,168.030521926424,390.779526187878,
seg_74path_13,168.062521904731,390.823067118752,
seg_74path_14,168.094547635163,390.865216494033,
seg_74path_15,168.128066947826,390.907889819472,
seg_74path_16,168.161351177408,390.948882802432,
seg_74path_17,168.196920797501,390.991247984712,
seg_74path_18,168.232067866658,391.031718051904,
seg_74path_19,168.266594988335,391.070190334059,
seg_74path_20,168.304350132577,391.110868657974,
seg_74path_21,168.34136988849,391.149405152613,
seg_74path_22,168.378538932692,391.186809430112,
seg_74path_23,168.416878589994,391.224094378728,
seg_74path_24,168.455252754658,391.260144876375,
seg_74path_25,168.495927999694,391.29702502253,
seg_74path_26,168.535376804058,391.331531897771,
seg_74path_27,168.577144095242,391.366762287515,
seg_74path_28,168.618781133592,391.400594062205,
seg_74path_29,168.660197172714,391.433013340236,
seg_74path_30,168.703988472978,391.465999023349,
seg_74path_31,168.747508462258,391.497506577587,
seg_74path_32,168.790666610853,391.527537987921,
seg_74path_33,168.834813742292,391.55704501217,
seg_74path_34,168.879956453303,391.585987427483,
seg_74path_35,168.926101340611,391.614325011002,
seg_74path_36,168.971718101913,391.641134712783,
seg_74path_37,169.018285582527,391.66730385058,
seg_74path_38,169.065809761157,391.692795969854,
seg_74path_39,169.114296616509,391.717574616072,
seg_74path_40,169.162087941003,391.7408148446,
seg_74path_41,169.210789820722,391.76332137821,
seg_74path_42,169.258681389687,391.784324756625,
seg_74path_43,169.309188720677,391.805293231631,
seg_74path_44,169.358833556096,391.824750174207,
seg_74path_45,169.409347023379,391.843402476492,
seg_74path_46,169.458883639045,391.860598841575,
seg_74path_47,169.511117499304,391.877584311197,
seg_74path_48,169.562322108132,391.89311823587,
seg_74path_49,169.614352168395,391.907795698263,
seg_74path_50,169.665239417035,391.921095275385,
seg_74path_51,169.720049323739,391.934274606273,
seg_74path_52,169.774518464224,391.94620458779,
seg_74path_53,169.828639292911,391.956911689637,
seg_74path_54,169.88425179044,391.966729317518,
seg_74path_55,169.939475112188,391.975295905253,
seg_74path_56,169.99430090477,391.982640756296,
seg_74path_57,170.048720814806,391.988793174104,
seg_74path_58,170.104519446479,391.993929082108,
seg_74path_59,170.159866549358,391.997855358545,
seg_74path_60,170.216515659165,392.000673776105,
seg_74path_61,170.27266368042,392.002273278355,
seg_74path_62,170.328300475213,392.002689428834,
seg_74path_63,170.383415905631,392.001957791086,
seg_74path_64,170.439696906667,392.000038774363,
seg_74path_65,170.495401549128,391.996975935655,
seg_74path_66,170.55051871466,391.99280827786,
seg_74path_67,170.606679900875,391.98739998773,
seg_74path_68,170.662193503586,391.98090296493,
seg_74path_69,170.717047362744,391.973359866613,
seg_74path_70,170.7712293183,391.964813349923,
seg_74path_71,170.826290197452,391.955012338633,
seg_74path_72,170.880612917304,391.94423975245,
seg_74path_73,170.935703648307,391.932194776112,
seg_74path_74,170.989984968574,391.919221779369,
seg_74path_75,171.04344244346,391.905371398593,
seg_74path_76,171.097511177158,391.890275259147,
seg_74path_77,171.150678741642,391.874360778058,
seg_74path_78,171.204328775839,391.857222097982,
seg_74path_79,171.256994764361,391.839337783232,
seg_74path_80,171.310005662232,391.820269970725,
seg_74path_81,171.361943806894,391.80054387187,
seg_74path_82,171.41408010604,391.779695602749,
seg_74path_83,171.465048827495,391.758292039789,
seg_74path_84,171.516059319696,391.735849784092,
seg_74path_85,171.566998180707,391.712409091418,
seg_74path_86,171.617746546404,391.688020657877,
seg_74path_87,171.667050669502,391.663323632409,
seg_74path_88,171.717074692342,391.637241288869,
seg_74path_89,171.765461867739,391.611014382394,
seg_74path_90,171.814221451071,391.58357464681,
seg_74path_91,171.862110371742,391.555616800039,
seg_74path_92,171.909907656563,391.526693174781,
seg_74path_93,171.9573167292,391.496972067048,
seg_74path_94,172.004020945393,391.466657287197,
seg_74path_95,172.049682627667,391.435991546109,
seg_74path_96,172.095412486827,391.404221461943,
seg_74path_97,172.14182176026,391.370845804591,
seg_74path_98,172.186490215071,391.337583847475,
seg_74path_99,172.230614652086,391.303558077413,
seg_74path_100,172.273943030316,391.268927001459,
seg_74path_101,172.32755045052,391.224261915394,
seg_74path_102,172.379554121684,391.178882827588,
seg_74path_103,172.430848402251,391.132007750429,
seg_74path_104,172.481374292979,391.083634756957,
seg_74path_105,172.53025941234,391.034601427384,
seg_74path_106,172.578317472923,390.984096402923,
seg_74path_107,172.624733483336,390.93298248611,
seg_74path_108,172.67100098519,390.879564739039,
seg_74path_109,172.715575144782,390.825577857189,
seg_74path_110,172.758486455141,390.771063018186,
seg_74path_111,172.799765409301,390.716061399657,
seg_74path_112,172.840696080433,390.658818604669,
seg_74path_113,172.879953415701,390.601146288074,
seg_74path_114,172.917570955291,390.543089742358,
seg_74path_115,172.953582239386,390.484694260008,
seg_74path_116,172.98907203777,390.42416686088,
seg_74path_117,173.022926074148,390.363376850817,
seg_74path_118,173.055181132384,390.30237390255,
seg_74path_119,173.086780084872,390.239352143287,
seg_74path_120,173.116760960326,390.176211400411,
seg_74path_121,173.145163988956,390.113006000581,
seg_74path_122,173.172029400968,390.049790270452,
seg_74path_123,173.19812128891,389.98476176689,
seg_74path_124,173.22267029893,389.919839148322,
seg_74path_125,173.246357298342,389.853234479328,
seg_74path_126,173.267911278956,389.788708700925,
seg_74path_127,173.289164700168,389.720807254301,
seg_74path_128,173.308380613499,389.655113675702,
seg_74path_129,173.326677254935,389.588046766955,
seg_74path_130,173.343989163408,389.519716514341,
seg_74path_131,173.359857784336,389.45201804039,
seg_74path_132,173.374339282788,389.385027190114,
seg_74path_133,173.387818429547,389.31708878089,
seg_74path_134,173.400250495889,389.248351519333,
seg_74path_135,173.411597692366,389.178978844564,
seg_74path_136,173.421601958409,389.110797047992,
seg_74path_137,173.4307284693,389.04067275445,
seg_74path_138,173.438536812661,388.972073036499,
seg_74path_139,173.44524713333,388.90357078808,
seg_74path_140,173.45097249468,388.833912431083,
seg_74path_141,173.455647121701,388.763502423792,
seg_74path_142,173.45910605916,388.695568575737,
seg_74path_143,173.461612658808,388.624945142958,
seg_74path_144,173.46300044909,388.555079506131,
seg_74path_145,173.463302097636,388.48659484787,
seg_74path_146,173.462499718176,388.415775784088,
seg_74path_147,173.460598575581,388.34652322618,
seg_74path_148,173.457540038316,388.276882612069,
seg_74path_149,173.453284863514,388.207299027658,
seg_74path_150,173.447832190473,388.138491057855,
seg_74path_151,173.440685417127,388.065683315349,
seg_74path_152,173.432226666851,387.993754427604,
seg_74path_153,173.422490862002,387.9227047908,
seg_74path_154,173.411082935667,387.849952810856,
seg_74path_155,173.398616130404,387.779421224948,
seg_74path_156,173.384415337714,387.707288656794,
seg_74path_157,173.369233562305,387.63737736637,
seg_74path_158,173.352266046212,387.565968408284,
seg_74path_159,173.334075953856,387.495576628789,
seg_74path_160,173.314706557162,387.426202518782,
seg_74path_161,173.294201128055,387.357846569165,
seg_74path_162,173.271839206323,387.288205469543,
seg_74path_163,173.248355766419,387.219655027713,
seg_74path_164,173.223380605509,387.151080714447,
seg_74path_165,173.19734608537,387.083634849995,
seg_74path_166,173.169851084764,387.016240253221,
seg_74path_167,173.141366567352,386.950012596436,
seg_74path_168,173.110981320629,386.882873211322,
seg_74path_169,173.080648708921,386.819018925302,
seg_74path_170,173.047958905204,386.753329881812,
seg_74path_171,173.014418574332,386.688926129559,
seg_74path_172,172.979554621649,386.624847364865,
seg_74path_173,172.943940326048,386.562095178753,
seg_74path_174,172.906529377401,386.498829662126,
seg_74path_175,172.869023634013,386.43787332626,
seg_74path_176,172.829799948191,386.376528683161,
seg_74path_177,172.789461461102,386.315779885937,
seg_74path_178,172.748648409718,386.256527528984,
seg_74path_179,172.706254292243,386.197144340662,
seg_74path_180,172.663521363528,386.139346177156,
seg_74path_181,172.619335408603,386.081595175772,
seg_74path_182,172.573768111192,386.02402823337,
seg_74path_183,172.528107693327,385.968230547885,
seg_74path_184,172.481250977797,385.912805369398,
seg_74path_185,172.433307705621,385.857897382382,
seg_74path_186,172.385593390505,385.804953558786,
seg_74path_187,172.335864021108,385.751477884407,
seg_74path_188,172.285479090454,385.69897545112,
seg_74path_189,172.234621925857,385.647606489943,
seg_74path_190,172.183497097526,385.597535150826,
seg_74path_191,172.130134764419,385.546875389382,
seg_74path_192,172.077106912073,385.49809016116,
seg_74path_193,172.022661887946,385.449558256471,
seg_74path_194,171.967397205697,385.401860211884,
seg_74path_195,171.912023161416,385.355610944851,
