
seg_18path_1,176.520154854802,426.653889224557,
seg_18path_2,176.485413964968,426.67781940555,
seg_18path_3,176.4501382651,426.701639181352,
seg_18path_4,176.414499246712,426.725222402181,
seg_18path_5,176.378661242095,426.74845730336,
seg_18path_6,176.342781571047,426.771245470041,
seg_18path_7,176.307010682543,426.793500837657,
seg_18path_8,176.270048725068,426.81601917479,
seg_18path_9,176.233390666138,426.837880473295,
seg_18path_10,176.197172960099,426.859025154075,
seg_18path_11,176.159954950466,426.880291091002,
seg_18path_12,176.123353353096,426.900754286577,
seg_18path_13,176.085841460637,426.921269672175,
seg_18path_14,176.047423377127,426.941808291309,
seg_18path_15,176.00983148153,426.961448964563,
seg_18path_16,175.973181679473,426.980168713844,
seg_18path_17,175.933986970474,426.999725982205,
seg_18path_18,175.895813758852,427.018319912764,
seg_18path_19,175.858771006555,427.035940391768,
seg_18path_20,175.81915743939,427.054328292961,
seg_18path_21,175.780748590071,427.071712547062,
seg_18path_22,175.741677467127,427.088952534474,
seg_18path_23,175.701946769032,427.106029215836,
seg_18path_24,175.663594132156,427.122083459613,
seg_18path_25,175.624650977677,427.137956812785,
seg_18path_26,175.585119619193,427.153632951477,
seg_18path_27,175.545002370309,427.169095551815,
seg_18path_28,175.504301544624,427.184328289928,
seg_18path_29,175.465206651147,427.19853247782,
seg_18path_30,175.425592037109,427.212501832288,
seg_18path_31,175.384337509921,427.226599918342,
seg_18path_32,175.344811516088,427.239680522176,
seg_18path_33,175.303649543478,427.252862098203,
seg_18path_34,175.261975719048,427.265753322026,
seg_18path_35,175.222148892527,427.277649254025,
seg_18path_36,175.181868918701,427.289262126133,
seg_18path_37,175.141137454767,427.300580245803,
seg_18path_38,175.099956157923,427.311591920487,
seg_18path_39,175.058326685368,427.322285457634,
seg_18path_40,175.016250694301,427.3326491647,
seg_18path_41,174.974986789351,427.342381563303,
seg_18path_42,174.933305321804,427.351781542509,
seg_18path_43,174.892489587273,427.36056910508,
seg_18path_44,174.851284019943,427.369024288693,
seg_18path_45,174.808383944202,427.377385259069,
seg_18path_46,174.767708913351,427.384898526436,
seg_18path_47,174.725342137324,427.392298084258,
seg_18path_48,174.682591054966,427.39932627051,
seg_18path_49,174.640810768114,427.405771481943,
seg_18path_50,174.598672371488,427.411850158924,
seg_18path_51,174.537195307428,427.419963117134,
seg_18path_52,174.473952471442,427.427375907346,
seg_18path_53,174.411154404983,427.433803048561,
seg_18path_54,174.348808585005,427.439266426803,
seg_18path_55,174.286922488463,427.443787928101,
seg_18path_56,174.22550359231,427.447389438479,
seg_18path_57,174.162466405456,427.450170311051,
seg_18path_58,174.099945474146,427.452014301625,
seg_18path_59,174.036920293585,427.452953567356,
seg_18path_60,173.974445974333,427.452974965703,
seg_18path_61,173.911520928994,427.452082386511,
seg_18path_62,173.849183072822,427.45029463533,
seg_18path_63,173.787441538868,427.447638445796,
seg_18path_64,173.724343512038,427.444014003944,
seg_18path_65,173.661900677843,427.439522083092,
seg_18path_66,173.598203360894,427.434012342708,
seg_18path_67,173.537122313597,427.427848882109,
seg_18path_68,173.474850711203,427.420677924465,
seg_18path_69,173.413319292042,427.412711464309,
seg_18path_70,173.350709091664,427.403705639563,
seg_18path_71,173.28890835832,427.393924872864,
seg_18path_72,173.226148194937,427.383084173638,
seg_18path_73,173.16602724309,427.371839150312,
seg_18path_74,173.103292099995,427.35920520995,
seg_18path_75,173.043222456879,427.346243895208,
seg_18path_76,172.982399736817,427.332255463578,
seg_18path_77,172.920920241727,427.317228039847,
seg_18path_78,172.860503027632,427.301586326759,
seg_18path_79,172.799574959845,427.28493018757,
seg_18path_80,172.739800571216,427.267723290961,
seg_18path_81,172.679670436406,427.24954254327,
seg_18path_82,172.620791404307,427.230886767129,
seg_18path_83,172.5602618646,427.210820467888,
seg_18path_84,172.501156263678,427.190349848779,
seg_18path_85,172.442107606964,427.169025364285,
seg_18path_86,172.384598082181,427.147407982631,
seg_18path_87,172.3260255716,427.124519492105,
seg_18path_88,172.266651797177,427.100407898482,
seg_18path_89,172.209209911945,427.076195608104,
seg_18path_90,172.15254567597,427.051443828768,
seg_18path_91,172.095685089773,427.025724549469,
seg_18path_92,172.037855880698,426.998642633303,
seg_18path_93,171.982656219257,426.971902778743,
seg_18path_94,171.926200610453,426.943633282855,
seg_18path_95,171.871053838137,426.915094760954,
seg_18path_96,171.815912247244,426.885617249487,
seg_18path_97,171.760044332225,426.854758484014,
seg_18path_98,171.706250711794,426.824066834537,
seg_18path_99,171.651844689929,426.792015169223,
seg_18path_100,171.598672371488,426.759689514392,
seg_19path_0,217.250833016019,430.020553772205,
seg_19path_1,217.2427085798,430.051912171564,
seg_19path_2,217.235327264311,430.081621654334,
seg_19path_3,217.227860387752,430.113020399325,
seg_19path_4,217.220837672656,430.143958367385,
seg_19path_5,217.214309613029,430.174117708153,
seg_19path_6,217.207849679931,430.20549157668,
seg_19path_7,217.201723884694,430.236872242829,
seg_19path_8,217.196175221072,430.266895910077,
seg_19path_9,217.190563094496,430.29908811442,
seg_19path_10,217.185554502662,430.329662888178,
seg_19path_11,217.180737778878,430.361046329095,
seg_19path_12,217.176139104543,430.393222996134,
seg_19path_13,217.172137564205,430.423401913637,
seg_19path_14,217.168195450675,430.455638481984,
seg_19path_15,217.164676493599,430.487117173185,
seg_19path_16,217.161424173957,430.519213198701,
seg_19path_17,217.158586947253,430.550415268259,
seg_19path_18,217.156028583319,430.582158645151,
seg_19path_19,217.153867354132,430.612884224436,
seg_19path_20,217.151903986883,430.645654626331,
seg_19path_21,217.150341257816,430.677339548345,
seg_19path_22,217.149148252822,430.707861199253,
seg_19path_23,217.148213918708,430.740423817228,
seg_19path_24,217.14764525496,430.771763139592,
seg_19path_25,217.14740058479,430.803489121126,
seg_19path_26,217.147492898525,430.835594100512,
seg_19path_27,217.147902972829,430.866352002929,
seg_19path_28,217.1486381967,430.897436668269,
seg_19path_29,217.149779218146,430.930595558926,
seg_19path_30,217.151217491964,430.962331446239,
seg_19path_31,217.152905218498,430.992586099934,
seg_19path_32,217.155051493416,431.02491267508,
seg_19path_33,217.157427607985,431.055713570137,
seg_19path_34,217.160323644701,431.088606203857,
seg_19path_35,217.163427587961,431.119930079307,
seg_19path_36,217.166899278847,431.151499580868,
seg_19path_37,217.170748022134,431.183309220851,
seg_19path_38,217.174723137367,431.213462156062,
seg_19path_39,217.179330367974,431.245722281552,
seg_19path_40,217.184035853363,431.276289472053,
seg_19path_41,217.189107336212,431.307050507945,
seg_19path_42,217.194552573974,431.33800081411,
seg_19path_43,217.200379324099,431.369135815423,
seg_19path_44,217.20659534404,431.400450936764,
seg_19path_45,217.213208391247,431.431941603008,
seg_19path_46,217.220226223171,431.463603239037,
seg_19path_47,217.22717996591,431.493437229528,
seg_19path_48,217.235004143629,431.525417100071,
seg_19path_49,217.242727485899,431.555541384836,
seg_19path_50,217.250833016019,431.585800354236,
seg_19path_51,217.26097369032,431.621942402355,
seg_19path_52,217.272256740949,431.660184647666,
seg_19path_53,217.283166019402,431.6954292465,
seg_19path_54,217.295247121018,431.732712372055,
seg_19path_55,217.307299050464,431.768282960797,
seg_19path_56,217.320139731517,431.804595422724,
seg_19path_57,217.333346437043,431.840416257983,
seg_19path_58,217.347363428034,431.876916022838,
seg_19path_59,217.361272382079,431.911741232028,
seg_19path_60,217.375506047901,431.946078763556,
seg_19path_61,217.391031183927,431.982169401535,
seg_19path_62,217.406893744642,432.017708231937,
seg_19path_63,217.422566774808,432.051611753857,
seg_19path_64,217.439045336304,432.086068830391,
seg_19path_65,217.456340683783,432.121029677563,
seg_19path_66,217.47338765212,432.154377077541,
seg_19path_67,217.491234004181,432.188196932122,
seg_19path_68,217.509333180222,432.22144008647,
seg_19path_69,217.528226096731,432.255089261127,
seg_19path_70,217.547348323051,432.28812998899,
seg_19path_71,217.566680033123,432.3205641652,
seg_19path_72,217.587355199214,432.35424721995,
seg_19path_73,217.607055771292,432.38543858073,
seg_19path_74,217.628077006562,432.417809966037,
seg_19path_75,217.64924157208,432.449510090446,
seg_19path_76,217.670525933234,432.480541203591,
seg_19path_77,217.693096717397,432.512572958609,
seg_19path_78,217.715747076347,432.543864455249,
seg_19path_79,217.738449331085,432.574418339298,
seg_19path_80,217.761175802609,432.604237256543,
seg_19path_81,217.785094139264,432.634834490502,
seg_19path_82,217.808976356248,432.664623374347,
seg_19path_83,217.832790170134,432.693606993995,
seg_19path_84,217.857685731763,432.723176505599,
seg_19path_85,217.882432914404,432.75186518798,
seg_19path_86,217.908158668441,432.780979146191,
seg_19path_87,217.933637590368,432.809134417344,
seg_19path_88,217.959964089091,432.837548889269,
seg_19path_89,217.985924743078,432.864924722537,
seg_19path_90,218.012570964953,432.892388528095,
seg_19path_91,218.039786860793,432.919805259546,
seg_19path_92,218.067439349265,432.94703542489,
seg_19path_93,218.094356992008,432.972963886226,
seg_19path_94,218.122442058705,432.999438869276,
seg_19path_95,218.150450499812,433.025285203192,
seg_19path_96,218.179065604493,433.05115325147,
seg_19path_97,218.207042955767,433.075959206193,
seg_19path_98,218.236459193936,433.101578536447,
seg_19path_99,218.264944859125,433.126012841743,
seg_19path_100,218.294351082425,433.150985901111,
seg_19path_101,218.360282593388,433.205250249594,
seg_19path_102,218.42710228676,433.257117539764,
seg_19path_103,218.494760436792,433.306633694949,
seg_19path_104,218.565581021276,433.355432041972,
seg_19path_105,218.63719062054,433.401814295901,
seg_19path_106,218.70953418537,433.445831296454,
seg_19path_107,218.782556666555,433.48753388335,
seg_19path_108,218.858667994955,433.528249139737,
seg_19path_109,218.932901173735,433.565402536227,
seg_19path_110,219.010145964061,433.601525562757,
seg_19path_111,219.087876646188,433.635398070923,
seg_19path_112,219.167296207864,433.667569419144,
seg_19path_113,219.24709102051,433.697533838646,
seg_19path_114,219.327197357783,433.725350182758,
seg_19path_115,219.407551493335,433.751077304807,
seg_19path_116,219.489369223897,433.775134146092,
seg_19path_117,219.57131010697,433.797157351519,
seg_19path_118,219.653307333195,433.817208621675,
seg_19path_119,219.736574697135,433.835618282861,
seg_19path_120,219.819761275014,433.85212218639,
seg_19path_121,219.904073005562,433.866996510609,
seg_19path_122,219.988156014359,433.880040297465,
seg_19path_123,220.071937030901,433.891321214618,
seg_19path_124,220.155342784686,433.900906929734,
seg_19path_125,220.240806084395,433.909081575486,
seg_19path_126,220.325713119789,433.915602561456,
seg_19path_127,220.409983755527,433.920543895209,
seg_19path_128,220.494760845392,433.924019246246,
seg_19path_129,220.579926743251,433.926040238326,
seg_19path_130,220.665355898548,433.926624389018,
seg_19path_131,220.749734105863,433.925816277559,
seg_19path_132,220.835297393182,433.923622418706,
seg_19path_133,220.918409186953,433.920193425636,
seg_19path_134,221.004654302877,433.915308340895,
seg_19path_135,221.089265397407,433.909224967618,
seg_19path_136,221.174286659983,433.901843879286,
seg_19path_137,221.25734798331,433.893421130506,
seg_19path_138,221.342422946076,433.883565780343,
seg_19path_139,221.42704141942,433.872540010998,
seg_19path_140,221.510863911491,433.860421116331,
seg_19path_141,221.593524217219,433.847305436015,
seg_19path_142,221.678149190471,433.832676553688,
seg_19path_143,221.762113653377,433.816951093704,
seg_19path_144,221.844630153782,433.800305071971,
seg_19path_145,221.927738577804,433.782318468753,
seg_19path_146,222.011053966906,433.763014738539,
seg_19path_147,222.093333059695,433.742636285788,
seg_19path_148,222.175180893521,433.72096473431,
seg_19path_149,222.257498324047,433.697569126363,
seg_19path_150,222.337808113675,433.672714416736,
seg_20path_0,211.511758308988,428.977096740955,
seg_20path_1,211.52818416398,429.03332412835,
seg_20path_2,211.546046599097,429.091920139201,
seg_20path_3,211.56400205208,429.148418643379,
seg_20path_4,211.582690633963,429.204939097965,
seg_20path_5,211.601857655382,429.260737971219,
seg_20path_6,211.621961956895,429.317144690602,
seg_20path_7,211.642124060562,429.37174356498,
seg_20path_8,211.663726764384,429.428258664713,
seg_20path_9,211.685054384877,429.482218222873,
seg_20path_10,211.707694235694,429.537672901646,
seg_20path_11,211.730697468091,429.592250072568,
seg_20path_12,211.754457985811,429.646901469516,
seg_20path_13,211.778927523316,429.701493468929,
seg_20path_14,211.804055668544,429.755901367271,
seg_20path_15,211.829192219182,429.808769649615,
seg_20path_16,211.855452365977,429.862450601748,
seg_20path_17,211.88220911486,429.915624425614,
seg_20path_18,211.909405507946,429.968198190794,
seg_20path_19,211.937686254963,430.021390437036,
seg_20path_20,211.965612424225,430.072526150183,
seg_20path_21,211.994555842261,430.124152337068,
seg_20path_22,212.024534110364,430.176235292231,
seg_20path_23,212.054755878654,430.227389994343,
seg_20path_24,212.085157921154,430.277554754259,
seg_20path_25,212.116537705067,430.328041957893,
seg_20path_26,212.148910260285,430.378822823861,
seg_20path_27,212.181375064086,430.428485722148,
seg_20path_28,212.214807773394,430.47837286673,
seg_20path_29,212.248252895375,430.527064065951,
seg_20path_30,212.282638704628,430.575917806578,
seg_20path_31,212.316954884175,430.623508262177,
seg_20path_32,212.352182433129,430.671206781342,
seg_20path_33,212.388333013877,430.718991031272,
seg_20path_34,212.424314094859,430.765430699888,
seg_20path_35,212.461186359893,430.811909672371,
seg_20path_36,212.498960472299,430.858407529075,
seg_20path_37,212.53646126367,430.903495090453,
seg_20path_38,212.576042929147,430.949970421969,
seg_20path_39,212.614075873295,430.993591405859,
seg_20path_40,212.654209137564,431.038562921884,
seg_20path_41,212.693943471759,431.082056864867,
seg_20path_42,212.734528399952,431.125462631462,
seg_20path_43,212.775972761809,431.168763294218,
seg_20path_44,212.816906830125,431.210551144664,
seg_20path_45,212.860068146359,431.253595564151,
seg_20path_46,212.902680345,431.295103722776,
seg_20path_47,212.94466810541,431.33507556845,
seg_20path_48,212.988934925655,431.376252861915,
seg_20path_49,213.032537130543,431.415876191311,
seg_20path_50,213.076943855863,431.455307190174,
seg_20path_51,213.117271029947,431.490332029985,
seg_20path_52,213.157650627709,431.524675887717,
seg_20path_53,213.198072287134,431.558345595024,
seg_20path_54,213.239874516494,431.592436650211,
seg_20path_55,213.280349745996,431.624756653051,
seg_20path_56,213.322185196495,431.657467606925,
seg_20path_57,213.365369962242,431.690509905313,
seg_20path_58,213.407193252913,431.721826146348,
seg_20path_59,213.45034109512,431.75344480921,
seg_20path_60,213.493451515536,431.784352662718,
seg_20path_61,213.536511938509,431.81455799797,
seg_20path_62,213.580852325743,431.844980232368,
seg_20path_63,213.623772475855,431.873784102499,
seg_20path_64,213.669278297798,431.903646189969,
seg_20path_65,213.713336298934,431.931908099034,
seg_20path_66,213.758601944659,431.960292375223,
seg_20path_67,213.803723305702,431.98794148838,
seg_20path_68,213.850005142521,432.015646385827,
seg_20path_69,213.894787322819,432.041834120617,
seg_20path_70,213.941996354581,432.068794058157,
seg_20path_71,213.987672820829,432.094258529869,
seg_20path_72,214.034409311967,432.119694181774,
seg_20path_73,214.080879595385,432.144374500147,
seg_20path_74,214.128344486301,432.168965701185,
seg_20path_75,214.175489821117,432.192784309382,
seg_20path_76,214.22229616031,432.215843141179,
seg_20path_77,214.271244171616,432.23934003077,
seg_20path_78,214.319771185391,432.26202203462,
seg_20path_79,214.366627262962,432.28335295018,
seg_20path_80,214.415471158954,432.305001421677,
seg_20path_81,214.463800347703,432.325840048807,
seg_20path_82,214.513965166988,432.346866731074,
seg_20path_83,214.563507008766,432.367037159378,
seg_20path_84,214.612397439667,432.386370079783,
seg_20path_85,214.661747377565,432.405315226542,
seg_20path_86,214.711475503731,432.4238335595,
seg_20path_87,214.761494935543,432.44188755203,
seg_20path_88,214.811712973196,432.459441358034,
seg_20path_89,214.860970956728,432.476108322237,
seg_20path_90,214.911306613764,432.492581057919,
seg_20path_91,214.962538984999,432.508772017014,
seg_20path_92,215.01348480686,432.524301428188,
seg_20path_93,215.064971119144,432.539421207344,
seg_20path_94,215.115842761941,432.553796978147,
seg_20path_95,215.166843344095,432.567650191366,
seg_20path_96,215.217710338538,432.580912600697,
seg_20path_97,215.26980178555,432.593923376,
seg_20path_98,215.321003549873,432.606152325397,
seg_20path_99,215.372433330197,432.617881602378,
seg_20path_100,215.424783211331,432.629257385486,
seg_21path_0,152.81607959805,404.716232483142,
seg_21path_1,152.876990968721,404.73491236946,
seg_21path_2,152.938909453338,404.753016809773,
seg_21path_3,153.0005802102,404.770164234855,
seg_21path_4,153.061837519532,404.786335318269,
seg_21path_5,153.125468034224,404.802238765397,
seg_21path_6,153.186448820952,404.816637907088,
seg_21path_7,153.249477510512,404.830665939681,
seg_21path_8,153.313062728075,404.84394715988,
seg_21path_9,153.375531351324,404.856151106635,
seg_21path_10,153.437698735607,404.867471338612,
seg_21path_11,153.501952413832,404.878311037652,
seg_21path_12,153.565425998451,404.888163244114,
seg_21path_13,153.627823393671,404.897020780821,
seg_21path_14,153.691815727167,404.905252828921,
seg_21path_15,153.7543408388,404.912462261693,
seg_21path_16,153.818229400923,404.918975885646,
seg_21path_17,153.883437563227,404.924732219381,
seg_21path_18,153.946727293363,404.929454133042,
seg_21path_19,154.011136286699,404.93338028677,
seg_21path_20,154.074976528822,404.936391410249,
seg_21path_21,154.138135150266,404.938502196383,
seg_21path_22,154.202203911849,404.939754608886,
seg_21path_23,154.267150336597,404.940103112618,
seg_21path_24,154.331200034876,404.939530534391,
seg_21path_25,154.394259240054,404.938069481766,
seg_21path_26,154.458021010253,404.935677786886,
seg_21path_27,154.522457731286,404.932316732604,
seg_21path_28,154.587541788963,404.927947601769,
seg_21path_29,154.651412341061,404.922696598221,
seg_21path_30,154.71399485873,404.916614433391,
seg_21path_31,154.778945890951,404.909308595657,
seg_21path_32,154.842530113872,404.901163141196,
seg_21path_33,154.904682764915,404.892238040007,
seg_21path_34,154.96914797545,404.881960555435,
seg_21path_35,155.032111863939,404.870904665686,
seg_21path_36,155.093518769993,404.859138668236,
seg_21path_37,155.157185889149,404.845898114701,
seg_21path_38,155.21923470558,404.831957558023,
seg_21path_39,155.281570144901,404.816905235791,
seg_21path_40,155.344172812785,404.800713955716,
seg_21path_41,155.405055677968,404.783916867002,
seg_21path_42,155.466153497438,404.76600065187,
seg_21path_43,155.527448638856,404.746940588471,
seg_21path_44,155.588923469888,404.726711954958,
seg_21path_45,155.649565021518,404.70564514223,
seg_21path_46,155.710346652084,404.683399675578,
seg_21path_47,155.770252223027,404.660346216197,
seg_21path_48,155.828259299566,404.636934547815,
seg_21path_49,155.888352830244,404.611528285089,
seg_21path_50,155.946511726956,404.585800354236,
seg_21path_51,156.049971886651,404.537190534262,
seg_21path_52,156.151784327217,404.485684260957,
seg_21path_53,156.251920077851,404.431331018907,
seg_21path_54,156.35035016775,404.374180292697,
seg_21path_55,156.447045626112,404.31428156691,
seg_21path_56,156.541977482136,404.251684326131,
seg_21path_57,156.635116765017,404.186438054946,
seg_21path_58,156.726434503954,404.118592237939,
seg_21path_59,156.815901728144,404.048196359694,
seg_21path_60,156.903489466786,403.975299904797,
seg_21path_61,156.989168749075,403.899952357831,
seg_21path_62,157.072910604211,403.822203203383,
seg_21path_63,157.154686061389,403.742101926035,
seg_21path_64,157.233550050787,403.660669238734,
seg_21path_65,157.310436833663,403.577034929885,
seg_21path_66,157.386187352596,403.490224877448,
seg_21path_67,157.458166892246,403.40335256103,
seg_21path_68,157.528954224158,403.31340005777,
seg_21path_69,157.597652461951,403.221437046451,
seg_21path_70,157.663462740408,403.128627539731,
seg_21path_71,157.727178476923,403.033947325379,
seg_21path_72,157.788051994094,402.938601933689,
seg_21path_73,157.846828141733,402.841519614889,
seg_21path_74,157.90415038715,402.741544659748,
seg_21path_75,157.957984154392,402.642322134017,
seg_21path_76,158.009694527479,402.541534539879,
seg_21path_77,158.059847441551,402.437967876033,
seg_21path_78,158.107209023345,402.334161057675,
seg_21path_79,158.151834147107,402.230210306359,
seg_21path_80,158.194799808873,402.123591397934,
seg_21path_81,158.234550373072,402.018271035922,
seg_21path_82,158.272593063585,401.910365208063,
seg_21path_83,158.308393197995,401.80122371262,
seg_21path_84,158.34152649559,401.692257180141,
seg_21path_85,158.372425334825,401.582165466247,
seg_21path_86,158.400722412171,401.472384653114,
seg_21path_87,158.426795345766,401.361583813818,
seg_21path_88,158.450621678882,401.249801306348,
seg_21path_89,158.471920350183,401.138508133735,
seg_21path_90,158.490985430504,401.02633230078,
seg_21path_91,158.50779530516,400.913310727205,
seg_21path_92,158.522156536738,400.800944660279,
seg_21path_93,158.534420759889,400.686352027153,
seg_21path_94,158.544139380298,400.573989953311,
seg_21path_95,158.551719404343,400.459472348981,
seg_21path_96,158.556943734186,400.34580822479,
seg_21path_97,158.559905482995,400.23154878308,
seg_21path_98,158.560590625314,400.118242469712,
seg_21path_99,158.559033649521,400.004422482619,
seg_21path_100,158.555215340238,399.890121643299,
seg_22path_0,205.250833016019,437.455307190174,
seg_22path_1,205.196941492976,437.417633635499,
seg_22path_2,205.141784184362,437.38040774884,
seg_22path_3,205.087193204403,437.344829551545,
seg_22path_4,205.030565199947,437.309172769696,
seg_22path_5,204.97357335289,437.27449940031,
seg_22path_6,204.917701054692,437.241630395823,
seg_22path_7,204.860013259206,437.208810843164,
seg_22path_8,204.80208752616,437.176956095747,
seg_22path_9,204.743342817674,437.145739931961,
seg_22path_10,204.685404948836,437.115995562101,
seg_22path_11,204.624939312263,437.086029441263,
seg_22path_12,204.565992505791,437.057849498069,
seg_22path_13,204.5062728744,437.030318917654,
seg_22path_14,204.445950498421,437.003532118113,
seg_22path_15,204.385188221134,436.977570465064,
seg_22path_16,204.324141881298,436.952503023816,
seg_22path_17,204.261410658924,436.92778936067,
seg_22path_18,204.200198575832,436.904682930373,
seg_22path_19,204.137505845504,436.882038504777,
seg_22path_20,204.075016828383,436.860485062165,
seg_22path_21,204.012859918324,436.840044320859,
seg_22path_22,203.949426590351,436.82020141383,
seg_22path_23,203.886499908155,436.801524803805,
seg_22path_24,203.82239897751,436.783524478502,
seg_22path_25,203.758968829713,436.766724209188,
seg_22path_26,203.694460118008,436.750664602785,
seg_22path_27,203.630776391789,436.735820485987,
seg_22path_28,203.566103608424,436.721768331605,
seg_22path_29,203.500455937042,436.708553974828,
seg_22path_30,203.435820196913,436.696572877061,
seg_22path_31,203.370292375022,436.685466106772,
seg_22path_32,203.305910549947,436.675570510757,
seg_22path_33,203.240713884441,436.666574675901,
seg_22path_34,203.1747141914,436.6585168153,
seg_22path_35,203.108972916341,436.651538091508,
seg_22path_36,203.042476226708,436.64554173724,
seg_22path_37,202.97630845911,436.640635064881,
seg_22path_38,202.911599038813,436.636858895759,
seg_22path_39,202.846234446933,436.634070848504,
seg_22path_40,202.780224416994,436.632302409735,
seg_22path_41,202.713578682523,436.631585066074,
seg_22path_42,202.646306977045,436.631950304143,
seg_22path_43,202.580691790988,436.633362018918,
seg_22path_44,202.514509557498,436.635843210423,
seg_22path_45,202.448924447253,436.639351150729,
seg_22path_46,202.382808511346,436.643946472472,
seg_22path_47,202.317343645307,436.649546243849,
seg_22path_48,202.251382384437,436.656247234325,
seg_22path_49,202.184932642452,436.664075043693,
seg_22path_50,202.120400887113,436.672714416736,
seg_22path_51,202.03755710742,436.685312650243,
seg_22path_52,201.955854571142,436.6994199687,
seg_22path_53,201.873781110668,436.715302515468,
seg_22path_54,201.792886062255,436.732664533691,
seg_22path_55,201.711701014912,436.751823429231,
seg_22path_56,201.631731767368,436.772425056961,
seg_22path_57,201.551554218093,436.794835570992,
seg_22path_58,201.471232057906,436.819082157992,
seg_22path_59,201.392204699816,436.844725943336,
seg_22path_60,201.313116109091,436.872200426555,
seg_22path_61,201.235360335097,436.901013571707,
seg_22path_62,201.157627361017,436.931640773861,
seg_22path_63,201.08126533105,436.96353950634,
seg_22path_64,201.005010745635,436.997223806309,
seg_22path_65,200.928929806101,437.032694630791,
seg_22path_66,200.854300800153,437.069337684825,
seg_22path_67,200.779931475211,437.107717374527,
seg_22path_68,200.707052526447,437.147176058341,
seg_22path_69,200.634519779839,437.188307898461,
seg_22path_70,200.563515850808,437.230415327664,
seg_22path_71,200.492945086018,437.274118220237,
seg_22path_72,200.421810383559,437.320088433577,
seg_22path_73,200.353376852724,437.366179653016,
seg_22path_74,200.284517875146,437.414456705854,
seg_22path_75,200.218348452911,437.462694257285,
seg_22path_76,200.151892770524,437.513015307817,
seg_22path_77,200.085298121673,437.565383853849,
seg_22path_78,200.021450783922,437.617475322144,
seg_22path_79,199.957607081081,437.671467757544,
seg_22path_80,199.894777514946,437.726524173782,
seg_22path_81,199.833867166992,437.781782527736,
seg_22path_82,199.773256860571,437.838676687663,
seg_22path_83,199.713101799936,437.897097198384,
seg_22path_84,199.654309545339,437.956150272163,
seg_22path_85,199.596234207243,438.016461768315,
seg_22path_86,199.539729723392,438.077112764378,
seg_22path_87,199.484210079531,438.138688355626,
seg_22path_88,199.428577622674,438.202457406716,
seg_22path_89,199.375589774153,438.265222138547,
seg_22path_90,199.322955377344,438.329637605193,
seg_22path_91,199.271042981343,438.395313555893,
seg_22path_92,199.22023402098,438.46179411408,
seg_22path_93,199.170922361049,438.528551479814,
seg_22path_94,199.122656757137,438.596201734912,
seg_22path_95,199.07530910082,438.664993013765,
seg_22path_96,199.029116520876,438.734676519523,
seg_22path_97,198.984734954201,438.804332960972,
seg_22path_98,198.940849643331,438.876251165622,
seg_22path_99,198.899497046997,438.94741934684,
seg_22path_100,198.8595366293,439.020553772205,
seg_23path_0,194.685647469144,408.49882525658,
seg_23path_1,194.582982426105,408.514856754831,
seg_23path_2,194.480393071106,408.53390323391,
seg_23path_3,194.377944629317,408.556017323511,
seg_23path_4,194.277038501084,408.580898062261,
seg_23path_5,194.177679515544,408.608482734329,
seg_23path_6,194.077285604231,408.639550222965,
seg_23path_7,193.978532766067,408.673333804135,
seg_23path_8,193.880175955182,408.710255870132,
seg_23path_9,193.784742423649,408.749301096819,
seg_23path_10,193.688552074976,408.791970183471,
seg_23path_11,193.595295869901,408.83662133725,
seg_23path_12,193.502588208037,408.884326935678,
seg_23path_13,193.411641410828,408.93445735115,
seg_23path_14,193.321343603822,408.987618373219,
seg_23path_15,193.232863170776,409.043114712475,
seg_23path_16,193.146205972473,409.100870255123,
seg_23path_17,193.061377869696,409.160808887371,
seg_23path_18,192.97838472323,409.222854495427,
seg_23path_19,192.896229663542,409.287744449811,
seg_23path_20,192.815967812326,409.354637351195,
seg_23path_21,192.737605252903,409.423454195694,
seg_23path_22,192.661148068594,409.49411597942,
seg_23path_23,192.586602342723,409.566543698485,
seg_23path_24,192.513974158612,409.640658349005,
seg_23path_25,192.442408750116,409.717325490587,
seg_23path_26,192.372821068229,409.795558540492,
seg_23path_27,192.305217424378,409.875275532495,
seg_23path_28,192.240392278647,409.955397127402,
seg_23path_29,192.175987496468,410.038833477869,
seg_23path_30,192.114373835258,410.122510498783,
seg_23path_31,192.054769457774,410.207343596872,
seg_23path_32,191.997180675439,410.29325080591,
seg_23path_33,191.940283822028,410.38228135956,
seg_23path_34,191.886794711841,410.470112067311,
seg_23path_35,191.834110770606,410.560940982616,
seg_23path_36,191.783568760567,410.652548794353,
seg_23path_37,191.73517546631,410.744847391292,
seg_23path_38,191.688937672428,410.837748662203,
seg_23path_39,191.644862163508,410.931164495858,
seg_23path_40,191.601984444634,411.027245594363,
seg_23path_41,191.561387594803,411.123679137423,
seg_23path_42,191.52307889485,411.220370569112,
seg_23path_43,191.48706562561,411.317225333503,
seg_23path_44,191.452598558287,411.416402970079,
seg_23path_45,191.420550351458,411.51555131209,
seg_23path_46,191.390928805824,411.614569052075,
seg_23path_47,191.363152188024,411.715596526019,
seg_23path_48,191.337930291703,411.816273056394,
seg_23path_49,191.314797107308,411.91871127279,
seg_23path_50,191.294351082425,412.020553772205,
seg_23path_51,191.274451328135,412.134820614689,
seg_23path_52,191.257483133783,412.250455037556,
seg_23path_53,191.243597476413,412.365982064483,
