
seg_20path_362,696.141942365179,638.550866631347,
seg_20path_363,696.119534690075,638.530678365491,
seg_20path_364,696.097220866126,638.510699453578,
seg_20path_365,696.075003417951,638.490929528627,
seg_20path_366,696.052884870174,638.471368223656,
seg_20path_367,696.030867747413,638.452015171681,
seg_20path_368,696.007740274408,638.43181247344,
seg_20path_369,695.984731591034,638.411840969675,
seg_20path_370,695.963046157874,638.393133469037,
seg_20path_371,695.939082469969,638.372589819148,
seg_20path_372,695.917636028478,638.354318348269,
seg_20path_373,695.893944137821,638.334258267241,
seg_20path_374,695.871573940587,638.315436261753,
seg_20path_375,695.84817399945,638.295870585429,
seg_20path_376,695.824928884131,638.276557707453,
seg_20path_377,695.801842057759,638.257497124423,
seg_20path_378,695.778916983463,638.238688332933,
seg_20path_379,695.756157124371,638.220130829573,
seg_20path_380,695.732440874497,638.200915349084,
seg_20path_381,695.710030533179,638.182871412628,
seg_20path_382,695.685582314352,638.163311527571,
seg_20path_383,695.662448022087,638.144922021042,
seg_20path_384,695.639515733701,638.126806673656,
seg_20path_385,695.615712461495,638.108122108499,
seg_20path_386,695.592139899018,638.089737124948,
seg_20path_387,695.568802655696,638.071651052971,
seg_20path_388,695.543617641652,638.052260912722,
seg_20path_389,695.520787324202,638.034797672526,
seg_20path_390,695.49616631217,638.016085387322,
seg_20path_391,695.472855412851,637.99848346814,
seg_20path_392,695.448833369746,637.980460473382,
seg_20path_393,695.424145147241,637.962059421689,
seg_20path_394,695.400771996938,637.944751496858,
seg_20path_395,695.376772696576,637.927093421116,
seg_20path_396,695.353134897709,637.90981295958,
seg_20path_397,695.328942338512,637.892240795834,
seg_20path_398,695.303342994157,637.873771231452,
seg_20path_399,695.280002017556,637.857041597665,
seg_20path_400,695.255337434497,637.83947680436,
seg_21path_0,586.776608186451,634.392668943032,
seg_21path_1,586.729493517447,634.434997640526,
seg_21path_2,586.681929053775,634.476915418658,
seg_21path_3,586.634124973838,634.51823525731,
seg_21path_4,586.586283393705,634.558791295934,
seg_21path_5,586.53673281733,634.599972834809,
seg_21path_6,586.487405975345,634.640152570764,
seg_21path_7,586.43848868334,634.679210136756,
seg_21path_8,586.388116157749,634.718624233765,
seg_21path_9,586.338392411284,634.756743716996,
seg_21path_10,586.287333285169,634.795087721162,
seg_21path_11,586.237151157254,634.831997580006,
seg_21path_12,586.185747690231,634.869021972994,
seg_21path_13,586.134282275221,634.905309222899,
seg_21path_14,586.081652749461,634.941621156717,
seg_21path_15,586.029069406681,634.977109720472,
seg_21path_16,585.976610080014,635.011738092824,
seg_21path_17,585.92309404977,635.046276523026,
seg_21path_18,585.869804394873,635.079889806024,
seg_21path_19,585.815510441308,635.113348180537,
seg_21path_20,585.761542295103,635.145827834223,
seg_21path_21,585.706620666145,635.178095567908,
seg_21path_22,585.652121387937,635.209341692507,
seg_21path_23,585.596717879319,635.240326381399,
seg_21path_24,585.541830413895,635.270256578082,
seg_21path_25,585.486086431645,635.299882871206,
seg_21path_26,585.429487446761,635.329177923137,
seg_21path_27,585.372034973437,635.358114396236,
seg_21path_28,585.315236141923,635.385937932841,
seg_21path_29,585.259156155123,635.412653141408,
seg_21path_30,585.202311956391,635.438973681183,
seg_21path_31,585.143137313349,635.465570256229,
seg_21path_32,585.086336095053,635.490337378995,
seg_21path_33,585.027207018411,635.515333849349,
seg_21path_34,584.9689474684,635.539186504449,
seg_21path_35,584.909970544075,635.562555637871,
seg_21path_36,584.850277436388,635.585419747822,
seg_21path_37,584.791556983105,635.607144144633,
seg_21path_38,584.73216180196,635.62835110203,
seg_21path_39,584.672092987389,635.649020860723,
seg_21path_40,584.611351633832,635.669133661424,
seg_21path_41,584.551702795126,635.688119754654,
seg_21path_42,584.491421335297,635.706543501525,
seg_21path_43,584.430508257628,635.724386788474,
seg_21path_44,584.368964565404,635.741631501936,
seg_21path_45,584.308628865741,635.75777944077,
seg_21path_46,584.247700963451,635.77332987294,
seg_21path_47,584.186181775875,635.788266236596,
seg_21path_48,584.124072220347,635.80257196988,
seg_21path_49,584.061373214206,635.816230510938,
seg_21path_50,584.000012117115,635.828841428383,
seg_21path_51,583.957443421455,635.837324036735,
seg_21path_52,583.916017268644,635.845537284569,
seg_21path_53,583.874052844149,635.853776550699,
seg_21path_54,583.831560504661,635.861999919192,
seg_21path_55,583.788550606872,635.870165474113,
seg_21path_56,583.746856711395,635.877897760884,
seg_21path_57,583.70470611585,635.885501564078,
seg_21path_58,583.662107935536,635.892939991976,
seg_21path_59,583.619071285751,635.900176152854,
seg_21path_60,583.577503912407,635.906874410861,
seg_21path_61,583.535551685692,635.913321568501,
seg_21path_62,583.493222582896,635.919485339835,
seg_21path_63,583.45052458131,635.92533343892,
seg_21path_64,583.407465658225,635.930833579812,
seg_21path_65,583.36405379093,635.935953476574,
seg_21path_66,583.322293274763,635.940456277896,
seg_21path_67,583.278214595572,635.944739747894,
seg_21path_68,583.235832122133,635.948385274893,
seg_21path_69,583.193156474577,635.95156934385,
seg_21path_70,583.15019459108,635.954263874368,
seg_21path_71,583.106953409815,635.956440786047,
seg_21path_72,583.065518015898,635.958007110225,
seg_21path_73,583.021751535412,635.959092502604,
seg_21path_74,582.977726241294,635.959577372105,
seg_21path_75,582.935563117439,635.959455151224,
seg_21path_76,582.893177528576,635.95873851173,
seg_21path_77,582.850575468162,635.957403196719,
seg_21path_78,582.807762929654,635.955424949285,
seg_21path_79,582.764745906507,635.952779512521,
seg_21path_80,582.721530392179,635.949442629524,
seg_21path_81,582.678122380125,635.945390043385,
seg_21path_82,582.634527863802,635.940597497201,
seg_21path_83,582.592945782631,635.935337096842,
seg_21path_84,582.551205929091,635.929366193417,
seg_21path_85,582.507104443384,635.922290590295,
seg_21path_86,582.46505684047,635.914796128764,
seg_21path_87,582.422867151563,635.90652767778,
seg_21path_88,582.380540515299,635.897464440082,
seg_21path_89,582.340319928249,635.888126226071,
seg_21path_90,582.29774135193,635.877455561706,
seg_21path_91,582.2572913155,635.866557163763,
seg_21path_92,582.214480286099,635.854200204432,
seg_21path_93,582.173819261632,635.841666905224,
seg_21path_94,582.133062269549,635.828311232515,
seg_21path_95,582.092213679078,635.814115503021,
seg_21path_96,582.05127785945,635.799062033457,
seg_21path_97,582.012540094926,635.784041346073,
seg_21path_98,581.971447170644,635.767269427464,
seg_21path_99,581.932568830359,635.750594188547,
seg_21path_100,581.893627839772,635.733092527016,
seg_21path_101,581.865959025859,635.720163321466,
seg_21path_102,581.838621628382,635.706980799436,
seg_21path_103,581.811614536911,635.693554098596,
seg_21path_104,581.784936641021,635.679892356618,
seg_21path_105,581.758586830283,635.666004711175,
seg_21path_106,581.73256399427,635.651900299936,
seg_21path_107,581.705271756187,635.636687072798,
seg_21path_108,581.679919798588,635.622164440729,
seg_21path_109,581.653337859379,635.606527504071,
seg_21path_110,581.62711987301,635.590688410897,
seg_21path_111,581.601264507564,635.574658121504,
seg_21path_112,581.575770431125,635.558447596191,
seg_21path_113,581.550636311777,635.542067795255,
seg_21path_114,581.525860817602,635.525529678993,
seg_21path_115,581.501442616684,635.508844207705,
seg_21path_116,581.475976008083,635.491028806811,
seg_21path_117,581.45090688927,635.47307350327,
seg_21path_118,581.42759405347,635.455998981713,
seg_21path_119,581.403293305442,635.437808889734,
seg_21path_120,581.379385391865,635.41951720372,
seg_21path_121,581.354573690731,635.400113472087,
seg_21path_122,581.331468304984,635.381653812407,
seg_21path_123,581.308750922676,635.363132312918,
seg_21path_124,581.285190652387,635.343529128821,
seg_21path_125,581.262059073483,635.323886840786,
seg_21path_126,581.239354326486,635.304220750395,
seg_21path_127,581.217074551918,635.284546159235,
seg_21path_128,581.194079225025,635.26384370043,
seg_21path_129,581.171550552544,635.243166624166,
seg_21path_130,581.149486365667,635.222532777459,
seg_21path_131,581.127884495594,635.201960007324,
seg_21path_132,581.106742773519,635.181466160773,
seg_21path_133,581.085036826546,635.160052091385,
seg_21path_134,581.063833290974,635.138765371732,
seg_21path_135,581.042156195203,635.116624100332,
seg_21path_136,581.021024856651,635.094669024998,
seg_21path_137,581.000436388638,635.072923900107,
seg_21path_138,580.980387904487,635.051412480034,
seg_21path_139,580.959129288221,635.02823992843,
seg_21path_140,580.939352775273,635.006348950646,
seg_21path_141,580.919335050215,634.983865761142,
seg_21path_142,580.899151102715,634.960869056349,
seg_21path_143,580.879644454765,634.938338666969,
seg_21path_144,580.860071466856,634.915439199212,
seg_21path_145,580.840511086994,634.892274758453,
seg_21path_146,580.821044329788,634.868961435086,
seg_21path_147,580.802404647603,634.84641845256,
seg_21path_148,580.783344598389,634.82317573758,
seg_21path_149,580.764044604991,634.799488056331,
seg_21path_150,580.744694429127,634.775649289712,
seg_21path_151,580.72704535912,634.753858228416,
seg_21path_152,580.708846125806,634.731286556142,
seg_21path_153,580.69139924337,634.70950671768,
seg_21path_154,580.673540762346,634.687030348041,
seg_21path_155,580.655303343662,634.663849466126,
seg_21path_156,580.638057842423,634.641686559255,
seg_21path_157,580.620539916008,634.618902918492,
seg_21path_158,580.603463190838,634.596404241234,
seg_21path_159,580.586182017982,634.573320071791,
seg_21path_160,580.5694213272,634.550603164847,
seg_21path_161,580.552514210054,634.527336406889,
seg_21path_162,580.536193186423,634.504518483816,
seg_21path_163,580.519774676424,634.481186536594,
seg_21path_164,580.503995487481,634.458383955913,
seg_21path_165,580.487438600162,634.434033515216,
seg_21path_166,580.471560191801,634.410248624852,
seg_21path_167,580.456380559148,634.387091428742,
seg_21path_168,580.440469270718,634.362352753644,
seg_21path_169,580.425287138094,634.338278068113,
seg_21path_170,580.410124780867,634.313750175645,
seg_21path_171,580.39571543285,634.289965848549,
seg_21path_172,580.381348422176,634.265764486847,
seg_21path_173,580.367035651515,634.241143181973,
seg_21path_174,580.352789023538,634.216099025363,
seg_21path_175,580.338620440915,634.190629108454,
seg_21path_176,580.325243418035,634.166035677757,
seg_21path_177,580.3119577783,634.141052879681,
seg_21path_178,580.298773726764,634.115678220493,
seg_21path_179,580.285701468478,634.089909206466,
seg_21path_180,580.273429594466,634.065130428622,
seg_21path_181,580.260604325346,634.038586303912,
seg_21path_182,580.248584772673,634.01306873113,
seg_21path_183,580.236701227521,633.987188505182,
seg_21path_184,580.224962366936,633.960943505725,
seg_21path_185,580.214016335879,633.935819712287,
seg_21path_186,580.202583645785,633.908859361196,
seg_21path_187,580.191321189342,633.881527993364,
seg_21path_188,580.18084855495,633.855372452752,
seg_21path_189,580.17054281421,633.828882296853,
seg_21path_190,580.160411276852,633.802055739441,
seg_21path_191,580.151041392632,633.776498314075,
seg_21path_192,580.141268881646,633.749013642891,
seg_21path_193,580.13224986661,633.722833648901,
seg_21path_194,580.122863926265,633.694684133163,
seg_21path_195,580.114221704429,633.667875235695,
seg_21path_196,580.105771501899,633.640759135014,
seg_21path_197,580.097519412842,633.613334341937,
seg_21path_198,580.089471531427,633.585599367278,
seg_21path_199,580.082117524054,633.559314796346,
seg_21path_200,580.074482637135,633.530974607094,
seg_21path_201,580.066963624326,633.501899435203,
seg_21path_202,580.05932469691,633.47102575556,
seg_21path_203,580.052072831103,633.440300215248,
seg_21path_204,580.045201293618,633.409726686363,
seg_21path_205,580.039098654803,633.381205503663,
seg_21path_206,580.032572270462,633.349051151221,
seg_21path_207,580.026801318217,633.318956889147,
seg_21path_208,580.021383761142,633.289030126854,
seg_21path_209,580.016312865951,633.259274736438,
seg_21path_210,580.011297346934,633.227851737867,
seg_21path_211,580.006657499105,633.19663121773,
seg_21path_212,580.002626524158,633.16743632125,
seg_21path_213,579.998692865137,633.136622105802,
seg_21path_214,579.994911219461,633.104230972212,
seg_21path_215,579.991693293097,633.073866810097,
seg_21path_216,579.98881065628,633.043728348555,
seg_21path_217,579.986114931068,633.012068203681,
seg_21path_218,579.983897165601,632.982409044122,
seg_21path_219,579.981887298163,632.951266817774,
seg_21path_220,579.980216043321,632.92039906617,
seg_21path_221,579.978808700483,632.888120302576,
seg_21path_222,579.977803375181,632.85783406285,
seg_21path_223,579.977107368728,632.827839143729,
seg_21path_224,579.976697674647,632.796499978989,
seg_21path_225,579.976610665706,632.765498029779,
seg_21path_226,579.976855289789,632.733235831718,
seg_21path_227,579.977395309453,632.702946376043,
seg_21path_228,579.978223594926,632.673013929309,
seg_21path_229,579.979394502495,632.641898906792,
seg_21path_230,579.980859173806,632.611194209268,
seg_21path_231,579.982698852302,632.579404164126,
seg_21path_232,579.984832682528,632.54808359488,
seg_21path_233,579.987245440611,632.517241256273,
seg_21path_234,579.989921902682,632.486885903048,
seg_21path_235,579.992992066563,632.455616918058,
seg_21path_236,579.996317434861,632.424902076586,
seg_21path_237,579.999880503661,632.394751444552,
seg_21path_238,580.003840684029,632.363844516074,
seg_21path_239,580.008021532846,632.333576758212,
seg_21path_240,580.012597792826,632.302686911267,
seg_21path_241,580.017369824139,632.272518615349,
seg_21path_242,580.022734090537,632.240665701926,
seg_21path_243,580.028056663994,632.21086642384,
seg_21path_244,580.033956320602,632.179612808099,
seg_21path_245,580.039756498984,632.150446058095,
seg_21path_246,580.046099892379,632.120074702232,
seg_21path_247,580.052968022233,632.088752655596,
seg_21path_248,580.059866861117,632.05871628143,
seg_21path_249,580.066752024566,632.029991103765,
seg_21path_250,580.074482637135,631.999053220377,
seg_22path_0,592.904263215748,643.871398191079,
seg_22path_1,592.8477974037,643.880169090111,
seg_22path_2,592.789926448255,643.888872331776,
seg_22path_3,592.734056625663,643.897000165487,
seg_22path_4,592.676804073848,643.905049562778,
seg_22path_5,592.619868669442,643.912773819731,
seg_22path_6,592.561592335976,643.920390365867,
seg_22path_7,592.505307447344,643.927468565371,
seg_22path_8,592.447705515985,643.9344295594,
seg_22path_9,592.390449306929,643.941065295554,
seg_22path_10,592.333541266324,643.94738066613,
seg_22path_11,592.275373090055,643.953547402147,
seg_22path_12,592.217578511588,643.95938570404,
seg_22path_13,592.16016019279,643.964900895544,
seg_22path_14,592.103120795526,643.97009830039,
seg_22path_15,592.046462981663,643.974983242311,
seg_22path_16,591.98863176905,643.979683873276,
seg_22path_17,591.931209335056,643.984065844583,
seg_22path_18,591.874198569587,643.988134936046,
seg_22path_19,591.816078515985,643.991994394961,
seg_22path_20,591.758398862812,643.995536190749,
seg_22path_21,591.701162740682,643.998766584637,
seg_22path_22,591.642884881066,644.001764754643,
seg_22path_23,591.586557091778,644.004383347718,
seg_22path_24,591.52775413761,644.006823933212,
seg_22path_25,591.470908022427,644.008898479089,
seg_22path_26,591.41310713654,644.010720523725,
seg_22path_27,591.355819058446,644.012240246013,
seg_22path_28,591.297634797778,644.013491849526,
seg_22path_29,591.241396339001,644.014421736127,
seg_22path_30,591.18290981985,644.015096648989,
seg_22path_31,591.125005075864,644.015471060608,
seg_22path_32,591.067686333985,644.015553424868,
seg_22path_33,591.01095782116,644.015352195662,
seg_22path_34,590.95216561367,644.014846423685,
seg_22path_35,590.894030685014,644.014048404471,
seg_22path_36,590.836557895195,644.012967858034,
seg_22path_37,590.779752104219,644.011614504381,
seg_22path_38,590.721082672045,644.009918495369,
seg_22path_39,590.664404550107,644.007991786139,
seg_22path_40,590.605968996139,644.005708260476,
seg_22path_41,590.549535859037,644.003216247853,
seg_22path_42,590.491455785924,644.000356851659,
seg_22path_43,590.434205776807,643.997245352832,
seg_22path_44,590.376625796148,643.99382210226,
seg_22path_45,590.319924113235,643.990162710319,
seg_22path_46,590.260718993644,643.986035985694,
seg_22path_47,590.204738393742,643.981846379576,
seg_22path_48,590.14751163251,643.977274257417,
seg_22path_49,590.089164031708,643.972311314841,
seg_22path_50,590.031925874438,643.967147092446,
seg_22path_51,589.980423141304,643.962367607397,
seg_22path_52,589.927886152951,643.957483328397,
seg_22path_53,589.876032841344,643.952644493918,
seg_22path_54,589.823213223353,643.94768654855,
seg_22path_55,589.771100180002,643.942755199048,
seg_22path_56,589.719682576455,643.93783935825,
seg_22path_57,589.667374767216,643.932774407425,
seg_22path_58,589.615782488589,643.927701999402,
seg_22path_59,589.563362289449,643.92245523631,
seg_22path_60,589.511675324644,643.917174351078,
seg_22path_61,589.457732307372,643.911530854308,
seg_22path_62,589.407512888001,643.906137842998,
seg_22path_63,589.355093771286,643.900345781736,
seg_22path_64,589.303435034112,643.894454075062,
seg_22path_65,589.249713766779,643.888109505138,
seg_22path_66,589.198185548109,643.881790633079,
seg_22path_67,589.147408902089,643.875315087027,
seg_22path_68,589.09468221269,643.868301017725,
seg_22path_69,589.042751262547,643.861073766633,
seg_22path_70,588.990294237832,643.853418722709,
seg_22path_71,588.93863133093,643.845496656577,
seg_22path_72,588.887740794115,643.83728591362,
seg_22path_73,588.835113197682,643.828330250873,
seg_22path_74,588.784512788247,643.819233812263,
seg_22path_75,588.732239985455,643.809292232459,
seg_22path_76,588.681944018243,643.799159740945,
seg_22path_77,588.63003217724,643.788069808492,
seg_22path_78,588.578889121147,643.776465503959,
seg_22path_79,588.528485903745,643.764318005053,
seg_22path_80,588.477672242891,643.751302535813,
seg_22path_81,588.427571189979,643.73765792124,
seg_22path_82,588.377061075918,643.723027716953,
seg_22path_83,588.327230161063,643.707674942663,
seg_22path_84,588.278045369845,643.691566664409,
seg_22path_85,588.227375207274,643.673916914342,
seg_22path_86,588.179407902519,643.65616236737,
seg_22path_87,588.129936099524,643.636723019121,
seg_22path_88,588.081020637641,643.616314484307,
seg_22path_89,588.033627163096,643.595356011339,
seg_22path_90,587.986695779806,643.573397308786,
seg_22path_91,587.939206127786,643.549902506498,
seg_22path_92,587.89212406245,643.525290400086,
seg_22path_93,587.847351442001,643.500620730332,
seg_22path_94,587.800958709021,643.47371217784,
seg_22path_95,587.75677764021,643.446772984385,
seg_22path_96,587.712835721728,643.418673056054,
seg_22path_97,587.669099878006,643.38937945888,
seg_22path_98,587.626482444205,643.359536015241,
seg_22path_99,587.583999604627,643.328487887227,
seg_22path_100,587.542561250416,643.296935300454,
seg_22path_101,587.501105527815,643.264094073573,
seg_22path_102,587.459460194494,643.229759843374,
seg_22path_103,587.418843658201,643.19490901121,
seg_22path_104,587.379239965963,643.15955987316,
seg_22path_105,587.340633164804,643.1237307253,
seg_22path_106,587.30194653237,643.086396379365,
seg_22path_107,587.264280332601,643.048593468693,
seg_22path_108,587.227617205683,643.010341902827,
seg_22path_109,587.190962655781,642.970581210102,
seg_22path_110,587.155330494315,642.930389236888,
seg_22path_111,587.120701874263,642.889787598377,
seg_22path_112,587.087057948605,642.848797909755,
seg_22path_113,587.053509907026,642.80631917018,
seg_22path_114,587.020960209468,642.763477336286,
seg_22path_115,586.990206918407,642.721436333712,
seg_22path_116,586.958774179099,642.676798047802,
seg_22path_117,586.929097012628,642.633007424338,
seg_22path_118,586.900336522855,642.588947368813,
seg_22path_119,586.871750940752,642.54347223886,
seg_22path_120,586.844087339295,642.497763287038,
seg_22path_121,586.817323647008,642.451845826581,
seg_22path_122,586.79143779242,642.405745170725,
seg_22path_123,586.765776963631,642.358298665058,
seg_22path_124,586.740992535959,642.310713387667,
seg_22path_125,586.717060696218,642.263016649315,
seg_22path_126,586.693957631222,642.215235760759,
seg_22path_127,586.671659527785,642.167398032765,
seg_22path_128,586.649086802962,642.117137128016,
seg_22path_129,586.628364424747,642.069268259438,
seg_22path_130,586.607393672079,642.019034913154,
seg_22path_131,586.58767463266,641.970055989184,
seg_22path_132,586.568673084996,641.921164401796,
seg_22path_133,586.549925233607,641.871201637845,
seg_22path_134,586.531454361486,641.820209219806,
seg_22path_135,586.513686002405,641.769412283957,
seg_22path_136,586.496980720028,641.720017887905,
seg_22path_137,586.480138491175,641.668540571116,
seg_22path_138,586.463938905325,641.617374507852,
seg_22path_139,586.448350267126,641.56655604874,
seg_22path_140,586.433340881227,641.5161215444,
seg_22path_141,586.418234193078,641.463844548263,
seg_22path_142,586.40368975422,641.412068471758,
seg_22path_143,586.389671347773,641.360834851142,
seg_22path_144,586.376142756859,641.310185222668,
seg_22path_145,586.362509016635,641.258000993201,
seg_22path_146,586.349328026704,641.206545061375,
seg_22path_147,586.336034904594,641.153770461353,
seg_22path_148,586.323141888141,641.101890663856,
seg_22path_149,586.310602467213,641.050959010216,
seg_22path_150,586.297886567799,640.999053220377,
seg_22path_151,586.285822308067,640.94954595633,
seg_22path_152,586.27418009067,640.901130749258,
seg_22path_153,586.262710965585,640.852517625903,
seg_22path_154,586.251116439497,640.802151976324,
seg_22path_155,586.240283426824,640.753709187395,
seg_22path_156,586.229483925823,640.703794465069,
seg_22path_157,586.219180083653,640.654358510448,
seg_22path_158,586.209418808752,640.605575573392,
seg_22path_159,586.199856087746,640.555587055211,
seg_22path_160,586.190913200482,640.506480636484,
seg_22path_161,586.182251620187,640.456295786642,
seg_22path_162,586.174259469528,640.407204796755,
seg_22path_163,586.166612283459,640.357152119215,
seg_22path_164,586.159352446326,640.306151821449,
seg_22path_165,586.152809792875,640.256495185864,
seg_22path_166,586.146697409779,640.2059967224,
seg_22path_167,586.141298318337,640.157019653934,
seg_22path_168,586.13624553541,640.106104618015,
seg_22path_169,586.131806978458,640.055630676829,
seg_22path_170,586.12797870305,640.005660603882,
seg_22path_171,586.124679204926,639.955011088756,
seg_22path_172,586.121938495301,639.903692092217,
seg_22path_173,586.119877443309,639.854264263342,
seg_22path_174,586.118374978309,639.804248260987,
seg_22path_175,586.117441304672,639.752347789854,
seg_22path_176,586.117149129622,639.702486028007,
seg_22path_177,586.117460830666,639.652090285825,
seg_22path_178,586.118400301471,639.601168493655,
seg_22path_179,586.119941013481,639.551088834844,
seg_22path_180,586.122121598662,639.500525287625,
seg_22path_181,586.12487839485,639.450870837909,
seg_22path_182,586.128282140328,639.400771975619,
seg_22path_183,586.132353151155,639.350235443686,
seg_22path_184,586.137111743391,639.299267985036,
seg_22path_185,586.142416647013,639.24930955616,
seg_22path_186,586.148409336334,639.198956378446,
seg_22path_187,586.154907102738,639.149669747741,
seg_22path_188,586.162088646986,639.100022130875,
seg_22path_189,586.169971083759,639.050019208233,
seg_22path_190,586.178571527734,638.999666660204,
seg_22path_191,586.187621865005,638.95046609649,
seg_22path_192,586.197380366151,638.900946716078,
seg_22path_193,586.207862679713,638.851113712739,
seg_22path_194,586.218733385062,638.80249619905,
seg_22path_195,586.23068715705,638.752060643819,
seg_22path_196,586.242617842731,638.704410055678,
seg_22path_197,586.25566013229,638.654950897542,
seg_22path_198,586.269012205899,638.606778788811,
seg_22path_199,586.283083360301,638.558356586573,
seg_22path_200,586.297886567799,638.509688596352,
seg_22path_201,586.310849031925,638.46876808279,
seg_22path_202,586.324592366616,638.426936858903,
seg_22path_203,586.338679478778,638.385566020957,
seg_22path_204,586.353099522992,638.344655213015,
seg_22path_205,586.367841653842,638.304204079146,
seg_22path_206,586.383385678193,638.262929848157,
seg_22path_207,586.39924941852,638.222144655185,
seg_22path_208,586.415420945626,638.181848108721,
seg_22path_209,586.431888330318,638.142039817265,
seg_22path_210,586.448639643402,638.10271938931,
seg_22path_211,586.466735671615,638.061475550259,
seg_22path_212,586.484034912187,638.023160104322,
seg_22path_213,586.502686154716,637.98298317391,
seg_22path_214,586.521602374644,637.943355172518,
seg_22path_215,586.540769263346,637.904275630552,
seg_22path_216,586.560172512196,637.865744078414,
seg_22path_217,586.579797812566,637.82776004651,
seg_22path_218,586.600803669136,637.788137916021,
seg_22path_219,586.621433184175,637.750203855581,
seg_22path_220,586.642251178729,637.712848459299,
seg_22path_221,586.663844168218,637.675028926707,
seg_22path_222,586.685603062904,637.637820497788,
seg_22path_223,586.708732003733,637.599207290021,
seg_22path_224,586.730778585144,637.563253268063,
seg_22path_225,586.754173318062,637.52596291344,
seg_22path_226,586.777675100262,637.489350895636,
seg_22path_227,586.801263955584,637.453416559056,
seg_22path_228,586.82616643802,637.416322341898,
seg_22path_229,586.851119966915,637.379977526982,
seg_22path_230,586.87610124306,637.344381349645,
seg_22path_231,586.901086967248,637.309533045231,
seg_22path_232,586.926053840272,637.275431849082,
seg_22path_233,586.952223274679,637.240428831718,
seg_22path_234,586.979559641745,637.204640590831,
seg_22path_235,587.005549764946,637.171319682218,
seg_22path_236,587.032639046854,637.137291706453,
seg_22path_237,587.060775008919,637.102678316183,
seg_22path_238,587.088687295162,637.069046453971,
seg_22path_239,587.116340470401,637.036394956864,
seg_22path_240,587.144881375955,637.003367800169,
seg_22path_241,587.173061304782,636.971405523362,
seg_22path_242,587.201988139278,636.939242419703,
seg_22path_243,587.231561289087,636.907015386714,
seg_22path_244,587.26166648563,636.874866480965,
seg_22path_245,587.292174646268,636.842942880792,
seg_22path_246,587.322940694777,636.81139684759,
seg_22path_247,587.352790248848,636.781392831817,
seg_22path_248,587.383604555967,636.751022140041,
seg_22path_249,587.415069508402,636.720622156572,
seg_22path_250,587.446819978443,636.69055102311,
seg_23path_0,599.893627839772,673.83947680436,
seg_23path_1,599.890138250918,673.798633132481,
seg_23path_2,599.88639081516,673.756849990395,
seg_23path_3,599.882669954648,673.71722113045,
seg_23path_4,599.878707323057,673.676803108336,
seg_23path_5,599.874493558507,673.635605982789,
seg_23path_6,599.870019299122,673.593639812543,
seg_23path_7,599.865649908801,673.554227924144,
seg_23path_8,599.860846014079,673.512494712693,
seg_23path_9,599.855984305358,673.471787023573,
seg_23path_10,599.851088481633,673.432191114052,
seg_23path_11,599.845725709272,673.390271500621,
seg_23path_12,599.840336168352,673.349528702049,
seg_23path_13,599.834945737286,673.310041978948,
seg_23path_14,599.829058128887,673.268228342293,
seg_23path_15,599.823179420642,673.227730087259,
seg_23path_16,599.817337266104,673.188619912178,
seg_23path_17,599.810969810813,673.147178903584,
seg_23path_18,599.804650783846,673.107179938284,
seg_23path_19,599.798091348917,673.066754988939,
seg_23path_20,599.791286573145,673.025909355611,
seg_23path_21,599.784231523646,672.984648338366,
seg_23path_22,599.777275234763,672.944970796161,
seg_23path_23,599.770083204751,672.904925874211,
seg_23path_24,599.7626511724,672.864518150913,
seg_23path_25,599.7549748765,672.823752204664,
seg_23path_26,599.747452265119,672.784696921781,
seg_23path_27,599.739287398993,672.74324560939,
seg_23path_28,599.731292949353,672.703547498113,
seg_23path_29,599.723063053466,672.663542205435,
seg_23path_30,599.714594057877,672.623233656754,
seg_23path_31,599.70588230913,672.582625777477,
seg_23path_32,599.697401837859,672.543882598598,
seg_23path_33,599.688206874573,672.502703077511,
seg_23path_34,599.679262058309,672.463425394535,
seg_23path_35,599.670086598559,672.42389278173,
seg_23path_36,599.660412655286,672.382999900743,
seg_23path_37,599.651031322913,672.344076117231,
seg_23path_38,599.641145294172,672.303798740839,
seg_23path_39,599.631016196256,672.26327978522,
seg_23path_40,599.620932476492,672.22365791976,
seg_23path_41,599.610613212925,672.183813931706,
seg_23path_42,599.600360532785,672.144898558594,
seg_23path_43,599.589880265408,672.105779280395,
seg_23path_44,599.578851268287,672.065299411863,
seg_23path_45,599.567901088394,672.025774969366,
seg_23path_46,599.557047770699,671.987226132364,
seg_23path_47,599.545630985217,671.9473193509,
seg_23path_48,599.53397352792,671.907222722888,
seg_23path_49,599.522426300917,671.868126516902,
seg_23path_50,599.510647493092,671.828856687172,
seg_23path_51,599.491590191083,671.765825427556,
seg_23path_52,599.4725049638,671.702815365872,
seg_23path_53,599.453360401325,671.639836225753,
seg_23path_54,599.434125093738,671.576897730829,
seg_23path_55,599.414304992041,671.512512962252,
seg_23path_56,599.394789925333,671.449686477899,
seg_23path_57,599.3750891359,671.386930041152,
seg_23path_58,599.355171213822,671.324253375638,
seg_23path_59,599.334521307715,671.260177204997,
seg_23path_60,599.314067842226,671.197691733709,
seg_23path_61,599.293302266481,671.135315436064,
seg_23path_62,599.27219317056,671.073058035698,
seg_23path_63,599.250709144544,671.010929256237,
seg_23path_64,599.228818778514,670.948938821317,
seg_23path_65,599.206490662551,670.887096454564,
seg_23path_66,599.183144617978,670.823945202408,
