
seg_20path_90,610.50763106544,719.119607328794,
seg_20path_91,610.401153290858,719.133667241962,
seg_20path_92,610.294700440091,719.150401101613,
seg_20path_93,610.188314516789,719.169833455919,
seg_20path_94,610.083365142944,719.191695003932,
seg_20path_95,609.978562442075,719.21623558325,
seg_20path_96,609.873946862297,719.243478832946,
seg_20path_97,609.770878629435,719.273051896027,
seg_20path_98,609.668071172478,719.305305437609,
seg_20path_99,609.565563422901,719.340262210395,
seg_20path_100,609.464701866455,719.377444509226,
seg_20path_101,609.360622454432,719.418781426719,
seg_20path_102,609.255432734087,719.463718248904,
seg_20path_103,609.154292414277,719.510020817224,
seg_20path_104,609.052173936027,719.559960731898,
seg_20path_105,608.95165476813,719.612366977728,
seg_20path_106,608.8527649757,719.667195127933,
seg_20path_107,608.755534623851,719.724400755738,
seg_20path_108,608.659993777694,719.783939434365,
seg_20path_109,608.566172502344,719.845766737033,
seg_20path_110,608.474100862912,719.909838236968,
seg_20path_111,608.382718911947,719.976931086514,
seg_20path_112,608.293191512561,720.046231614588,
seg_20path_113,608.206594421088,720.116820076428,
seg_20path_114,608.119825082621,720.191271418124,
seg_20path_115,608.037046049593,720.265995003521,
seg_20path_116,607.95522460963,720.343641421214,
seg_20path_117,607.875413238224,720.42326571227,
seg_20path_118,607.796718696756,720.505815997347,
seg_20path_119,607.721945415176,720.588263626281,
seg_20path_120,607.647477597226,720.674583620239,
seg_20path_121,607.576892008648,720.760620169151,
seg_20path_122,607.506777130894,720.85052336345,
seg_20path_123,607.439707581489,720.941067600052,
seg_20path_124,607.374866725957,721.033266650586,
seg_20path_125,607.312285742822,721.127074442998,
seg_20path_126,607.251995810611,721.222444905243,
seg_20path_127,607.194028107847,721.319331965269,
seg_20path_128,607.138413813054,721.417689551025,
seg_20path_129,607.085811111677,721.516261101255,
seg_20path_130,607.034370161483,721.618632011534,
seg_20path_131,606.986571210703,721.719882142443,
seg_20path_132,606.941190661282,721.822388245708,
seg_20path_133,606.89775025255,721.927378037577,
seg_20path_134,606.857327112742,722.032276764177,
seg_20path_135,606.81941293628,722.138297641008,
seg_20path_136,606.784037788277,722.245396241295,
seg_20path_137,606.751231733846,722.353528138256,
seg_20path_138,606.7210248381,722.462648905117,
seg_20path_139,606.693767522893,722.571366345177,
seg_20path_140,606.668816528416,722.682320863283,
seg_20path_141,606.646809692907,722.792762988895,
seg_20path_142,606.627455638154,722.903997670786,
seg_20path_143,606.610972706743,723.014595166249,
seg_20path_144,606.596977506521,723.127278030983,
seg_20path_145,606.585843807978,723.239222286538,
seg_20path_146,606.577410165503,723.351773599794,
seg_20path_147,606.571704497544,723.46489071607,
seg_20path_148,606.568774471551,723.577108791118,
seg_20path_149,606.568558756342,723.689798655872,
seg_20path_150,606.571084236451,723.802920583445,
seg_21path_0,659.847682213134,723.462527517038,
seg_21path_1,659.946404080481,723.488412123763,
seg_21path_2,660.044651323002,723.511767204107,
seg_21path_3,660.143350207367,723.533469175854,
seg_21path_4,660.242356694429,723.553682918224,
seg_21path_5,660.342318518125,723.572625839906,
seg_21path_6,660.441658174244,723.590059024929,
seg_21path_7,660.541958320282,723.606294653242,
seg_21path_8,660.642814471374,723.62126106237,
seg_21path_9,660.744210918578,723.634946778971,
seg_21path_10,660.844081699883,723.647096574547,
seg_21path_11,660.945191616918,723.658049308035,
seg_21path_12,661.045813794201,723.667593791575,
seg_21path_13,661.146712152826,723.675792524593,
seg_21path_14,661.248825349277,723.682671966997,
seg_21path_15,661.349179465602,723.688019930563,
seg_21path_16,661.451498720222,723.69200261665,
seg_21path_17,661.551426802893,723.694428655197,
seg_21path_18,661.652879506235,723.695376781936,
seg_21path_19,661.755716527829,723.694739402381,
seg_21path_20,661.856890872736,723.692497474813,
seg_21path_21,661.957645074717,723.688625052995,
seg_21path_22,662.059293024222,723.683006914716,
seg_21path_23,662.160221997052,723.675670047798,
seg_21path_24,662.26178087381,723.666455085549,
seg_21path_25,662.362347282149,723.655450551909,
seg_21path_26,662.463297405451,723.642448061712,
seg_21path_27,662.563005990402,723.627601843345,
seg_21path_28,662.662869147032,723.610649857848,
seg_21path_29,662.762778806753,723.591509230066,
seg_21path_30,662.861115043857,723.570438868115,
seg_21path_31,662.959288336515,723.547086136232,
seg_21path_32,663.058699096975,723.520957404909,
seg_21path_33,663.156230319979,723.492764270939,
seg_21path_34,663.253287319076,723.462050054448,
seg_21path_35,663.34828745399,723.429268211596,
seg_21path_36,663.442629226836,723.393889946456,
seg_21path_37,663.537669831363,723.355223552815,
seg_21path_38,663.630385115333,723.314382211796,
seg_21path_39,663.720718984203,723.271420946829,
seg_21path_40,663.811441920012,723.224901322057,
seg_21path_41,663.901013799374,723.175407439758,
seg_21path_42,663.987966158904,723.123708567167,
seg_21path_43,664.073613676224,723.06898235253,
seg_21path_44,664.156536490151,723.012099163669,
seg_21path_45,664.23801493865,722.952145464582,
seg_21path_46,664.317959435188,722.88905255355,
seg_21path_47,664.396280393225,722.822751728854,
seg_21path_48,664.470444662715,722.755470569537,
seg_21path_49,664.542923355184,722.685058514457,
seg_21path_50,664.613635277099,722.611453298288,
seg_21path_51,664.687799197183,722.528427136471,
seg_21path_52,664.757879051202,722.443697627905,
seg_21path_53,664.824782963218,722.356207953495,
seg_21path_54,664.888446799103,722.265958634105,
seg_21path_55,664.948811408818,722.172954278911,
seg_21path_56,665.005822845133,722.077203739429,
seg_21path_57,665.058188445439,721.981111311828,
seg_21path_58,665.107875787508,721.881161525118,
seg_21path_59,665.153118279928,721.781011393061,
seg_21path_60,665.194638777413,721.679536272919,
seg_21path_61,665.233417744201,721.574286270716,
seg_21path_62,665.267711108512,721.470345508164,
seg_21path_63,665.298942256517,721.364006115688,
seg_21path_64,665.326775679196,721.2566019062,
seg_21path_65,665.351039120122,721.149517854521,
seg_21path_66,665.372188427298,721.04153689534,
seg_21path_67,665.390527076632,720.931398078375,
seg_21path_68,665.405714689901,720.821826843387,
seg_21path_69,665.417956478143,720.712920286667,
seg_21path_70,665.427654182129,720.602059411352,
seg_21path_71,665.434669132726,720.49201705839,
seg_21path_72,665.439232587538,720.381513032871,
seg_21path_73,665.441441407818,720.270615548432,
seg_21path_74,665.441392454821,720.159392818712,
seg_21path_75,665.439222655115,720.049290642186,
seg_21path_76,665.435038287791,719.939003459565,
seg_21path_77,665.428932670757,719.828596989122,
seg_21path_78,665.420999121918,719.718136949123,
seg_21path_79,665.411330959187,719.607689057835,
seg_21path_80,665.40017261701,719.498697909532,
seg_21path_81,665.387333953993,719.388469270052,
seg_21path_82,665.373226749067,719.27982280914,
seg_21path_83,665.357586206081,719.170073018895,
seg_21path_84,665.340675305793,719.060662325746,
seg_21path_85,665.322587366112,718.951656447962,
seg_21path_86,665.303415704944,718.84312110381,
seg_21path_87,665.282995743137,718.733775695355,
seg_21path_88,665.261657324167,718.625048242526,
seg_21path_89,665.239497309289,718.517006958959,
seg_21path_90,665.216612559756,718.409720058287,
seg_21path_91,665.192512262296,718.300637994564,
seg_21path_92,665.167856917331,718.19249304322,
seg_21path_93,665.142750739637,718.085358596545,
seg_21path_94,665.116989596718,717.978037237626,
seg_21path_95,665.090670788433,717.870646067277,
seg_21path_96,665.063899318444,717.763308189949,
seg_21path_97,665.03678812659,717.656152877396,
seg_21path_98,665.00914877144,717.548110967762,
seg_21path_99,664.981733105538,717.44175352829,
seg_21path_100,664.954066490478,717.334841970163,
seg_21path_101,664.925842290646,717.228233790911,
seg_21path_102,664.896191939475,717.12097449742,
seg_21path_103,664.865096541775,717.013117938226,
seg_21path_104,664.833571058478,716.908088485059,
seg_21path_105,664.800096778959,716.800831633846,
seg_21path_106,664.76624998296,716.696402621545,
seg_21path_107,664.73042807636,716.589856671577,
seg_21path_108,664.694294007521,716.486139328863,
seg_21path_109,664.656165702523,716.380417345192,
seg_21path_110,664.617788463067,716.277524773697,
seg_21path_111,664.577405407119,716.172741698814,
seg_21path_112,664.536839607827,716.070788878757,
seg_21path_113,664.494264318851,715.967061538355,
seg_21path_114,664.450933003189,715.864669239541,
seg_21path_115,664.406881857176,715.763612443114,
seg_21path_116,664.361484293464,715.662435097054,
seg_21path_117,664.314748359044,715.561197499723,
seg_21path_118,664.267366391374,715.461376605468,
seg_21path_119,664.218688122903,715.361577419937,
seg_21path_120,664.168729271556,715.261862083948,
seg_21path_121,664.118214054208,715.163647180179,
seg_21path_122,664.066473295406,715.065600577494,
seg_21path_123,664.013531021521,714.967786267294,
seg_21path_124,663.95941471864,714.870269157425,
seg_21path_125,663.904885094062,714.774382544276,
seg_21path_126,663.848522318411,714.677635900016,
seg_21path_127,663.791827627305,714.582609192477,
seg_21path_128,663.734112046875,714.488102643973,
seg_21path_129,663.675420244408,714.394184870691,
seg_21path_130,663.615801029318,714.300925413962,
seg_21path_131,663.554560098948,714.207264303785,
seg_21path_132,663.493249269064,714.115557653135,
seg_21path_133,663.43043692315,714.02364164503,
seg_21path_134,663.366193304269,713.931663737663,
seg_21path_135,663.302087353446,713.841838350887,
seg_21path_136,663.236709456371,713.752153164603,
seg_21path_137,663.170155852271,713.66276294719,
seg_21path_138,663.103266657334,713.574779542789,
seg_21path_139,663.03541693976,713.487357022039,
seg_21path_140,662.966016294096,713.399760690492,
seg_21path_141,662.895942772708,713.313113634895,
seg_21path_142,662.825355874347,713.22758887704,
seg_21path_143,662.754429749384,713.143363114863,
seg_21path_144,662.682000173092,713.059056446686,
seg_21path_145,662.608359567017,712.975042494712,
seg_21path_146,662.535129399461,712.893138531019,
seg_21path_147,662.460062720205,712.810819594195,
seg_21path_148,662.38368992771,712.728710098909,
seg_21path_149,662.307781409188,712.648679230912,
seg_21path_150,662.230654930419,712.568911794382,
seg_22path_0,675.847682213134,713.07953191157,
seg_22path_1,675.852266092117,712.991715863542,
seg_22path_2,675.856632208495,712.901741891603,
seg_22path_3,675.860585393415,712.813593672452,
seg_22path_4,675.864197746072,712.72594746614,
seg_22path_5,675.867567260886,712.636212957292,
seg_22path_6,675.870586663266,712.547017583949,
seg_22path_7,675.873225385518,712.459645680809,
seg_22path_8,675.875598208633,712.370257849818,
seg_22path_9,675.877628511353,712.281435397141,
seg_22path_10,675.879322317656,712.193181874334,
seg_22path_11,675.880702762783,712.104252411489,
seg_22path_12,675.881749511809,712.015915609458,
seg_22path_13,675.882476674084,711.926943670098,
seg_22path_14,675.882873693552,711.838588879622,
seg_22path_15,675.882945897953,711.749640968863,
seg_22path_16,675.882692295951,711.661335469944,
seg_22path_17,675.882109693355,711.572480108965,
seg_22path_18,675.881206434433,711.484293215692,
seg_22path_19,675.879952464737,711.394423111587,
seg_22path_20,675.878375487966,711.305267067904,
seg_22path_21,675.876483213689,711.216829629968,
seg_22path_22,675.874283351473,711.129115343107,
seg_22path_23,675.871713848956,711.039849500226,
seg_22path_24,675.868836811698,710.951355071196,
seg_22path_25,675.865660574076,710.863636969707,
seg_22path_26,675.862100819701,710.77448127555,
seg_22path_27,675.85824408396,710.686152701363,
seg_22path_28,675.853992128692,710.59647985602,
seg_22path_29,675.849447288125,710.507687282503,
seg_22path_30,675.844619245723,710.419780689886,
seg_22path_31,675.839389921328,710.330654660171,
seg_22path_32,675.833883982928,710.24247048504,
seg_22path_33,675.828041562601,710.154201510361,
seg_22path_34,675.821790654018,710.064867481218,
seg_22path_35,675.815353368751,709.977572951539,
seg_22path_36,675.808512318326,709.889297425052,
seg_22path_37,675.801262360845,709.800120552667,
seg_22path_38,675.793768835523,709.71206850357,
seg_22path_39,675.785870371614,709.623230197014,
seg_22path_40,675.777744448646,709.535583211749,
seg_22path_41,675.769221172564,709.447269695473,
seg_22path_42,675.760301360577,709.358378449837,
seg_22path_43,675.751179524199,709.270811280807,
seg_22path_44,675.741675406596,709.182795051878,
seg_22path_45,675.731794155705,709.094424876266,
seg_22path_46,675.721542763213,709.00579883335,
seg_22path_47,675.710930169953,708.917018030812,
seg_22path_48,675.700175457265,708.829847175799,
seg_22path_49,675.688877856028,708.741040101391,
seg_22path_50,675.677470421142,708.653994802195,
seg_22path_51,675.659539645763,708.519751072532,
seg_22path_52,675.641282630781,708.38499454353,
seg_22path_53,675.622822746131,708.251453970626,
seg_22path_54,675.603824526008,708.117350985931,
seg_22path_55,675.584445397142,707.984312472961,
seg_22path_56,675.564125882802,707.848996889479,
seg_22path_57,675.543417368852,707.71546564462,
seg_22path_58,675.521935613193,707.581485440976,
seg_22path_59,675.499899389168,707.448642887772,
seg_22path_60,675.477103191097,707.315856541942,
seg_22path_61,675.453299025168,707.181926780529,
seg_22path_62,675.428727703689,707.048411163038,
seg_22path_63,675.403407892503,706.91550278761,
seg_22path_64,675.377364361097,706.783386066132,
seg_22path_65,675.35031630686,706.650735648305,
seg_22path_66,675.322254436955,706.517655714119,
seg_22path_67,675.293514549061,706.385790885739,
seg_22path_68,675.26378310876,706.253735375392,
seg_22path_69,675.233060792601,706.121581954585,
seg_22path_70,675.201741189834,705.991021946264,
seg_22path_71,675.169066592918,705.85895729259,
seg_22path_72,675.135419196162,705.727054795374,
seg_22path_73,675.101251067044,705.597049800737,
seg_22path_74,675.065710522955,705.465729050866,
seg_22path_75,675.029236795393,705.334805482544,
seg_22path_76,674.992341908379,705.206054132954,
seg_22path_77,674.954074607867,705.076157067422,
seg_22path_78,674.914932825028,704.946868895899,
seg_22path_79,674.87438997238,704.816510405341,
seg_22path_80,674.833552227938,704.688621738775,
seg_22path_81,674.791327216886,704.559761273815,
seg_22path_82,674.747685382017,704.429949824374,
seg_22path_83,674.70385198925,704.302802377182,
seg_22path_84,674.658623189742,704.174794179104,
seg_22path_85,674.612638853863,704.047764920944,
seg_22path_86,674.565932734475,703.92176762666,
seg_22path_87,674.517832750777,703.795010885198,
seg_22path_88,674.468313942913,703.667512273059,
seg_22path_89,674.418849076274,703.543016002974,
seg_22path_90,674.367615327437,703.416916391079,
seg_22path_91,674.315744037813,703.292039086851,
seg_22path_92,674.262870066685,703.167482502406,
seg_22path_93,674.208586760909,703.042325464494,
seg_22path_94,674.153727221428,702.918492828005,
seg_22path_95,674.098335124458,702.796025143787,
seg_22path_96,674.041557126782,702.673035580448,
seg_22path_97,673.984293345691,702.551471645109,
seg_22path_98,673.925648336624,702.429428981281,
seg_22path_99,673.865603101201,702.306920967445,
seg_22path_100,673.805125450439,702.185916188913,
seg_22path_101,673.7758442551,702.128156677119,
seg_22path_102,673.746520002005,702.070836445946,
seg_22path_103,673.717157875732,702.013956256837,
seg_22path_104,673.687763060861,701.957516871238,
seg_22path_105,673.657448781973,701.899829048107,
seg_22path_106,673.627110977235,701.842610789712,
seg_22path_107,673.596755316981,701.785862928844,
seg_22path_108,673.566387471543,701.72958629829,
seg_22path_109,673.536013111254,701.673781730839,
seg_22path_110,673.504744563355,701.616829824592,
seg_22path_111,673.473481306046,701.560379949173,
seg_22path_112,673.442229524844,701.504433013035,
seg_22path_113,673.410995405264,701.448989924627,
seg_22path_114,673.378893822617,701.39248935162,
seg_22path_115,673.346824200267,701.336523778617,
seg_22path_116,673.314793269206,701.281094194186,
seg_22path_117,673.282807760434,701.226201586889,
seg_22path_118,673.249988176705,701.170344782971,
seg_22path_119,673.217230991544,701.11505732009,
seg_22path_120,673.18366110317,701.058869359049,
seg_22path_121,673.151052820927,701.004739258511,
seg_22path_122,673.117651278581,700.949742204384,
seg_22path_123,673.083471751252,700.893927087382,
seg_22path_124,673.050275126036,700.840157409475,
seg_22path_125,673.016322588077,700.785604417775,
seg_22path_126,672.982497745848,700.73169255354,
seg_22path_127,672.947947214867,700.677065647573,
seg_22path_128,672.91354924762,700.623115847133,
seg_22path_129,672.878459325915,700.568521429323,
seg_22path_130,672.843549335241,700.514641280537,
seg_22path_131,672.807984842457,700.46018912155,
seg_22path_132,672.772630287518,700.40648960112,
seg_22path_133,672.737496358997,700.353544289055,
seg_22path_134,672.700937667982,700.298888417594,
seg_22path_135,672.665466920385,700.246277863296,
seg_22path_136,672.629446371673,700.193267394521,
seg_22path_137,672.592907705766,700.139915677266,
seg_22path_138,672.555884771162,700.086282922994,
seg_22path_139,672.519207080102,700.033566713053,
seg_22path_140,672.482888675115,699.981769109836,
seg_22path_141,672.445389455001,699.928701051733,
seg_22path_142,672.408312687521,699.876637804591,
seg_22path_143,672.370915804635,699.824528769615,
seg_22path_144,672.333244280904,699.772440776005,
seg_22path_145,672.295346304265,699.720442279022,
seg_22path_146,672.257272884231,699.668603375891,
seg_22path_147,672.218363366717,699.616034033126,
seg_22path_148,672.180116404736,699.564755186975,
seg_22path_149,672.141865735326,699.51385674841,
seg_22path_150,672.102999901123,699.462527517038,
seg_23path_0,686.230654930419,705.93060613032,
seg_23path_1,686.264102845855,705.854027625306,
seg_23path_2,686.296676923763,705.777539007222,
seg_23path_3,686.32943383117,705.698577844001,
seg_23path_4,686.360522231787,705.6215992459,
seg_23path_5,686.391029960672,705.543976486146,
seg_23path_6,686.420886122911,705.465855082681,
seg_23path_7,686.450027971345,705.387375282631,
seg_23path_8,686.478400511363,705.308672206327,
seg_23path_9,686.506527271285,705.228216667501,
seg_23path_10,686.533218731885,705.149418928002,
seg_23path_11,686.559017614216,705.07077502938,
seg_23path_12,686.584444663615,704.990643254967,
seg_23path_13,686.608910850864,704.910831369258,
seg_23path_14,686.632925997659,704.829630287462,
seg_23path_15,686.655926175985,704.74890690678,
seg_23path_16,686.677901314837,704.66876616682,
seg_23path_17,686.699338526623,704.587402920341,
seg_23path_18,686.71971854589,704.506765989148,
seg_23path_19,686.739507906408,704.424990979545,
seg_23path_20,686.758668333519,704.342091839742,
seg_23path_21,686.77629661735,704.262107930197,
seg_23path_22,686.793702948395,704.17909198794,
seg_23path_23,686.810004481988,704.097105872394,
seg_23path_24,686.825600822354,704.014149237233,
seg_23path_25,686.840096717086,703.932343593777,
seg_23path_26,686.853860162078,703.849637971894,
seg_23path_27,686.866860512495,703.766043539303,
seg_23path_28,686.878764300634,703.683748285888,
seg_23path_29,686.88988618463,703.600630150293,
seg_23path_30,686.90019781702,703.51669946302,
seg_23path_31,686.909432542747,703.434206558637,
seg_23path_32,686.91784605756,703.350962635894,
seg_23path_33,686.925412193581,703.266977230998,
seg_23path_34,686.931935614044,703.18455907966,
seg_23path_35,686.937607965485,703.101456796076,
seg_23path_36,686.942405144911,703.017679163955,
seg_23path_37,686.946303049332,702.933234967009,
seg_23path_38,686.949242695451,702.849319425526,
seg_23path_39,686.951261322258,702.76477267052,
seg_23path_40,686.952318680693,702.682010715744,
seg_23path_41,686.952463134689,702.598668293709,
seg_23path_42,686.951655054127,702.513532801311,
seg_23path_43,686.949928473719,702.430272971309,
seg_23path_44,686.947253447714,702.346471902467,
seg_23path_45,686.943670371951,702.263381045695,
seg_23path_46,686.9391274067,702.179779013282,
seg_23path_47,686.933605129791,702.095672883137,
seg_23path_48,686.927188884034,702.012336086062,
seg_23path_49,686.919904571507,701.929797158777,
seg_23path_50,686.911509727783,701.845523122507,
seg_23path_51,686.88927996707,701.657569144121,
seg_23path_52,686.86202986707,701.468874076418,
seg_23path_53,686.830254303177,701.282874962459,
seg_23path_54,686.793401391635,701.096318446811,
seg_23path_55,686.751757100325,700.910946010728,
seg_23path_56,686.705768831231,700.728401640412,
seg_23path_57,686.654216478599,700.544029896279,
seg_23path_58,686.598397854343,700.362625443498,
seg_23path_59,686.538468589157,700.184183090953,
seg_23path_60,686.473468346041,700.005748771173,
seg_23path_61,686.403951141025,699.82891827923,
seg_23path_62,686.330609490711,699.655185810829,
seg_23path_63,686.252308729183,699.48175122027,
seg_23path_64,686.169725555212,699.31013520031,
seg_23path_65,686.083661913033,699.141754851826,
seg_23path_66,685.993564805865,698.975285401801,
seg_23path_67,685.899540995335,698.810799371518,
seg_23path_68,685.80092353052,698.647104013065,
seg_23path_69,685.699378044937,698.486830408374,
seg_23path_70,685.59510318428,698.329971931549,
seg_23path_71,685.486609735632,698.174151310515,
seg_23path_72,685.374852142437,698.020681550986,
seg_23path_73,685.259989939655,697.869637065922,
seg_23path_74,685.142192100966,697.721092562113,
seg_23path_75,685.021637226308,697.575123033916,
seg_23path_76,684.8975960344,697.430756118098,
seg_23path_77,684.771164809716,697.289171053548,
seg_23path_78,684.642557305533,697.150444096709,
seg_23path_79,684.511055450703,697.013689142866,
seg_23path_80,684.376880276695,696.879069243905,
seg_23path_81,684.241224818834,696.747653490494,
seg_23path_82,684.10245624545,696.617769967299,
seg_23path_83,683.961811374182,696.490520389507,
seg_23path_84,683.819604531069,696.366074435675,
seg_23path_85,683.674294235027,696.243036112055,
seg_23path_86,683.528159426234,696.123270233604,
seg_23path_87,683.378841759466,696.004792993765,
seg_23path_88,683.227805554681,695.888762428489,
seg_23path_89,683.076530485527,695.77621372117,
seg_23path_90,682.922996012747,695.665577250133,
seg_23path_91,682.766360850375,695.55629471571,
seg_23path_92,682.609408939579,695.450304169881,
seg_23path_93,682.451695250333,695.347241039724,
seg_23path_94,682.290218699678,695.245215053903,
seg_23path_95,682.128904743355,695.146774613306,
seg_23path_96,681.965246747426,695.050449951377,
seg_23path_97,681.800421616979,694.957094046689,
seg_23path_98,681.633605639756,694.866489130023,
seg_23path_99,681.464979947597,694.779220420971,
seg_23path_100,681.294490074462,694.696536306101,
seg_24path_0,658.656192039794,669.334841970163,
seg_24path_1,658.637243083329,669.25175748256,
seg_24path_2,658.617812175298,669.170216807144,
seg_24path_3,658.597195445265,669.087296989337,
seg_24path_4,658.576213826271,669.00629525469,
seg_24path_5,658.554333957645,668.925074052908,
seg_24path_6,658.531231487001,668.842540027912,
seg_24path_7,658.507841830049,668.762016352161,
seg_24path_8,658.483398954348,668.680814078751,
seg_24path_9,658.457938495425,668.599134217897,
seg_24path_10,658.432586377177,668.520480404975,
seg_24path_11,658.40584588946,668.440164179337,
seg_24path_12,658.378278435161,668.359969145688,
seg_24path_13,658.349934796332,668.280048841045,
seg_24path_14,658.320868571605,668.200547630155,
seg_24path_15,658.291135924776,668.121601086483,
seg_24path_16,658.260074410573,668.041503527709,
seg_24path_17,658.229156631383,667.964016254567,
seg_24path_18,658.196972767366,667.885563993384,
seg_24path_19,658.164308126388,667.808087992524,
seg_24path_20,658.130386133138,667.729769449777,
seg_24path_21,658.09605577462,667.652585525018,
seg_24path_22,658.060933878847,667.575649511049,
seg_24path_23,658.025044476588,667.49902184743,
seg_24path_24,657.988412688852,667.422760095553,
seg_24path_25,657.95106467362,667.346919019392,
seg_24path_26,657.912512402025,667.270542362303,
seg_24path_27,657.873798483544,667.195689850365,
seg_24path_28,657.834452479838,667.121406768918,
seg_24path_29,657.793941288977,667.046711578332,
seg_24path_30,657.752826414559,666.972662111193,
seg_24path_31,657.711734255328,666.90033473931,
seg_24path_32,657.668911517965,666.826661423001,
seg_24path_33,657.625548667427,666.753741424183,
seg_24path_34,657.581679063027,666.681610011905,
seg_24path_35,657.537336679639,666.610300296388,
seg_24path_36,657.491879425832,666.538790336745,
seg_24path_37,657.445292979994,666.467101835733,
seg_24path_38,657.398983298901,666.39737162948,
seg_24path_39,657.351583285732,666.327513518336,
seg_24path_40,657.303079845744,666.257547345884,
seg_24path_41,657.254220096767,666.188554946099,
seg_24path_42,657.204264895398,666.119495936802,
seg_24path_43,657.153995774575,666.051452718591,
seg_24path_44,657.103451419691,665.984445133348,
seg_24path_45,657.051843278319,665.917427572747,
seg_24path_46,657.00000466108,665.851480804717,
seg_24path_47,656.947113874727,665.785557540623,
seg_24path_48,656.893160063999,665.719674230369,
seg_24path_49,656.838132373634,665.653847323862,
seg_24path_50,656.783847069091,665.590213063913,
seg_24path_51,656.713944120485,665.510106554506,
seg_24path_52,656.64362185089,665.431526676435,
seg_24path_53,656.572907681133,665.354458860502,
seg_24path_54,656.500600503547,665.277598646999,
seg_24path_55,656.426710750713,665.201009095568,
seg_24path_56,656.352491155525,665.125990104038,
seg_24path_57,656.277972074386,665.052525543486,
seg_24path_58,656.201935286284,664.979413454992,
seg_24path_59,656.12439980741,664.906714663088,
seg_24path_60,656.046643406471,664.835623130619,
seg_24path_61,655.96869957783,664.766121061411,
seg_24path_62,655.888080348081,664.696025322473,
seg_24path_63,655.807333935052,664.627584709409,
seg_24path_64,655.726497180181,664.560779647682,
seg_24path_65,655.644342786562,664.494584701028,
seg_24path_66,655.56090770704,664.429055814926,
seg_24path_67,655.477495927653,664.365202872352,
seg_24path_68,655.392885701795,664.302074617615,
seg_24path_69,655.307123198352,664.239724425059,
seg_24path_70,655.221516048805,664.179083886378,
seg_24path_71,655.134854159111,664.119275009734,
seg_24path_72,655.047193648641,664.060348208104,
seg_24path_73,654.958594868696,664.002352808717,
seg_24path_74,654.869122550077,663.945336974652,
seg_24path_75,654.780079393644,663.890102363022,
seg_24path_76,654.689065193608,663.835160272136,
seg_24path_77,654.598616689545,663.782040035774,
seg_24path_78,654.506372280883,663.729348716286,
seg_24path_79,654.414846322486,663.678514365838,
seg_24path_80,654.321723557703,663.628238799791,
seg_24path_81,654.228312797124,663.579240973977,
seg_24path_82,654.133556023178,663.530972936349,
seg_24path_83,654.038755909016,663.484100703748,
seg_24path_84,653.945166376039,663.439191393134,
seg_24path_85,653.848396705023,663.394155318381,
seg_24path_86,653.753133224835,663.351185560312,
seg_24path_87,653.655148996157,663.308378273827,
seg_24path_88,653.559014679744,663.267727538772,
seg_24path_89,653.460693798623,663.227513576947,
seg_24path_90,653.362600538057,663.188746358273,
seg_24path_91,653.265009648649,663.151503152019,
seg_24path_92,653.164403718665,663.114478293524,
seg_24path_93,653.065159962029,663.079303541688,
seg_24path_94,652.965868314915,663.045441590692,
seg_24path_95,652.865443949124,663.012537359489,
seg_24path_96,652.764805822502,662.980911867648,
seg_24path_97,652.663470244548,662.950425506766,
seg_24path_98,652.56149643175,662.921116865049,
seg_24path_99,652.459624105151,662.893199384609,
seg_24path_100,652.358317589111,662.866763356882,
seg_25path_0,665.464701866455,668.313601735788,
seg_25path_1,665.424402952747,668.261053978702,
seg_25path_2,665.384672170843,668.209018963926,
seg_25path_3,665.344872298463,668.156663865147,
seg_25path_4,665.304304537038,668.103059712421,
seg_25path_5,665.264528668962,668.050265487063,
seg_25path_6,665.224854652828,667.997371130243,
seg_25path_7,665.185334377162,667.944446091367,
seg_25path_8,665.146017412764,667.891558019428,
seg_25path_9,665.10695108994,667.83877278906,
seg_25path_10,665.067350179275,667.785024988201,
seg_25path_11,665.028067249896,667.731467931613,
seg_25path_12,664.989144679623,667.678163786155,
seg_25path_13,664.950622843095,667.62517302438,
seg_25path_14,664.91166994702,667.571349340293,
seg_25path_15,664.873174881192,667.517919412929,
seg_25path_16,664.83428544759,667.463699157497,
seg_25path_17,664.795907251959,667.409950429383,
seg_25path_18,664.758073897106,667.356728361079,
seg_25path_19,664.719904648407,667.302794086361,
seg_25path_20,664.68140713655,667.248150179454,
seg_25path_21,664.643516901509,667.194125291941,
seg_25path_22,664.605328218964,667.139429009765,
seg_25path_23,664.567790135541,667.085422041144,
seg_25path_24,664.529981333631,667.030780532439,
seg_25path_25,664.492863394285,666.976896241507,
seg_25path_26,664.455500478947,666.922412915896,
seg_25path_27,664.417898697175,666.867332616679,
seg_25path_28,664.381037132218,666.813092389031,
seg_25path_29,664.343960245145,666.758289272608,
seg_25path_30,664.306673687492,666.702925173964,
seg_25path_31,664.270172271104,666.648480808744,
seg_25path_32,664.233482649235,666.593508165693,
seg_25path_33,664.196610038887,666.538009004773,
seg_25path_34,664.160563311014,666.483506130369,
seg_25path_35,664.124353096413,666.428508101129,
seg_25path_36,664.087984200412,666.37301653814,
seg_25path_37,664.051461428349,666.317033062493,
seg_25path_38,664.01581021811,666.262134617087,
seg_25path_39,663.980022519732,666.206774229933,
seg_25path_40,663.944102749121,666.150953390748,
seg_25path_41,663.908055322187,666.094673589245,
seg_25path_42,663.872919772481,666.039563715127,
