
seg_23path_222,727.018426073217,669.754724711147,
seg_23path_223,727.015578340413,669.710675455257,
seg_23path_224,727.013095907163,669.665671749177,
seg_23path_225,727.01106887529,669.620749110576,
seg_23path_226,727.009545229996,669.576935559804,
seg_23path_227,727.008488747668,669.533172011388,
seg_23path_228,727.007900621484,669.487363396571,
seg_23path_229,727.007851120719,669.44366008535,
seg_23path_230,727.008353409488,669.397884909074,
seg_23path_231,727.009378628434,669.354185197881,
seg_23path_232,727.010953329222,669.310466660647,
seg_23path_233,727.01320997272,669.264631377646,
seg_23path_234,727.015960212779,669.220832143263,
seg_23path_235,727.019309172139,669.176972914449,
seg_23path_236,727.023273006847,669.133040182827,
seg_23path_237,727.027985098495,669.087971179326,
seg_23path_238,727.033242758156,669.043848358991,
seg_23path_239,727.039015323457,669.000665887343,
seg_23path_240,727.045600219961,668.956304060715,
seg_23path_241,727.052880772018,668.911801189395,
seg_23path_242,727.060873135671,668.867143765001,
seg_23path_243,727.069161467469,668.824456836364,
seg_23path_244,727.078124043568,668.781605801994,
seg_23path_245,727.088275674598,668.736422828988,
seg_23path_246,727.098664082076,668.693198897514,
seg_23path_247,727.109482821692,668.65086338784,
seg_23path_248,727.120995914911,668.608327226291,
seg_23path_249,727.133539055463,668.564480627587,
seg_23path_250,727.146156903884,668.522609685308,
seg_23path_251,727.164586994966,668.464864765059,
seg_23path_252,727.183301431896,668.409762305384,
seg_23path_253,727.20352057536,668.353625687087,
seg_23path_254,727.225301683529,668.296530489022,
seg_23path_255,727.247254662425,668.242041866735,
seg_23path_256,727.270765814344,668.186640988461,
seg_23path_257,727.29510997553,668.132095480063,
seg_23path_258,727.321054742877,668.076737573856,
seg_23path_259,727.3469960823,668.023918673924,
seg_23path_260,727.374522379117,667.970333826854,
seg_23path_261,727.402801423334,667.917643402965,
seg_23path_262,727.431799418271,667.865843532976,
seg_23path_263,727.46239239526,667.813401324649,
seg_23path_264,727.492746112119,667.763397646184,
seg_23path_265,727.524664125534,667.712797842916,
seg_23path_266,727.558165540891,667.661679805396,
seg_23path_267,727.591298117162,667.612960228207,
seg_23path_268,727.625971462503,667.563768746861,
seg_23path_269,727.661179358904,667.515547645666,
seg_23path_270,727.696881484893,667.468292308333,
seg_23path_271,727.734076817596,667.420689504557,
seg_23path_272,727.771708489285,667.3740985323,
seg_23path_273,727.809732622682,667.328514368181,
seg_23path_274,727.849175801914,667.282707841086,
seg_23path_275,727.888939564116,667.2379540727,
seg_23path_276,727.928976273059,667.194247609288,
seg_23path_277,727.970329135518,667.150444307934,
seg_23path_278,728.011868048063,667.107734027144,
seg_23path_279,728.054639418962,667.065030139049,
seg_23path_280,728.097496619108,667.02346494604,
seg_23path_281,728.140383862399,666.983032061329,
seg_23path_282,728.18434354176,666.942731975581,
seg_23path_283,728.229311124389,666.902646363251,
seg_23path_284,728.274122204482,666.8637904523,
seg_23path_285,728.319796209726,666.825254135554,
seg_23path_286,728.367320151257,666.786249766608,
seg_23path_287,728.413367039046,666.749474676941,
seg_23path_288,728.461053508559,666.712401163386,
seg_23path_289,728.508142003737,666.676762121233,
seg_23path_290,728.556592039904,666.641060010979,
seg_23path_291,728.605201671166,666.606190723514,
seg_23path_292,728.654789120807,666.571566976203,
seg_23path_293,728.703191620392,666.53866303868,
seg_23path_294,728.75399982491,666.505042956733,
seg_23path_295,728.803140701359,666.473396208932,
seg_23path_296,728.853895462886,666.441583914417,
seg_23path_297,728.905627018241,666.410049697657,
seg_23path_298,728.957584369942,666.379259767378,
seg_23path_299,729.008888620474,666.349701314442,
seg_23path_300,729.061058637282,666.320476506597,
seg_24path_0,714.029137250564,645.448146794683,
seg_24path_1,714.043053247064,645.389207479497,
seg_24path_2,714.05626299777,645.330434771862,
seg_24path_3,714.068523030783,645.273027095376,
seg_24path_4,714.080441483315,645.214146315295,
seg_24path_5,714.091903479319,645.154173259249,
seg_24path_6,714.102443256132,645.095602689729,
seg_24path_7,714.112561203692,645.035691969015,
seg_24path_8,714.122015710327,644.975770714154,
seg_24path_9,714.130602884889,644.917313286271,
seg_24path_10,714.138805240551,644.857023218801,
seg_24path_11,714.146260747504,644.797456234379,
seg_24path_12,714.153110708961,644.737560631167,
seg_24path_13,714.15920451278,644.678788088895,
seg_24path_14,714.164916840506,644.617297523211,
seg_24path_15,714.169742283169,644.558552581586,
seg_24path_16,714.174030954144,644.498610618111,
seg_24path_17,714.177664469045,644.438930449778,
seg_24path_18,714.180712596857,644.378154326776,
seg_24path_19,714.183088849719,644.317789898838,
seg_24path_20,714.184804084216,644.257932405228,
seg_24path_21,714.185872851453,644.19867227519,
seg_24path_22,714.186319325048,644.136989771567,
seg_24path_23,714.186105822881,644.077562258557,
seg_24path_24,714.185243726495,644.017344014901,
seg_24path_25,714.183755554355,643.957966717693,
seg_24path_26,714.181602287452,643.897871286039,
seg_24path_27,714.178759166416,643.837073272962,
seg_24path_28,714.175307196896,643.777258888122,
seg_24path_29,714.171155914008,643.716808435447,
seg_24path_30,714.166427837679,643.657440958805,
seg_24path_31,714.160996245433,643.597498966346,
seg_24path_32,714.15484017981,643.536995622857,
seg_24path_33,714.148146404841,643.477695909965,
seg_24path_34,714.140729974633,643.417890956567,
seg_24path_35,714.132822396228,643.359373231326,
seg_24path_36,714.123925678619,643.298607979696,
seg_24path_37,714.114545145725,643.239180943048,
seg_24path_38,714.104730781513,643.181142868156,
seg_24path_39,714.093852062984,643.120877132849,
seg_24path_40,714.082551869576,643.062046531017,
seg_24path_41,714.070495915081,643.002841011425,
seg_24path_42,714.058080890321,642.945137632529,
seg_24path_43,714.044490223345,642.885223396743,
seg_24path_44,714.030558374912,642.826852338621,
seg_24path_45,714.01585807513,642.768166608472,
seg_24path_46,714.0008865947,642.711082972542,
seg_24path_47,713.98516860547,642.653721495633,
seg_24path_48,713.968128415327,642.59416488836,
seg_24path_49,713.951440309811,642.538198180308,
seg_24path_50,713.933403607985,642.480052922612,
seg_24path_51,713.917577183414,642.430843406033,
seg_24path_52,713.900779108144,642.380294507777,
seg_24path_53,713.884266288022,642.332151551956,
seg_24path_54,713.866781760538,642.282712245167,
seg_24path_55,713.848967787744,642.233839746899,
seg_24path_56,713.830838042955,642.18553509999,
seg_24path_57,713.811717915294,642.1360422953,
seg_24path_58,713.792288146406,642.087162468546,
seg_24path_59,713.773273317442,642.040609969028,
seg_24path_60,713.752560683079,641.991246401056,
seg_24path_61,713.73229348771,641.944212486424,
seg_24path_62,713.71104053349,641.896149915094,
seg_24path_63,713.68953780127,641.848751170312,
seg_24path_64,713.667802233515,641.802017544243,
seg_24path_65,713.645090180036,641.754373706073,
seg_24path_66,713.622165843855,641.707444461066,
seg_24path_67,713.599047981232,641.661231239723,
seg_24path_68,713.57497613634,641.614231319831,
seg_24path_69,713.551522612173,641.569478424792,
seg_24path_70,713.526355379816,641.522536038407,
seg_24path_71,713.501847858386,641.477843833623,
seg_24path_72,713.475645595609,641.431117048607,
seg_24path_73,713.450148570068,641.386643917396,
seg_24path_74,713.42378755565,641.341646725501,
seg_24path_75,713.397383012869,641.297530461883,
seg_24path_76,713.370159180062,641.253000728262,
seg_24path_77,713.342142862026,641.208142391128,
seg_24path_78,713.314164379382,641.164281617239,
seg_24path_79,713.285457352677,641.120210793946,
seg_24path_80,713.256854275609,641.077200227008,
seg_24path_81,713.228387558996,641.035252388334,
seg_24path_82,713.198523105268,640.992129774524,
seg_24path_83,713.168108261152,640.949109508023,
seg_24path_84,713.137972847288,640.90734557733,
seg_24path_85,713.107398171742,640.865819138668,
seg_24path_86,713.075706419213,640.823646006869,
seg_24path_87,713.0437498752,640.78199000361,
seg_24path_88,713.012343670765,640.741877327899,
seg_24path_89,712.979418176539,640.700679460002,
seg_24path_90,712.945873143533,640.659584141244,
seg_24path_91,712.91323315029,640.620428654012,
seg_24path_92,712.878983573653,640.580206051283,
seg_24path_93,712.844741076489,640.54086132428,
seg_24path_94,712.81077112614,640.502677801758,
seg_24path_95,712.775137164705,640.463524093902,
seg_24path_96,712.739665523062,640.425461868637,
seg_24path_97,712.70409407037,640.388211695124,
seg_24path_98,712.667052078004,640.350413269392,
seg_24path_99,712.631101269226,640.314717401863,
seg_24path_100,712.592980024001,640.27793500269,
seg_24path_101,712.543016123556,640.230516033311,
seg_24path_102,712.492968145405,640.183619302108,
seg_24path_103,712.442764927198,640.137441828776,
seg_24path_104,712.3908835972,640.090744533336,
seg_24path_105,712.339916187379,640.045929677617,
seg_24path_106,712.28722822405,640.000722487001,
seg_24path_107,712.235171118104,639.957175096039,
seg_24path_108,712.182321860226,639.914093333056,
seg_24path_109,712.127911595564,639.870912314069,
seg_24path_110,712.073244504067,639.828708795751,
seg_24path_111,712.018619546234,639.787701846963,
seg_24path_112,711.963092255583,639.747190607381,
seg_24path_113,711.906806133298,639.707312843007,
seg_24path_114,711.85121422104,639.669080796137,
seg_24path_115,711.793864823074,639.630822260668,
seg_24path_116,711.736160810247,639.593519631135,
seg_24path_117,711.678229175925,639.557254322704,
seg_24path_118,711.618722911462,639.521220079383,
seg_24path_119,711.559157736174,639.486366761026,
seg_24path_120,711.499652263814,639.452746223265,
seg_24path_121,711.440321300179,639.42039974671,
seg_24path_122,711.378048514231,639.387694823388,
seg_24path_123,711.317682370922,639.357192870582,
seg_24path_124,711.256068899122,639.327264993359,
seg_24path_125,711.193213640026,639.297972209622,
seg_24path_126,711.130870544268,639.270138740023,
seg_24path_127,711.067362227432,639.243020465674,
seg_24path_128,711.004505758699,639.217394532092,
seg_24path_129,710.940557418948,639.192549384863,
seg_24path_130,710.875521898492,639.168536672318,
seg_24path_131,710.811307953218,639.146056120853,
seg_24path_132,710.746076790154,639.12445720168,
seg_24path_133,710.679832708967,639.103787261409,
seg_24path_134,710.614572385961,639.084658491265,
seg_24path_135,710.548365833823,639.066492750928,
seg_24path_136,710.481216983888,639.049333331031,
seg_24path_137,710.415206765381,639.033695859349,
seg_24path_138,710.348317774089,639.019084822956,
seg_24path_139,710.280553594672,639.005539695028,
seg_24path_140,710.211917811792,638.993099948742,
seg_24path_141,710.144599107258,638.982140301181,
seg_24path_142,710.076469046411,638.972290960039,
seg_24path_143,710.009767279813,638.963850300974,
seg_24path_144,709.940050194975,638.956290541908,
seg_24path_145,709.871818704598,638.950132843618,
seg_24path_146,709.802839370783,638.945147242346,
seg_24path_147,709.735451257791,638.941472544315,
seg_24path_148,709.667369754732,638.938952878156,
seg_24path_149,709.598597529643,638.937617623484,
seg_24path_150,709.529137250564,638.937496159917,
seg_24path_151,709.470323673508,638.938201432478,
seg_24path_152,709.411297609209,638.939643599373,
seg_24path_153,709.351751828279,638.941932761016,
seg_24path_154,709.292909292793,638.945040666466,
seg_24path_155,709.234904847541,638.948932914225,
seg_24path_156,709.175007121215,638.953817041334,
seg_24path_157,709.115919706008,638.959496949559,
seg_24path_158,709.05842986159,638.965846491667,
seg_24path_159,708.99853226851,638.973328636972,
seg_24path_160,708.941204678216,638.981322366775,
seg_24path_161,708.882014137387,638.990436267608,
seg_24path_162,708.823625514462,639.000290450269,
seg_24path_163,708.766325844996,639.010803250485,
seg_24path_164,708.707679502853,639.022437171607,
seg_24path_165,708.650506727623,639.034640804306,
seg_24path_166,708.592231118115,639.047968086204,
seg_24path_167,708.535760721972,639.061751034313,
seg_24path_168,708.478397432544,639.076641493424,
seg_24path_169,708.421658562784,639.092267155354,
seg_24path_170,708.364169257289,639.109026539831,
seg_24path_171,708.30747852883,639.126484771317,
seg_24path_172,708.253197576007,639.144085445847,
seg_24path_173,708.196867808405,639.163284705974,
seg_24path_174,708.140030713832,639.183642639149,
seg_24path_175,708.085836439977,639.203997383389,
seg_24path_176,708.031260409953,639.225448303258,
seg_24path_177,707.976337724365,639.248024263587,
seg_24path_178,707.921103483826,639.2717541292,
seg_24path_179,707.867182325208,639.29593829815,
seg_24path_180,707.814628066868,639.320503614388,
seg_24path_181,707.761887779108,639.346169510154,
seg_24path_182,707.708990882584,639.372960179393,
seg_24path_183,707.655966797955,639.40089981605,
seg_24path_184,707.604455851595,639.429112938147,
seg_24path_185,707.55287979959,639.458451258672,
seg_24path_186,707.502878729019,639.487966578861,
seg_24path_187,707.452866123253,639.518578630894,
seg_24path_188,707.40286637138,639.550307471029,
seg_24path_189,707.352903862493,639.583173155524,
seg_24path_190,707.304611479693,639.616079974796,
seg_24path_191,707.256398921014,639.650088437054,
seg_24path_192,707.208288290631,639.68521671957,
seg_24path_193,707.160301692718,639.721482999608,
seg_24path_194,707.114053325613,639.757639220034,
seg_24path_195,707.067961481702,639.794892241027,
seg_24path_196,707.02362625991,639.831916797535,
seg_24path_197,706.977900255504,639.871373451624,
seg_24path_198,706.93395549623,639.910556276516,
seg_24path_199,706.891787477422,639.949364874488,
seg_24path_200,706.848290082595,639.990688298589,
seg_24path_201,706.807040131844,640.031138896502,
seg_24path_202,706.766793316649,640.071849425069,
seg_24path_203,706.726102154378,640.11432361771,
seg_24path_204,706.686462607102,640.157039074727,
seg_24path_205,706.647860826051,640.199976309666,
seg_24path_206,706.610282962454,640.243115836074,
seg_24path_207,706.57242768218,640.287988530024,
seg_24path_208,706.535640520513,640.333035669923,
seg_24path_209,706.499906091261,640.378235606031,
seg_24path_210,706.465209008236,640.423566688609,
seg_24path_211,706.430390715588,640.470575875552,
seg_24path_212,706.396649044764,640.517678273436,
seg_24path_213,706.363966962383,640.564849914781,
seg_24path_214,706.331290540438,640.613641229329,
seg_24path_215,706.299708541488,640.662454443544,
seg_24path_216,706.269202171403,640.711263112416,
seg_24path_217,706.238820034656,640.761613450204,
seg_24path_218,706.210441712185,640.810331400309,
seg_24path_219,706.181351424328,640.862098709242,
seg_24path_220,706.154223606311,640.912175455194,
seg_24path_221,706.127340667115,640.963660334759,
seg_24path_222,706.100779751901,641.016505511947,
seg_24path_223,706.076080020035,641.067569735749,
seg_24path_224,706.051720326668,641.119913768156,
seg_24path_225,706.027772250573,641.173477201804,
seg_24path_226,706.004941811509,641.226678169773,
seg_24path_227,705.983201961095,641.279478612581,
seg_24path_228,705.961950258015,641.333329701183,
seg_24path_229,705.941249773297,641.388149579117,
seg_24path_230,705.921674802235,641.442390603812,
seg_24path_231,705.902708769487,641.497447845644,
seg_24path_232,705.884861588325,641.551798385801,
seg_24path_233,705.867245759628,641.608192462843,
seg_24path_234,705.850790923598,641.663692707898,
seg_24path_235,705.83545670481,641.718242309153,
seg_24path_236,705.820517661103,641.774434097302,
seg_24path_237,705.806093693438,641.832038709988,
seg_24path_238,705.792871781703,641.88827650545,
seg_24path_239,705.780536710819,641.944299859935,
seg_24path_240,705.768873493867,642.001114681974,
seg_24path_241,705.758181669346,642.05725272069,
seg_24path_242,705.747909197446,642.115805582034,
seg_24path_243,705.738913046735,642.171882947066,
seg_24path_244,705.730550503478,642.22936233534,
seg_24path_245,705.722993206513,642.287423728161,
seg_24path_246,705.71638114632,642.34512675123,
seg_24path_247,705.71081358055,642.401397891976,
seg_24path_248,705.70592245887,642.460581960171,
seg_24path_249,705.702115527847,642.518703278072,
seg_24path_250,705.69935667195,642.575801823979,
seg_25path_0,724.944038983962,645.92686078394,
seg_25path_1,724.997142278526,645.95236209629,
seg_25path_2,725.050234123664,645.97858400853,
seg_25path_3,725.102153491111,646.004945296001,
seg_25path_4,725.155313365698,646.032684581725,
seg_25path_5,725.207535168367,646.060681663923,
seg_25path_6,725.26009353052,646.089617057372,
seg_25path_7,725.310765883201,646.118243835739,
seg_25path_8,725.361061821639,646.147376513363,
seg_25path_9,725.412750132433,646.178072942286,
seg_25path_10,725.463690284018,646.209088387281,
seg_25path_11,725.513670630564,646.240268839949,
seg_25path_12,725.562501148233,646.271461968074,
seg_25path_13,725.612189272104,646.303957871578,
seg_25path_14,725.661574761185,646.337025770325,
seg_25path_15,725.710557063725,646.370598170786,
seg_25path_16,725.759043338596,646.404607212793,
seg_25path_17,725.806948086114,646.438984795379,
seg_25path_18,725.854192787252,646.47366269974,
seg_25path_19,725.901873376448,646.509459206611,
seg_25path_20,725.948774244354,646.545473198905,
seg_25path_21,725.994832536513,646.581635641614,
seg_25path_22,726.041183133788,646.618845014593,
seg_25path_23,726.086594770257,646.656118094064,
seg_25path_24,726.132221719832,646.694406301696,
seg_25path_25,726.176825615086,646.73267229772,
seg_25path_26,726.221576207943,646.77192027238,
seg_25path_27,726.265231179306,646.811059203965,
seg_25path_28,726.308972105842,646.851145788838,
seg_25path_29,726.35277289003,646.892188922102,
seg_25path_30,726.394171739954,646.931838209788,
seg_25path_31,726.436796468164,646.973561073197,
seg_25path_32,726.479405827034,647.016212604214,
seg_25path_33,726.520760312884,647.058542519382,
seg_25path_34,726.560842158658,647.100479984829,
seg_25path_35,726.600848208753,647.143264194161,
seg_25path_36,726.640758361422,647.186901998872,
seg_25path_37,726.680552514928,647.23140025045,
seg_25path_38,726.719011001918,647.275378277984,
seg_25path_39,726.757323182439,647.320178084068,
seg_25path_40,726.795470727364,647.365805916015,
seg_25path_41,726.833435307566,647.412268021137,
seg_25path_42,726.87002172022,647.458079654914,
seg_25path_43,726.906402559405,647.504685777207,
seg_25path_44,726.94256116121,647.552092067754,
seg_25path_45,726.977326061258,647.598736339594,
seg_25path_46,727.011852121672,647.646140455412,
seg_25path_47,727.046124239714,647.694309562832,
seg_25path_48,727.080127312651,647.743248809482,
seg_25path_49,727.113846237746,647.792963342987,
seg_25path_50,727.146156903884,647.841762517339,
seg_25path_51,727.175849744341,647.88771908122,
seg_25path_52,727.205469553504,647.934822975127,
seg_25path_53,727.23387460469,647.981249269633,
seg_25path_54,727.262495445,648.029307896526,
seg_25path_55,727.289670814884,648.076161442084,
seg_25path_56,727.317387529594,648.12521289946,
seg_25path_57,727.343468951296,648.172577064601,
seg_25path_58,727.369450193422,648.220967651136,
seg_25path_59,727.39514457585,648.270059895358,
seg_25path_60,727.420390108993,648.319546294213,
seg_25path_61,727.444530063194,648.368082228018,
seg_25path_62,727.468998124588,648.418554315555,
seg_25path_63,727.492142355695,648.467542017988,
seg_25path_64,727.515460509589,648.518193146328,
seg_25path_65,727.537830513045,648.568078821638,
seg_25path_66,727.559726735832,648.618211011108,
seg_25path_67,727.581636272067,648.669746997299,
seg_25path_68,727.602448821581,648.720059837446,
seg_25path_69,727.62319493261,648.77161975755,
seg_25path_70,727.642780961462,648.821678137267,
seg_25path_71,727.662240081951,648.872839217824,
seg_25path_72,727.681539622419,648.925093382572,
seg_25path_73,727.70013330829,648.976975294652,
seg_25path_74,727.718007431753,649.028390980653,
seg_25path_75,727.73565342608,649.080759655788,
seg_25path_76,727.753043636494,649.134073180088,
seg_25path_77,727.769665828948,649.186760481918,
seg_25path_78,727.785519338149,649.23873642342,
seg_25path_79,727.801073814322,649.291531228006,
seg_25path_80,727.815849451697,649.343501758074,
seg_25path_81,727.830747129708,649.397889520242,
seg_25path_82,727.844842269262,649.451391902357,
seg_25path_83,727.85814712375,649.503932565669,
seg_25path_84,727.871088296766,649.557166469374,
seg_25path_85,727.883646572833,649.61108795755,
seg_25path_86,727.895802736475,649.665691374268,
seg_25path_87,727.907165802259,649.719177349965,
seg_25path_88,727.918116868908,649.773291545464,
seg_25path_89,727.928294901709,649.826194273819,
seg_25path_90,727.938384899235,649.881529014456,
seg_25path_91,727.947698008689,649.93560202035,
seg_25path_92,727.956562118403,649.990243222073,
seg_25path_93,727.964679771365,650.043535045534,
seg_25path_94,727.972615517725,650.099279551356,
seg_25path_95,727.979807480966,650.15362799827,
seg_25path_96,727.986523227719,650.208489162369,
seg_25path_97,727.992534867668,650.261872676292,
seg_25path_98,727.998273966628,650.317728829894,
seg_25path_99,728.003317498493,650.372064044841,
seg_25path_100,728.00786649861,650.42686078394,
seg_25path_101,728.013189667898,650.495456905795,
seg_25path_102,728.018306743881,650.563729871756,
seg_25path_103,728.023191289421,650.633189727449,
seg_25path_104,728.027543338332,650.700902858898,
seg_25path_105,728.031422433063,650.768726651317,
seg_25path_106,728.034809039036,650.837609945427,
seg_25path_107,728.03756788427,650.905969802263,
seg_25path_108,728.039697748982,650.974882530414,
seg_25path_109,728.041117821642,651.042727257478,
seg_25path_110,728.041840519303,651.11215400839,
seg_25path_111,728.041800655479,651.18010676451,
seg_25path_112,728.040968608639,651.249384690767,
seg_25path_113,728.039316793602,651.3183787855,
seg_25path_114,728.036833248681,651.386951866405,
seg_25path_115,728.033513745222,651.454976088231,
seg_25path_116,728.029250983316,651.523946858455,
seg_25path_117,728.024118656036,651.592178521521,
seg_25path_118,728.018130634528,651.659564124302,
seg_25path_119,728.010939426247,651.729344119078,
seg_25path_120,728.003044702375,651.796464536579,
seg_25path_121,727.994079906601,651.864190260914,
seg_25path_122,727.983996223613,651.932480182009,
seg_25path_123,727.972744838105,652.001293189798,
seg_25path_124,727.960603850328,652.068850255351,
seg_25path_125,727.94761866879,652.135079458809,
seg_25path_126,727.93306157977,652.203429254463,
seg_25path_127,727.91763632497,652.27035850082,
seg_25path_128,727.901399423339,652.335807459371,
seg_25path_129,727.883432264491,652.403279433802,
seg_25path_130,727.864640978476,652.469189994099,
seg_25path_131,727.845092238211,652.53349077761,
seg_25path_132,727.823662232991,652.599722242239,
seg_25path_133,727.801472926787,652.664273641991,
seg_25path_134,727.777927549887,652.728903263212,
seg_25path_135,727.75299051593,652.793581136661,
seg_25path_136,727.727378167685,652.856480196802,
seg_25path_137,727.700384063613,652.919368997782,
seg_25path_138,727.671975501271,652.982219999063,
seg_25path_139,727.64299318015,653.043212942002,
seg_25path_140,727.611700329569,653.105908758216,
seg_25path_141,727.579854394624,653.16669896048,
seg_25path_142,727.547552546739,653.225569344539,
seg_25path_143,727.512807849913,653.286063180884,
seg_25path_144,727.477636002901,653.34459833815,
seg_25path_145,727.441009043079,653.402933408033,
seg_25path_146,727.402899559891,653.461045306591,
seg_25path_147,727.36450318011,653.517161286287,
seg_25path_148,727.324661997576,653.573024660784,
seg_25path_149,727.283351018856,653.628614381729,
seg_25path_150,727.241905805251,653.682186101323,
seg_25path_151,727.209876000166,653.722184515607,
seg_25path_152,727.177540891653,653.761395766142,
seg_25path_153,727.144915882298,653.799828079404,
seg_25path_154,727.112016374696,653.837489681868,
seg_25path_155,727.077748202251,653.875605734967,
seg_25path_156,727.043220367985,653.912916701101,
seg_25path_157,727.008449866657,653.949431657118,
seg_25path_158,726.972321218593,653.986299197199,
seg_25path_159,726.937109918854,654.021224422511,
seg_25path_160,726.900562479968,654.056470298921,
seg_25path_161,726.862679405031,654.091970524236,
seg_25path_162,726.82462011791,654.12662147158,
seg_25path_163,726.787565239723,654.159421676999,
seg_25path_164,726.74921882687,654.192431827942,
seg_25path_165,726.709589991955,654.225588140187,
seg_25path_166,726.6710308646,654.256951470044,
seg_25path_167,726.631226403288,654.288434308906,
seg_25path_168,726.590193144137,654.319974757085,
seg_25path_169,726.549125190684,654.35064720278,
seg_25path_170,726.50922058321,654.379624525902,
seg_25path_171,726.466983035854,654.409440340074,
seg_25path_172,726.424786412405,654.438379304484,
seg_25path_173,726.382657328537,654.46645563448,
seg_25path_174,726.34062239993,654.493683545414,
seg_25path_175,726.297545940877,654.520798640326,
seg_25path_176,726.254625951278,654.547047976372,
seg_25path_177,726.210739180728,654.573121789736,
seg_25path_178,726.167079233239,654.59831541136,
seg_25path_179,726.121400848611,654.623902491963,
seg_25path_180,726.078304555311,654.647341783111,
seg_25path_181,726.033288905226,654.67111927404,
seg_25path_182,725.987556782915,654.694558136147,
seg_25path_183,725.942277625472,654.717073241241,
seg_25path_184,725.896404868499,654.739201618155,
seg_25path_185,725.850019221281,654.76089899916,
seg_25path_186,725.804264712297,654.781651285923,
seg_25path_187,725.758146784798,654.801933136303,
seg_25path_188,725.710742684838,654.822134124279,
seg_25path_189,725.664221406176,654.841339290839,
seg_25path_190,725.616678752946,654.860349834285,
seg_25path_191,725.56830963621,654.879070143312,
seg_25path_192,725.521188918192,654.89672360109,
seg_25path_193,725.473584325233,654.913992421196,
seg_25path_194,725.42574557451,654.93079362137,
seg_25path_195,725.37794831445,654.947049747803,
seg_25path_196,725.328898249612,654.963208166795,
seg_25path_197,725.282204479568,654.978128666837,
seg_25path_198,725.232288952739,654.993625155537,
seg_25path_199,725.184421206372,655.008105897818,
seg_25path_200,725.135521527907,655.022609685308,
seg_25path_201,725.051625224998,655.046449113168,
seg_25path_202,724.966551374211,655.068857573204,
seg_25path_203,724.880336033655,655.089777254245,
seg_25path_204,724.795970962397,655.108527092496,
seg_25path_205,724.709045424712,655.126088468925,
seg_25path_206,724.622546823277,655.141815214498,
seg_25path_207,724.53504120624,655.155972410481,
seg_25path_208,724.448020018164,655.168324144532,
seg_25path_209,724.361504888117,655.178916746148,
seg_25path_210,724.274088914977,655.187930294087,
seg_25path_211,724.187241093727,655.19522215468,
seg_25path_212,724.099575154751,655.200919459827,
seg_25path_213,724.012543493107,655.204939578869,
seg_25path_214,723.923394957887,655.207384361496,
seg_25path_215,723.836349809668,655.208153305011,
seg_25path_216,723.747306749676,655.207300832737,
seg_25path_217,723.660419576036,655.204884975057,
seg_25path_218,723.573000212557,655.20088838745,
seg_25path_219,723.485115188281,655.195299573479,
seg_25path_220,723.39683422019,655.188111496009,
seg_25path_221,723.310821713938,655.179601170032,
seg_25path_222,723.223220348802,655.169414501899,
seg_25path_223,723.136682928973,655.157854990153,
seg_25path_224,723.048744845793,655.144592625971,
seg_25path_225,722.962001924298,655.130020512166,
seg_25path_226,722.876488510643,655.114212218268,
seg_25path_227,722.789850732885,655.096740078541,
seg_25path_228,722.704587436096,655.078118001671,
seg_25path_229,722.618427303041,655.057864546478,
seg_25path_230,722.533799128754,655.036567864085,
seg_25path_231,722.448520948505,655.013700980742,
seg_25path_232,722.364945411227,654.989919550279,
seg_25path_233,722.280987067792,654.9646600917,
seg_25path_234,722.196836829888,654.937961933952,
seg_25path_235,722.112696832886,654.909878970078,
seg_25path_236,722.03075169359,654.881187098395,
seg_25path_237,721.947227579854,654.850570558756,
seg_25path_238,721.866242099026,654.819550764627,
seg_25path_239,721.784277605511,654.78680472202,
seg_25path_240,721.703513422264,654.753191760152,
seg_25path_241,721.622578560453,654.718146653102,
seg_25path_242,721.541993712763,654.681874930469,
seg_25path_243,721.463812611979,654.645342829364,
seg_25path_244,721.384165843243,654.6067319219,
seg_25path_245,721.30556386649,654.567206479929,
seg_25path_246,721.227832590259,654.526680086814,
seg_25path_247,721.150276235874,654.484756595317,
seg_25path_248,721.074368323789,654.442209412471,
seg_25path_249,720.998627859524,654.398172746936,
seg_25path_250,720.92275297322,654.352397893315,
seg_26path_0,737.295097943923,645.352397893315,
seg_26path_1,737.309688552541,645.315452424593,
seg_26path_2,737.324497136524,645.277571435035,
seg_26path_3,737.338970682424,645.240162925154,
seg_26path_4,737.353076636209,645.203327999921,
seg_26path_5,737.367336960295,645.16570132002,
seg_26path_6,737.381184354952,645.128779608516,
seg_26path_7,737.395154927024,645.09113454518,
seg_26path_8,737.409239094843,645.052770379945,
seg_26path_9,737.422857872585,645.015268195282,
seg_26path_10,737.436564032454,644.977110963117,
seg_26path_11,737.44977325463,644.9399324193,
seg_26path_12,737.463047482135,644.90215904067,
seg_26path_13,737.47637925384,644.863794136598,
seg_26path_14,737.489178348596,644.826546816834,
seg_26path_15,737.502016736409,644.788764214494,
seg_26path_16,737.514887887637,644.75044922579,
seg_26path_17,737.527198551041,644.713381851003,
seg_26path_18,737.540114886197,644.674034651462,
seg_26path_19,737.55245677422,644.635987265172,
seg_26path_20,737.564217168854,644.599310224132,
seg_26path_21,737.576566653683,644.56033824418,
seg_26path_22,737.588323975029,644.522785209998,
seg_26path_23,737.600072315839,644.484808180436,
seg_26path_24,737.611806770305,644.44640933146,
seg_26path_25,737.62352243261,644.407590839035,
seg_26path_26,737.635214396938,644.36835487913,
