
seg_26path_143,692.487569729485,688.491223205203,
seg_26path_144,692.414783506996,688.55237717198,
seg_26path_145,692.340901713715,688.611390951201,
seg_26path_146,692.265989095755,688.668267484605,
seg_26path_147,692.188909554001,688.723858903888,
seg_26path_148,692.110866674626,688.77728965108,
seg_26path_149,692.030659688146,688.829375929432,
seg_26path_150,691.950865791709,688.878506248977,
seg_26path_151,691.880527715788,688.919700604472,
seg_26path_152,691.81002099716,688.959078363358,
seg_26path_153,691.739372365204,688.996672667217,
seg_26path_154,691.666079475301,689.033764844222,
seg_26path_155,691.59269272384,689.069016273663,
seg_26path_156,691.51924180756,689.102463776342,
seg_26path_157,691.445756423203,689.13414417306,
seg_26path_158,691.369732398303,689.165096631246,
seg_26path_159,691.293736143296,689.194238179554,
seg_26path_160,691.217800534147,689.221609580687,
seg_26path_161,691.141958446822,689.247251597353,
seg_26path_162,691.063721461576,689.271974832751,
seg_26path_163,690.985655715447,689.294939971718,
seg_26path_164,690.907797482803,689.316191990614,
seg_26path_165,690.830183038008,689.335775865804,
seg_26path_166,690.7503590699,689.354289433952,
seg_26path_167,690.670873423211,689.371122896067,
seg_26path_168,690.591765997189,689.386325722977,
seg_26path_169,690.510624822853,689.400348124445,
seg_26path_170,690.432408491912,689.412391025144,
seg_26path_171,690.351061249616,689.423412851427,
seg_26path_172,690.270306843315,689.432868692926,
seg_26path_173,690.189000361868,689.440922772454,
seg_26path_174,690.108399556615,689.44748157675,
seg_26path_175,690.028552285225,689.452604444239,
seg_26path_176,689.947194148426,689.456440665885,
seg_26path_177,689.866737442893,689.458882851604,
seg_26path_178,689.784977389536,689.460008638103,
seg_26path_179,689.704283054954,689.459798510796,
seg_26path_180,689.622517492753,689.458264534011,
seg_26path_181,689.541999364366,689.455470273058,
seg_26path_182,689.460668309232,689.451368972104,
seg_26path_183,689.380784897117,689.446101846666,
seg_26path_184,689.300374661678,689.439570761391,
seg_26path_185,689.219635389412,689.431781056122,
seg_26path_186,689.13877955753,689.422750134487,
seg_26path_187,689.058035064532,689.412508369736,
seg_26path_188,688.977645979054,689.401100033227,
seg_26path_189,688.897873306958,689.388584245553,
seg_26path_190,688.817274887811,689.374727326882,
seg_26path_191,688.738002385106,689.359904528837,
seg_26path_192,688.658804694962,689.343903771578,
seg_26path_193,688.580264973862,689.326845295616,
seg_26path_194,688.500196066914,689.308213734159,
seg_26path_195,688.422497575762,689.288908984227,
seg_26path_196,688.343143797818,689.26791016995,
seg_26path_197,688.264441123618,689.245751840221,
seg_26path_198,688.188151087557,689.222939107973,
seg_26path_199,688.111125539341,689.198480413936,
seg_26path_200,688.033573444603,689.172299655049,
seg_27path_0,672.658285461242,673.699068803133,
seg_27path_1,672.589346751975,673.710003514143,
seg_27path_2,672.522096714156,673.721376451853,
seg_27path_3,672.453316111058,673.733737567763,
seg_27path_4,672.385758381315,673.746602160321,
seg_27path_5,672.317724486253,673.760285956054,
seg_27path_6,672.249582304385,673.774728205646,
seg_27path_7,672.181671434682,673.789858846259,
seg_27path_8,672.114304838049,673.805599702418,
seg_27path_9,672.04777042018,673.821865643991,
seg_27path_10,671.980953361699,673.838925207625,
seg_27path_11,671.914007168438,673.85675134846,
seg_27path_12,671.847076526898,673.875313413397,
seg_27path_13,671.780297655987,673.894577398423,
seg_27path_14,671.715288675958,673.914051459358,
seg_27path_15,671.649213593395,673.934580786225,
seg_27path_16,671.582114023786,673.956195824088,
seg_27path_17,671.517146973458,673.977869137485,
seg_27path_18,671.451320567481,674.000585923635,
seg_27path_19,671.386267184123,674.023793673987,
seg_27path_20,671.320463041711,674.048045665471,
seg_27path_21,671.257202877483,674.072106196461,
seg_27path_22,671.191677015071,674.097810527885,
seg_27path_23,671.127191349482,674.123895099325,
seg_27path_24,671.06381916904,674.150302618475,
seg_27path_25,670.999941050159,674.177708823683,
seg_27path_26,670.937283324167,674.205372101813,
seg_27path_27,670.874196098173,674.2340188916,
seg_27path_28,670.810704118014,674.263667296609,
seg_27path_29,670.748563181956,674.293492988094,
seg_27path_30,670.687825138564,674.323431520279,
seg_27path_31,670.625041510968,674.355209957595,
seg_27path_32,670.563721726039,674.387078521922,
seg_27path_33,670.502146885337,674.419921714971,
seg_27path_34,670.442106962724,674.452774321262,
seg_27path_35,670.381865318361,674.486575166758,
seg_27path_36,670.321441153679,674.521338298855,
seg_27path_37,670.262637806009,674.556012536903,
seg_27path_38,670.203698161698,674.59161936612,
seg_27path_39,670.144639777283,674.628171630517,
seg_27path_40,670.085480209294,674.665682174105,
seg_27path_41,670.028033321916,674.702983337775,
seg_27path_42,669.970523807369,674.741209371854,
seg_27path_43,669.912967674014,674.780371987745,
seg_27path_44,669.855380930208,674.820482896846,
seg_27path_45,669.799579688381,674.860255696851,
seg_27path_46,669.743779296821,674.900940086092,
seg_27path_47,669.687994309517,674.942546711982,
seg_27path_48,669.633138241054,674.984392643017,
seg_27path_49,669.57832503329,675.02715174824,
seg_27path_50,669.524465663395,675.07011056474,
seg_27path_51,669.450713247819,675.130498065406,
seg_27path_52,669.378499107439,675.191438396705,
seg_27path_53,669.306558403199,675.254003959362,
seg_27path_54,669.236177506829,675.317080114726,
seg_27path_55,669.166145300063,675.381754604983,
seg_27path_56,669.097692394171,675.44689226327,
seg_27path_57,669.0296610567,675.513594112525,
seg_27path_58,668.962113984177,675.581847113961,
seg_27path_59,668.897283515156,675.64934090303,
seg_27path_60,668.831893694773,675.719479887499,
seg_27path_61,668.768148743715,675.789944087775,
seg_27path_62,668.705022739716,675.861857101127,
seg_27path_63,668.643552324451,675.93402603102,
seg_27path_64,668.58371549408,676.006410527316,
seg_27path_65,668.523638594475,676.081313337902,
seg_27path_66,668.465254723202,676.156358469034,
seg_27path_67,668.408539677584,676.231501538405,
seg_27path_68,668.351774540464,676.30904843699,
seg_27path_69,668.296731878019,676.386603616511,
seg_27path_70,668.24338514693,676.464118402435,
seg_27path_71,668.190167603596,676.543888449451,
seg_27path_72,668.138693126075,676.62351071354,
seg_27path_73,668.088932684157,676.702931959768,
seg_27path_74,668.039468475217,676.784423000036,
seg_27path_75,667.9910891567,676.866743363818,
seg_27path_76,667.944481176681,676.948666207027,
seg_27path_77,667.897753369427,677.033562109253,
seg_27path_78,667.853470718215,677.116756243597,
seg_27path_79,667.809812991143,677.201586541609,
seg_27path_80,667.767434017826,677.286810460731,
seg_27path_81,667.72688787376,677.371218051652,
seg_27path_82,667.686640478556,677.45801240583,
seg_27path_83,667.647810555085,677.544839297299,
seg_27path_84,667.610422656911,677.631570178608,
seg_27path_85,667.573646213679,677.720161959434,
seg_27path_86,667.538848186292,677.807278661632,
seg_27path_87,667.50445546005,677.896852326734,
seg_27path_88,667.471399294456,677.986553082585,
seg_27path_89,667.439752924718,678.07612468651,
seg_27path_90,667.409583483975,678.165291027337,
seg_27path_91,667.380377833275,678.255569200914,
seg_27path_92,667.352324633177,678.346454659923,
seg_27path_93,667.32560141019,678.437387725045,
seg_27path_94,667.299936426976,678.529353266022,
seg_27path_95,667.27561391115,678.621414477975,
seg_27path_96,667.252895730935,678.712515445952,
seg_27path_97,667.231121130777,678.8054080129,
seg_27path_98,667.210646497499,678.898844210675,
seg_27path_99,667.191551015916,678.992602116336,
seg_27path_100,667.174083215214,679.085310580807,
seg_28path_0,732.88640890082,740.586550513237,
seg_28path_1,732.908335630669,740.648176267961,
seg_28path_2,732.929764192229,740.709900481392,
seg_28path_3,732.951361674235,740.773717903585,
seg_28path_4,732.971569548748,740.834995839592,
seg_28path_5,732.991824792181,740.898050232749,
seg_28path_6,733.01133003006,740.960431164123,
seg_28path_7,733.030792259771,741.02442606015,
seg_28path_8,733.049425681387,741.087466432888,
seg_28path_9,733.067204069195,741.149361330372,
seg_28path_10,733.085206681551,741.213922634115,
seg_28path_11,733.102302901987,741.277143298897,
seg_28path_12,733.118841972679,741.340234446758,
seg_28path_13,733.135159986565,741.404516723111,
seg_28path_14,733.150881000982,741.468543251329,
seg_28path_15,733.165994265293,741.532228506074,
seg_28path_16,733.180826006585,741.596973163356,
seg_28path_17,733.195023891352,741.66126041051,
seg_28path_18,733.20858510675,741.725011384318,
seg_28path_19,733.221820792576,741.789701171023,
seg_28path_20,733.234405844489,741.853748028119,
seg_28path_21,733.246638366278,741.918673295719,
seg_28path_22,733.25821281489,741.982853891896,
seg_28path_23,733.269412412486,742.047855496843,
seg_28path_24,733.280217747821,742.113670666127,
seg_28path_25,733.290354815495,742.178616658221,
seg_28path_26,733.300080643303,742.244322068091,
seg_28path_27,733.309144375251,742.309066602798,
seg_28path_28,733.317783962784,742.374519176754,
seg_28path_29,733.325772792758,742.43892357091,
seg_28path_30,733.333328366578,742.503987286333,
seg_28path_31,733.340435321154,742.569704431096,
seg_28path_32,733.347078293395,742.63606911328,
seg_28path_33,733.35308177112,742.701256073537,
seg_28path_34,733.358617313044,742.767045037448,
seg_28path_35,733.363537029885,742.831578527774,
seg_28path_36,733.368108223269,742.898538870464,
seg_28path_37,733.372063622601,742.964200939865,
seg_28path_38,733.375432084304,743.02851248982,
seg_28path_39,733.378399057017,743.09525168355,
seg_28path_40,733.380782784616,743.160600168312,
seg_28path_41,733.382663224211,743.226452681503,
seg_28path_42,733.384028454875,743.292804651304,
seg_28path_43,733.384849541329,743.357678401138,
seg_28path_44,733.385163149851,743.423014172829,
seg_28path_45,733.38495838072,743.488807786209,
seg_28path_46,733.384224334219,743.55505506111,
seg_28path_47,733.382950110632,743.621751817362,
seg_28path_48,733.381188324149,743.686852764784,
seg_28path_49,733.37889841486,743.752368622796,
seg_28path_50,733.376070444208,743.818295579842,
seg_28path_51,733.373537697646,743.869024867587,
seg_28path_52,733.370798753782,743.91796873183,
seg_28path_53,733.367692868394,743.96809177598,
seg_28path_54,733.364200237123,744.019364968193,
seg_28path_55,733.360525955179,744.068856635397,
seg_28path_56,733.356579748268,744.118034563369,
seg_28path_57,733.352239115702,744.168329356,
seg_28path_58,733.347621904926,744.218287954487,
seg_28path_59,733.342733988618,744.267908467684,
seg_28path_60,733.337581239459,744.317189004443,
seg_28path_61,733.332011163084,744.367520879152,
seg_28path_62,733.326173507989,744.417489013988,
seg_28path_63,733.320074664744,744.467091351024,
seg_28path_64,733.313721023924,744.516325832339,
seg_28path_65,733.306932101608,744.566542448854,
seg_28path_66,733.299887718274,744.616366081318,
seg_28path_67,733.292594811972,744.665794495506,
seg_28path_68,733.285060320752,744.714825457195,
seg_28path_69,733.277078014413,744.764765522841,
seg_28path_70,733.268855722126,744.814281584806,
seg_28path_71,733.260400959822,744.863371222771,
seg_28path_72,733.251489860588,744.913306750364,
seg_28path_73,733.242349936847,744.962787949435,
seg_28path_74,733.232989313652,745.011812203516,
seg_28path_75,733.22341611605,745.060376896143,
seg_28path_76,733.213385143979,745.109706708137,
seg_28path_77,733.203147869768,745.158547513975,
seg_28path_78,733.192449734264,745.208098889158,
seg_28path_79,733.181553502835,745.2571304964,
seg_28path_80,733.170468615735,745.305639295704,
seg_28path_81,733.158927619737,745.354785968146,
seg_28path_82,733.147208707491,745.403377560813,
seg_28path_83,733.135037049426,745.452547622361,
seg_28path_84,733.122989119474,745.500005840133,
seg_28path_85,733.110209737277,745.549117961182,
seg_28path_86,733.097280436432,745.597606276673,
seg_28path_87,733.084212884773,745.645467029277,
seg_28path_88,733.070416198107,745.694828192794,
seg_28path_89,733.057102202134,745.74139359119,
seg_28path_90,733.042767265768,745.790427964972,
seg_28path_91,733.028329348939,745.838728645893,
seg_28path_92,733.013492734037,745.887294966038,
seg_28path_93,732.998578690362,745.935086385762,
seg_28path_94,732.983602365935,745.982098027027,
seg_28path_95,732.967952132274,746.030234035979,
seg_28path_96,732.952267877845,746.077513124592,
seg_28path_97,732.936566724164,746.123929779309,
seg_28path_98,732.920238002278,746.171282303581,
seg_28path_99,732.903302153158,746.219455804001,
seg_28path_100,732.88640890082,746.266603296783,
seg_29path_0,724.268386856947,738.432053802166,
seg_29path_1,724.293341388804,738.501074447726,
seg_29path_2,724.320230688107,738.571152375131,
seg_29path_3,724.347694480368,738.638768142182,
seg_29path_4,724.377124812881,738.707373144545,
seg_29path_5,724.407816905543,738.775207937422,
seg_29path_6,724.439754059893,738.842256100876,
seg_29path_7,724.472919577483,738.90850121497,
seg_29path_8,724.507296759857,738.973926859768,
seg_29path_9,724.54286890856,739.038516615336,
seg_29path_10,724.579619325143,739.102254061734,
seg_29path_11,724.61849384899,739.166683224363,
seg_29path_12,724.657579113789,739.228644453509,
seg_29path_13,724.698811764087,739.291218485805,
seg_29path_14,724.740163403007,739.351336165699,
seg_29path_15,724.783683993805,739.411986052361,
seg_29path_16,724.828335923627,739.471635680688,
seg_29path_17,724.8729718781,739.528849576725,
seg_29path_18,724.919806036252,739.586471110446,
seg_29path_19,724.967718024802,739.643039769688,
seg_29path_20,725.016689861339,739.698537871975,
seg_29path_21,725.066703563454,739.752947734831,
seg_29path_22,725.11899860723,739.807537807041,
seg_29path_23,725.1710664028,739.859690517727,
seg_29path_24,725.224121678128,739.910701510276,
seg_29path_25,725.278146450808,739.960553102215,
seg_29path_26,725.334475358766,740.01039994036,
seg_29path_27,725.390407723366,740.057850322126,
seg_29path_28,725.448653003801,740.105200267501,
seg_29path_29,725.506419265606,740.150176973553,
seg_29path_30,725.566505426379,740.194955793166,
seg_29path_31,725.626031890681,740.237386357965,
seg_29path_32,725.687883439645,740.279519818821,
seg_29path_33,725.74909641173,740.319331776827,
seg_29path_34,725.812637856741,740.358745645935,
seg_29path_35,725.875463641898,740.395866531606,
seg_29path_36,725.940619490815,740.432486575974,
seg_29path_37,726.006563501314,740.467664591795,
seg_29path_38,726.071679155013,740.500595910404,
seg_29path_39,726.13912387643,740.53286830481,
seg_29path_40,726.207299228037,740.563642098858,
seg_29path_41,726.274537602669,740.592219490691,
seg_29path_42,726.344099972208,740.619975866646,
seg_29path_43,726.412655493177,740.645571450907,
seg_29path_44,726.483529388503,740.670236175778,
seg_29path_45,726.5533283611,740.692777486924,
seg_29path_46,726.623714375928,740.713783321395,
seg_29path_47,726.696407019583,740.73369090021,
seg_29path_48,726.767926387914,740.751534199795,
seg_29path_49,726.839978412658,740.767788543999,
seg_29path_50,726.912545111405,740.782436250347,
seg_29path_51,727.002438330275,740.798216836831,
seg_29path_52,727.094673649222,740.81172903333,
seg_29path_53,727.18481464409,740.822349337228,
seg_29path_54,727.277212725114,740.83061639836,
seg_29path_55,727.369623774357,740.836260545995,
seg_29path_56,727.459802446174,740.839260423771,
seg_29path_57,727.552101988696,740.839782953421,
seg_29path_58,727.644275712821,740.837745072342,
seg_29path_59,727.736276986241,740.833167781468,
seg_29path_60,727.828059176656,740.826072081729,
seg_29path_61,727.91957565176,740.816478974057,
seg_29path_62,728.010779779248,740.804409459381,
seg_29path_63,728.101624926818,740.789884538633,
seg_29path_64,728.19206446216,740.772925212746,
seg_29path_65,728.282051752976,740.753552482649,
seg_29path_66,728.37154016696,740.731787349272,
seg_29path_67,728.460483071805,740.707650813549,
seg_29path_68,728.54883383521,740.68116387641,
seg_29path_69,728.635505573233,740.652704208984,
seg_29path_70,728.721508669267,740.621990532649,
seg_29path_71,728.807821185936,740.588632614663,
seg_29path_72,728.893356142238,740.553007798961,
seg_29path_73,728.976059918114,740.516064709613,
seg_29path_74,729.059921132628,740.476021830931,
seg_29path_75,729.1409021285,740.434805901972,
seg_29path_76,729.222907486746,740.390426975848,
seg_29path_77,729.301987924193,740.345018270069,
seg_29path_78,729.380063932394,740.297567976262,
seg_29path_79,729.458957412287,740.246863892233,
seg_29path_80,729.534867265385,740.195340433485,
seg_29path_81,729.609641490877,740.141834472099,
seg_29path_82,729.683236708663,740.086365544368,
seg_29path_83,729.753859231128,740.030376457242,
seg_29path_84,729.824997681702,739.97108689752,
seg_29path_85,729.894828042312,739.909892503849,
seg_29path_86,729.961653135257,739.848373619187,
seg_29path_87,730.02877171249,739.783473440451,
seg_29path_88,730.092868570915,739.718376351251,
seg_29path_89,730.155557225391,739.651539686325,
seg_29path_90,730.216797393185,739.582981587064,
seg_29path_91,730.276548791553,739.512720194864,
seg_29path_92,730.334771137763,739.440773651117,
seg_29path_93,730.390027273266,739.369020607197,
seg_29path_94,730.445111398329,739.293799185161,
seg_29path_95,730.497231168383,739.21888763176,
seg_29path_96,730.547746122807,739.142442251539,
seg_29path_97,730.596618925167,739.064479859017,
seg_29path_98,730.64381223903,738.985017268717,
seg_29path_99,730.688716716748,738.905118380526,
seg_29path_100,730.731912189751,738.823790076794,
seg_30path_0,713.691753839114,706.800044817832,
seg_30path_1,713.733577692463,706.849783556634,
seg_30path_2,713.775815602869,706.900540979062,
seg_30path_3,713.816799940561,706.950308160045,
seg_30path_4,713.858129084745,707.001019704219,
seg_30path_5,713.899784401827,707.052676853207,
seg_30path_6,713.940063072943,707.103158493792,
seg_30path_7,713.98060868647,707.154513846564,
seg_30path_8,714.021404756599,707.206744010038,
seg_30path_9,714.060720756042,707.257619827604,
seg_30path_10,714.100237125154,707.309301049461,
seg_30path_11,714.139939354176,707.361788642445,
seg_30path_12,714.179812933355,707.415083573396,
seg_30path_13,714.218099835347,707.466817673594,
seg_30path_14,714.256517537655,707.51929216534,
seg_30path_15,714.295053342006,707.572507894767,
seg_30path_16,714.333694550129,707.62646570801,
seg_30path_17,714.370665999621,707.678663924542,
seg_30path_18,714.408593699107,707.732807017846,
seg_30path_19,714.445702305164,707.786377455102,
seg_30path_20,714.482861984914,707.840627043468,
seg_30path_21,714.519175606141,707.894240767395,
seg_30path_22,714.556403738883,707.949834651869,
seg_30path_23,714.591876190767,708.003414644247,
seg_30path_24,714.627355613846,708.057613269013,
seg_30path_25,714.662832467719,708.112431161881,
seg_30path_26,714.698297211989,708.167868958562,
seg_30path_27,714.733740306254,708.22392729477,
seg_30path_28,714.768267369196,708.279182242753,
seg_30path_29,714.802755939152,708.335028284662,
seg_30path_30,714.83631472894,708.390011492538,
seg_30path_31,714.869820399776,708.445556974881,
seg_30path_32,714.904143984622,708.503149416369,
seg_30path_33,714.93663966579,708.558336943148,
seg_30path_34,714.969936901567,708.615572519158,
seg_30path_35,715.002275484099,708.671844260194,
seg_30path_36,715.034525136429,708.728651641764,
seg_30path_37,715.06667830778,708.785995167009,
seg_30path_38,715.09872744737,708.843875339062,
seg_30path_39,715.129803359616,708.90070674757,
seg_30path_40,715.160766684352,708.958047126691,
seg_30path_41,715.191610466627,709.01589693986,
seg_30path_42,715.222327751491,709.074256650511,
seg_30path_43,715.252063896849,709.13148454675,
seg_30path_44,715.281667509566,709.189195270195,
seg_30path_45,715.311971941739,709.24905903686,
seg_30path_46,715.340451571798,709.306066902212,
seg_30path_47,715.369619238663,709.365228662538,
seg_30path_48,715.398628807603,709.424874953582,
seg_30path_49,715.42665208315,709.483281431676,
seg_30path_50,715.454514275556,709.542145940846,
seg_30path_51,715.478447035517,709.593075436562,
seg_30path_52,715.502063970371,709.643384679626,
seg_30path_53,715.525360680856,709.693085332696,
seg_30path_54,715.549092861849,709.743815705007,
seg_30path_55,715.572473562926,709.793921559802,
seg_30path_56,715.596234664134,709.845002314174,
seg_30path_57,715.619610732258,709.895445475686,
seg_30path_58,715.642596428224,709.945265198488,
seg_30path_59,715.665885915527,709.996003799768,
seg_30path_60,715.689434807291,710.04761862405,
seg_30path_61,715.711851870412,710.09708942257,
seg_30path_62,715.735148165088,710.148902140756,
seg_30path_63,715.757944129269,710.200057412252,
seg_30path_64,715.780232777093,710.250573756923,
seg_30path_65,715.802621620351,710.301886360683,
seg_30path_66,715.824458750925,710.352562752276,
seg_30path_67,715.846319559945,710.404005049959,
seg_30path_68,715.867581296576,710.45481846726,
seg_30path_69,715.888785428659,710.506373594701,
seg_30path_70,715.909872079887,710.558644548028,
seg_30path_71,715.930264891695,710.610291693994,
seg_30path_72,715.949954198903,710.661340655462,
seg_30path_73,715.969884069276,710.714390626932,
seg_30path_74,715.98901451904,710.766837577179,
seg_30path_75,716.007770921122,710.819969578419,
seg_30path_76,716.025664575178,710.872532026737,
seg_30path_77,716.042683409632,710.924556924461,
seg_30path_78,716.059561213171,710.978517511066,
seg_30path_79,716.075451769111,711.031960050837,
seg_30path_80,716.090341197947,711.084921339023,
seg_30path_81,716.104519042883,711.138626858134,
seg_30path_82,716.117620372755,711.191906850239,
seg_30path_83,716.130138551145,711.247143173274,
seg_30path_84,716.141449284718,711.302003088516,
seg_30path_85,716.151333917504,711.35537440882,
seg_30path_86,716.160380751546,711.410773081114,
seg_30path_87,716.168115281624,711.465919482951,
seg_30path_88,716.174519488361,711.520861384573,
seg_30path_89,716.179756486345,711.577926575967,
seg_30path_90,716.183388665475,711.632599284574,
seg_30path_91,716.18566766768,711.688350288237,
seg_30path_92,716.186484053371,711.74409041903,
seg_30path_93,716.185818653335,711.799870495464,
seg_30path_94,716.183652298359,711.855741336054,
seg_30path_95,716.180056374851,711.910608898206,
seg_30path_96,716.174983720579,711.965660093352,
seg_30path_97,716.168416316168,712.020942691735,
seg_30path_98,716.160336142246,712.076504463597,
seg_30path_99,716.150725179434,712.132393179179,
seg_30path_100,716.140061556054,712.186304195304,
seg_30path_101,716.125881433949,712.249307154842,
seg_30path_102,716.110083468328,712.31135411496,
seg_30path_103,716.092131113654,712.374403180806,
seg_30path_104,716.072561457358,712.436440408908,
seg_30path_105,716.051428646697,712.497469270431,
seg_30path_106,716.028786828918,712.557493236536,
seg_30path_107,716.003914278277,712.61834413446,
seg_30path_108,715.978373988233,712.676337593119,
seg_30path_109,715.950627583999,712.735101914988,
seg_30path_110,715.921510322411,712.792812550857,
seg_30path_111,715.89108158731,712.849473307586,
seg_30path_112,715.858421818988,712.90675699585,
seg_30path_113,715.825513072808,712.961297890506,
seg_30path_114,715.790424244437,713.016405562403,
seg_30path_115,715.754199225037,713.07041517126,
seg_30path_116,715.716902962233,713.123330880604,
seg_30path_117,715.678600403638,713.175156853971,
seg_30path_118,715.639356496871,713.225897254892,
seg_30path_119,715.598043578309,713.277000477314,
seg_30path_120,715.557088934991,713.325550603278,
seg_30path_121,715.514152641514,713.374407956839,
seg_30path_122,715.470498157607,713.422132849395,
seg_30path_123,715.42619633176,713.46872982276,
seg_30path_124,715.380028007792,713.515486202703,
seg_30path_125,715.334630637586,713.55980906313,
seg_30path_126,715.287485407356,713.604235967492,
seg_30path_127,715.238634560452,713.648673841446,
seg_30path_128,715.19079757412,713.690725695133,
seg_30path_129,715.141398664233,713.732732988197,
seg_30path_130,715.091846389689,713.773516319116,
seg_30path_131,715.040883136289,713.814133508515,
seg_30path_132,714.989937075799,713.85347115398,
seg_30path_133,714.937763317517,713.892519602487,
seg_30path_134,714.885801198101,713.930232682911,
seg_30path_135,714.832829258861,713.967532181314,
seg_30path_136,714.778981751935,714.004320279179,
seg_30path_137,714.724410005172,714.040497592023,
seg_30path_138,714.670555924717,714.075156465788,
seg_30path_139,714.61504050011,714.109845692867,
seg_30path_140,714.560587843485,714.142886061618,
seg_30path_141,714.504949178314,714.175675075887,
seg_30path_142,714.448467870141,714.207989970231,
seg_30path_143,714.391539492566,714.23960068357,
seg_30path_144,714.334616586269,714.270270164265,
seg_30path_145,714.278213616348,714.299754687914,
seg_30path_146,714.220046731134,714.329234581304,
seg_30path_147,714.162296081193,714.357584340933,
seg_30path_148,714.103901927498,714.385325774227,
seg_30path_149,714.045311026752,714.41223118619,
seg_30path_150,713.985529645392,714.438743774932,
seg_31path_0,709.97034722912,704.547605238207,
seg_31path_1,709.978010580697,704.626150090015,
seg_31path_2,709.985334911862,704.703577613935,
seg_31path_3,709.992480213623,704.781550391908,
seg_31path_4,709.999441570422,704.860065812991,
seg_31path_5,710.006068881188,704.937396945432,
seg_31path_6,710.012651866173,705.0169781646,
seg_31path_7,710.018762879779,705.093599856124,
seg_31path_8,710.024820363808,705.172466745698,
seg_31path_9,710.030678701793,705.251840665642,
seg_31path_10,710.036209880798,705.329938629289,
seg_31path_11,710.041423023622,705.406725536257,
seg_31path_12,710.046556381252,705.485770628691,
seg_31path_13,710.051372525901,705.563478773625,
seg_31path_14,710.055986383604,705.641639019226,
seg_31path_15,710.060393939186,705.7202492328,
seg_31path_16,710.064591177466,705.799307281648,
seg_31path_17,710.068483921877,705.876957062519,
seg_31path_18,710.072168445329,705.955030069326,
seg_31path_19,710.07564100631,706.033524314735,
seg_31path_20,710.078897863303,706.112437811405,
seg_31path_21,710.081865534363,706.189874910424,
seg_31path_22,710.084685116301,706.269611083164,
seg_31path_23,710.087218791645,706.347847482521,
seg_31path_24,710.089532820255,706.426475921329,
seg_31path_25,710.091575405928,706.503562639327,
seg_31path_26,710.093445267774,706.582960161068,
seg_31path_27,710.095047893286,706.66079368403,
seg_31path_28,710.096428366031,706.738993403003,
seg_31path_29,710.097583453944,706.817557601251,
seg_31path_30,710.09850992497,706.896484562034,
seg_31path_31,710.099204547047,706.975772568616,
seg_31path_32,710.099655490569,707.053424355321,
seg_31path_33,710.099879964539,707.131416138043,
seg_31path_34,710.099874973295,707.209746325607,
seg_31path_35,710.099637521169,707.28841332684,
seg_31path_36,710.099164612498,707.367415550569,
seg_31path_37,710.098474494958,707.444712998355,
seg_31path_38,710.09752791459,707.524372399579,
seg_31path_39,710.096370581799,707.602307152403,
seg_31path_40,710.094978482155,707.680554192206,
seg_31path_41,710.093348844572,707.759112047097,
seg_31path_42,710.091478897959,707.837979245191,
seg_31path_43,710.08936587123,707.917154314599,
seg_31path_44,710.087072242144,707.994540252761,
seg_31path_45,710.084542973113,708.072215317537,
seg_31path_46,710.081697379825,708.152289234909,
seg_31path_47,710.078682614403,708.230546198691,
seg_31path_48,710.075424465824,708.309088176213,
seg_31path_49,710.072018337016,708.38577966843,
seg_31path_50,710.06827249788,708.464879985515,
seg_31path_51,710.064823600955,708.533646732027,
seg_31path_52,710.061208808766,708.602175371563,
seg_31path_53,710.057325550461,708.672307483181,
seg_31path_54,710.05338007004,708.740351117944,
seg_31path_55,710.049161027673,708.809983496578,
seg_31path_56,710.044892340211,708.877538971879,
seg_31path_57,710.040345197171,708.946668377577,
seg_31path_58,710.035634749116,709.015541707002,
seg_31path_59,710.030762968459,709.084158128422,
seg_31path_60,710.025597295133,709.154312234639,
seg_31path_61,710.020404651352,709.222405529115,
seg_31path_62,710.014913827008,709.292020989427,
seg_31path_63,710.009408418731,709.359587741907,
seg_31path_64,710.003600755121,709.428661051395,
seg_31path_65,709.997635785536,709.497458427833,
seg_31path_66,709.991356693996,709.567732260997,
seg_31path_67,709.985079613136,709.635967940783,
seg_31path_68,709.978651677753,709.703924967052,
seg_31path_69,709.971904451206,709.773334076615,
seg_31path_70,709.965003078358,709.842448143605,
seg_31path_71,709.957949859729,709.911266197931,
seg_31path_72,709.950747095842,709.979787269504,
seg_31path_73,709.94339708722,710.048010388233,
seg_31path_74,709.935902134383,710.115934584028,
seg_31path_75,709.928071790215,710.185245643599,
seg_31path_76,709.920094058427,710.254240583383,
seg_31path_77,709.912171234337,710.32124707271,
seg_31path_78,709.90370634164,710.391277924857,
seg_31path_79,709.895301311461,710.459318237186,
seg_31path_80,709.886758803304,710.527038251003,
seg_31path_81,709.87786798241,710.596076768432,
seg_31path_82,709.868838158389,710.664776953228,
seg_31path_83,709.859671994382,710.733137682389,
seg_31path_84,709.850372153533,710.801157832915,
seg_31path_85,709.840715179898,710.870443499482,
seg_31path_86,709.831152951279,710.937770947556,
seg_31path_87,709.821232926257,711.006345064201,
seg_31path_88,709.811184081846,711.074557426602,
seg_31path_89,709.801009275974,711.142406829618,
seg_31path_90,709.790470438518,711.211457149642,
seg_31path_91,709.779805767206,711.280124879117,
seg_31path_92,709.769018324032,711.34840872685,
seg_31path_93,709.75811117099,711.416307401651,
seg_31path_94,709.747087370077,711.483819612331,
seg_31path_95,709.735695564767,711.552465106932,
