
seg_25path_192,734.201720894132,754.130331887947,
seg_25path_193,734.195480755328,754.236142431788,
seg_25path_194,734.189287036532,754.342694402127,
seg_25path_195,734.183233174595,754.44837634854,
seg_25path_196,734.177318977538,754.553151352804,
seg_25path_197,734.171364436996,754.660238792523,
seg_25path_198,734.165551920893,754.766389215143,
seg_25path_199,734.159880915659,754.871566999023,
seg_25path_200,734.15426342,754.977395959802,
seg_26path_0,707.12505006378,751.060103612697,
seg_26path_1,707.03681010891,751.057782316811,
seg_26path_2,706.949856889183,751.056579018838,
seg_26path_3,706.861356034078,751.05647377477,
seg_26path_4,706.774567391736,751.057469009482,
seg_26path_5,706.685323755981,751.059625039594,
seg_26path_6,706.597492876499,751.062866554466,
seg_26path_7,706.510492539666,751.067171871789,
seg_26path_8,706.423370177345,751.07257581257,
seg_26path_9,706.334867331021,751.079187641439,
seg_26path_10,706.247103117121,751.086865749709,
seg_26path_11,706.160510902306,751.09554182292,
seg_26path_12,706.071659195382,751.105588378123,
seg_26path_13,705.984562647081,751.11657040502,
seg_26path_14,705.897570146602,751.12867049721,
seg_26path_15,705.810883721684,751.141864394685,
seg_26path_16,705.724691881198,751.156120710659,
seg_26path_17,705.639170230826,751.171401461097,
seg_26path_18,705.552349557101,751.18808669216,
seg_26path_19,705.466457461329,751.205772566958,
seg_26path_20,705.379452644695,751.224901644637,
seg_26path_21,705.293609935468,751.244992195887,
seg_26path_22,705.209060734482,751.265981718576,
seg_26path_23,705.123668570392,751.28841243348,
seg_26path_24,705.039763474986,751.31168057455,
seg_26path_25,704.955157206488,751.336399346994,
seg_26path_26,704.871054403011,751.362246003138,
seg_26path_27,704.787526648488,751.389199977692,
seg_26path_28,704.704641432078,751.417238308659,
seg_26path_29,704.622462277006,751.446335748164,
seg_26path_30,704.539866178495,751.47691225692,
seg_26path_31,704.45689406241,751.509003034107,
seg_26path_32,704.37597133758,751.541660305245,
seg_26path_33,704.294769912798,751.575812035358,
seg_26path_34,704.21332730527,751.611490491938,
seg_26path_35,704.134084948415,751.64761016874,
seg_26path_36,704.054685033436,751.685227985863,
seg_26path_37,703.975161863602,751.724373446586,
seg_26path_38,703.897963206718,751.763819479045,
seg_26path_39,703.820712185914,751.80475661735,
seg_26path_40,703.743440079526,751.847211763119,
seg_26path_41,703.666178165891,751.891211817971,
seg_26path_42,703.591369923739,751.93533550344,
seg_26path_43,703.516629037907,751.980958753998,
seg_26path_44,703.441983945073,752.028106027226,
seg_26path_45,703.367463081908,752.076801780708,
seg_26path_46,703.295491185116,752.125424099364,
seg_26path_47,703.223688036644,752.175541679018,
seg_26path_48,703.15207940905,752.227176685923,
seg_26path_49,703.081878935654,752.27945230679,
seg_26path_50,703.011915979056,752.333237705343,
seg_26path_51,702.973932196675,752.363163880927,
seg_26path_52,702.935248240638,752.394181092193,
seg_26path_53,702.897134975949,752.425285007934,
seg_26path_54,702.859587814295,752.456467212913,
seg_26path_55,702.822602167364,752.48771929189,
seg_26path_56,702.785007547518,752.520043872088,
seg_26path_57,702.748001317521,752.552424683916,
seg_26path_58,702.711578430548,752.584852471206,
seg_26path_59,702.675733839775,752.617317977792,
seg_26path_60,702.639369450832,752.650827741709,
seg_26path_61,702.603609164264,752.684357624161,
seg_26path_62,702.56844744517,752.717897473816,
seg_26path_63,702.532840421844,752.752453382722,
seg_26path_64,702.497856863547,752.786997993739,
seg_26path_65,702.463490716806,752.821520204436,
seg_26path_66,702.428752333233,752.857022665276,
seg_26path_67,702.395620560605,752.891465288059,
seg_26path_68,702.361192699727,752.927872634917,
seg_26path_69,702.32835824285,752.963195921417,
seg_26path_70,702.295233914901,752.999440745261,
seg_26path_71,702.262759854317,753.03558357733,
seg_26path_72,702.230053791882,753.072610235602,
seg_26path_73,702.19801923255,753.109500927405,
seg_26path_74,702.166648374903,753.146241344492,
seg_26path_75,702.135112313463,753.18380329629,
seg_26path_76,702.103456873065,753.222156949614,
seg_26path_77,702.072512119528,753.260294663618,
seg_26path_78,702.04226891673,753.298199682115,
seg_26path_79,702.011969439642,753.336817347408,
seg_26path_80,701.981658080678,753.376109205545,
seg_26path_81,701.952803379256,753.41414012355,
seg_26path_82,701.923257591841,753.453730989246,
seg_26path_83,701.894470556732,753.492951329186,
seg_26path_84,701.865114086531,753.533619089436,
seg_26path_85,701.837204690592,753.572924422693,
seg_26path_86,701.808809301689,753.613569491894,
seg_26path_87,701.781834747511,753.652804009262,
seg_26path_88,701.75445473567,753.693259253305,
seg_26path_89,701.726762704042,753.734830888412,
seg_26path_90,701.699950981159,753.775715514343,
seg_26path_91,701.672939831418,753.817539442207,
seg_26path_92,701.646846143682,753.858548710832,
seg_26path_93,701.620661257197,753.900296203969,
seg_26path_94,701.595426218548,753.941084652581,
seg_26path_95,701.56928743911,753.983892575547,
seg_26path_96,701.5441980947,754.025492562689,
seg_26path_97,701.51929017281,754.0672519276,
seg_26path_98,701.494645468658,754.108973058024,
seg_26path_99,701.469578487808,754.151750663721,
seg_26path_100,701.445006080132,754.193923410543,
seg_26path_101,701.392788292429,754.285196633587,
seg_26path_102,701.341481608359,754.377930798606,
seg_26path_103,701.291928204664,754.470608548276,
seg_26path_104,701.243342260635,754.564701789299,
seg_26path_105,701.196507548744,754.658693273079,
seg_26path_106,701.150691936587,754.754049920957,
seg_26path_107,701.106621665602,754.849255937654,
seg_26path_108,701.063617148458,754.945771715671,
seg_26path_109,701.021726531537,755.043564342039,
seg_26path_110,700.981590923851,755.141122286326,
seg_26path_111,700.943176100105,755.238420336751,
seg_26path_112,700.905904139881,755.336900851782,
seg_26path_113,700.869816248236,755.436523701188,
seg_26path_114,700.835444366248,755.535789161686,
seg_26path_115,700.802282614546,755.636120773925,
seg_26path_116,700.770366166842,755.737471860757,
seg_26path_117,700.740147406452,755.838355278243,
seg_26path_118,700.711585500543,755.938740947217,
seg_26path_119,700.683893073787,756.041443814987,
seg_26path_120,700.657865898225,756.143555530865,
seg_26path_121,700.633459540119,756.245043363102,
seg_26path_122,700.610017473429,756.348665758287,
seg_26path_123,700.588192343304,756.451559016939,
seg_26path_124,700.567672694593,756.555062319369,
seg_26path_125,700.548471742046,756.659106500574,
seg_26path_126,700.530599461172,756.7636189574,
seg_26path_127,700.514264718251,756.867184938299,
seg_26path_128,700.499229803763,756.971089942987,
seg_26path_129,700.485495660847,757.075252610695,
seg_26path_130,700.472913217778,757.180884521586,
seg_26path_131,700.461786171569,757.285287827961,
seg_26path_132,700.451939506358,757.389680947628,
seg_26path_133,700.443263404029,757.495214606448,
seg_26path_134,700.435786745626,757.60173334444,
seg_26path_135,700.429657513347,757.70665113722,
seg_26path_136,700.424701544996,757.812293466641,
seg_26path_137,700.420995993014,757.916141358135,
seg_26path_138,700.418370914564,758.022726102834,
seg_26path_139,700.416931140984,758.127215967241,
seg_26path_140,700.416592230798,758.233941526569,
seg_26path_141,700.417337675783,758.33823414206,
seg_26path_142,700.419153695455,758.444201519706,
seg_26path_143,700.421976974847,758.549390932456,
seg_26path_144,700.425815221077,758.655505801784,
seg_26path_145,700.430528867848,758.760162067338,
seg_26path_146,700.436113786442,758.864887515461,
seg_26path_147,700.442583268443,758.9708959456,
seg_26path_148,700.449699090283,759.075678723981,
seg_26path_149,700.457518815892,759.181763417429,
seg_26path_150,700.465682993356,759.286389381941,
seg_26path_151,700.471928396211,759.36483095131,
seg_26path_152,700.478093398029,759.441845587582,
seg_26path_153,700.484458978241,759.52050469212,
seg_26path_154,700.490811952601,759.597734424355,
seg_26path_155,700.497268579318,759.674557771674,
seg_26path_156,700.504038453631,759.752978939594,
seg_26path_157,700.510989857383,759.830969449409,
seg_26path_158,700.518159435333,759.908527982678,
seg_26path_159,700.525583832241,759.985653220952,
seg_26path_160,700.533299692868,760.062343845795,
seg_26path_161,700.541554557329,760.140548043419,
seg_26path_162,700.550194108548,760.218292244592,
seg_26path_163,700.559257883013,760.29557502683,
seg_26path_164,700.568785417208,760.37239496765,
seg_26path_165,700.579073808787,760.450653575805,
seg_26path_166,700.589933552423,760.528422884838,
seg_26path_167,700.601407224578,760.605701362887,
seg_26path_168,700.613537401729,760.682487478096,
seg_26path_169,700.626366660341,760.758779698601,
seg_26path_170,700.640278198973,760.836418992772,
seg_26path_171,700.654653009475,760.911706688219,
seg_26path_172,700.670237166754,760.988313741263,
seg_26path_173,700.686735817144,761.064396004971,
seg_26path_174,700.704194729069,761.13995183264,
seg_26path_175,700.723111950441,761.216759502524,
seg_26path_176,700.742654291354,761.291244885331,
seg_26path_177,700.763800508086,761.366953170989,
seg_26path_178,700.786147437193,761.442102667394,
seg_26path_179,700.809744194725,761.516691607399,
seg_26path_180,700.834639896735,761.590718223857,
seg_26path_181,700.860883659272,761.66418074962,
seg_26path_182,700.888524598389,761.737077417538,
seg_26path_183,700.917611830137,761.809406460467,
seg_26path_184,700.948194470564,761.881166111256,
seg_26path_185,700.979556582857,761.950705556608,
seg_26path_186,701.013239769552,762.021334465619,
seg_26path_187,701.048564570847,762.091388722145,
seg_26path_188,701.08558010279,762.160866559039,
seg_26path_189,701.123414065703,762.228170471684,
seg_26path_190,701.162953661606,762.294921130551,
seg_26path_191,701.204244658918,762.361116888938,
seg_26path_192,701.247332826064,762.426756100142,
seg_26path_193,701.291172375504,762.490294068979,
seg_26path_194,701.33794668649,762.554828594379,
seg_26path_195,701.384290452386,762.615768090227,
seg_26path_196,701.433654132767,762.677701078917,
seg_26path_197,701.483670107502,762.737604986785,
seg_26path_198,701.534238940105,762.795516853139,
seg_26path_199,701.586625161865,762.852939204751,
seg_26path_200,701.640865417547,762.909870723175,
seg_26path_201,701.678566285309,762.948040378244,
seg_26path_202,701.71654518755,762.985392425058,
seg_26path_203,701.754787171114,763.021935998937,
seg_26path_204,701.79448393386,763.058784462297,
seg_26path_205,701.834428175822,763.094792867632,
seg_26path_206,701.874603497725,763.129971233744,
seg_26path_207,701.914993500293,763.164329579429,
seg_26path_208,701.956814654295,763.198882001165,
seg_26path_209,701.997590075938,763.231606276884,
seg_26path_210,702.039773504162,763.264496386517,
seg_26path_211,702.083361641882,763.297489822491,
seg_26path_212,702.12584536043,763.328712473231,
seg_26path_213,702.168449880732,763.35913007491,
seg_26path_214,702.213672286347,763.390471649114,
seg_26path_215,702.25772885436,763.420101467684,
seg_26path_216,702.301854738647,763.448914044042,
seg_26path_217,702.347293071531,763.477709825367,
seg_26path_218,702.392762748168,763.50566665073,
seg_26path_219,702.438242477843,763.532797527254,
seg_26path_220,702.484973617657,763.559835036818,
seg_26path_221,702.53166977211,763.586027935411,
seg_26path_222,702.578307826518,763.611390344471,
seg_26path_223,702.626121615234,763.63658859421,
seg_26path_224,702.672570984963,763.660310902171,
seg_26path_225,702.721392040685,763.684463007005,
seg_26path_226,702.770043738819,763.707756442574,
seg_26path_227,702.817259243495,763.72964245561,
seg_26path_228,702.86673078521,763.751833455573,
seg_26path_229,702.915938747255,763.773173376489,
seg_26path_230,702.964853924253,763.793680060773,
seg_26path_231,703.014657562406,763.813853340172,
seg_26path_232,703.064091458367,763.833189160365,
seg_26path_233,703.114314803661,763.852148323867,
seg_26path_234,703.164083337826,763.870269496185,
seg_26path_235,703.215697151179,763.888377288913,
seg_26path_236,703.265582530619,763.905229629529,
seg_26path_237,703.31716049878,763.921996773577,
seg_26path_238,703.366932288312,763.937555962038,
seg_26path_239,703.418226169942,763.952965219858,
seg_26path_240,703.470896085553,763.968139189656,
seg_26path_241,703.521575591716,763.982130461585,
seg_26path_242,703.573419228385,763.995835621865,
seg_26path_243,703.625221588014,764.008926476297,
seg_26path_244,703.677857200943,764.021620240866,
seg_26path_245,703.729166340185,764.033413925219,
seg_26path_246,703.780976141585,764.044750561399,
seg_26path_247,703.833043979408,764.055573424783,
seg_26path_248,703.88686442015,764.066169425572,
seg_26path_249,703.938554143469,764.075789901937,
seg_26path_250,703.991230265932,764.08504434747,
seg_27path_0,675.199247673372,761.049149818384,
seg_27path_1,675.187007413158,760.974027309181,
seg_27path_2,675.175492434351,760.898020182092,
seg_27path_3,675.164836619693,760.821819360192,
seg_27path_4,675.154982794496,760.7448801026,
seg_27path_5,675.146104653559,760.668525514213,
seg_27path_6,675.138152616695,760.592435503593,
seg_27path_7,675.131059430378,760.515891753981,
seg_27path_8,675.124888864753,760.439443601426,
seg_27path_9,675.119677043287,760.363586354042,
seg_27path_10,675.115265450959,760.285391990423,
seg_27path_11,675.111889899619,760.208462162116,
seg_27path_12,675.10948287779,760.131408309438,
seg_27path_13,675.108090360369,760.056270235133,
seg_27path_14,675.10765913674,759.979682185618,
seg_27path_15,675.108265248071,759.901742396582,
seg_27path_16,675.109930274335,759.824448473637,
seg_27path_17,675.112644795265,759.747975943765,
seg_27path_18,675.116391306812,759.672485312742,
seg_27path_19,675.121426263351,759.594188366766,
seg_27path_20,675.127387216591,759.519066249406,
seg_27path_21,675.134758380453,759.44129512307,
seg_27path_22,675.143219306672,759.364937611146,
seg_27path_23,675.152724466079,759.290108858522,
seg_27path_24,675.163842741096,759.212835237182,
seg_27path_25,675.176042124949,759.13725246313,
seg_27path_26,675.189649344607,759.061399356462,
seg_27path_27,675.204502819886,758.98637192495,
seg_27path_28,675.220826840276,758.911211253546,
seg_27path_29,675.238416375347,758.837012534881,
seg_27path_30,675.257532879623,758.762808786345,
seg_27path_31,675.278224239086,758.688661870643,
seg_27path_32,675.300538339721,758.614633650481,
seg_27path_33,675.324523067509,758.540785988564,
seg_27path_34,675.349488699201,758.469221515035,
seg_27path_35,675.376515489401,758.396927115484,
seg_27path_36,675.40530457766,758.32498625568,
seg_27path_37,675.435458168733,758.254462553803,
seg_27path_38,675.467413404518,758.184397013785,
seg_27path_39,675.500222536319,758.116825977413,
seg_27path_40,675.535858476607,758.047830181376,
seg_27path_41,675.572876318831,757.980433486726,
seg_27path_42,675.611813893411,757.91370053657,
seg_27path_43,675.652106391151,757.84863712792,
seg_27path_44,675.694344653617,757.784323359496,
seg_27path_45,675.73856902097,757.720811345745,
seg_27path_46,675.78343021298,757.659983411542,
seg_27path_47,675.830961638236,757.599105580457,
seg_27path_48,675.880536942537,757.539155643201,
seg_27path_49,675.930622168704,757.48192918114,
seg_27path_50,675.982702622834,757.425668477148,
seg_27path_51,676.033969771635,757.373383308619,
seg_27path_52,676.087335904655,757.32214100913,
seg_27path_53,676.141891749512,757.272897217217,
seg_27path_54,676.198769318524,757.224707490328,
seg_27path_55,676.257021184834,757.178446128724,
seg_27path_56,676.315598593083,757.134845252098,
seg_27path_57,676.375634026881,757.092961079203,
seg_27path_58,676.438370528558,757.051980002478,
seg_27path_59,676.500344777227,757.014063674435,
seg_27path_60,676.563914453403,756.977598328871,
seg_27path_61,676.629142317728,756.942518049696,
seg_27path_62,676.696091130847,756.908756920824,
seg_27path_63,676.762146353249,756.877476953041,
seg_27path_64,676.829906509272,756.847297071568,
seg_27path_65,676.896612051707,756.819304951532,
seg_27path_66,676.966432310441,756.791665852455,
seg_27path_67,677.035088648043,756.765992835963,
seg_27path_68,677.103927856311,756.741613088676,
seg_27path_69,677.174436795729,756.717926382449,
seg_27path_70,677.245070345072,756.695381376925,
seg_27path_71,677.315758552431,756.673895441083,
seg_27path_72,677.386428650594,756.653392369628,
seg_27path_73,677.457005351644,756.633802073591,
seg_27path_74,677.529147241614,756.614607600812,
seg_27path_75,677.599339224496,756.596663371556,
seg_27path_76,677.671009441236,756.579016659982,
seg_27path_77,677.742338439586,756.562068923618,
seg_27path_78,677.815126317189,756.545347685264,
seg_27path_79,677.887476336875,756.529246538288,
seg_27path_80,677.959300721015,756.513725855826,
seg_27path_81,678.030510905362,756.498750306073,
seg_27path_82,678.103050929221,756.483876615284,
seg_27path_83,678.17590601427,756.469287930962,
seg_27path_84,678.247986228804,756.455164813646,
seg_27path_85,678.320271718207,756.441280127474,
seg_27path_86,678.393815629202,756.427410427474,
seg_27path_87,678.466416543837,756.413945543545,
seg_27path_88,678.537980521814,756.400869665769,
seg_27path_89,678.610704475554,756.387759538553,
seg_27path_90,678.683439258588,756.374805881056,
seg_27path_91,678.756144295983,756.361996673235,
seg_27path_92,678.828778575844,756.349321221207,
seg_27path_93,678.901300701196,756.33677010274,
seg_27path_94,678.974904602583,756.324123485558,
seg_27path_95,679.047094657142,756.311795747552,
seg_27path_96,679.120317718838,756.299355510248,
seg_27path_97,679.192006248006,756.287226775274,
seg_27path_98,679.264677717318,756.27497221637,
seg_27path_99,679.338341925091,756.262581542584,
seg_27path_100,679.410324626653,756.250494852855,
seg_27path_101,679.480146250116,756.238896239411,
seg_27path_102,679.549611794129,756.227592955904,
seg_27path_103,679.620806223407,756.216252319322,
seg_27path_104,679.6895380364,756.20553781636,
seg_27path_105,679.759969057654,756.19479632706,
seg_27path_106,679.830006984272,756.184353164339,
seg_27path_107,679.899647982971,756.17420447825,
seg_27path_108,679.970918591906,756.164060836116,
seg_27path_109,680.039742277062,756.154497929763,
seg_27path_110,680.110163407944,756.144949134972,
seg_27path_111,680.180147431565,756.135695834726,
seg_27path_112,680.251670575855,756.126482010504,
seg_27path_113,680.320755051111,756.117815241128,
seg_27path_114,680.391344096068,756.109195817733,
seg_27path_115,680.461452750918,756.10087098899,
seg_27path_116,680.533003491142,756.092617091712,
seg_27path_117,680.602124052926,756.084875606026,
seg_27path_118,680.672649638007,756.07721159892,
seg_27path_119,680.744532776031,756.06964394854,
seg_27path_120,680.81398509194,756.062565878305,
seg_27path_121,680.884755530104,756.055589532185,
seg_27path_122,680.954954243338,756.048904788619,
seg_27path_123,681.026400186616,756.04234170696,
seg_27path_124,681.097232495938,756.036074305321,
seg_27path_125,681.167445385983,756.030096773216,
seg_27path_126,681.237033071424,756.024403300167,
seg_27path_127,681.307749538928,756.018852830948,
seg_27path_128,681.379538524476,756.013460808146,
seg_27path_129,681.448891753787,756.008483857004,
seg_27path_130,681.519270302484,756.003666515482,
seg_27path_131,681.590614718527,755.999022823067,
seg_27path_132,681.661192239198,755.994666584113,
seg_27path_133,681.73264812991,755.990496848251,
seg_27path_134,681.803284843523,755.986613022258,
seg_27path_135,681.874708207788,755.982926711282,
seg_27path_136,681.945257423651,755.979523264496,
seg_27path_137,682.014924183197,755.976394337857,
seg_27path_138,682.086805060679,755.973407651558,
seg_27path_139,682.157702861859,755.970702354778,
seg_27path_140,682.227608093654,755.968268913153,
seg_27path_141,682.297997958147,755.966053435972,
seg_27path_142,682.368795226952,755.964062901763,
seg_27path_143,682.439919916693,755.962303320863,
seg_27path_144,682.511289218784,755.960779664896,
seg_27path_145,682.581427308063,755.959518426971,
seg_27path_146,682.653051745581,755.958471950818,
seg_27path_147,682.723317604039,755.957682289758,
seg_27path_148,682.794833331278,755.957119313744,
seg_27path_149,682.864853817809,755.956803010809,
seg_27path_150,682.93587189923,755.956719046579,
seg_28path_0,670.498517976604,752.137351968231,
seg_28path_1,670.518771187015,752.215877494924,
seg_28path_2,670.540747815758,752.295645572283,
seg_28path_3,670.563615491799,752.373690195682,
seg_28path_4,670.588411687915,752.453623006182,
seg_28path_5,670.613535340593,752.53043888415,
seg_28path_6,670.640338188379,752.608445025509,
seg_28path_7,670.667977415074,752.685195160491,
seg_28path_8,670.69713021803,752.762595571436,
seg_28path_9,670.72698081359,752.838506473336,
seg_28path_10,670.758520228028,752.915437641157,
seg_28path_11,670.790251599834,752.989786297891,
seg_28path_12,670.82334019581,753.064368298335,
seg_28path_13,670.85770424395,753.13892885036,
seg_28path_14,670.893257878573,753.213233583789,
seg_28path_15,670.929911538813,753.28706755537,
seg_28path_16,670.967572358037,753.360234276319,
seg_28path_17,671.006144544226,753.432554762512,
seg_28path_18,671.04552975128,753.503866607276,
seg_28path_19,671.086705906706,753.575877507345,
seg_28path_20,671.12858307215,753.646629085555,
seg_28path_21,671.171056186744,753.715996101997,
seg_28path_22,671.215235499285,753.785757020913,
seg_28path_23,671.259887516497,753.853937948221,
seg_28path_24,671.30621187173,753.922349137742,
seg_28path_25,671.352879497974,753.989013960365,
seg_28path_26,671.401180357123,754.055765302472,
seg_28path_27,671.449689646917,754.120631003021,
seg_28path_28,671.499788333715,754.185458093334,
seg_28path_29,671.551500147762,754.250187316649,
seg_28path_30,671.603256154793,754.312863035051,
seg_28path_31,671.656575846931,754.375336555844,
seg_28path_32,671.711480921562,754.437553698528,
seg_28path_33,671.766256765404,754.497589411005,
seg_28path_34,671.822563550139,754.557283698678,
seg_28path_35,671.880421059826,754.616587158798,
seg_28path_36,671.937967984068,754.673618067067,
seg_28path_37,671.99700678087,754.730190915046,
seg_28path_38,672.057555436901,754.786260788267,
seg_28path_39,672.118618487935,754.840891839251,
seg_28path_40,672.181177627273,754.89494975627,
seg_28path_41,672.244187327276,754.947520858508,
seg_28path_42,672.307590288185,754.99859523415,
seg_28path_43,672.372440129629,755.049015359178,
seg_28path_44,672.437616147279,755.097905681318,
seg_28path_45,672.504220118484,755.14608956865,
seg_28path_46,672.572266768388,755.193530251048,
seg_28path_47,672.639349708841,755.238595353632,
seg_28path_48,672.709039485426,755.283684296885,
seg_28path_49,672.77890429453,755.327181422377,
seg_28path_50,672.848882824987,755.369097034836,
seg_28path_51,672.914426835923,755.407301976949,
seg_28path_52,672.980039750699,755.444570370102,
seg_28path_53,673.047466483038,755.481740279965,
seg_28path_54,673.113581879523,755.517091024332,
seg_28path_55,673.181851614745,755.552483058054,
seg_28path_56,673.249558022,755.586494742985,
seg_28path_57,673.317901045706,755.619748789202,
seg_28path_58,673.386003262491,755.651825699306,
seg_28path_59,673.456064575796,755.683734409229,
seg_28path_60,673.526197421021,755.714577231842,
seg_28path_61,673.59591448728,755.744154265785,
seg_28path_62,673.666438844848,755.772978778246,
seg_28path_63,673.735799771497,755.800254570211,
seg_28path_64,673.807145930061,755.827199425723,
seg_28path_65,673.878588811001,755.853047913892,
seg_28path_66,673.951771127762,755.878344857976,
seg_28path_67,674.022837952125,755.901759688952,
seg_28path_68,674.095344137579,755.924471168437,
seg_28path_69,674.169226117068,755.946379140634,
seg_28path_70,674.242425252654,755.966843126354,
seg_28path_71,674.314784308799,755.985843781862,
seg_28path_72,674.389238585329,756.004103615334,
seg_28path_73,674.462652771439,756.020808748537,
seg_28path_74,674.53805407966,756.036602740818,
seg_28path_75,674.612229972761,756.05077071595,
seg_28path_76,674.687212549134,756.063689114968,
seg_28path_77,674.762952139776,756.075279679744,
seg_28path_78,674.837205514255,756.085193394025,
seg_28path_79,674.913186380007,756.093822903171,
seg_28path_80,674.989760073764,756.100937389541,
seg_28path_81,675.065757689932,756.106393544687,
seg_28path_82,675.139983399087,756.110144528297,
seg_28path_83,675.216891306341,756.112347680586,
seg_28path_84,675.291914727875,756.112806143447,
seg_28path_85,675.369556115002,756.111477710385,
seg_28path_86,675.445205638029,756.108373263603,
seg_28path_87,675.521100461223,756.103414565341,
seg_28path_88,675.596044631473,756.096654889225,
seg_28path_89,675.67114657749,756.087970445755,
seg_28path_90,675.747524474604,756.077118542637,
seg_28path_91,675.821664725698,756.064576625404,
seg_28path_92,675.895842274551,756.049986474662,
seg_28path_93,675.97001916073,756.033288280216,
seg_28path_94,676.044157423794,756.014422231867,
seg_28path_95,676.118219103308,755.993328519418,
seg_28path_96,676.189857501744,755.970713213736,
seg_28path_97,676.261353891628,755.945896790643,
seg_28path_98,676.332673761262,755.918824873752,
seg_28path_99,676.403782598945,755.889443086671,
seg_28path_100,676.472364166222,755.858758578226,
seg_28path_101,676.542672089447,755.824800726514,
seg_28path_102,676.611091061517,755.789152275671,
seg_28path_103,676.679058907015,755.751001646582,
seg_28path_104,676.746535432594,755.710223422586,
seg_28path_105,676.810896445651,755.668432372247,
seg_28path_106,676.874845838858,755.623905931339,
seg_28path_107,676.937130386241,755.577460986318,
seg_28path_108,676.999026610363,755.528092975159,
seg_28path_109,677.058186727892,755.477720521532,
seg_28path_110,677.115918196347,755.42537794963,
seg_28path_111,677.171184334393,755.372154349483,
seg_28path_112,677.22631781531,755.315860522172,
seg_28path_113,677.279188168288,755.2587318604,
seg_28path_114,677.330983896927,755.199646097646,
seg_28path_115,677.380751506224,755.139853078963,
seg_28path_116,677.428618110562,755.079456488091,
seg_28path_117,677.475695053157,755.017215807029,
seg_28path_118,677.521068176216,754.954500094114,
seg_28path_119,677.565808010329,754.889991022037,
seg_28path_120,677.609020954766,754.825136233027,
seg_28path_121,677.650798685025,754.760038938684,
seg_28path_122,677.692160527287,754.69326510459,
seg_28path_123,677.732231615431,754.626377872057,
seg_28path_124,677.771084161097,754.559479228426,
seg_28path_125,677.809700146268,754.49102188094,
seg_28path_126,677.847212882851,754.422681299307,
seg_28path_127,677.883677217176,754.354557788025,
seg_28path_128,677.920050119315,754.284993578671,
seg_28path_129,677.955463900378,754.215772997573,
seg_28path_130,677.989958042337,754.146994229135,
seg_28path_131,678.024475375274,754.076892131059,
seg_28path_132,678.058139340872,754.007356128222,
seg_28path_133,678.091889535319,753.936551489873,
seg_28path_134,678.124840472512,753.866436235239,
seg_28path_135,678.157932235494,753.795107057902,
seg_28path_136,678.190267523047,753.724589376534,
seg_28path_137,678.2227903405,753.652912384177,
seg_28path_138,678.254588946971,753.582167646628,
seg_28path_139,678.286614427714,753.510317992221,
seg_28path_140,678.317938232916,753.439519825766,
seg_28path_141,678.349521415084,753.367670805794,
seg_28path_142,678.380416493983,753.296990813871,
seg_28path_143,678.411597113924,753.225313591051,
seg_28path_144,678.442094983016,753.154921080901,
seg_28path_145,678.472898706636,753.083584415108,
seg_28path_146,678.504026924616,753.01129952046,
seg_28path_147,678.534477525154,752.940439719903,
seg_28path_148,678.565266372801,752.868684373563,
seg_28path_149,678.596410361097,752.796029789835,
seg_28path_150,678.626869677191,752.724938780379,
seg_28path_151,678.650448546872,752.669580309701,
seg_28path_152,678.673658032516,752.614448413335,
seg_28path_153,678.696501243407,752.559547474668,
seg_28path_154,678.718981288825,752.504881877092,
seg_28path_155,678.741101278054,752.450456003997,
seg_28path_156,678.76351826718,752.394636224088,
seg_28path_157,678.785559749076,752.3390803647,
seg_28path_158,678.807229124333,752.283793219911,
seg_28path_159,678.828529793553,752.228779583796,
seg_28path_160,678.850075408003,752.172438649844,
seg_28path_161,678.871237622005,752.116397859787,
seg_28path_162,678.89202014512,752.060662443275,
seg_28path_163,678.912426686909,752.005237629952,
seg_28path_164,678.933027931391,751.948558799937,
seg_28path_165,678.952683163367,751.893780131993,
seg_28path_166,678.972519482722,751.837776976359,
seg_28path_167,678.992508941765,751.780584047721,
seg_28path_168,679.012099424392,751.723768123915,
seg_28path_169,679.031295313118,751.667335383305,
seg_28path_170,679.050100990462,751.611292004252,
seg_28path_171,679.069013358958,751.554145717006,
seg_28path_172,679.087523508684,751.497423332115,
seg_28path_173,679.105636187185,751.441131542555,
seg_28path_174,679.123356142007,751.385277041298,
seg_28path_175,679.141589672818,751.326962603662,
seg_28path_176,679.158958748412,751.270587132158,
seg_28path_177,679.175929555595,751.214693973139,
seg_28path_178,679.19334686088,751.156462480756,
seg_28path_179,679.210335637581,751.098780440314,
seg_28path_180,679.226502775666,751.043042828045,
seg_28path_181,679.243051457514,750.985098341616,
seg_28path_182,679.259169224515,750.927756901527,
seg_28path_183,679.274862486789,750.871027544606,
seg_28path_184,679.29085472386,750.812263133523,
seg_28path_185,679.306047231141,750.755502859503,
seg_28path_186,679.321492095005,750.696820920548,
seg_28path_187,679.336151969377,750.640163899172,
seg_28path_188,679.351019220949,750.581705029945,
seg_28path_189,679.365425591717,750.524048520694,
seg_28path_190,679.379379503227,750.467206243908,
seg_28path_191,679.393466820278,750.408773509414,
seg_28path_192,679.40708021671,750.351253766103,
seg_28path_193,679.420767202057,750.292322755879,
seg_28path_194,679.433961148108,750.234412288186,
seg_28path_195,679.446922259936,750.176410786011,
seg_28path_196,679.459872366566,750.117293937594,
