
seg_21path_46,661.900401551608,721.630750716895,
seg_21path_47,661.991868130324,721.661973851942,
seg_21path_48,662.083660721535,721.695217306215,
seg_21path_49,662.174049722262,721.729849398009,
seg_21path_50,662.264711807677,721.766506111368,
seg_21path_51,662.364536167674,721.809134731302,
seg_21path_52,662.462376716445,721.853296293833,
seg_21path_53,662.560076933698,721.899831641365,
seg_21path_54,662.657541811701,721.948772242664,
seg_21path_55,662.752929503442,721.999197472001,
seg_21path_56,662.846261120018,722.051050102664,
seg_21path_57,662.940900325073,722.106269690072,
seg_21path_58,663.031742103569,722.161875772383,
seg_21path_59,663.123707433315,722.22087421594,
seg_21path_60,663.213478590475,722.281200934411,
seg_21path_61,663.301080403757,722.342788623602,
seg_21path_62,663.388017960189,722.406681657065,
seg_21path_63,663.474203257112,722.472871187036,
seg_21path_64,663.558145509725,722.54019160361,
seg_21path_65,663.641238517914,722.609735863416,
seg_21path_66,663.723397414313,722.681478088674,
seg_21path_67,663.801957827149,722.752986481066,
seg_21path_68,663.880821951512,722.827776368216,
seg_21path_69,663.957364765576,722.903393172863,
seg_21path_70,664.032797273834,722.980987435823,
seg_21path_71,664.107041248704,723.060502484039,
seg_21path_72,664.178915524799,723.140617314675,
seg_21path_73,664.249523469454,723.222499829877,
seg_21path_74,664.318791622141,723.306071903287,
seg_21path_75,664.385653536925,723.389973128829,
seg_21path_76,664.452065574525,723.476650695484,
seg_21path_77,664.516006403563,723.563452479766,
seg_21path_78,664.578404852564,723.651540353188,
seg_21path_79,664.639197195816,723.740792738759,
seg_21path_80,664.698322045284,723.831077457131,
seg_21path_81,664.755720491377,723.922251345008,
seg_21path_82,664.812080310716,724.015414517626,
seg_21path_83,664.86582487182,724.107880981494,
seg_21path_84,664.919030279063,724.203197978237,
seg_21path_85,664.96952411133,724.297435262433,
seg_21path_86,665.01917880662,724.394022475793,
seg_21path_87,665.067177610552,724.491434225572,
seg_21path_88,665.113382559361,724.589344950489,
seg_21path_89,665.157661671625,724.687395810593,
seg_21path_90,665.200813840504,724.787383807614,
seg_21path_91,665.241656927579,724.886548867646,
seg_21path_92,665.280865385308,724.986439520824,
seg_21path_93,665.318838932477,725.088205869664,
seg_21path_94,665.355062564597,725.190633459591,
seg_21path_95,665.389036593189,725.292312759562,
seg_21path_96,665.421729374686,725.39636423945,
seg_21path_97,665.451991389051,725.499454483817,
seg_21path_98,665.480273383711,725.603527700376,
seg_21path_99,665.506151976706,725.708114268789,
seg_21path_100,665.529104497135,725.814362550182,
seg_22path_0,649.860005507902,713.14850166729,
seg_22path_1,649.864466461042,713.225969586661,
seg_22path_2,649.869654568929,713.302955075811,
seg_22path_3,649.875705989245,713.381179096559,
seg_22path_4,649.882497885757,713.458840889096,
seg_22path_5,649.890102274147,713.536759120654,
seg_22path_6,649.898325909395,713.613112415276,
seg_22path_7,649.907429530931,713.690375375723,
seg_22path_8,649.917216125074,713.766827741447,
seg_22path_9,649.927844812675,713.843721885367,
seg_22path_10,649.939307163269,713.920883246163,
seg_22path_11,649.951589615548,713.998146680102,
seg_22path_12,649.964673798537,714.075356101868,
seg_22path_13,649.978224052944,714.150675220679,
seg_22path_14,649.99281532631,714.227314023408,
seg_22path_15,650.008127141473,714.303483024018,
seg_22path_16,650.024125027177,714.379058861226,
seg_22path_17,650.041180105554,714.455720414797,
seg_22path_18,650.058892434201,714.531610060443,
seg_22path_19,650.077218849361,714.606621517245,
seg_22path_20,650.096598955355,714.682516538724,
seg_22path_21,650.116550618539,714.757379770384,
seg_22path_22,650.137023414201,714.831120410781,
seg_22path_23,650.159094616178,714.907489404537,
seg_22path_24,650.181094395488,714.980703524201,
seg_22path_25,650.2041242457,715.054536919888,
seg_22path_26,650.228208144681,715.128962777206,
seg_22path_27,650.252693900979,715.201973800269,
seg_22path_28,650.278223826483,715.275496338711,
seg_22path_29,650.304820055451,715.349505639844,
seg_22path_30,650.331741985425,715.421958352252,
seg_22path_31,650.359714701362,715.494825639174,
seg_22path_32,650.388347775746,715.567064634668,
seg_22path_33,650.418042025472,715.639662735532,
seg_22path_34,650.44793513116,715.710539143016,
seg_22path_35,650.478866877631,715.781713994633,
seg_22path_36,650.510383979536,715.852129776558,
seg_22path_37,650.542944437406,715.922796718798,
seg_22path_38,650.576565426234,715.993695614601,
seg_22path_39,650.610228027659,716.062712881783,
seg_22path_40,650.645455246022,716.132962806139,
seg_22path_41,650.680661776512,716.201278419583,
seg_22path_42,650.717464331312,716.270791567418,
seg_22path_43,650.754181056509,716.338322739315,
seg_22path_44,650.791925812178,716.405960299586,
seg_22path_45,650.830712917223,716.473688235435,
seg_22path_46,650.870556690545,716.541490534077,
seg_22path_47,650.910176511314,716.60722981328,
seg_22path_48,650.950814446465,716.673009294576,
seg_22path_49,650.992483514019,716.738814419947,
seg_22path_50,651.035196731993,716.804630631375,
seg_22path_51,651.073918557311,716.863549221753,
seg_22path_52,651.113293028548,716.923333966806,
seg_22path_53,651.15162648263,716.98130361736,
seg_22path_54,651.190602728706,717.03990660588,
seg_22path_55,651.230243537299,717.099064343856,
seg_22path_56,651.270570678922,717.158698242791,
seg_22path_57,651.309766797809,717.216054294307,
seg_22path_58,651.349628471315,717.273704794981,
seg_22path_59,651.391125927159,717.332929275686,
seg_22path_60,651.431424461718,717.389614868418,
seg_22path_61,651.473396768379,717.447737303482,
seg_22path_62,651.515108699936,717.504528042644,
seg_22path_63,651.557545776966,717.561274132804,
seg_22path_64,651.599688837967,717.616564916172,
seg_22path_65,651.643610992724,717.673034870493,
seg_22path_66,651.687237512158,717.727934297105,
seg_22path_67,651.731621723819,717.782550519221,
seg_22path_68,651.777891327176,717.838143061876,
seg_22path_69,651.822729087004,717.890695593112,
seg_22path_70,651.869485170126,717.944105566461,
seg_22path_71,651.917064808669,717.996994578461,
seg_22path_72,651.96548446843,718.0493031899,
seg_22path_73,652.013548438754,718.099719825937,
seg_22path_74,652.063676050911,718.150707081386,
seg_22path_75,652.113437665805,718.199721422181,
seg_22path_76,652.165337496934,718.249155328373,
seg_22path_77,652.21685945549,718.296541039035,
seg_22path_78,652.270595772161,718.344189602705,
seg_22path_79,652.323940773478,718.389720348339,
seg_22path_80,652.378209169146,718.434251579092,
seg_22path_81,652.4334162493,718.477728099748,
seg_22path_82,652.490993685475,718.521139182454,
seg_22path_83,652.548148432514,718.562310862553,
seg_22path_84,652.606288116685,718.602260867017,
seg_22path_85,652.665428028122,718.640934000628,
seg_22path_86,652.725583456951,718.678275068169,
seg_22path_87,652.786769693306,718.71422887442,
seg_22path_88,652.849002027318,718.74874022416,
seg_22path_89,652.910700347733,718.780947275211,
seg_22path_90,652.975043644157,718.812447620145,
seg_22path_91,653.038829227944,718.841613984781,
seg_22path_92,653.103666672281,718.869201857879,
seg_22path_93,653.169570148972,718.895160081231,
seg_22path_94,653.236553829815,718.919437496634,
seg_22path_95,653.302872508202,718.941426913356,
seg_22path_96,653.370243269588,718.961724720997,
seg_22path_97,653.438679223349,718.980283596557,
seg_22path_98,653.508193478861,718.997056217035,
seg_22path_99,653.576927008387,719.011626016738,
seg_22path_100,653.646707363599,719.024413788249,
seg_22path_101,653.737950315055,719.03815978911,
seg_22path_102,653.82752928996,719.048446295845,
seg_22path_103,653.919383010565,719.055763606233,
seg_22path_104,654.009476500602,719.05982573956,
seg_22path_105,654.101771349662,719.060846354789,
seg_22path_106,654.192213401977,719.058813240559,
seg_22path_107,654.282766497259,719.053813707584,
seg_22path_108,654.375404400538,719.045669920009,
seg_22path_109,654.466058040645,719.034768118774,
seg_22path_110,654.554686226949,719.021332354967,
seg_22path_111,654.645277680147,719.004782905791,
seg_22path_112,654.73376745604,718.985885381157,
seg_22path_113,654.824137983942,718.963811796404,
seg_22path_114,654.91233413856,718.939573278582,
seg_22path_115,654.998330468115,718.913377365876,
seg_22path_116,655.08608958146,718.884034604502,
seg_22path_117,655.171586331144,718.852906842843,
seg_22path_118,655.256782639133,718.819383146174,
seg_22path_119,655.339673678302,718.784352456907,
seg_22path_120,655.424171916529,718.746173665653,
seg_22path_121,655.506313551263,718.706648714302,
seg_22path_122,655.587064733387,718.665451125511,
seg_22path_123,655.667373852404,718.622148063338,
seg_22path_124,655.746250154245,718.577323372232,
seg_22path_125,655.824633220393,718.530491691523,
seg_22path_126,655.902492357729,718.481676903142,
seg_22path_127,655.97885759824,718.431533789813,
seg_22path_128,656.054652077866,718.379501964177,
seg_22path_129,656.128921669697,718.326281127984,
seg_22path_130,656.201660360333,718.271961294042,
seg_22path_131,656.273772747263,718.215909743441,
seg_22path_132,656.344331043572,718.158889594739,
seg_22path_133,656.414225618964,718.100222665809,
seg_22path_134,656.483430056454,718.03992951138,
seg_22path_135,656.551917939059,717.978030686179,
seg_22path_136,656.617935299018,717.91619417024,
seg_22path_137,656.683222863181,717.852871797895,
seg_22path_138,656.747756194984,717.788082582932,
seg_22path_139,656.811510857853,717.721845539145,
seg_22path_140,656.872816290357,717.655978506009,
seg_22path_141,656.934962396157,717.586939702371,
seg_22path_142,656.994655259086,717.518380698782,
seg_22path_143,657.053518446328,717.448520221409,
seg_22path_144,657.111529400192,717.377375822109,
seg_22path_145,657.167133039431,717.30693859938,
seg_22path_146,657.223396402736,717.233312532866,
seg_22path_147,657.277256965914,717.160493953103,
seg_22path_148,657.330226474851,717.086525480301,
seg_22path_149,657.382284151869,717.011423281312,
seg_22path_150,657.433409219297,716.935203522984,
seg_23path_0,644.636966644892,694.867883246554,
seg_23path_1,644.674881290393,694.943256068744,
seg_23path_2,644.711133628534,695.019599723955,
seg_23path_3,644.745783290664,695.096349518302,
seg_23path_4,644.779005215229,695.173515432562,
seg_23path_5,644.810664102031,695.250519281619,
seg_23path_6,644.841425193013,695.328858109802,
seg_23path_7,644.870722966925,695.40702079622,
seg_23path_8,644.899268636262,695.486893057281,
seg_23path_9,644.926215718637,695.566087143134,
seg_23path_10,644.951908364765,695.645505876208,
seg_23path_11,644.97673173739,695.726414479226,
seg_23path_12,644.999998958338,695.806591107334,
seg_23path_13,645.022146092813,695.887506187535,
seg_23path_14,645.043073846669,695.968884539509,
seg_23path_15,645.062941855762,696.051501556607,
seg_23path_16,645.081424084769,696.134133055213,
seg_23path_17,645.098256555337,696.215467172016,
seg_23path_18,645.114050431492,696.298535056096,
seg_23path_19,645.128328217414,696.381016002435,
seg_23path_20,645.141419970989,696.465009292457,
seg_23path_21,645.152925012444,696.548122431726,
seg_23path_22,645.1628569433,696.630183946414,
seg_23path_23,645.171581148394,696.714626980713,
seg_23path_24,645.17867441849,696.797804078384,
seg_23path_25,645.184391777113,696.883252977959,
seg_23path_26,645.188440280474,696.967237118346,
seg_23path_27,645.190877120565,697.04962348168,
seg_23path_28,645.191773797953,697.13408933209,
seg_23path_29,645.191008162226,697.219344776817,
seg_23path_30,645.188656645785,697.301475916502,
seg_23path_31,645.184504539129,697.386837904267,
seg_23path_32,645.178737531445,697.470214260758,
seg_23path_33,645.171191642694,697.554140101638,
seg_23path_34,645.161963808669,697.637250538122,
seg_23path_35,645.150888668857,697.720812802758,
seg_23path_36,645.138126234753,697.803450971134,
seg_23path_37,645.123456870508,697.886449887375,
seg_23path_38,645.106822145561,697.969771433694,
seg_23path_39,645.088797704018,698.050676472045,
seg_23path_40,645.068475289321,698.133167466845,
seg_23path_41,645.046851005181,698.213147720169,
seg_23path_42,645.022822835022,698.294644836576,
seg_23path_43,644.997140651747,698.374908932021,
seg_23path_44,644.969858963133,698.453901673072,
seg_23path_45,644.9405117591,698.532951321751,
seg_23path_46,644.909611799925,698.610663261039,
seg_23path_47,644.876625332396,698.688370403976,
seg_23path_48,644.842141696374,698.764680916953,
seg_23path_49,644.805557240683,698.840930123361,
seg_23path_50,644.767539536504,698.915730885472,
seg_23path_51,644.749435029138,698.949935621104,
seg_23path_52,644.730517846387,698.984778964779,
seg_23path_53,644.711358511706,699.019187366175,
seg_23path_54,644.691965668622,699.053162812887,
seg_23path_55,644.672347960652,699.086707292499,
seg_23path_56,644.651909719119,699.120819616959,
seg_23path_57,644.631251406696,699.154478743045,
seg_23path_58,644.610382476731,699.187686844567,
seg_23path_59,644.589312382574,699.220446095336,
seg_23path_60,644.568050577567,699.252758669167,
seg_23path_61,644.545339625822,699.286487536061,
seg_23path_62,644.523712888615,699.317887325766,
seg_23path_63,644.500636751816,699.350654593485,
seg_23path_64,644.478685152826,699.381150813319,
seg_23path_65,644.455286258481,699.412966238127,
seg_23path_66,644.431737895289,699.444295942698,
seg_23path_67,644.407391458333,699.475992484708,
seg_23path_68,644.382911170094,699.507181474515,
seg_23path_69,644.358975625695,699.537043022236,
seg_23path_70,644.333597771754,699.568048003506,
seg_23path_71,644.308117284858,699.5985264915,
seg_23path_72,644.282547362749,699.628481521058,
seg_23path_73,644.256901203173,699.65791612702,
seg_23path_74,644.231192003874,699.686833344225,
seg_23path_75,644.205432962593,699.715236207516,
seg_23path_76,644.17827884448,699.744581621298,
seg_23path_77,644.151099516534,699.773364016237,
seg_23path_78,644.123910371951,699.801586932021,
seg_23path_79,644.096726803929,699.829253908334,
seg_23path_80,644.069564205671,699.85636848487,
seg_23path_81,644.041082889251,699.884248143053,
seg_23path_82,644.012659482545,699.911526780616,
seg_23path_83,643.984311805107,699.938208495192,
seg_23path_84,643.954714878579,699.965524995205,
seg_23path_85,643.926577866061,699.990997224255,
seg_23path_86,643.897240771401,700.017055643408,
seg_23path_87,643.866745004618,700.043617833358,
seg_23path_88,643.837763642994,700.068378929867,
seg_23path_89,643.807684587569,700.093595131773,
seg_23path_90,643.776562083856,700.119182792148,
seg_23path_91,643.74573577107,700.144036162656,
seg_23path_92,643.715232248658,700.168161359874,
seg_23path_93,643.685078116068,700.191564500385,
seg_23path_94,643.652836266338,700.216110175792,
seg_23path_95,643.622282105607,700.238926644879,
seg_23path_96,643.589811637854,700.262711927528,
seg_23path_97,643.559096496814,700.284783557245,
seg_23path_98,643.526664392659,700.307648344275,
seg_23path_99,643.49494317809,700.329584446648,
seg_23path_100,643.461793020599,700.352067892783,
seg_24path_0,630.143041279956,694.084419497192,
seg_24path_1,630.069414864856,694.135891812333,
seg_24path_2,629.994329431744,694.189756982281,
seg_24path_3,629.921969775304,694.243025464202,
seg_24path_4,629.84972083405,694.297577860903,
seg_24path_5,629.777385970896,694.353593937187,
seg_24path_6,629.706955194591,694.409511709315,
seg_24path_7,629.636590402392,694.466765985326,
seg_24path_8,629.566722113284,694.52502504646,
seg_24path_9,629.497733770766,694.583965291858,
seg_24path_10,629.42856796727,694.644509448905,
seg_24path_11,629.360871707499,694.705218468971,
seg_24path_12,629.294917748284,694.765789925024,
seg_24path_13,629.228016764595,694.828716076316,
seg_24path_14,629.163236904532,694.891122033061,
seg_24path_15,629.098529119424,694.954960201474,
seg_24path_16,629.034758137675,695.01939801855,
seg_24path_17,628.971285762653,695.085095420125,
seg_24path_18,628.908969718042,695.151173080851,
seg_24path_19,628.847908579149,695.217499590128,
seg_24path_20,628.786656561447,695.285672523501,
seg_24path_21,628.726819148984,695.353927315837,
seg_24path_22,628.668467844274,695.422136171685,
seg_24path_23,628.6101297497,695.492034710795,
seg_24path_24,628.553396937378,695.561724588129,
seg_24path_25,628.496789370026,695.633030539506,
seg_24path_26,628.440362656649,695.705959546249,
seg_24path_27,628.38568747173,695.778481987849,
seg_24path_28,628.332794306786,695.850475441144,
seg_24path_29,628.279459440839,695.924999629968,
seg_24path_30,628.22797627235,695.99887995708,
seg_24path_31,628.176882937584,696.074200618157,
seg_24path_32,628.126224517924,696.150967272853,
seg_24path_33,628.078217172944,696.225754522469,
seg_24path_34,628.029256070061,696.304202432915,
seg_24path_35,627.98226172964,696.381701500133,
seg_24path_36,627.936525315932,696.459339118066,
seg_24path_37,627.891368506502,696.538284249384,
seg_24path_38,627.847509347405,696.617296933946,
seg_24path_39,627.804284606081,696.697586313347,
seg_24path_40,627.762389829735,696.77787248737,
seg_24path_41,627.721178973205,696.859404455365,
seg_24path_42,627.681323303506,696.9408627379,
seg_24path_43,627.642821089226,697.022192759465,
seg_24path_44,627.605055038446,697.104702656319,
seg_24path_45,627.568056299831,697.188396338959,
seg_24path_46,627.53244286571,697.271876623403,
seg_24path_47,627.498205024312,697.355089685752,
seg_24path_48,627.464211402266,697.440859977585,
seg_24path_49,627.432168947372,697.524874032642,
seg_24path_50,627.400957756738,697.609975569669,
seg_24path_51,627.370936104172,697.693730435556,
seg_24path_52,627.341494767827,697.777012966126,
seg_24path_53,627.312888835646,697.859738825533,
seg_24path_54,627.28492452403,697.942858231927,
seg_24path_55,627.25759819641,698.026689655166,
seg_24path_56,627.230771473641,698.111948953145,
seg_24path_57,627.20517385814,698.196492037227,
seg_24path_58,627.181008675218,698.279622721215,
seg_24path_59,627.157016006584,698.365864812831,
seg_24path_60,627.134734966862,698.449806538296,
seg_24path_61,627.11288073531,698.536370840762,
seg_24path_62,627.092460526011,698.621729323466,
seg_24path_63,627.07309389908,698.707450509946,
seg_24path_64,627.05484649605,698.793336549295,
seg_24path_65,627.037383307133,698.881218848406,
seg_24path_66,627.021539461862,698.966922890211,
seg_24path_67,627.006592388179,699.054357016375,
seg_24path_68,626.992951356687,699.141336654586,
seg_24path_69,626.980479900456,699.228794168932,
seg_24path_70,626.969353372993,699.315527921488,
seg_24path_71,626.959205955614,699.404767101852,
seg_24path_72,626.950679513711,699.490822264461,
seg_24path_73,626.943127290509,699.580402507252,
seg_24path_74,626.937076313459,699.667709423982,
seg_24path_75,626.932276561753,699.756134139556,
seg_24path_76,626.928828927004,699.844445274763,
seg_24path_77,626.926760681116,699.931357034478,
seg_24path_78,626.926017588359,700.01921511022,
seg_24path_79,626.926655692703,700.107992185189,
seg_24path_80,626.928692117576,700.196409560787,
seg_24path_81,626.93217987849,700.285667827537,
seg_24path_82,626.936930588075,700.371918752475,
seg_24path_83,626.943312903311,700.461462792449,
seg_24path_84,626.951010497076,700.549159565589,
seg_24path_85,626.960084821576,700.636229507212,
seg_24path_86,626.97068342507,700.723935244547,
seg_24path_87,626.982658098081,700.810932158891,
seg_24path_88,626.996198879096,700.898503631024,
seg_24path_89,627.011107170065,700.985289367041,
seg_24path_90,627.027617576182,701.072591874889,
seg_24path_91,627.045479391111,701.159036637957,
seg_24path_92,627.064656388128,701.244582342721,
seg_24path_93,627.085452848492,701.330557735428,
seg_24path_94,627.107536776955,701.415570178597,
seg_24path_95,627.131261313343,701.500963610863,
seg_24path_96,627.156239061675,701.585334619684,
seg_24path_97,627.182873643953,701.670040930427,
seg_24path_98,627.210720974993,701.753669597796,
seg_24path_99,627.239730893829,701.836189785741,
seg_24path_100,627.270384865127,701.918977791707,
seg_24path_101,627.303767383049,702.006099226013,
seg_24path_102,627.337471082205,702.091300468393,
seg_24path_103,627.372749468347,702.177214031337,
seg_24path_104,627.408987107421,702.262180641163,
seg_24path_105,627.446575216678,702.347079142502,
seg_24path_106,627.485323351622,702.431434609432,
seg_24path_107,627.524538735042,702.513799118637,
seg_24path_108,627.565239675584,702.59632705526,
seg_24path_109,627.608025264582,702.680070867755,
seg_24path_110,627.650846692322,702.761008292453,
seg_24path_111,627.695265397081,702.842124417137,
seg_24path_112,627.741151490662,702.923073334834,
seg_24path_113,627.7872487245,703.001655955515,
seg_24path_114,627.835620853372,703.081334922748,
seg_24path_115,627.885065172706,703.159998773846,
seg_24path_116,627.935448662685,703.237419329433,
seg_24path_117,627.986638164388,703.313394026722,
seg_24path_118,628.039892108435,703.389704084444,
seg_24path_119,628.093789915934,703.464240010979,
seg_24path_120,628.149694099082,703.538819078791,
seg_24path_121,628.206076821661,703.611347618993,
seg_24path_122,628.26440459947,703.683662891692,
seg_24path_123,628.323870608256,703.754669661066,
seg_24path_124,628.385270361176,703.825226489811,
seg_24path_125,628.446862237214,703.89330421764,
seg_24path_126,628.510321252878,703.960731702919,
seg_24path_127,628.574732567022,704.026465024202,
seg_24path_128,628.640994870577,704.091352503547,
seg_24path_129,628.708139528122,704.154381838533,
seg_24path_130,628.777117221763,704.216384549776,
seg_24path_131,628.846905319388,704.276385285491,
seg_24path_132,628.918506783784,704.335192917108,
seg_24path_133,628.991938032806,704.392710149064,
seg_24path_134,629.064974936181,704.447209536353,
seg_24path_135,629.140912817436,704.501106092479,
seg_24path_136,629.217500075669,704.552700877701,
seg_24path_137,629.295871794968,704.602720166482,
seg_24path_138,629.374814771798,704.650355206788,
seg_24path_139,629.455517444096,704.696290867996,
seg_24path_140,629.536711770477,704.739776861739,
seg_24path_141,629.619639653558,704.781451863437,
seg_24path_142,629.702978225457,704.820628113186,
seg_24path_143,629.788022922948,704.857893548653,
seg_24path_144,629.87339610247,704.892626769264,
seg_24path_145,629.960446763713,704.925360672492,
seg_24path_146,630.047742577104,704.955543817734,
seg_24path_147,630.135214655922,704.983206360068,
seg_24path_148,630.224292136189,705.008792638484,
seg_24path_149,630.314986296196,705.03223581551,
seg_24path_150,630.404204662973,705.052797589555,
seg_24path_151,630.518269460372,705.075570942297,
seg_24path_152,630.63286887897,705.094574598177,
seg_24path_153,630.747936549717,705.109837455035,
seg_24path_154,630.863406103562,705.121388410704,
seg_24path_155,630.979211171456,705.129256363023,
seg_24path_156,631.095285384346,705.133470209832,
seg_24path_157,631.210240151851,705.134072415985,
seg_24path_158,631.325328980862,705.131159261255,
seg_24path_159,631.441811559727,705.124664935172,
seg_24path_160,631.558299315776,705.11463143816,
seg_24path_161,631.672080987024,705.101434252381,
seg_24path_162,631.788383626454,705.084487908258,
seg_24path_163,631.901857598413,705.064590191278,
seg_24path_164,632.015085849883,705.041421489079,
seg_24path_165,632.12800643491,705.015008773633,
seg_24path_166,632.240557407541,704.985379016911,
seg_24path_167,632.352676821823,704.952559190884,
seg_24path_168,632.461712848957,704.917448802693,
seg_24path_169,632.571508673782,704.878874331092,
seg_24path_170,632.680703487917,704.837261672479,
seg_24path_171,632.787964682648,704.793179276247,
seg_24path_172,632.893258601314,704.746756892833,
seg_24path_173,632.997810386384,704.697511230182,
seg_24path_174,633.101564351109,704.645466534939,
seg_24path_175,633.204464808741,704.590647053743,
seg_24path_176,633.305232892821,704.533786922198,
seg_24path_177,633.405059861238,704.474265510908,
seg_24path_178,633.502692951956,704.412880036296,
seg_24path_179,633.599303587263,704.348943145171,
seg_24path_180,633.694840009734,704.282477373299,
seg_24path_181,633.789250461945,704.21350525645,
seg_24path_182,633.881339554423,704.142946554159,
seg_24path_183,633.971101427411,704.070913433019,
seg_24path_184,634.059646371427,703.996559724941,
seg_24path_185,634.146926369049,703.919906337256,
seg_24path_186,634.23289340285,703.840974177296,
seg_24path_187,634.31643719626,703.76082589707,
seg_24path_188,634.398608028614,703.678496674649,
seg_24path_189,634.47833357972,703.595103428546,
seg_24path_190,634.556631646645,703.509623773378,
seg_24path_191,634.63345776731,703.422077068433,
seg_24path_192,634.707799339094,703.333659278413,
seg_24path_193,634.780620881818,703.243265254096,
seg_24path_194,634.850952358009,703.152141393053,
seg_24path_195,634.920626989047,703.057876136876,
seg_24path_196,634.98688518557,702.964245903069,
seg_24path_197,635.052404363519,702.867510053366,
seg_24path_198,635.11539743413,702.770265587991,
seg_24path_199,635.17670943434,702.67125202653,
seg_24path_200,635.235507251353,702.571859849557,
seg_25path_0,617.999498363199,695.259610721283,
seg_25path_1,617.940222180629,695.322186313022,
seg_25path_2,617.881027875374,695.385758509214,
seg_25path_3,617.823210715276,695.448929243959,
seg_25path_4,617.766064676386,695.512444862305,
seg_25path_5,617.708763304192,695.577241644658,
seg_25path_6,617.651453908465,695.643191343606,
seg_25path_7,617.596447102517,695.707599958461,
seg_25path_8,617.540654192906,695.774072643184,
seg_25path_9,617.485258323821,695.841247528937,
seg_25path_10,617.431489545611,695.907605263186,
seg_25path_11,617.377202056601,695.975796283701,
seg_25path_12,617.324742755238,696.042867771424,
seg_25path_13,617.271909986471,696.111625796877,
seg_25path_14,617.21991275938,696.180522359346,
seg_25path_15,617.168817301493,696.249451029431,
seg_25path_16,617.117515380013,696.319926505046,
seg_25path_17,617.067222195463,696.390295905579,
seg_25path_18,617.017988305321,696.460457180328,
seg_25path_19,616.969271257817,696.531170706883,
seg_25path_20,616.920522480715,696.603264455629,
seg_25path_21,616.873540257115,696.67405965374,
seg_25path_22,616.826596028477,696.746138965651,
seg_25path_23,616.779722910042,696.819503305984,
seg_25path_24,616.734121703435,696.892271652508,
seg_25path_25,616.688650269316,696.966263296366,
seg_25path_26,616.64449886373,697.039535176591,
seg_25path_27,616.60052819248,697.113970014208,
seg_25path_28,616.557340977735,697.188566316421,
seg_25path_29,616.514384708505,697.264296690531,
seg_25path_30,616.472821701041,697.339097417558,
seg_25path_31,616.431528497409,697.414973947994,
seg_25path_32,616.391089773072,697.49086555031,
seg_25path_33,616.350962128627,697.567805026629,
seg_25path_34,616.312270309367,697.643612545444,
seg_25path_35,616.27391753091,697.720411774542,
seg_25path_36,616.235925977882,697.798203326647,
seg_25path_37,616.198317834911,697.876987814487,
seg_25path_38,616.162172385596,697.954472684713,
seg_25path_39,616.12643002212,698.032895701952,
seg_25path_40,616.091111081379,698.112257427898,
seg_25path_41,616.057255116284,698.190183218427,
seg_25path_42,616.023332886443,698.270195273804,
seg_25path_43,615.990375825951,698.349905694546,
seg_25path_44,615.958381408274,698.429274716065,
seg_25path_45,615.926383550451,698.510744969213,
seg_25path_46,615.895843165674,698.590593892541,
seg_25path_47,615.865800248263,698.671277716829,
seg_25path_48,615.83627175322,698.752796910365,
seg_25path_49,615.807723542745,698.833858713742,
seg_25path_50,615.779706406425,698.915730885472,
seg_25path_51,615.742468595507,699.028431082557,
seg_25path_52,615.706294264548,699.1426154497,
seg_25path_53,615.671810469774,699.256318647323,
seg_25path_54,615.638445310662,699.371436554298,
seg_25path_55,615.606766486917,699.486018432452,
seg_25path_56,615.576256190101,699.601940540924,
seg_25path_57,615.547423754922,699.717268235549,
seg_25path_58,615.519804160936,699.833856469473,
seg_25path_59,615.493849471825,699.949788248612,
seg_25path_60,615.469146043391,700.066895467147,
seg_25path_61,615.446089866451,700.183280401712,
seg_25path_62,615.424317151902,700.300750066766,
seg_25path_63,615.403866997764,700.419244374121,
seg_25path_64,615.385052955751,700.53689707828,
seg_25path_65,615.367582658459,700.655473376493,
seg_25path_66,615.35171662703,700.773130813745,
seg_25path_67,615.337208343687,700.891604591023,
seg_25path_68,615.324266912765,701.00907792193,
seg_25path_69,615.312530935012,701.128983764966,
seg_25path_70,615.302363051624,701.247770487686,
seg_25path_71,615.293601344792,701.367104947727,
seg_25path_72,615.286354953285,701.485226546858,
seg_25path_73,615.280430122563,701.605425323702,
seg_25path_74,615.276001910222,701.724274942144,
seg_25path_75,615.272984739606,701.843363529813,
seg_25path_76,615.271382087843,701.962597071573,
seg_25path_77,615.271193544366,702.081877826109,
seg_25path_78,615.272414650289,702.201104226409,
seg_25path_79,615.275036735608,702.320170778901,
seg_25path_80,615.2791067142,702.440478953562,
seg_25path_81,615.284503425074,702.558868548982,
seg_25path_82,615.291339597327,702.678217011882,
seg_25path_83,615.299525805458,702.796888384644,
seg_25path_84,615.309148980968,702.91615918842,
seg_25path_85,615.320074418735,703.03443171937,
seg_25path_86,615.332401761039,703.152910891562,
seg_25path_87,615.346272264179,703.272670633267,
seg_25path_88,615.361175478114,703.38951327906,
seg_25path_89,615.377729337788,703.508363663457,
seg_25path_90,615.39555445219,703.626307344137,
seg_25path_91,615.41477475017,703.744217369993,
seg_25path_92,615.435320742845,703.861659421153,
seg_25path_93,615.457098584629,703.978172229996,
seg_25path_94,615.480415500077,704.095351608044,
seg_25path_95,615.50535146756,704.213381603449,
seg_25path_96,615.531286057869,704.329349489319,
seg_25path_97,615.558826481137,704.446002394918,
seg_25path_98,615.587616386421,704.561770519666,
seg_25path_99,615.617575054694,704.676423608715,
