
seg_25path_213,731.852487024404,707.962017038481,
seg_25path_214,731.897078591595,707.947249553534,
seg_25path_215,731.942281010157,707.931435296654,
seg_25path_216,731.986922297712,707.914975772306,
seg_25path_217,732.031011316558,707.897892599161,
seg_25path_218,732.07455692899,707.88020739589,
seg_25path_219,732.118663895051,707.861465992037,
seg_25path_220,732.162218114679,707.842137355086,
seg_25path_221,732.20522914952,707.822244809688,
seg_25path_222,732.247706561215,707.801811680491,
seg_25path_223,732.291743993812,707.779800613062,
seg_25path_224,732.333157370143,707.758332205764,
seg_25path_225,732.375082628543,707.735840095551,
seg_25path_226,732.416488185358,707.712879894232,
seg_25path_227,732.458375527582,707.688900588651,
seg_25path_228,732.498760527025,707.665069681618,
seg_25path_229,732.539624033881,707.640251157874,
seg_25path_230,732.579030674022,707.615652482998,
seg_25path_231,732.61985727456,707.589487658803,
seg_25path_232,732.66018129473,707.56297642816,
seg_25path_233,732.699093740941,707.536775077926,
seg_25path_234,732.737549111938,707.510297891105,
seg_25path_235,732.777357509829,707.482293454083,
seg_25path_236,732.815800440552,707.454691390461,
seg_25path_237,732.853799906658,707.426887127227,
seg_25path_238,732.892236418338,707.398257172739,
seg_25path_239,732.930233763153,707.369476889295,
seg_25path_240,732.967804667653,707.340577321998,
seg_25path_241,733.00496185838,707.311589515963,
seg_25path_242,733.043379476991,707.281223433032,
seg_25path_243,733.079730073991,707.252151833909,
seg_25path_244,733.117332268868,707.221766045714,
seg_25path_245,733.152929518539,707.192740542647,
seg_25path_246,733.189771956371,707.162470842379,
seg_25path_247,733.227825370748,707.131004785006,
seg_25path_248,733.263933717337,707.101001312316,
seg_25path_249,733.299704957013,707.071182103193,
seg_25path_250,733.336687786108,707.040301230682,
seg_25path_251,733.367735936532,707.014177629073,
seg_25path_252,733.399357510323,706.987175246915,
seg_25path_253,733.430578298437,706.960115356003,
seg_25path_254,733.460472303877,706.933826146085,
seg_25path_255,733.491826208423,706.905846765587,
seg_25path_256,733.522761588334,706.877825220805,
seg_25path_257,733.552389112971,706.850593657631,
seg_25path_258,733.581626781261,706.823334412464,
seg_25path_259,733.611344978817,706.795226440887,
seg_25path_260,733.641509877856,706.76627448494,
seg_25path_261,733.671243787547,706.73731200602,
seg_25path_262,733.699717921154,706.709173659561,
seg_25path_263,733.729429007517,706.67938377586,
seg_25path_264,733.757885502115,706.650432172917,
seg_25path_265,733.785921376002,706.621498343602,
seg_25path_266,733.814322185926,706.591763826556,
seg_25path_267,733.842283559459,706.562063295436,
seg_25path_268,733.871324725236,706.530758111374,
seg_25path_269,733.898391671233,706.501151615243,
seg_25path_270,733.926495009404,706.469962857045,
seg_25path_271,733.952679446418,706.440482922306,
seg_25path_272,733.979857537677,706.409444923402,
seg_25path_273,734.006565391061,706.378497683567,
seg_25path_274,734.033490599812,706.346839912456,
seg_25path_275,734.0599275764,706.315297063751,
seg_25path_276,734.086539010656,706.2830750582,
seg_25path_277,734.111351178439,706.25259528284,
seg_25path_278,734.136979596618,706.220659464343,
seg_25path_279,734.163353098324,706.187301760712,
seg_25path_280,734.187963953664,706.155710100149,
seg_25path_281,734.213277551373,706.122737060266,
seg_25path_282,734.238054883654,706.089979088423,
seg_25path_283,734.262300429758,706.05744840875,
seg_25path_284,734.287135032377,706.023625753374,
seg_25path_285,734.310305659055,705.991598622983,
seg_25path_286,734.334023992935,705.95833034205,
seg_25path_287,734.35821800719,705.923875559352,
seg_25path_288,734.381802008,705.889769534273,
seg_25path_289,734.404781880154,705.85602832674,
seg_25path_290,734.427163508446,705.822667996681,
seg_25path_291,734.449886790871,705.788280665442,
seg_25path_292,734.471971771198,705.754343785355,
seg_25path_293,734.494305417651,705.719491536831,
seg_25path_294,734.51681351747,705.683806859595,
seg_25path_295,734.537772489606,705.650056046137,
seg_25path_296,734.559664428696,705.614247433728,
seg_25path_297,734.580024242008,705.580419084259,
seg_25path_298,734.601168612007,705.544733113347,
seg_25path_299,734.622224729383,705.508616818688,
seg_25path_300,734.642434302012,705.473391331758,
seg_26path_0,713.880878141281,692.807530448863,
seg_26path_1,713.859271572312,692.875069079311,
seg_26path_2,713.837783425726,692.944532303714,
seg_26path_3,713.81759221358,693.012100328977,
seg_26path_4,713.79786687432,693.080479065835,
seg_26path_5,713.778721515038,693.149320403223,
seg_26path_6,713.760250358915,693.218295743231,
seg_26path_7,713.742196260351,693.288415080344,
seg_26path_8,713.725288237878,693.35678733637,
seg_26path_9,713.708584720967,693.427215092297,
seg_26path_10,713.693108131165,693.495350011932,
seg_26path_11,713.677923195921,693.565252506432,
seg_26path_12,713.66338877017,693.635386594269,
seg_26path_13,713.649532452375,693.705622217545,
seg_26path_14,713.63637607262,693.775834580649,
seg_26path_15,713.623936026872,693.845903989297,
seg_26path_16,713.611956767354,693.917354769599,
seg_26path_17,713.600989777602,693.986828143647,
seg_26path_18,713.590516129287,694.057524772186,
seg_26path_19,713.580571714256,694.129427370752,
seg_26path_20,713.571625712913,694.199011418292,
seg_26path_21,713.563223301449,694.269658707706,
seg_26path_22,713.555395484589,694.341354308028,
seg_26path_23,713.548346192991,694.41225258926,
seg_26path_24,713.541901336277,694.484119388386,
seg_26path_25,713.536230523334,694.555061837236,
seg_26path_26,713.531311858465,694.624996072545,
seg_26path_27,713.526905470686,694.697689801063,
seg_26path_28,713.52326836959,694.769304952328,
seg_26path_29,713.520371841787,694.839763430682,
seg_26path_30,713.518131600709,694.910979125822,
seg_26path_31,713.516570248799,694.982941153068,
seg_26path_32,713.515724600571,695.053609419261,
seg_26path_33,713.51556278422,695.124962839584,
seg_26path_34,713.516105570492,695.196991411456,
seg_26path_35,713.517327241172,695.267599029419,
seg_26path_36,713.519252468232,695.338825161332,
seg_26path_37,713.52190029245,695.410660637712,
seg_26path_38,713.525234445255,695.482026754717,
seg_26path_39,713.529306796539,695.553966753432,
seg_26path_40,713.53405783905,695.625385585541,
seg_26path_41,713.539382342829,695.695155978479,
seg_26path_42,713.545630062035,695.767630408267,
seg_26path_43,713.552438637415,695.838408640238,
seg_26path_44,713.560001892325,695.909671452688,
seg_26path_45,713.568063448314,695.979162190517,
seg_26path_46,713.577158869375,696.051356680315,
seg_26path_47,713.586734514372,696.1217356283,
seg_26path_48,713.597077068396,696.192541094775,
seg_26path_49,713.608015270762,696.262614046151,
seg_26path_50,713.61972355816,696.333086521339,
seg_26path_51,713.632299309065,696.404411065385,
seg_26path_52,713.645476975938,696.475041909222,
seg_26path_53,713.659239993482,696.54497785686,
seg_26path_54,713.674075940937,696.616592863631,
seg_26path_55,713.689240394753,696.68628659647,
seg_26path_56,713.705229319348,696.756420249099,
seg_26path_57,713.722052525718,696.826955086228,
seg_26path_58,713.739139839052,696.895577147765,
seg_26path_59,713.757339647054,696.965697054678,
seg_26path_60,713.776071256078,697.035013016182,
seg_26path_61,713.795943468342,697.105720163345,
seg_26path_62,713.815693488739,697.173397799052,
seg_26path_63,713.83657383169,697.242410657089,
seg_26path_64,713.858608160464,697.312676299496,
seg_26path_65,713.880438221568,697.379934553506,
seg_26path_66,713.903404597631,697.448387341947,
seg_26path_67,713.926807923508,697.515917141656,
seg_26path_68,713.951351665459,697.584526070577,
seg_26path_69,713.976306633953,697.652151426406,
seg_26path_70,714.001646133251,697.718791281748,
seg_26path_71,714.028104415229,697.786359695141,
seg_26path_72,714.054912769725,697.852879639984,
seg_26path_73,714.082821625228,697.920204109452,
seg_26path_74,714.11103834481,697.986414829707,
seg_26path_75,714.139531239161,698.051509512827,
seg_26path_76,714.169070063719,698.11724700613,
seg_26path_77,714.199639921637,698.183528939802,
seg_26path_78,714.230408626005,698.248559527641,
seg_26path_79,714.261338907116,698.312336078834,
seg_26path_80,714.294030684287,698.378111556207,
seg_26path_81,714.326816728219,698.442491399343,
seg_26path_82,714.35965356935,698.505472469804,
seg_26path_83,714.393318560287,698.568573119015,
seg_26path_84,714.428582906288,698.633165751402,
seg_26path_85,714.462933889225,698.694684898881,
seg_26path_86,714.498766522807,698.757464017563,
seg_26path_87,714.535191031358,698.819898628519,
seg_26path_88,714.572128443102,698.881864699222,
seg_26path_89,714.609490923385,698.943234927687,
seg_26path_90,714.647181306014,699.003878708625,
seg_26path_91,714.685859823747,699.064859786316,
seg_26path_92,714.725365111355,699.125903552911,
seg_26path_93,714.765511336307,699.186723115765,
seg_26path_94,714.804656858021,699.244914482226,
seg_26path_95,714.845465340346,699.304480078405,
seg_26path_96,714.887525227748,699.364780129166,
seg_26path_97,714.929079858262,699.423356758196,
seg_26path_98,714.970961915717,699.481496710407,
seg_26path_99,715.013637276128,699.539951863206,
seg_26path_100,715.056060565472,699.597479210795,
seg_26path_101,715.084864772916,699.636163308965,
seg_26path_102,715.11372850111,699.674449189853,
seg_26path_103,715.143523490289,699.713480175094,
seg_26path_104,715.172491609232,699.750961709451,
seg_26path_105,715.202382793987,699.789166842387,
seg_26path_106,715.232314105349,699.826955080334,
seg_26path_107,715.262279693259,699.864327900608,
seg_26path_108,715.293156254975,699.902367555131,
seg_26path_109,715.323173421253,699.93890186309,
seg_26path_110,715.354090677261,699.976081474812,
seg_26path_111,715.38501909411,700.012827227216,
seg_26path_112,715.41683610265,700.050171925159,
seg_26path_113,715.447767556912,700.086042513325,
seg_26path_114,715.479574184086,700.122490452888,
seg_26path_115,715.511365227407,700.158486304183,
seg_26path_116,715.5440158127,700.195012784852,
seg_26path_117,715.575753937483,700.230097285006,
seg_26path_118,715.608335460534,700.265690804779,
seg_26path_119,715.640870772428,700.300814284059,
seg_26path_120,715.674229397257,700.336399778322,
seg_26path_121,715.707523159756,700.371493551804,
seg_26path_122,715.740743892706,700.406097666968,
seg_26path_123,715.773883428883,700.440214186279,
seg_26path_124,715.808670453564,700.475601813505,
seg_26path_125,715.841617735077,700.508723939794,
seg_26path_126,715.876184275412,700.543069411087,
seg_26path_127,715.910623696233,700.576883991635,
seg_26path_128,715.944926471693,700.610170086993,
seg_26path_129,715.979935035852,700.64374238352,
seg_26path_130,716.014779770596,700.676764558155,
seg_26path_131,716.050293781891,700.710024447655,
seg_26path_132,716.085614082476,700.742712555948,
seg_26path_133,716.120729644996,700.774831667768,
seg_26path_134,716.157285767553,700.807873011112,
seg_26path_135,716.19194769716,700.838835723782,
seg_26path_136,716.228820697266,700.871388138212,
seg_26path_137,716.265406523593,700.903300535512,
seg_26path_138,716.300888642065,700.93388821442,
seg_26path_139,716.337662402249,700.965218979129,
seg_26path_140,716.375669533738,700.997210428479,
seg_26path_141,716.411727758479,701.02720040062,
seg_26path_142,716.448956680402,701.057800732886,
seg_26path_143,716.487288108316,701.088927306968,
seg_26path_144,716.523638491013,701.11809429928,
seg_26path_145,716.562503719046,701.148906901342,
seg_26path_146,716.600813628067,701.178908281039,
seg_26path_147,716.638547289796,701.208103723378,
seg_26path_148,716.675683775955,701.236498513364,
seg_26path_149,716.714985062526,701.266188175858,
seg_26path_150,716.753543356008,701.294962001328,
seg_27path_0,683.587272095603,692.546384665642,
seg_27path_1,683.591779765822,692.61598404114,
seg_27path_2,683.597755753288,692.684762679795,
seg_27path_3,683.605159192839,692.754127857297,
seg_27path_4,683.614090584531,692.825291406714,
seg_27path_5,683.623755400018,692.89278878629,
seg_27path_6,683.635048841874,692.963256937159,
seg_27path_7,683.646998315235,693.030755866244,
seg_27path_8,683.660233479743,693.099193142063,
seg_27path_9,683.674671426641,693.167994562908,
seg_27path_10,683.690210754477,693.236643580869,
seg_27path_11,683.706734119856,693.30467711723,
seg_27path_12,683.72411068618,693.37168154525,
seg_27path_13,683.742647531803,693.438869674359,
seg_27path_14,683.762302662773,693.506016749867,
seg_27path_15,683.783027473233,693.572915693128,
seg_27path_16,683.804767281052,693.639376222769,
seg_27path_17,683.827461850749,693.705223996856,
seg_27path_18,683.851045903644,693.770299775968,
seg_27path_19,683.876129307191,693.836202852592,
seg_27path_20,683.902037742546,693.901093665969,
seg_27path_21,683.928693737687,693.964846638184,
seg_27path_22,683.956817724695,694.029141455623,
seg_27path_23,683.98644937306,694.093913039364,
seg_27path_24,684.015854918673,694.155465323791,
seg_27path_25,684.047602250928,694.219153716278,
seg_27path_26,684.07991147887,694.281282704624,
seg_27path_27,684.112686825178,694.341777228281,
seg_27path_28,684.146888285366,694.40241109827,
seg_27path_29,684.182546415046,694.46313418725,
seg_27path_30,684.218544007388,694.522054998877,
seg_27path_31,684.25596791681,694.580966861844,
seg_27path_32,684.294846004464,694.639824069143,
seg_27path_33,684.333922167565,694.696746735561,
seg_27path_34,684.374414519836,694.753533659465,
seg_27path_35,684.416348391223,694.810143286368,
seg_27path_36,684.459037328515,694.865626487643,
seg_27path_37,684.503170302713,694.920858264173,
seg_27path_38,684.547252788683,694.974002728584,
seg_27path_39,684.592730568986,695.026839151851,
seg_27path_40,684.638818716659,695.078445081594,
seg_27path_41,684.686297092649,695.129684698397,
seg_27path_42,684.735186433822,695.180523982839,
seg_27path_43,684.784627627276,695.230063735284,
seg_27path_44,684.835471261998,695.279151694525,
seg_27path_45,684.885878842022,695.32605872416,
seg_27path_46,684.937628181291,695.372486036529,
seg_27path_47,684.990736962449,695.418404622749,
seg_27path_48,685.045222868139,695.463785473941,
seg_27path_49,685.099046914356,695.506980239728,
seg_27path_50,685.154181994527,695.549622771978,
seg_27path_51,685.201165106786,695.584733903637,
seg_27path_52,685.248245053594,695.618823000123,
seg_27path_53,685.295406653273,695.651904635242,
seg_27path_54,685.34432247981,695.685121229053,
seg_27path_55,685.393292743205,695.71728894005,
seg_27path_56,685.442300576386,695.748423959953,
seg_27path_57,685.491329112283,695.778542480482,
seg_27path_58,685.542052119659,695.808647124117,
seg_27path_59,685.592760558977,695.837699209083,
seg_27path_60,685.643435757436,695.865716660534,
seg_27path_61,685.695745373039,695.893600127642,
seg_27path_62,685.746295396928,695.919569103437,
seg_27path_63,685.798435777957,695.94537410281,
seg_27path_64,685.852135596264,695.970934598121,
seg_27path_65,685.905688533663,695.995422603895,
seg_27path_66,685.959071928295,696.018859874624,
seg_27path_67,686.0122631183,696.041268164799,
seg_27path_68,686.065239441818,696.062669228912,
seg_27path_69,686.1212660077,696.084328571842,
seg_27path_70,686.175362560458,696.104311679328,
seg_27path_71,686.229156047264,696.123295200619,
seg_27path_72,686.285850864193,696.14236354272,
seg_27path_73,686.340544493087,696.159863081075,
seg_27path_74,686.396425256484,696.176850990911,
seg_27path_75,686.453425567466,696.193267722934,
seg_27path_76,686.509910146013,696.208643715208,
seg_27path_77,686.565846725529,696.223009942389,
seg_27path_78,686.621203039424,696.236397379131,
seg_27path_79,686.678969534012,696.249500921544,
seg_27path_80,686.73601559806,696.261584839165,
seg_27path_81,686.792303282915,696.272685561207,
seg_27path_82,686.850692459462,696.283348399842,
seg_27path_83,686.908155016836,696.293004679112,
seg_27path_84,686.966046163307,696.301902208805,
seg_27path_85,687.022869613591,696.30983261859,
seg_27path_86,687.081265807114,696.317160800258,
seg_27path_87,687.138380184118,696.323528320978,
seg_27path_88,687.197997915691,696.329336349731,
seg_27path_89,687.256018491324,696.334170023056,
seg_27path_90,687.313580738364,696.338169645054,
seg_27path_91,687.371664795121,696.341402695873,
seg_27path_92,687.43106321224,696.343873797521,
seg_27path_93,687.488057862323,696.34544805019,
seg_27path_94,687.546636940911,696.346247487149,
seg_27path_95,687.606043499605,696.346202396566,
seg_27path_96,687.663627043079,696.345324904874,
seg_27path_97,687.722144773956,696.343577275349,
seg_27path_98,687.780065124494,696.340979253519,
seg_27path_99,687.838190824512,696.337482722602,
seg_27path_100,687.896274317642,696.333086521339,
seg_27path_101,687.957426081006,696.327878818043,
seg_27path_102,688.016307143946,696.322417007601,
seg_27path_103,688.075695282732,696.316295257098,
seg_27path_104,688.137002108037,696.3092528165,
seg_27path_105,688.196932634055,696.301615921549,
seg_27path_106,688.256252962936,696.293295915126,
seg_27path_107,688.316361224131,696.284070686923,
seg_27path_108,688.375589111783,696.274178250123,
seg_27path_109,688.434603207144,696.263510444947,
seg_27path_110,688.494287874288,696.251878424695,
seg_27path_111,688.553111248504,696.239564738311,
seg_27path_112,688.612088843609,696.226350947169,
seg_27path_113,688.671027274126,696.21225532328,
seg_27path_114,688.72974844121,696.197302257659,
seg_27path_115,688.788088791813,696.181521820419,
seg_27path_116,688.845898594669,696.164949330891,
seg_27path_117,688.904478570146,696.147176824632,
seg_27path_118,688.960845093601,696.129115695312,
seg_27path_119,689.017771898907,696.10988766879,
seg_27path_120,689.075192401056,696.089453208924,
seg_27path_121,689.131551954903,696.068344577418,
seg_27path_122,689.18825540493,696.04601648089,
seg_27path_123,689.243738435162,696.023069382372,
seg_27path_124,689.29943224823,695.998897723754,
seg_27path_125,689.353769056092,695.97417187819,
seg_27path_126,689.408199210524,695.948223714186,
seg_27path_127,689.462670340614,695.921022135492,
seg_27path_128,689.515617923806,695.893344947028,
seg_27path_129,689.570016370926,695.86358021474,
seg_27path_130,689.621288270157,695.834233844183,
seg_27path_131,689.673914779765,695.802742777378,
seg_27path_132,689.724843464575,695.770879661881,
seg_27path_133,689.775536202893,695.737736731749,
seg_27path_134,689.824470561769,695.704319881756,
seg_27path_135,689.874569216534,695.668578290406,
seg_27path_136,689.922843823724,695.63258984371,
seg_27path_137,689.97073235899,695.595298498725,
seg_27path_138,690.016762891319,695.557870277407,
seg_27path_139,690.062355682541,695.519172562639,
seg_27path_140,690.108875849368,695.477912810888,
seg_27path_141,690.152080914606,695.437881293195,
seg_27path_142,690.19613979192,695.395244058738,
seg_27path_143,690.238264456637,695.352645541752,
seg_27path_144,690.279806796176,695.308753794297,
seg_27path_145,690.320733370425,695.263548960656,
seg_27path_146,690.359721944951,695.218533412504,
seg_27path_147,690.398072215505,695.172251536147,
seg_27path_148,690.435753874845,695.124685336072,
seg_27path_149,690.472736615729,695.075816816761,
seg_27path_150,690.507793749148,695.027322405636,
seg_27path_151,690.525586739695,695.001841495572,
seg_27path_152,690.542976180999,694.976338331107,
seg_27path_153,690.559966803861,694.950818655958,
seg_27path_154,690.576563339091,694.925288213835,
seg_27path_155,690.593770646265,694.898156746196,
seg_27path_156,690.60956931659,694.872622237011,
seg_27path_157,690.625939583391,694.845499428266,
seg_27path_158,690.640960513208,694.819985285241,
seg_27path_159,690.656515121811,694.792897095687,
seg_27path_160,690.671657887598,694.765836871693,
seg_27path_161,690.686394484996,694.73881150263,
seg_27path_162,690.700730588427,694.711827877871,
seg_27path_163,690.715479773695,694.683310137327,
seg_27path_164,690.729009198292,694.656434149898,
seg_27path_165,690.742916986703,694.628045838364,
seg_27path_166,690.756401973402,694.599736130245,
seg_27path_167,690.768755643856,694.573078728239,
seg_27path_168,690.781437798534,694.544945271058,
seg_27path_169,690.794387481756,694.515360406996,
seg_27path_170,690.806248620136,694.487446893156,
seg_27path_171,690.818346696158,694.458112428783,
seg_27path_172,690.829415279297,694.430453413117,
seg_27path_173,690.840691790347,694.40140582298,
seg_27path_174,690.851558091232,694.372519720828,
seg_27path_175,690.862022103976,694.343804724853,
seg_27path_176,690.872610957875,694.313773837999,
seg_27path_177,690.882274040672,694.285440193438,
seg_27path_178,690.892037377687,694.255832057712,
seg_27path_179,690.901391001495,694.226457264267,
seg_27path_180,690.910344151947,694.197327031296,
seg_27path_181,690.919324060604,694.167015769692,
seg_27path_182,690.927883330611,694.136999490527,
seg_27path_183,690.93603265825,694.10729118026,
seg_27path_184,690.943782739807,694.077903825349,
seg_27path_185,690.951485311083,694.0474754671,
seg_27path_186,690.958773744998,694.017428543299,
seg_27path_187,690.965660339798,693.98777798536,
seg_27path_188,690.972443657973,693.957219681846,
seg_27path_189,690.978815270293,693.927127977526,
seg_27path_190,690.985040163423,693.896243862753,
seg_27path_191,690.990848039581,693.865905765419,
seg_27path_192,690.996254865233,693.836133070554,
seg_27path_193,691.001678203538,693.804539841893,
seg_27path_194,691.006485650512,693.774831907875,
seg_27path_195,691.011250263253,693.743510909386,
seg_27path_196,691.015439584575,693.714124498276,
seg_27path_197,691.019537129967,693.683356086738,
seg_27path_198,691.023354785164,693.652481284129,
seg_27path_199,691.026766576586,693.622650181187,
seg_27path_200,691.030094115489,693.590985398325,
seg_28path_0,733.597833569329,668.781572798776,
seg_28path_1,733.51769851019,668.837465869286,
seg_28path_2,733.438311158105,668.894685182715,
seg_28path_3,733.359833168803,668.953107635301,
seg_28path_4,733.281850321515,669.013010967645,
seg_28path_5,733.205528411283,669.0734440246,
seg_28path_6,733.129999053424,669.135035247378,
seg_28path_7,733.054999354634,669.197987204374,
seg_28path_8,732.981314756647,669.26161647896,
seg_28path_9,732.908162924132,669.326580088871,
seg_28path_10,732.836009638997,669.392462282456,
seg_28path_11,732.765261942284,669.458860619758,
seg_28path_12,732.69472717242,669.526897577114,
seg_28path_13,732.624644303522,669.596387796395,
seg_28path_14,732.5568165109,669.665509509918,
seg_28path_15,732.48908239939,669.736449083703,
seg_28path_16,732.422397176006,669.808243508523,
seg_28path_17,732.357724032885,669.879811566245,
seg_28path_18,732.292767042136,669.95371255628,
seg_28path_19,732.229261634324,670.02801966114,
seg_28path_20,732.166500027908,670.10356375206,
seg_28path_21,732.105391619565,670.179243818453,
seg_28path_22,732.045206025046,670.255950483066,
seg_28path_23,731.98521179809,670.334685365593,
seg_28path_24,731.927102311194,670.413244896368,
seg_28path_25,731.870929820989,670.491474049299,
seg_28path_26,731.815147133637,670.571534237808,
seg_28path_27,731.759825080237,670.653430698399,
seg_28path_28,731.706591915887,670.734750550781,
seg_28path_29,731.653925212677,670.81781298631,
seg_28path_30,731.603410731714,670.900103412871,
seg_28path_31,731.553550418259,670.984044336385,
seg_28path_32,731.504403641578,671.069640145983,
seg_28path_33,731.457483717268,671.15422671628,
seg_28path_34,731.4113446999,671.240377525421,
seg_28path_35,731.366040723431,671.328096575493,
seg_28path_36,731.322999887439,671.414573677324,
seg_28path_37,731.280170295495,671.503960721209,
seg_28path_38,731.239618488118,671.591968974655,
seg_28path_39,731.200017372321,671.681416094194,
seg_28path_40,731.161413820737,671.772305545088,
seg_28path_41,731.125069104495,671.86159044693,
seg_28path_42,731.089154171021,671.953779011483,
seg_28path_43,731.055480534695,672.044230425963,
seg_28path_44,731.022321504577,672.137591774101,
seg_28path_45,730.991375124166,672.22908475664,
seg_28path_46,730.961537279827,672.321854673241,
seg_28path_47,730.932846214779,672.415904351197,
seg_28path_48,730.905812304025,672.509553052407,
seg_28path_49,730.879958466301,672.604442415011,
seg_28path_50,730.855750046114,672.698847546082,
seg_28path_51,730.832545332543,672.796103322891,
seg_28path_52,730.811135871174,672.893948584018,
seg_28path_53,730.791634718009,672.991112172796,
seg_28path_54,730.773340559637,673.090650027871,
seg_28path_55,730.756967668312,673.188235931177,
seg_28path_56,730.741876928014,673.287201587087,
seg_28path_57,730.728309811157,673.38579879972,
seg_28path_58,730.716167567527,673.484430434706,
seg_28path_59,730.705328722652,673.58404356549,
seg_28path_60,730.695878748364,673.683912454742,
seg_28path_61,730.687862923511,673.783373188671,
seg_28path_62,730.681222832542,673.882956501937,
seg_28path_63,730.675924841424,673.983382122531,
seg_28path_64,730.672050219948,674.083125743407,
seg_28path_65,730.669555755796,674.183029840768,
seg_28path_66,730.6684521968,674.282818528409,
seg_28path_67,730.668737364093,674.382233942928,
seg_28path_68,730.670397090225,674.481035407141,
seg_28path_69,730.673507287147,674.581669722835,
seg_28path_70,730.678011068132,674.681344033932,
seg_28path_71,730.683958319118,674.781234025999,
seg_28path_72,730.691248490253,674.87981136539,
seg_28path_73,730.7000942124,674.979730020263,
seg_28path_74,730.710406346436,675.079493699774,
seg_28path_75,730.722182796759,675.178990607399,
seg_28path_76,730.73541681152,675.2781147227,
seg_28path_77,730.750097184915,675.376765620937,
seg_28path_78,730.766208456524,675.474848295291,
seg_28path_79,730.783731107736,675.572272981712,
seg_28path_80,730.803259778164,675.671987886477,
seg_28path_81,730.82392048484,675.769395537864,
seg_28path_82,730.845966388444,675.865923357902,
seg_28path_83,730.86975599146,675.963044473938,
seg_28path_84,730.894917843667,676.059160906643,
seg_28path_85,730.921862388323,676.1557682046,
seg_28path_86,730.950157351956,676.25125605342,
seg_28path_87,730.980267415463,676.347139292126,
seg_28path_88,731.01169762149,676.441798013046,
seg_28path_89,731.044969037677,676.53676334661,
seg_28path_90,731.079522302862,676.630408408173,
seg_28path_91,731.115303951512,676.722685073055,
seg_28path_92,731.152922479618,676.815144474402,
seg_28path_93,731.192416019998,676.907752606514,
seg_28path_94,731.233092375312,676.998876012194,
seg_28path_95,731.274889554386,677.08847741725,
seg_28path_96,731.318539470283,677.178124009586,
seg_28path_97,731.364076445512,677.267785181424,
seg_28path_98,731.410670284205,677.355829836739,
seg_28path_99,731.459150013088,677.443830033921,
seg_28path_100,731.508614504168,677.530158934362,
seg_28path_101,731.540325225878,677.584422499289,
seg_28path_102,731.571591702801,677.637779027153,
seg_28path_103,731.60432976359,677.693354520405,
seg_28path_104,731.635894524345,677.746543631496,
seg_28path_105,731.668248102715,677.800563014933,
seg_28path_106,731.700698119303,677.854153648917,
seg_28path_107,731.733945126334,677.908375255993,
seg_28path_108,731.766511253009,677.960754859309,
seg_28path_109,731.799843214045,678.013566247484,
seg_28path_110,731.83395892274,678.066738280455,
seg_28path_111,731.868876292392,678.120199818159,
seg_28path_112,731.902970796547,678.171435993216,
seg_28path_113,731.938666986018,678.224033594515,
seg_28path_114,731.974320463441,678.275483115089,
seg_28path_115,732.010767812431,678.326944506731,
seg_28path_116,732.047128020076,678.377132870082,
seg_28path_117,732.085190027314,678.428435766373,
seg_28path_118,732.123156146985,678.478351466672,
seg_28path_119,732.161937465289,678.528045438643,
seg_28path_120,732.200572368418,678.576258661617,
seg_28path_121,732.241006801745,678.625345402636,
seg_28path_122,732.281282094202,678.672856618867,
seg_28path_123,732.32238781148,678.719940324117,
seg_28path_124,732.365397080775,678.767701513907,
seg_28path_125,732.407144354611,678.812611407346,
seg_28path_126,732.450822097515,678.858091888154,
seg_28path_127,732.495384099344,678.902931063647,
seg_28path_128,732.539696276728,678.945980770854,
seg_28path_129,732.586044228561,678.989396346429,
seg_28path_130,732.633316478434,679.032011607151,
seg_28path_131,732.680309697818,679.072739901085,
seg_28path_132,732.728206846199,679.112607046829,
seg_28path_133,732.778284188023,679.152549973918,
seg_28path_134,732.828050598269,679.190520932716,
seg_28path_135,732.878758679844,679.227480855121,
seg_28path_136,732.92908421289,679.26247336149,
seg_28path_137,732.983049753619,679.298169433467,
seg_28path_138,733.035270798386,679.33095160733,
seg_28path_139,733.089844726233,679.363403614752,
seg_28path_140,733.14398466758,679.393814414512,
seg_28path_141,733.200552302005,679.423736088804,
seg_28path_142,733.256658518567,679.451587357074,
seg_28path_143,733.313752565051,679.478106138748,
seg_28path_144,733.370304305559,679.502603061717,
seg_28path_145,733.429381878221,679.526357458159,
seg_28path_146,733.487886830098,679.548075836734,
seg_28path_147,733.547371487883,679.568359442015,
seg_28path_148,733.607846503364,679.587165971958,
seg_28path_149,733.667647760487,679.604006247164,
seg_28path_150,733.728406460941,679.619369199627,
seg_28path_151,733.832614891166,679.641739396862,
seg_28path_152,733.940013654656,679.659722091386,
seg_28path_153,734.046223466137,679.672639348582,
seg_28path_154,734.153300120815,679.680939310767,
seg_28path_155,734.261161683111,679.684662656466,
seg_28path_156,734.368615140518,679.683881126108,
seg_28path_157,734.476677843935,679.678695201597,
seg_28path_158,734.58414839632,679.669264925784,
seg_28path_159,734.689808688592,679.655925174216,
seg_28path_160,734.795820358459,679.638558855859,
seg_28path_161,734.902111099333,679.617201868741,
seg_28path_162,735.006341044,679.592469589281,
seg_28path_163,735.110701259426,679.563982691976,
seg_28path_164,735.212853709132,679.532514332788,
seg_28path_165,735.315002490563,679.497516540872,
seg_28path_166,735.4148168433,679.459914060633,
seg_28path_167,735.514507689426,679.418996844557,
