
seg_24path_76,632.366758786825,726.365248350261,
seg_24path_77,632.278883702283,726.404015842352,
seg_24path_78,632.191682465352,726.44096066368,
seg_24path_79,632.102862786562,726.477067657752,
seg_24path_80,632.013727721112,726.511793953416,
seg_24path_81,631.924387171789,726.545118385675,
seg_24path_82,631.833818256305,726.577420156611,
seg_24path_83,631.74331440197,726.608240944852,
seg_24path_84,631.654115519227,726.637220146362,
seg_24path_85,631.561955495917,726.66573240756,
seg_24path_86,631.470361591684,726.692656631107,
seg_24path_87,631.378452656213,726.718281863519,
seg_24path_88,631.285450478892,726.742815552905,
seg_24path_89,631.192690098085,726.765906917784,
seg_24path_90,631.100459141549,726.787519817486,
seg_24path_91,631.007193337672,726.808026180152,
seg_24path_92,630.913422228691,726.827290680831,
seg_24path_93,630.819731319381,726.845196543427,
seg_24path_94,630.725117468131,726.861928437271,
seg_24path_95,630.63055993359,726.877304466048,
seg_24path_96,630.535704328018,726.89138689444,
seg_24path_97,630.440784926528,726.904145817956,
seg_24path_98,630.346779030087,726.915489827843,
seg_24path_99,630.252475053548,726.925629734289,
seg_24path_100,630.156803723952,726.934805983867,
seg_24path_101,630.022009810391,726.945740348494,
seg_24path_102,629.887145575367,726.953888006243,
seg_24path_103,629.752256931923,726.959240207632,
seg_24path_104,629.617390826619,726.961791384458,
seg_24path_105,629.4825952563,726.96153923915,
seg_24path_106,629.34673343855,726.958445482753,
seg_24path_107,629.212239277149,726.952569276016,
seg_24path_108,629.076804978426,726.943816716941,
seg_24path_109,628.942818209788,726.932350827647,
seg_24path_110,628.80802288138,726.917990573857,
seg_24path_111,628.67475855363,726.90099907215,
seg_24path_112,628.540822880928,726.881112827503,
seg_24path_113,628.40740959276,726.858493749214,
seg_24path_114,628.275659579936,726.833392580438,
seg_24path_115,628.142387522584,726.805194266954,
seg_24path_116,628.010900538813,726.774593270544,
seg_24path_117,627.880179573414,726.741418454638,
seg_24path_118,627.749265439317,726.705428701067,
seg_24path_119,627.620285454434,726.667247028721,
seg_24path_120,627.491275798119,726.626334264622,
seg_24path_121,627.363328751183,726.583050187002,
seg_24path_122,627.235554878677,726.537112331009,
seg_24path_123,627.109962209812,726.489295358973,
seg_24path_124,626.984721686636,726.438959894127,
seg_24path_125,626.85996005403,726.386158241236,
seg_24path_126,626.737589415881,726.331764532122,
seg_24path_127,626.614144130206,726.274251716504,
seg_24path_128,626.493287552067,726.215344779457,
seg_24path_129,626.373377529274,726.154324703533,
seg_24path_130,626.252927105675,726.09041294015,
seg_24path_131,626.135384787309,726.025479077323,
seg_24path_132,626.01768409267,725.957878850913,
seg_24path_133,625.901614583636,725.888645496065,
seg_24path_134,625.787339844928,725.817943890592,
seg_24path_135,625.673610804675,725.74502936327,
seg_24path_136,625.560739397308,725.670094739662,
seg_24path_137,625.449050724771,725.593365801464,
seg_24path_138,625.338883451805,725.515103392099,
seg_24path_139,625.23059021099,725.435605574283,
seg_24path_140,625.123373815922,725.354313008287,
seg_24path_141,625.016679433647,725.270773617129,
seg_24path_142,624.911268624945,725.185548741738,
seg_24path_143,624.807950661225,725.099305129852,
seg_24path_144,624.705759961263,725.011227521107,
seg_24path_145,624.604368784738,724.920948337505,
seg_24path_146,624.504202848046,724.8287297264,
seg_24path_147,624.40659222452,724.735709608058,
seg_24path_148,624.310629006507,724.640878959508,
seg_24path_149,624.217153913031,724.544778993923,
seg_24path_150,624.124886151931,724.445426101054,
seg_25path_0,655.816376325271,718.98796760496,
seg_25path_1,655.910758371409,719.0181361675,
seg_25path_2,656.005959991497,719.047380757136,
seg_25path_3,656.100316311724,719.075193995161,
seg_25path_4,656.195542065887,719.102089954298,
seg_25path_5,656.292445125575,719.128260652027,
seg_25path_6,656.388686771239,719.153067069374,
seg_25path_7,656.483513888263,719.176363767308,
seg_25path_8,656.581899210922,719.199343325599,
seg_25path_9,656.677906641627,719.220606691275,
seg_25path_10,656.774934850524,719.240938960769,
seg_25path_11,656.872745364253,719.260264520124,
seg_25path_12,656.968991513801,719.278139271291,
seg_25path_13,657.067643167258,719.295290188515,
seg_25path_14,657.166428477818,719.311280750448,
seg_25path_15,657.262883938271,719.325754190402,
seg_25path_16,657.361310540526,719.339364310359,
seg_25path_17,657.459310850045,719.351753527088,
seg_25path_18,657.559112511053,719.363179426204,
seg_25path_19,657.658238033804,719.3733380466,
seg_25path_20,657.756529447219,719.382239455546,
seg_25path_21,657.855093748205,719.389992480978,
seg_25path_22,657.953842347082,719.39657993009,
seg_25path_23,658.052689796332,719.401988392847,
seg_25path_24,658.151553713362,719.406208105744,
seg_25path_25,658.251680231162,719.409265275746,
seg_25path_26,658.350357441999,719.411076250217,
seg_25path_27,658.450177458093,719.41168941045,
seg_25path_28,658.548371087309,719.411091422287,
seg_25path_29,658.647596625833,719.409271354189,
seg_25path_30,658.747829437105,719.406185741109,
seg_25path_31,658.846220294439,719.401931252381,
seg_25path_32,658.945517315258,719.396399523725,
seg_25path_33,659.044260593702,719.389657914273,
seg_25path_34,659.14384064888,719.381598232076,
seg_25path_35,659.242775076735,719.372328552725,
seg_25path_36,659.341008648762,719.361871172301,
seg_25path_37,659.439970746485,719.350064381189,
seg_25path_38,659.538148781223,719.33708038702,
seg_25path_39,659.635492943251,719.322947524401,
seg_25path_40,659.73346756886,719.307447193551,
seg_25path_41,659.8305332617,719.290818170375,
seg_25path_42,659.928175292018,719.272801900488,
seg_25path_43,660.026376356773,719.253367857,
seg_25path_44,660.123572218605,719.232823092985,
seg_25path_45,660.219721762791,719.211206000862,
seg_25path_46,660.316347993374,719.188173758039,
seg_25path_47,660.41186568207,719.164104965716,
seg_25path_48,660.509391036092,719.13818310149,
seg_25path_49,660.604179748374,719.111671449746,
seg_25path_50,660.69935667195,719.083731765117,
seg_25path_51,660.79130279403,719.056052795884,
seg_25path_52,660.882932011054,719.02823881131,
seg_25path_53,660.975047729195,718.999863049999,
seg_25path_54,661.067068430526,718.970956634348,
seg_25path_55,661.158469820928,718.941571441819,
seg_25path_56,661.250573727772,718.911178052855,
seg_25path_57,661.341244721267,718.880400584181,
seg_25path_58,661.431962900127,718.848674838022,
seg_25path_59,661.522479133744,718.816014678139,
seg_25path_60,661.612563290764,718.782441941858,
seg_25path_61,661.702003378387,718.747985929349,
seg_25path_62,661.792585193871,718.711879962721,
seg_25path_63,661.880189713009,718.675736244193,
seg_25path_64,661.968630543486,718.637959334788,
seg_25path_65,662.057805852619,718.598488811742,
seg_25path_66,662.145566437432,718.558221095584,
seg_25path_67,662.231778335621,718.517218587265,
seg_25path_68,662.318387428804,718.474511520822,
seg_25path_69,662.403232770777,718.431126837218,
seg_25path_70,662.488289826968,718.38601883208,
seg_25path_71,662.573476206191,718.339138618325,
seg_25path_72,662.656630743188,718.29164719553,
seg_25path_73,662.739753442202,718.242377031111,
seg_25path_74,662.820694370352,718.19258268203,
seg_25path_75,662.9024954258,718.14033931041,
seg_25path_76,662.981983586202,718.087623465144,
seg_25path_77,663.06219004885,718.032374444962,
seg_25path_78,663.139968615553,717.976712579097,
seg_25path_79,663.217314512818,717.919205722321,
seg_25path_80,663.293154508192,717.860608808724,
seg_25path_81,663.368446222756,717.800139827286,
seg_25path_82,663.4421351727,717.738605808188,
seg_25path_83,663.515168441276,717.675176966284,
seg_25path_84,663.585540902084,717.611609544627,
seg_25path_85,663.656141319316,717.545259246188,
seg_25path_86,663.724979013006,717.477910409207,
seg_25path_87,663.792032286281,717.409609554716,
seg_25path_88,663.859134832859,717.338400002893,
seg_25path_89,663.923456502091,717.267257804069,
seg_25path_90,663.985924165772,717.195258412596,
seg_25path_91,664.047414106006,717.12136972185,
seg_25path_92,664.107877233542,717.045562604553,
seg_25path_93,664.165558684954,716.970089368611,
seg_25path_94,664.223017611599,716.891584659756,
seg_25path_95,664.27769851089,716.813527362801,
seg_25path_96,664.331264196335,716.733610551713,
seg_25path_97,664.383671707274,716.651808735638,
seg_25path_98,664.433344436638,716.570661476071,
seg_25path_99,664.481848551633,716.487694510914,
seg_25path_100,664.529144879958,716.402884597148,
seg_25path_101,664.568032048619,716.329966767546,
seg_25path_102,664.605978975862,716.255739922024,
seg_25path_103,664.642317825212,716.181505901528,
seg_25path_104,664.677662883798,716.106008327028,
seg_25path_105,664.710845095124,716.031829741069,
seg_25path_106,664.74357068001,715.95515893726,
seg_25path_107,664.77469967559,715.878580059059,
seg_25path_108,664.804743477389,715.80084531767,
seg_25path_109,664.83320318056,715.723258600805,
seg_25path_110,664.860540533104,715.644579188925,
seg_25path_111,664.886310893815,715.56610836121,
seg_25path_112,664.910549280179,715.487874177243,
seg_25path_113,664.933999775811,715.407394275673,
seg_25path_114,664.95589369578,715.327227294078,
seg_25path_115,664.976269556852,715.247404096024,
seg_25path_116,664.995165875789,715.167955545076,
seg_25path_117,665.013143847858,715.086449280618,
seg_25path_118,665.029631564954,715.005408115638,
seg_25path_119,665.044671268808,714.924865898523,
seg_25path_120,665.05869685188,714.842440624652,
seg_25path_121,665.071276373714,714.760617946666,
seg_25path_122,665.082456033742,714.679434884267,
seg_25path_123,665.092551012149,714.59657124335,
seg_25path_124,665.101261926915,714.514465008278,
seg_25path_125,665.108830857482,714.430845587605,
seg_25path_126,665.115043664351,714.348114139548,
seg_25path_127,665.119955188778,714.266314608512,
seg_25path_128,665.123704816468,714.183260191105,
seg_25path_129,665.126197333957,714.101284311746,
seg_25path_130,665.127511216848,714.018265632641,
seg_25path_131,665.127613852135,713.934351715876,
seg_25path_132,665.126523614312,713.851799403739,
seg_25path_133,665.124310229208,713.770664567686,
seg_25path_134,665.120848783285,713.686958619903,
seg_25path_135,665.116304114739,713.604945922301,
seg_25path_136,665.110462435186,713.52082264298,
seg_25path_137,665.103611839582,713.438708127358,
seg_25path_138,665.095655035037,713.356841471521,
seg_25path_139,665.08663028648,713.275454457707,
seg_25path_140,665.07636187744,713.193069207287,
seg_25path_141,665.064869846381,713.110131443584,
seg_25path_142,665.05245705764,713.028722206611,
seg_25path_143,665.038969357549,712.947633820282,
seg_25path_144,665.023971814284,712.864536875684,
seg_25path_145,665.00813729555,712.783267865147,
seg_25path_146,664.991401778152,712.703259652013,
seg_25path_147,664.973235797665,712.622087950076,
seg_25path_148,664.953847159491,712.54092555579,
seg_25path_149,664.933749186614,712.461845242642,
seg_25path_150,664.912125226638,712.381583327617,
seg_26path_0,640.018505689284,717.073050612773,
seg_26path_1,640.113674138374,717.035566801767,
seg_26path_2,640.208163294816,716.998827439571,
seg_26path_3,640.301894882532,716.962849951668,
seg_26path_4,640.396781189341,716.926901132427,
seg_26path_5,640.492818250371,716.890997568586,
seg_26path_6,640.587965767031,716.855901807043,
seg_26path_7,640.682149952276,716.82162514831,
seg_26path_8,640.777380296938,716.787434800102,
seg_26path_9,640.873653311392,716.753345361007,
seg_26path_10,640.968838998109,716.720108662745,
seg_26path_11,641.065015907403,716.686996171746,
seg_26path_12,641.16218077232,716.654021555061,
seg_26path_13,641.258138550269,716.621926137152,
seg_26path_14,641.355034685255,716.589988376283,
seg_26path_15,641.450632317014,716.558941046955,
seg_26path_16,641.547120370753,716.528068416323,
seg_26path_17,641.644495996048,716.497382408957,
seg_26path_18,641.740461191248,716.46760161587,
seg_26path_19,641.838425296663,716.43767046181,
seg_26path_20,641.934913106403,716.408652738264,
seg_26path_21,642.033394514052,716.379506877387,
seg_26path_22,642.130335042837,716.351280462091,
seg_26path_23,642.228067311444,716.323287247389,
seg_26path_24,642.325382622728,716.295874472717,
seg_26path_25,642.423465688236,716.268709295065,
seg_26path_26,642.521089118696,716.242132260026,
seg_26path_27,642.619456845849,716.215816063839,
seg_26path_28,642.717323133433,716.190094168936,
seg_26path_29,642.815910779596,716.164645236338,
seg_26path_30,642.913956041972,716.139795273775,
seg_26path_31,643.012700235675,716.115229314368,
seg_26path_32,643.110861948928,716.091265557143,
seg_26path_33,643.209700668676,716.067595796634,
seg_26path_34,643.307917646289,716.044530086501,
seg_26path_35,643.406790199644,716.021767354236,
seg_26path_36,643.506316361507,715.999315829611,
seg_26path_37,643.605171813413,715.977472844785,
seg_26path_38,643.70465998036,715.95594885561,
seg_26path_39,643.803439910678,715.935032214287,
seg_26path_40,643.902832139627,715.914441415451,
seg_26path_41,644.00283485123,715.894184056102,
seg_26path_42,644.102082567264,715.874534566057,
seg_26path_43,644.20192086733,715.855224250743,
seg_26path_44,644.300968323712,715.836517808877,
seg_26path_45,644.400586925974,715.818155405183,
seg_26path_46,644.500775001436,715.800144037186,
seg_26path_47,644.60153087742,715.782490702424,
seg_26path_48,644.701441761936,715.765439982302,
seg_26path_49,644.801901553779,715.748750933613,
seg_26path_50,644.901482221267,715.732657546367,
seg_26path_51,644.975553493132,715.720977239114,
seg_26path_52,645.049381490415,715.70958088821,
seg_26path_53,645.123970844908,715.698315634694,
seg_26path_54,645.198306805367,715.687336911202,
seg_26path_55,645.272387655825,715.676642070226,
seg_26path_56,645.346211680315,715.666228464261,
seg_26path_57,645.419777162871,715.656093445799,
seg_26path_58,645.495059981669,715.645971710626,
seg_26path_59,645.570066425569,715.636138164666,
seg_26path_60,645.642831684132,715.626837577709,
seg_26path_61,645.717287196234,715.617564409866,
seg_26path_62,645.793408918955,715.608337981816,
seg_26path_63,645.867291274333,715.599628512466,
seg_26path_64,645.940887960347,715.591192892209,
seg_26path_65,646.016122406685,715.582817027305,
seg_26path_66,646.091051983036,715.574723492837,
seg_26path_67,646.165674679856,715.566909188346,
seg_26path_68,646.239988487603,715.559371013376,
seg_26path_69,646.31399139673,715.552105867468,
seg_26path_70,646.389566752552,715.544934807449,
seg_26path_71,646.462933734574,715.538213219274,
seg_26path_72,646.537852628953,715.531593130334,
seg_26path_73,646.61243591271,715.525247038222,
seg_26path_74,646.688533208808,715.519023150602,
seg_26path_75,646.762430240506,715.513221656591,
seg_26path_76,646.837819571781,715.507548952017,
seg_26path_77,646.912847076721,715.502149881764,
seg_26path_78,646.987510420498,715.497020843504,
seg_26path_79,647.061807268279,715.492158234909,
seg_26path_80,647.135735285234,715.487558453642,
seg_26path_81,647.211081549585,715.483115238172,
seg_26path_82,647.286035811969,715.478940174638,
seg_26path_83,647.36059556251,715.475029390645,
seg_26path_84,647.436519210978,715.47129524212,
seg_26path_85,647.512024013417,715.467829893067,
seg_26path_86,647.58536596177,715.464700648268,
seg_26path_87,647.661766306406,715.461688970847,
seg_26path_88,647.735998410055,715.459005086412,
seg_26path_89,647.811512097336,715.456519794712,
seg_26path_90,647.884872182027,715.454341827011,
seg_26path_91,647.961178425314,715.452323529338,
seg_26path_92,648.035325294471,715.450603650948,
seg_26path_93,648.110680071612,715.449099340483,
seg_26path_94,648.185549174115,715.447847819796,
seg_26path_95,648.259929514948,715.446844326005,
seg_26path_96,648.335454363507,715.446069928774,
seg_26path_97,648.410461963091,715.445544639915,
seg_26path_98,648.484949016256,715.445263371917,
seg_26path_99,648.560514279001,715.445222732435,
seg_26path_100,648.635529157302,715.445426101054,
seg_27path_0,605.550419446608,724.445426101054,
seg_27path_1,605.524331983256,724.319642113982,
seg_27path_2,605.501261371444,724.192199427021,
seg_27path_3,605.481536710618,724.064765297433,
seg_27path_4,605.465131186525,723.937394893566,
seg_27path_5,605.451872980971,723.808533604399,
seg_27path_6,605.441963129905,723.67985152831,
seg_27path_7,605.435373787869,723.551405955279,
seg_27path_8,605.432077109403,723.423254175286,
seg_27path_9,605.432065392763,723.293858434501,
seg_27path_10,605.435371722044,723.164882073988,
seg_27path_11,605.441967194473,723.036384559073,
seg_27path_12,605.451822907282,722.908425355074,
seg_27path_13,605.465091597851,722.779495548803,
seg_27path_14,605.481641918133,722.65124006483,
seg_27path_15,605.501182928634,722.525271034243,
seg_27path_16,605.524167440922,722.398539180198,
seg_27path_17,605.550682792127,722.271136497142,
seg_27path_18,605.580059766126,722.146195252799,
seg_27path_19,605.612984088933,722.020731438743,
seg_27path_20,605.648632111372,721.897830602964,
seg_27path_21,605.687842511856,721.774558503099,
seg_27path_22,605.730168541709,721.652484486192,
seg_27path_23,605.775579103915,721.531672532061,
seg_27path_24,605.824043101461,721.412186620522,
seg_27path_25,605.87552943733,721.294090731391,
seg_27path_26,605.930007014509,721.177448844486,
seg_27path_27,605.987444735982,721.062324939623,
seg_27path_28,606.047811504733,720.94878299662,
seg_27path_29,606.111076223749,720.836886995294,
seg_27path_30,606.177207796014,720.72670091546,
seg_27path_31,606.247023217717,720.616993642621,
seg_27path_32,606.318828806922,720.510441878434,
seg_27path_33,606.393407583671,720.405792746033,
seg_27path_34,606.471676618144,720.301885337831,
seg_27path_35,606.551740951915,720.201258263471,
seg_27path_36,606.63448480752,720.102726531186,
seg_27path_37,606.719877087947,720.006354120796,
seg_27path_38,606.807886696177,719.912205012115,
seg_27path_39,606.898482535197,719.820343184962,
seg_27path_40,606.991633507992,719.730832619152,
seg_27path_41,607.086140907381,719.644772009095,
seg_27path_42,607.184279006337,719.560125654514,
seg_27path_43,607.284879322687,719.478021729888,
seg_27path_44,607.386655070589,719.399466252002,
seg_27path_45,607.49077372404,719.323516452218,
seg_27path_46,607.597205296526,719.250234025578,
seg_27path_47,607.704580384003,719.180524389991,
seg_27path_48,607.814154159469,719.113537131143,
seg_27path_49,607.925897720153,719.049331714359,
seg_27path_50,608.039782163283,718.98796760496,
seg_27path_51,608.146395854954,718.934086653317,
seg_27path_52,608.253874757628,718.88312856526,
seg_27path_53,608.363543763664,718.83449033097,
seg_27path_54,608.473994952916,718.788821790238,
seg_27path_55,608.585175459726,718.746109038711,
seg_27path_56,608.697032418435,718.706338172035,
seg_27path_57,608.810922691907,718.669053219377,
seg_27path_58,608.925397365707,718.63475547191,
seg_27path_59,609.040401566829,718.603430497322,
seg_27path_60,609.15588042227,718.575063863298,
seg_27path_61,609.27321229961,718.549345612839,
seg_27path_62,609.390917456683,718.526629434953,
seg_27path_63,609.508938962958,718.506900356169,
seg_27path_64,609.627219887902,718.49014340302,
seg_27path_65,609.745703300983,718.476343602035,
seg_27path_66,609.864332271669,718.465485979745,
seg_27path_67,609.983049869427,718.45755556268,
seg_27path_68,610.101799163727,718.45253737737,
seg_27path_69,610.220523224035,718.450416450347,
seg_27path_70,610.34061122942,718.45120482024,
seg_27path_71,610.460556015189,718.454930675249,
seg_27path_72,610.578857298011,718.461481064425,
seg_27path_73,610.6983420275,718.4710003809,
seg_27path_74,610.817507132106,718.483410785613,
seg_27path_75,610.934864897489,718.498495529617,
seg_27path_76,611.053219260644,718.516607161038,
seg_27path_77,611.171077593646,718.53756348382,
seg_27path_78,611.288380857637,718.561348969975,
seg_27path_79,611.405070013756,718.587948091517,
seg_27path_80,611.519692478978,718.616974545232,
seg_27path_81,611.634985475657,718.649120920947,
seg_27path_82,611.749487959196,718.68403453517,
seg_27path_83,611.861776867267,718.72122974521,
seg_27path_84,611.975885231414,718.762101367194,
seg_27path_85,612.086321226713,718.804687854121,
seg_27path_86,612.197083989965,718.850482643036,
seg_27path_87,612.306761757088,718.89896721761,
seg_27path_88,612.413994895475,718.949493823729,
seg_27path_89,612.520054469384,719.002615662299,
seg_27path_90,612.626154121489,719.059012916889,
seg_27path_91,612.729679723161,719.117311491502,
seg_27path_92,612.833097841548,719.17891793013,
seg_27path_93,612.93385896329,719.242332614269,
seg_27path_94,613.033160479344,719.308267298302,
seg_27path_95,613.130945459176,719.37670700876,
seg_27path_96,613.227156972256,719.447636772173,
seg_27path_97,613.321738088051,719.521041615073,
seg_27path_98,613.413509415279,719.595966623734,
seg_27path_99,613.504680559256,719.674246976696,
seg_27path_100,613.592972394606,719.753958815898,
seg_27path_101,613.669700837078,719.826565951873,
seg_27path_102,613.742820861868,719.898837919627,
seg_27path_103,613.8159788025,719.97435519351,
seg_27path_104,613.887314771471,720.051295200696,
seg_27path_105,613.956818901493,720.129624133344,
seg_27path_106,614.024481325271,720.209308183621,
seg_27path_107,614.090292175515,720.290313543688,
seg_27path_108,614.155009926265,720.3736177836,
seg_27path_109,614.217810325647,720.458206059573,
seg_27path_110,614.277961245944,720.543001832959,
seg_27path_111,614.336220882873,720.628982860202,
seg_27path_112,614.393930132943,720.718254615254,
seg_27path_113,614.448330867803,720.80653156382,
seg_27path_114,614.5014385741,720.896987817961,
seg_27path_115,614.552567779338,720.988518593853,
seg_27path_116,614.601128073272,721.07996747946,
seg_27path_117,614.648849755797,721.174663471458,
seg_27path_118,614.693450297013,721.268062738558,
seg_27path_119,614.737094935494,721.364685717803,
seg_27path_120,614.777695286294,721.459896816603,
seg_27path_121,614.817221456746,721.558304854041,
seg_27path_122,614.853781179431,721.655189234758,
seg_27path_123,614.88873888317,721.754044671739,
seg_27path_124,614.921626114741,721.853659514181,
seg_27path_125,614.952073902168,721.952785623667,
seg_27path_126,614.981148230539,722.055027176038,
seg_27path_127,615.007454539204,722.155481027605,
seg_27path_128,615.031700135884,722.256539627719,
seg_27path_129,615.054390057347,722.360654785347,
seg_27path_130,615.074433762316,722.462834137499,
seg_27path_131,615.092386912762,722.565515990105,
seg_27path_132,615.108239641389,722.668666535326,
seg_27path_133,615.121982080909,722.772251965325,
seg_27path_134,615.133604364029,722.876238472265,
seg_27path_135,615.143096623458,722.980592248308,
seg_27path_136,615.150448991903,723.085279485615,
seg_27path_137,615.155651602074,723.19026637635,
seg_27path_138,615.158694586677,723.295519112677,
seg_27path_139,615.159570532756,723.399716224387,
seg_27path_140,615.158320067108,723.504107162911,
seg_27path_141,615.154933679059,723.608659342266,
seg_27path_142,615.149401857929,723.713340176459,
seg_27path_143,615.141823167687,723.81682308342,
seg_27path_144,615.131998728006,723.921662884255,
seg_27path_145,615.120000440626,724.026533984261,
seg_27path_146,615.106007226466,724.13010924787,
seg_27path_147,615.089875068476,724.233651862301,
seg_27path_148,615.071594803891,724.337130433618,
seg_27path_149,615.051426090989,724.439221996094,
seg_27path_150,615.029144879958,724.54119026121,
seg_28path_0,602.390844937941,700.98796760496,
seg_28path_1,602.415152420841,701.099586794553,
seg_28path_2,602.441729213711,701.210343386992,
seg_28path_3,602.470550521453,701.320209622681,
seg_28path_4,602.501591548968,701.429157742023,
seg_28path_5,602.535256735056,701.538503909997,
seg_28path_6,602.571146325306,701.646851593687,
seg_28path_7,602.608751057216,701.752853415852,
seg_28path_8,602.649495771938,701.860436253613,
seg_28path_9,602.691904155148,701.965615602554,
seg_28path_10,602.73643399617,702.069681212613,
seg_28path_11,602.783648171026,702.173867664533,
seg_28path_12,602.832983431122,702.276853284555,
seg_28path_13,602.884413074848,702.378608178629,
seg_28path_14,602.937910400597,702.479102452711,
seg_28path_15,602.993448706755,702.578306212745,
seg_28path_16,603.051001291715,702.676189564683,
seg_28path_17,603.110541453866,702.772722614476,
seg_28path_18,603.172042491597,702.867875468071,
seg_28path_19,603.236263130476,702.962752609134,
seg_28path_20,603.302437715493,703.056154056667,
seg_28path_21,603.369706709193,703.146950733229,
seg_28path_22,603.438829120776,703.236246908273,
seg_28path_23,603.511531310442,703.326133945944,
seg_28path_24,603.584324022184,703.4123010065,
seg_28path_25,603.659809559736,703.497898627957,
seg_28path_26,603.737083567908,703.581835296141,
seg_28path_27,603.815155759765,703.663099301717,
seg_28path_28,603.895902921996,703.743642002979,
seg_28path_29,603.978355817088,703.822431121096,
seg_28path_30,604.062486754578,703.899435654941,
seg_28path_31,604.148268044009,703.974624603388,
seg_28path_32,604.234609387178,704.047094434647,
seg_28path_33,604.323589257391,704.118582014959,
seg_28path_34,604.414136741784,704.188161379998,
seg_28path_35,604.505105607376,704.25499825063,
seg_28path_36,604.598687193873,704.320692103813,
seg_28path_37,604.69375365679,704.384385111851,
seg_28path_38,604.789105806878,704.445315582883,
seg_28path_39,604.885853539925,704.504232978807,
seg_28path_40,604.985175036492,704.561788263343,
seg_28path_41,605.084650033874,704.616564363572,
seg_28path_42,605.185440183757,704.669237341981,
seg_28path_43,605.28751878453,704.719777304517,
seg_28path_44,605.390859134583,704.768154357133,
seg_28path_45,605.494151890205,704.813788710235,
seg_28path_46,605.599921058891,704.857777546988,
seg_28path_47,605.706872197657,704.899514156228,
seg_28path_48,605.812328327447,704.938033725506,
seg_28path_49,605.921536093208,704.975232943871,
seg_28path_50,606.029142972609,705.009268874492,
seg_28path_51,606.13070480213,705.039053829101,
seg_28path_52,606.233669136021,705.066956260936,
seg_28path_53,606.335068428815,705.092195644891,
seg_28path_54,606.439733271463,705.115936009441,
seg_28path_55,606.541812638014,705.136844984927,
seg_28path_56,606.647046171058,705.156096624116,
seg_28path_57,606.751548454966,705.172916915606,
seg_28path_58,606.855298798674,705.187366908785,
seg_28path_59,606.960141552695,705.199707399133,
seg_28path_60,607.066011371492,705.20987633462,
seg_28path_61,607.172839740073,705.217816463775,
seg_28path_62,607.276919552348,705.223322940452,
seg_28path_63,607.383679942213,705.226697441232,
seg_28path_64,607.489426985941,705.22778117692,
seg_28path_65,607.595900754928,705.226611671995,
seg_28path_66,607.701273258409,705.223230287289,
seg_28path_67,607.807245329269,705.217606764774,
seg_28path_68,607.912023126084,705.209862229491,
seg_28path_69,608.017265705516,705.199903094486,
seg_28path_70,608.122881590799,705.187717102513,
seg_28path_71,608.227131795417,705.173539621383,
seg_28path_72,608.331606386633,705.157192389494,
seg_28path_73,608.436204418153,705.138681987652,
seg_28path_74,608.540820759419,705.118022791434,
seg_28path_75,608.643798492159,705.095590307652,
seg_28path_76,608.746623700304,705.071112592646,
seg_28path_77,608.849180869318,705.044625558148,
seg_28path_78,608.951349906413,705.016174073118,
seg_28path_79,609.053006013698,704.985812338031,
seg_28path_80,609.154019559462,704.953604264654,
seg_28path_81,609.254255947591,704.919623861331,
seg_28path_82,609.353575485123,704.883955623776,
seg_28path_83,609.453144124442,704.846184476675,
seg_28path_84,609.551431346409,704.806903095128,
seg_28path_85,609.648277807147,704.766235751307,
seg_28path_86,609.744720469389,704.723777809391,
seg_28path_87,609.841633114014,704.679113081158,
seg_28path_88,609.936346747774,704.633491361959,
seg_28path_89,610.031896447509,704.585453675509,
seg_28path_90,610.124579842946,704.53688052464,
seg_28path_91,610.217121266499,704.486387857862,
seg_28path_92,610.309765750003,704.43378081875,
seg_28path_93,610.400736641139,704.380046081083,
seg_28path_94,610.491668151321,704.324185302412,
seg_28path_95,610.580368677231,704.267512933002,
seg_28path_96,610.668145805763,704.20916626293,
seg_28path_97,610.754887775544,704.149102666284,
seg_28path_98,610.840606989486,704.087117246396,
seg_28path_99,610.925997366833,704.022285012154,
seg_28path_100,611.007866498611,703.956046218242,
seg_29path_0,609.475950833938,707.115653151835,
seg_29path_1,609.431014639486,707.217010853543,
seg_29path_2,609.388296080622,707.318719183573,
seg_29path_3,609.347256202537,707.422122646552,
seg_29path_4,609.308480515481,707.525811470136,
seg_29path_5,609.271490385445,707.631135322254,
seg_29path_6,609.236810881684,707.736674347856,
seg_29path_7,609.204434783843,707.84238936544,
seg_29path_8,609.174354871569,707.948241193497,
seg_29path_9,609.146213478981,708.055585197815,
seg_29path_10,609.120414174684,708.162988668602,
seg_29path_11,609.096660036195,708.271805893904,
seg_29path_12,609.075293703523,708.380599969529,
seg_29path_13,609.056307371155,708.489328538575,
seg_29path_14,609.039495599139,708.599340932487,
seg_29path_15,609.025109127733,708.709198672477,
seg_29path_16,609.013139847346,708.818857751561,
seg_29path_17,609.003474038692,708.929657436076,
seg_29path_18,608.996270265409,709.040162570942,
seg_29path_19,608.991520106031,709.150327456782,
seg_29path_20,608.98920176474,709.261475994601,
seg_29path_21,608.989381386524,709.37218144038,
seg_29path_22,608.992050230148,709.482396359501,
seg_29path_23,608.997278590283,709.593423793282,
seg_29path_24,609.005039986524,709.703850687563,
seg_29path_25,609.015466321319,709.81496236079,
seg_29path_26,609.028469153909,709.925357301259,
seg_29path_27,609.04383624897,710.033668434568,
seg_29path_28,609.062166693063,710.143792840867,
