
seg_79path_108,269.581373074616,504.770506703366,
seg_79path_109,269.623755787499,504.778419647757,
seg_79path_110,269.665617821447,504.78697400716,
seg_79path_111,269.70695728634,504.796148398642,
seg_79path_112,269.747772292059,504.805921439269,
seg_79path_113,269.788060948486,504.816271746107,
seg_79path_114,269.827821365499,504.827177936224,
seg_79path_115,269.869485900846,504.839350928809,
seg_79path_116,269.909350539393,504.851718646214,
seg_79path_117,269.948647188967,504.864607179812,
seg_79path_118,269.988538388676,504.878406228467,
seg_79path_119,270.028968374206,504.893135564511,
seg_79path_120,270.068752229989,504.908369222201,
seg_79path_121,270.106778356405,504.923624010726,
seg_79path_122,270.146371659875,504.940237589279,
seg_79path_123,270.185273535099,504.957295919819,
seg_79path_124,270.22348129087,504.974768556724,
seg_79path_125,270.260992235984,504.99262505437,
seg_79path_126,270.299828195266,505.011856379775,
seg_79path_127,270.335898355817,505.030406312093,
seg_79path_128,270.373207485498,505.050301701851,
seg_79path_129,270.410678287022,505.071020043288,
seg_79path_130,270.447314897539,505.092003283598,
seg_79path_131,270.484020774091,505.113759175945,
seg_79path_132,270.519841841171,505.135711242889,
seg_79path_133,270.554774407145,505.157817720885,
seg_79path_134,270.590493312752,505.181150010534,
seg_79path_135,270.625224302323,505.204558147547,
seg_79path_136,270.660544890598,505.229109631027,
seg_79path_137,270.694771631621,505.253635709565,
seg_79path_138,270.727899611822,505.278080795884,
seg_79path_139,270.761353264626,505.303490089138,
seg_79path_140,270.794969251412,505.32977627863,
seg_79path_141,270.828575830585,505.356833535898,
seg_79path_142,270.860736444917,505.383479505095,
seg_79path_143,270.892641853722,505.41066733612,
seg_79path_144,270.924102104309,505.438238268729,
seg_79path_145,270.954918287258,505.466008760382,
seg_79path_146,270.98588002006,505.494705888503,
seg_79path_147,271.016548272011,505.523955609247,
seg_79path_148,271.046450166061,505.553307155727,
seg_79path_149,271.076576643865,505.583759479641,
seg_79path_150,271.105800484103,505.614195192697,
seg_79path_151,271.134861788156,505.645389658026,
seg_79path_152,271.164229485434,505.677901017785,
seg_79path_153,271.192823450478,505.710563545708,
seg_79path_154,271.220654024652,505.743363768541,
seg_79path_155,271.247731549321,505.776288213034,
seg_79path_156,271.274993288484,505.810505113437,
seg_79path_157,271.30056977354,505.843640806412,
seg_79path_158,271.327172606286,505.879235439101,
seg_79path_159,271.352113163744,505.913718926389,
seg_79path_160,271.376302972788,505.948261338001,
seg_79path_161,271.400549116098,505.984040941219,
seg_79path_162,271.424785858129,506.021045012234,
seg_79path_163,271.448205474058,506.058063331249,
seg_79path_164,271.470104824401,506.093883854835,
seg_79path_165,271.491957525252,506.13087682173,
seg_79path_166,271.513034749995,506.167829772898,
seg_79path_167,271.533993361497,506.205913396972,
seg_79path_168,271.554156050174,506.243914787156,
seg_79path_169,271.574131538749,506.282996308371,
seg_79path_170,271.59329392815,506.32194693079,
seg_79path_171,271.611660147931,506.360744597729,
seg_79path_172,271.629247127647,506.399367252503,
seg_79path_173,271.646569914007,506.438953940731,
seg_79path_174,271.663102004927,506.478307312371,
seg_79path_175,271.679765318317,506.519694472196,
seg_79path_176,271.694727808936,506.558491527256,
seg_79path_177,271.709770742719,506.599235512389,
seg_79path_178,271.724012696637,506.63960656404,
seg_79path_179,271.738201192202,506.681784223749,
seg_79path_180,271.751206927047,506.722389947852,
seg_79path_181,271.763758199615,506.763585696805,
seg_79path_182,271.775817411387,506.805295857144,
seg_79path_183,271.787349511118,506.847438217785,
seg_79path_184,271.798064600391,506.888896267175,
seg_79path_185,271.807992828953,506.929630724697,
seg_79path_186,271.817603599583,506.971580158979,
seg_79path_187,271.826815244131,507.014575542691,
seg_79path_188,271.835189702989,507.056545662152,
seg_79path_189,271.843093244641,507.099270538303,
seg_79path_190,271.850171477439,507.140757941648,
seg_79path_191,271.856982646452,507.184379661343,
seg_79path_192,271.862931795676,507.226392036166,
seg_79path_193,271.868456560984,507.269869315038,
seg_79path_194,271.873275805649,507.312776290852,
seg_79path_195,271.877377457186,507.35476145394,
seg_79path_196,271.880961897038,507.398049610872,
seg_79path_197,271.883892701817,507.441559398156,
seg_79path_198,271.886132609383,507.485069627524,
seg_79path_199,271.8876322383,507.527513639054,
seg_79path_200,271.888454292697,507.570707643868,
seg_80path_0,289.497096870822,507.375059450511,
seg_80path_1,289.502050615122,507.296345892439,
seg_80path_2,289.508092007371,507.218066211359,
seg_80path_3,289.515323114213,507.139084116228,
seg_80path_4,289.523649179664,507.060593988715,
seg_80path_5,289.533057410285,506.982618516859,
seg_80path_6,289.543859234989,506.902911163552,
seg_80path_7,289.555424297801,506.826049882085,
seg_80path_8,289.568419271121,506.747537584079,
seg_80path_9,289.582505976803,506.669668244047,
seg_80path_10,289.597670459053,506.592466611362,
seg_80path_11,289.613898762072,506.515957435402,
seg_80path_12,289.631685879933,506.438010765134,
seg_80path_13,289.650298833289,506.361915979021,
seg_80path_14,289.670246919455,506.285556183055,
seg_80path_15,289.691559654151,506.208992722404,
seg_80path_16,289.713637764067,506.134350470647,
seg_80path_17,289.73740730515,506.058566088466,
seg_80path_18,289.762253426754,505.983754704574,
seg_80path_19,289.788159641347,505.909945558158,
seg_80path_20,289.815852164233,505.835215514147,
seg_80path_21,289.844627605177,505.761605130332,
seg_80path_22,289.874468103364,505.689146081293,
seg_80path_23,289.906182610639,505.616010620814,
seg_80path_24,289.938980846837,505.544155494194,
seg_80path_25,289.972843503643,505.473614943025,
seg_80path_26,290.008659914758,505.402667101811,
seg_80path_27,290.045554888817,505.333175078216,
seg_80path_28,290.084469783485,505.263495279867,
seg_80path_29,290.124473522995,505.19542359815,
seg_80path_30,290.165543673584,505.12899981736,
seg_80path_31,290.208697828182,505.062706211531,
seg_80path_32,290.252923391254,504.998226387934,
seg_80path_33,290.299286738663,504.934135062793,
seg_80path_34,290.347837654885,504.870615537393,
seg_80path_35,290.3974831564,504.80923081173,
seg_80path_36,290.448195515848,504.750030057834,
seg_80path_37,290.501135035499,504.691794068014,
seg_80path_38,290.556343503556,504.634732956314,
seg_80path_39,290.613860230498,504.579067546842,
seg_80path_40,290.671205436738,504.527223789442,
seg_80path_41,290.732119194758,504.475968698962,
seg_80path_42,290.794095615372,504.427679787732,
seg_80path_43,290.858421924589,504.38151067833,
seg_80path_44,290.923779827346,504.338567064993,
seg_80path_45,290.99149520911,504.29814244043,
seg_80path_46,291.061588192714,504.260516920507,
seg_80path_47,291.132671706504,504.226610788146,
seg_80path_48,291.206124121873,504.195948680208,
seg_80path_49,291.280515637023,504.169314017787,
seg_80path_50,291.355800484103,504.146787966136,
seg_80path_51,291.473240521262,504.120183909077,
seg_80path_52,291.590335910186,504.103104261392,
seg_80path_53,291.710591631534,504.09445326493,
seg_80path_54,291.829375554775,504.094040267668,
seg_80path_55,291.949382532686,504.101271782773,
seg_80path_56,292.069146075779,504.115722639721,
seg_80path_57,292.186043469505,504.136481804437,
seg_80path_58,292.301921586855,504.163320979105,
seg_80path_59,292.417614116229,504.19617683969,
seg_80path_60,292.531718611854,504.234411898658,
seg_80path_61,292.642833064308,504.277160281588,
seg_80path_62,292.753021827075,504.324920385228,
seg_80path_63,292.860937946232,504.376907484248,
seg_80path_64,292.966402099513,504.432759902018,
seg_80path_65,293.07039817409,504.492812843888,
seg_80path_66,293.171638504232,504.556142038566,
seg_80path_67,293.27113034717,504.62320081858,
seg_80path_68,293.367628996775,504.692976197863,
seg_80path_69,293.462155777006,504.766034463548,
seg_80path_70,293.554607071606,504.842208053587,
seg_80path_71,293.644888332364,504.921332783422,
seg_80path_72,293.732913800448,505.003247796065,
seg_80path_73,293.817556409472,505.086729794268,
seg_80path_74,293.90086420161,505.173712238568,
seg_80path_75,293.980696005194,505.261871025903,
seg_80path_76,294.059046301872,505.353319337637,
seg_80path_77,294.134836466295,505.446803406105,
seg_80path_78,294.207075499457,505.540906363351,
seg_80path_79,294.277658668183,505.637999410321,
seg_80path_80,294.345586795223,505.736712127306,
seg_80path_81,294.410841086391,505.836911430541,
seg_80path_82,294.473408934697,505.938467097647,
seg_80path_83,294.533283678167,506.041251724238,
seg_80path_84,294.591267542837,506.146643100366,
seg_80path_85,294.646506487201,506.253088209183,
seg_80path_86,294.699008323601,506.360465745263,
seg_80path_87,294.748786055685,506.46865708615,
seg_80path_88,294.796545028398,506.579188609358,
seg_80path_89,294.841559536601,506.690371357576,
seg_80path_90,294.88385530599,506.802092493388,
seg_80path_91,294.923462531689,506.914241733011,
seg_80path_92,294.96097664196,507.028484694356,
seg_80path_93,294.9958095138,507.143005147762,
seg_80path_94,295.028002387758,507.257698294125,
seg_80path_95,295.058060435871,507.374328106422,
seg_80path_96,295.085503401066,507.490987829222,
seg_80path_97,295.110382465278,507.607577950292,
seg_80path_98,295.133107029265,507.725956303802,
seg_80path_99,295.153308544957,507.844129802887,
seg_80path_100,295.171047066135,507.962004030587,
seg_81path_0,319.823207710666,499.548979128243,
seg_81path_1,319.847822755883,499.481047487505,
seg_81path_2,319.87342692025,499.414089224058,
seg_81path_3,319.900862083785,499.345986329115,
seg_81path_4,319.928382126387,499.280989740668,
seg_81path_5,319.957729753607,499.214900399962,
seg_81path_6,319.987998838846,499.149825084834,
seg_81path_7,320.020143321341,499.083771993761,
seg_81path_8,320.052180516863,499.02073830753,
seg_81path_9,320.086076770032,498.956778131067,
seg_81path_10,320.12080758324,498.893870931583,
seg_81path_11,320.157424732248,498.830151960359,
seg_81path_12,320.193736423053,498.769362776651,
seg_81path_13,320.231903983431,498.707812303355,
seg_81path_14,320.270798366933,498.64735178149,
seg_81path_15,320.311553330263,498.58624407525,
seg_81path_16,320.35179865897,498.527973823524,
seg_81path_17,320.393858736128,498.469105849497,
seg_81path_18,320.437742500088,498.40972917591,
seg_81path_19,320.480966878014,498.353134625369,
seg_81path_20,320.525955022746,498.296080040422,
seg_81path_21,320.571431928794,498.240190404933,
seg_81path_22,320.617349681577,498.185457342952,
seg_81path_23,320.664951921099,498.13040031942,
seg_81path_24,320.712917206112,498.076547074636,
seg_81path_25,320.761193517214,498.023888515081,
seg_81path_26,320.811043707216,497.971040755196,
seg_81path_27,320.861110741233,497.919433688156,
seg_81path_28,320.912661697348,497.867748304514,
seg_81path_29,320.964320784162,497.817348747032,
seg_81path_30,321.016027082496,497.768224366422,
seg_81path_31,321.069044403095,497.71915387071,
seg_81path_32,321.121981577611,497.671402091884,
seg_81path_33,321.177407436566,497.622669421338,
seg_81path_34,321.23128569758,497.576474479312,
seg_81path_35,321.287472334719,497.529474531531,
seg_81path_36,321.341959200745,497.484985710867,
seg_81path_37,321.398540459375,497.439866881372,
seg_81path_38,321.455788419544,497.395282366637,
seg_81path_39,321.513564609279,497.35132040922,
seg_81path_40,321.571716732142,497.308069333898,
seg_81path_41,321.630077958631,497.265617423776,
seg_81path_42,321.688466202153,497.224052793734,
seg_81path_43,321.747832810664,497.182670103999,
seg_81path_44,321.806748779254,497.142424376902,
seg_81path_45,321.867130423423,497.101969785324,
seg_81path_46,321.92743130797,497.062304961097,
seg_81path_47,321.988196009124,497.023002464592,
seg_81path_48,322.048768875942,496.984397476856,
seg_81path_49,322.109273732329,496.946284705367,
seg_81path_50,322.171047066135,496.907652223947,
seg_81path_51,322.224492603711,496.874294268,
seg_81path_52,322.277140043134,496.841520962875,
seg_81path_53,322.331003309355,496.808157883546,
seg_81path_54,322.383840307597,496.775661382073,
seg_81path_55,322.437767480002,496.742790475129,
seg_81path_56,322.491613217058,496.710321303419,
seg_81path_57,322.546475986603,496.677650356722,
seg_81path_58,322.59994432245,496.646252426444,
seg_81path_59,322.654319949797,496.61480907694,
seg_81path_60,322.708352753743,496.584086062347,
seg_81path_61,322.763229826673,496.553448689758,
seg_81path_62,322.818939725375,496.522960766601,
seg_81path_63,322.874177166794,496.493371325569,
seg_81path_64,322.930188398883,496.464045113105,
seg_81path_65,322.985633820428,496.435712070906,
seg_81path_66,323.04179731865,496.407742469628,
seg_81path_67,323.098668940922,496.380191805196,
seg_81path_68,323.154859987762,496.353754307345,
seg_81path_69,323.21170709704,496.32782054474,
seg_81path_70,323.269201010236,496.302442142945,
seg_81path_71,323.327332468836,496.277670727519,
seg_81path_72,323.38465164718,496.254137800741,
seg_81path_73,323.444015432935,496.230717297647,
seg_81path_74,323.502519254211,496.208600625005,
seg_81path_75,323.561595080691,496.187255845563,
seg_81path_76,323.621234314924,496.166730898789,
seg_81path_77,323.679916815574,496.147554192899,
seg_81path_78,323.740643522411,496.128789252805,
seg_81path_79,323.801908059579,496.110986765285,
seg_81path_80,323.862150604324,496.094601773404,
seg_81path_81,323.922888282443,496.079221718603,
seg_81path_82,323.984113125302,496.064891034024,
seg_81path_83,324.045817164271,496.05165415281,
seg_81path_84,324.106392372161,496.039851145873,
seg_81path_85,324.169019118572,496.02890429091,
seg_81path_86,324.230478241743,496.0194169733,
seg_81path_87,324.292362428991,496.011134657376,
seg_81path_88,324.354664309076,496.004098445239,
seg_81path_89,324.417376510755,495.998349438985,
seg_81path_90,324.480491662789,495.993928740714,
seg_81path_91,324.542326053019,495.990939858768,
seg_81path_92,324.606214870475,495.989261437438,
seg_81path_93,324.668788587254,495.989020615696,
seg_81path_94,324.731716739789,495.990192929143,
seg_81path_95,324.793277855364,495.992726009914,
seg_81path_96,324.856885343899,495.996797676635,
seg_81path_97,324.919094549341,496.002223600553,
seg_81path_98,324.981613872378,496.009129039245,
seg_81path_99,325.04443704547,496.017548940579,
seg_81path_100,325.105800484103,496.02722009504,
seg_81path_101,325.200711148651,496.04503187957,
seg_81path_102,325.296961448388,496.066706451908,
seg_81path_103,325.390008249597,496.091201368406,
seg_81path_104,325.484251030799,496.119649509046,
seg_81path_105,325.575308949235,496.150702655772,
seg_81path_106,325.667419277859,496.185773759613,
seg_81path_107,325.756364266752,496.223224278951,
seg_81path_108,325.844890775184,496.264089942135,
seg_81path_109,325.931626945927,496.307698773588,
seg_81path_110,326.016582997996,496.353932691576,
seg_81path_111,326.101015987961,496.403430783426,
seg_81path_112,326.182415876494,496.454595916977,
seg_81path_113,326.264452912372,496.509683494372,
seg_81path_114,326.343478228002,496.566191051828,
seg_81path_115,326.420722366704,496.624788036181,
seg_81path_116,326.496196019065,496.68535091661,
seg_81path_117,326.570996808063,496.748700909669,
seg_81path_118,326.642935534444,496.812849708409,
seg_81path_119,326.71417066277,496.879584635333,
seg_81path_120,326.783626437111,496.947831798054,
seg_81path_121,326.851314033918,497.017462051552,
seg_81path_122,326.917244629651,497.088346250814,
seg_81path_123,326.98236032473,497.161421951829,
seg_81path_124,327.045690146664,497.235520852428,
seg_81path_125,327.107245772275,497.310508025823,
seg_81path_126,327.167892545798,497.387351105997,
seg_81path_127,327.226737533998,497.464828647926,
seg_81path_128,327.284595099725,497.543916536886,
seg_81path_129,327.339847789855,497.6222443845,
seg_81path_130,327.394837849162,497.703027661903,
seg_81path_131,327.447973840066,497.78387961111,
seg_81path_132,327.500667747143,497.866887779317,
seg_81path_133,327.551431569414,497.949640114592,
seg_81path_134,327.600926768035,498.033079093164,
seg_81path_135,327.649710359881,498.118109978876,
seg_81path_136,327.697045500881,498.2034007983,
seg_81path_137,327.742302001432,498.28764772939,
seg_81path_138,327.787656577553,498.374875703723,
seg_81path_139,327.831263786909,498.461541617169,
seg_81path_140,327.873544182585,498.54835621906,
seg_81path_141,327.915713391443,498.637860082528,
seg_81path_142,327.955659890571,498.725530369684,
seg_81path_143,327.994504005914,498.813686519039,
seg_81path_144,328.032994226094,498.904112461654,
seg_81path_145,328.07015956792,498.994614274026,
seg_81path_146,328.106016227992,499.085232921605,
seg_81path_147,328.140260868391,499.17520317444,
seg_81path_148,328.173907235403,499.267381121561,
seg_81path_149,328.206006776913,499.359532255639,
seg_81path_150,328.23623261301,499.451139772775,
seg_81path_151,328.281353756565,499.598751658112,
seg_81path_152,328.323248284833,499.749454860881,
seg_81path_153,328.361018393916,499.899432601871,
seg_81path_154,328.395640924959,500.05195585217,
seg_81path_155,328.426370289726,500.203112036657,
seg_81path_156,328.45403569804,500.356318307639,
seg_81path_157,328.47832444346,500.509487505438,
seg_81path_158,328.499318267679,500.662376662729,
seg_81path_159,328.517305934603,500.816693720148,
seg_81path_160,328.532257867464,500.972266364373,
seg_81path_161,328.544014946372,501.126958101851,
seg_81path_162,328.552662736112,501.280565996329,
seg_81path_163,328.558394793117,501.436864525669,
seg_81path_164,328.561038294883,501.591735344178,
seg_81path_165,328.560657478614,501.746993013545,
seg_81path_166,328.557224930804,501.902477823549,
seg_81path_167,328.550713237952,502.058030063976,
seg_81path_168,328.541238070904,502.211498201596,
seg_81path_169,328.528526200051,502.366710413515,
seg_81path_170,328.512653295096,502.521512972773,
seg_81path_171,328.493591942533,502.67574616915,
seg_81path_172,328.47131472886,502.829250292432,
seg_81path_173,328.445794240572,502.981865632402,
seg_81path_174,328.416612592358,503.135368140556,
seg_81path_175,328.38448085299,503.285710256549,
seg_81path_176,328.348546949945,503.436582720329,
seg_81path_177,328.308652296226,503.587763043055,
seg_81path_178,328.265200248205,503.737159776389,
seg_81path_179,328.218161229113,503.884600607009,
seg_81path_180,328.166849456074,504.031715430172,
seg_81path_181,328.111799456598,504.176469643189,
seg_81path_182,328.052230690402,504.320423508527,
seg_81path_183,327.988767512656,504.461589255014,
seg_81path_184,327.920531885537,504.60144746763,
seg_81path_185,327.848240619012,504.738066593125,
seg_81path_186,327.770915380042,504.872837159095,
seg_81path_187,327.689368116698,505.003893543746,
seg_81path_188,327.602517344812,505.132525498137,
seg_81path_189,327.510173135697,505.258381211186,
seg_81path_190,327.413294512349,505.379709046056,
seg_81path_191,327.311844731645,505.496294938443,
seg_81path_192,327.204526575062,505.609192852698,
seg_81path_193,327.09245469467,505.716797215284,
seg_81path_194,326.975591050641,505.818886407373,
seg_81path_195,326.85389760315,505.915238810136,
seg_81path_196,326.727336312377,506.00563280475,
seg_81path_197,326.597408269328,506.088914739432,
seg_81path_198,326.462649730811,506.165943835931,
seg_81path_199,326.323023953701,506.236506029951,
seg_81path_200,326.181911323947,506.298979128243,
seg_81path_201,326.093526310295,506.333864938495,
seg_81path_202,326.004999016495,506.365671384732,
seg_81path_203,325.916368054352,506.3944716284,
seg_81path_204,325.824714832001,506.421151411541,
seg_81path_205,325.734513447493,506.444422760438,
seg_81path_206,325.64137040198,506.465438366105,
seg_81path_207,325.549764400546,506.483206985866,
seg_81path_208,325.456784519507,506.498385377794,
seg_81path_209,325.363953565597,506.510748182103,
seg_81path_210,325.269847606271,506.520511420826,
seg_81path_211,325.175988328101,506.527545173238,
seg_81path_212,325.080963205823,506.531986392316,
seg_81path_213,324.986289961476,506.53379676789,
seg_81path_214,324.893464746363,506.533099265167,
seg_81path_215,324.798195472618,506.529897061893,
seg_81path_216,324.704872411126,506.524373017006,
seg_81path_217,324.610674828455,506.516453311982,
seg_81path_218,324.517093880868,506.506302179465,
seg_81path_219,324.422778592136,506.493814949257,
seg_81path_220,324.330596387179,506.479462985628,
seg_81path_221,324.237806963032,506.462911988865,
seg_81path_222,324.145866452132,506.444465878601,
seg_81path_223,324.053476955174,506.423911382597,
seg_81path_224,323.962073489372,506.401616216945,
seg_81path_225,323.870391478342,506.377323322056,
seg_81path_226,323.779841309006,506.35145911114,
seg_81path_227,323.68919568057,506.323728665768,
seg_81path_228,323.599836690872,506.294611724585,
seg_81path_229,323.511825654023,506.264224465256,
seg_81path_230,323.422770864654,506.231766078119,
seg_81path_231,323.335273743403,506.198213080439,
seg_81path_232,323.247039489223,506.162720372608,
seg_81path_233,323.160593558758,506.126342195534,
seg_81path_234,323.073748807821,506.088203289581,
seg_81path_235,322.988945229274,506.049423863067,
seg_81path_236,322.903042035072,506.008594403662,
seg_81path_237,322.81951726172,505.967400511432,
seg_81path_238,322.73543067569,505.924435705942,
seg_81path_239,322.652151685106,505.880397634044,
seg_81path_240,322.568124414056,505.834452031397,
seg_81path_241,322.48750932475,505.788927680844,
seg_81path_242,322.405304457061,505.741025470723,
seg_81path_243,322.324055210103,505.692180845441,
seg_81path_244,322.24449698324,505.642869376998,
seg_81path_245,322.164638324752,505.591843802393,
seg_81path_246,322.086088523381,505.540092894011,
seg_81path_247,322.008422736471,505.487308511701,
seg_81path_248,321.930864373246,505.432856775831,
seg_81path_249,321.85565904032,505.378184019108,
seg_81path_250,321.779750679416,505.320707643868,
seg_81path_251,321.677873085642,505.239623263335,
seg_81path_252,321.578886151503,505.156811722669,
seg_81path_253,321.481621524998,505.071397164822,
seg_81path_254,321.386133511422,504.983452607292,
seg_81path_255,321.292476416071,504.893051067569,
seg_81path_256,321.201798795335,504.80139736104,
seg_81path_257,321.111942761307,504.706328317596,
seg_81path_258,321.025126419101,504.610205884839,
seg_81path_259,320.940307883635,504.511968674859,
seg_81path_260,320.858536333597,504.41292207633,
seg_81path_261,320.777844553499,504.310690190398,
seg_81path_262,320.699307039553,504.206553898523,
seg_81path_263,320.623893522195,504.101886696784,
seg_81path_264,320.550683618319,503.995497823225,
seg_81path_265,320.478866101099,503.886111232649,
seg_81path_266,320.410243611297,503.776463455893,
seg_81path_267,320.343976778446,503.665298441032,
seg_81path_268,320.28011607599,503.552684053353,
seg_81path_269,320.218711977377,503.43868815815,
seg_81path_270,320.159103710754,503.321947121638,
seg_81path_271,320.102796130279,503.205376851387,
seg_81path_272,320.049097197118,503.087629507325,
seg_81path_273,319.998057384715,502.96877295474,
seg_81path_274,319.94972716652,502.848875058926,
seg_81path_275,319.903611880891,502.726505647155,
seg_81path_276,319.860887284898,502.604717904442,
seg_81path_277,319.820550285373,502.480574422203,
seg_81path_278,319.783635705575,502.357171655467,
seg_81path_279,319.749283909532,502.231532318516,
seg_81path_280,319.718021304456,502.105245651333,
seg_81path_281,319.689900256355,501.9783820639,
seg_81path_282,319.664973131235,501.851011966195,
seg_81path_283,319.643292295104,501.723205768196,
seg_81path_284,319.624910113973,501.595033879881,
seg_81path_285,319.609878953845,501.466566711229,
seg_81path_286,319.598251180729,501.337874672221,
seg_81path_287,319.590079160633,501.209028172831,
seg_81path_288,319.585380251337,501.078525071985,
seg_81path_289,319.584329851974,500.948008875726,
seg_81path_290,319.586928059485,500.819123719293,
seg_81path_291,319.593192761267,500.690367459712,
seg_81path_292,319.603321243376,500.560244260827,
seg_81path_293,319.617122345482,500.431960748678,
seg_81path_294,319.634986441208,500.30246034327,
seg_81path_295,319.656535969898,500.174934663572,
seg_81path_296,319.682015100112,500.047891647933,
seg_81path_297,319.711476197861,499.921401706335,
seg_81path_298,319.744971629152,499.795535248753,
seg_81path_299,319.782070617322,499.671884719379,
seg_82path_0,318.160182808322,497.494627321603,
seg_82path_1,318.171513374818,497.449252904087,
seg_82path_2,318.183197153026,497.404328749843,
seg_82path_3,318.195674712657,497.35821799503,
seg_82path_4,318.20850748972,497.312594895995,
seg_82path_5,318.221206627961,497.269064665983,
seg_82path_6,318.235188514787,497.222818633747,
seg_82path_7,318.249011672116,497.178668954779,
seg_82path_8,318.263139865525,497.135013900077,
seg_82path_9,318.278080826251,497.090323032147,
seg_82path_10,318.293321604931,497.046166553991,
seg_82path_11,318.309388595866,497.001051847194,
seg_82path_12,318.32519632499,496.957988550399,
seg_82path_13,318.341819976056,496.914008864678,
seg_82path_14,318.358703786491,496.87060948671,
seg_82path_15,318.376407312066,496.826375384413,
seg_82path_16,318.393772528143,496.784162573491,
seg_82path_17,318.412530211284,496.739782419789,
seg_82path_18,318.430915534442,496.697428285919,
seg_82path_19,318.450096405553,496.654370180306,
seg_82path_20,318.469464432032,496.611987451277,
seg_82path_21,318.48961391117,496.568990378624,
seg_82path_22,318.509304445128,496.527987514171,
seg_82path_23,318.530368079217,496.485170679409,
seg_82path_24,318.551556450082,496.443128299534,
seg_82path_25,318.572847095902,496.401863493731,
seg_82path_26,318.594847075981,496.360200522391,
seg_82path_27,318.616907130508,496.319368245364,
seg_82path_28,318.639634339715,496.278239550013,
seg_82path_29,318.662372519058,496.237996997776,
seg_82path_30,318.686356369639,496.196484195372,
seg_82path_31,318.710291376032,496.155967211587,
seg_82path_32,318.734146179466,496.116450401092,
seg_82path_33,318.759135380764,496.075939065113,
seg_82path_34,318.783964392624,496.036545858577,
seg_82path_35,318.809209608526,495.997333545642,
seg_82path_36,318.835421195556,495.957482230448,
seg_82path_37,318.860718345997,495.919822621623,
seg_82path_38,318.888028555628,495.880017695166,
seg_82path_39,318.914870549097,495.841727095392,
seg_82path_40,318.941188699904,495.804958546936,
seg_82path_41,318.969136313883,495.766728082952,
seg_82path_42,318.997398789099,495.728896344559,
seg_82path_43,319.025796598509,495.691701959468,
seg_82path_44,319.055116438802,495.654141152159,
seg_82path_45,319.084043588455,495.617904718254,
seg_82path_46,319.113188207879,495.582207916645,
seg_82path_47,319.143681939529,495.545720975582,
seg_82path_48,319.174464973374,495.509774622078,
seg_82path_49,319.205465068691,495.474466530182,
seg_82path_50,319.23623261301,495.440275514962,
seg_82path_51,319.273668922979,495.399419370688,
seg_82path_52,319.311308840748,495.359080973927,
seg_82path_53,319.349754778917,495.318761247345,
seg_82path_54,319.387628317352,495.27993758368,
seg_82path_55,319.427580828304,495.239937860333,
seg_82path_56,319.466531668975,495.201863870512,
seg_82path_57,319.506614633719,495.163607745735,
seg_82path_58,319.547568921047,495.125459293282,
seg_82path_59,319.587505319676,495.089145247854,
seg_82path_60,319.629379759712,495.051980117036,
seg_82path_61,319.671402358368,495.015593283084,
seg_82path_62,319.713349719623,494.980154111323,
seg_82path_63,319.756936984464,494.944237207455,
seg_82path_64,319.799164438858,494.910299261745,
seg_82path_65,319.842824625837,494.876074899808,
seg_82path_66,319.886852486965,494.842430594757,
seg_82path_67,319.931150290151,494.809438487486,
seg_82path_68,319.975622642953,494.777162226981,
seg_82path_69,320.021334389674,494.744849610415,
seg_82path_70,320.067096555504,494.713358462446,
seg_82path_71,320.112818431551,494.68273317889,
seg_82path_72,320.159658608516,494.652209612163,
seg_82path_73,320.205065001704,494.623425973283,
seg_82path_74,320.252778423959,494.594017854737,
seg_82path_75,320.300219700139,494.56561290006,
seg_82path_76,320.347305141097,494.538229601752,
seg_82path_77,320.396725275445,494.510339495475,
seg_82path_78,320.444321052342,494.484288600943,
seg_82path_79,320.492811654854,494.458551099151,
seg_82path_80,320.542197024331,494.433158286685,
seg_82path_81,320.592477102127,494.40814146013,
seg_82path_82,320.642133921448,494.384249619476,
seg_82path_83,320.692633484286,494.360770071389,
seg_82path_84,320.742407530575,494.338422817991,
seg_82path_85,320.792973919568,494.316516248042,
seg_82path_86,320.84433260237,494.295076453707,
seg_82path_87,320.896483530087,494.274129527153,
seg_82path_88,320.947760190444,494.254331819966,
seg_82path_89,320.999780263748,494.235044866198,
seg_82path_90,321.050830056445,494.216888720841,
seg_82path_91,321.102575991627,494.199254623756,
seg_82path_92,321.156778084873,494.181604001298,
seg_82path_93,321.20815612829,494.165638571536,
seg_82path_94,321.261990249197,494.149699614967,
seg_82path_95,321.314691468757,494.134869710815,
seg_82path_96,321.368043007815,494.120627411534,
seg_82path_97,321.422044829978,494.106992137347,
seg_82path_98,321.476696898859,494.093983308474,
seg_82path_99,321.53008137936,494.082035690784,
seg_82path_100,321.584071968478,494.070707643868,
seg_82path_101,321.625560701823,494.062513798326,
seg_82path_102,321.665425041158,494.055057088219,
seg_82path_103,321.706410519459,494.047814373651,
seg_82path_104,321.748487326018,494.040823967489,
seg_82path_105,321.788936883142,494.034527472088,
seg_82path_106,321.829117051966,494.028682473934,
seg_82path_107,321.871674648944,494.022935165725,
seg_82path_108,321.911285920709,494.017994310543,
seg_82path_109,321.953227952165,494.013190610109,
seg_82path_110,321.994845431615,494.008857647748,
seg_82path_111,322.036133701515,494.004984335597,
seg_82path_112,322.077088104321,494.001559585799,
seg_82path_113,322.118967723125,493.998485886315,
