
seg_106path_71,280.138932903837,455.013580944802,
seg_106path_72,280.228484960331,455.055689885145,
seg_106path_73,280.319151426254,455.095667063604,
seg_106path_74,280.409773507602,455.133020570489,
seg_106path_75,280.501391318977,455.168196902065,
seg_106path_76,280.593959145166,455.201148114798,
seg_106path_77,280.687431270957,455.231826265161,
seg_106path_78,280.781761981136,455.260183409619,
seg_106path_79,280.87690556049,455.286171604646,
seg_106path_80,280.970468238456,455.309197127963,
seg_106path_81,281.067083358359,455.330364281914,
seg_106path_82,281.164375316803,455.349019825195,
seg_106path_83,281.259902880004,455.364754057575,
seg_106path_84,281.358397635548,455.378306716848,
seg_106path_85,281.455011621275,455.388971245207,
seg_106path_86,281.554530745893,455.397233895248,
seg_106path_87,281.65205707802,455.402646158394,
seg_106path_88,281.74996974426,455.405397373317,
seg_106path_89,281.848226293494,455.405443019683,
seg_106path_90,281.946784274601,455.402738577159,
seg_106path_91,282.045601236462,455.397239525411,
seg_106path_92,282.142156592318,455.389144757733,
seg_106path_93,282.241360327736,455.377995560373,
seg_106path_94,282.338212064685,455.364307242873,
seg_106path_95,282.435150592584,455.347795127516,
seg_106path_96,282.530893020002,455.328684678852,
seg_106path_97,282.626643831197,455.306742463183,
seg_106path_98,282.721122389179,455.282269611054,
seg_106path_99,282.815535842632,455.254961223211,
seg_106path_100,282.909847795028,455.224779129028,
seg_106path_101,283.014241334216,455.187905284203,
seg_106path_102,283.116728747777,455.148038228806,
seg_106path_103,283.217290643947,455.105246889214,
seg_106path_104,283.318410525395,455.058392829833,
seg_106path_105,283.416238237005,455.009249539413,
seg_106path_106,283.512030300872,454.95732133707,
seg_106path_107,283.608112781835,454.901261917519,
seg_106path_108,283.70201234292,454.842427265479,
seg_106path_109,283.792588760155,454.781670370267,
seg_106path_110,283.882084950397,454.71754870656,
seg_106path_111,283.969333339546,454.650882425092,
seg_106path_112,284.055347059681,454.580880116981,
seg_106path_113,284.13901234818,454.508429163627,
seg_106path_114,284.219329650798,454.434536028381,
seg_106path_115,284.298259808502,454.357455461039,
seg_106path_116,284.374774217164,454.278165522408,
seg_106path_117,284.448850346062,454.196746296016,
seg_106path_118,284.520465664474,454.113277865394,
seg_106path_119,284.59042529431,454.02678657097,
seg_106path_120,284.657020701107,453.939437439694,
seg_106path_121,284.721087430484,453.850280331397,
seg_106path_122,284.782602951716,453.759395329604,
seg_106path_123,284.841544734082,453.666862517844,
seg_106path_124,284.898561270015,453.571605067744,
seg_106path_125,284.952255906831,453.475999238915,
seg_106path_126,285.003915138731,453.377795399343,
seg_106path_127,285.052271404695,453.279440805978,
seg_106path_128,285.097940728647,453.17984077354,
seg_106path_129,285.141407664565,453.077839678401,
seg_106path_130,285.182075274981,452.974727680385,
seg_106path_131,285.219481123333,452.871848315548,
seg_106path_132,285.254109357251,452.768045799006,
seg_106path_133,285.28630821789,452.662119176788,
seg_106path_134,285.315614855597,452.555411847658,
seg_106path_135,285.341705385127,452.449304721484,
seg_106path_136,285.36519302977,452.341292037047,
seg_106path_137,285.385718637657,452.232746792968,
seg_106path_138,285.403065375709,452.125067576091,
seg_106path_139,285.417790282716,452.014390823042,
seg_106path_140,285.429169181731,451.906068574579,
seg_106path_141,285.437649943757,451.796225504557,
seg_106path_142,285.443052124978,451.686264120739,
seg_106path_143,285.445361066864,451.574942336179,
seg_106path_144,285.444527284562,451.466318608876,
seg_106path_145,285.440486364179,451.355178607853,
seg_106path_146,285.433302211259,451.245577544974,
seg_106path_147,285.422922370471,451.136274415338,
seg_106path_148,285.40913991355,451.026042615513,
seg_106path_149,285.392482164849,450.918894152936,
seg_106path_150,285.372112809677,450.809686660767,
seg_106path_151,285.353703999487,450.724141031627,
seg_106path_152,285.33336852001,450.639698585692,
seg_106path_153,285.311144885345,450.55636320892,
seg_106path_154,285.286395670987,450.471931960712,
seg_106path_155,285.259737205874,450.388676740396,
seg_106path_156,285.231211212028,450.306601757609,
seg_106path_157,285.200859411472,450.22571122198,
seg_106path_158,285.168288980415,450.144968576042,
seg_106path_159,285.133930596905,450.065450451126,
seg_106path_160,285.097347498302,449.986152584857,
seg_106path_161,285.05901933373,449.908120295124,
seg_106path_162,285.018991206495,449.831358132722,
seg_106path_163,284.976218065681,449.753951873379,
seg_106path_164,284.932884640322,449.679776478597,
seg_106path_165,284.886816357259,449.605032890104,
seg_106path_166,284.83915203323,449.531644792869,
seg_106path_167,284.790564828282,449.4605090267,
seg_106path_168,284.739872843475,449.389829545011,
seg_106path_169,284.68706944049,449.319662547787,
seg_106path_170,284.633507577739,449.251745514657,
seg_106path_171,284.578592986592,449.185208522322,
seg_106path_172,284.520952575649,449.118445466791,
seg_106path_173,284.463447753658,449.054718095189,
seg_106path_174,284.403254623795,448.990845219425,
seg_106path_175,284.341847344179,448.928443140827,
seg_106path_176,284.279278319014,448.867517146831,
seg_106path_177,284.215599952508,448.808072524869,
seg_106path_178,284.150864648866,448.750114562374,
seg_106path_179,284.08512481229,448.693648546778,
seg_106path_180,284.018432846988,448.638679765514,
seg_106path_181,283.950011532172,448.584570773795,
seg_106path_182,283.880722759434,448.532006657417,
seg_106path_183,283.809771537575,448.480387750487,
seg_106path_184,283.739760219824,448.431534983652,
seg_106path_185,283.667328840496,448.383070866708,
seg_106path_186,283.592484256649,448.335115518028,
seg_106path_187,283.5187650677,448.28990521609,
seg_106path_188,283.444494719336,448.246311274977,
seg_106path_189,283.36794385342,448.203359864207,
seg_106path_190,283.290934770643,448.162114757402,
seg_106path_191,283.21352792429,448.122582054129,
seg_106path_192,283.135783767653,448.084767853949,
seg_106path_193,283.055945502814,448.047859532282,
seg_106path_194,282.977703772123,448.013540958436,
seg_106path_195,282.895658400964,447.979486277654,
seg_106path_196,282.815339103566,447.948034414867,
seg_106path_197,282.733163012439,447.917762601925,
seg_106path_198,282.651023987675,447.889413883588,
seg_106path_199,282.568991316331,447.862995250718,
seg_106path_200,282.485317765731,447.837991714478,
seg_106path_201,282.423444458425,447.820498867633,
seg_106path_202,282.362419018744,447.804097596665,
seg_106path_203,282.300968231916,447.788522772613,
seg_106path_204,282.238688242092,447.77368825554,
seg_106path_205,282.178285376098,447.760194353583,
seg_106path_206,282.115261685636,447.747033906646,
seg_106path_207,282.05267096307,447.734877850589,
seg_106path_208,281.991499009331,447.723867071658,
seg_106path_209,281.927367772213,447.713239437549,
seg_106path_210,281.865866051716,447.703924107209,
seg_106path_211,281.802072561285,447.695166913598,
seg_106path_212,281.739002332331,447.687416060107,
seg_106path_213,281.677012057278,447.68067961053,
seg_106path_214,281.613355369444,447.67467649709,
seg_106path_215,281.549681273757,447.669605281113,
seg_106path_216,281.486170227262,447.665485389245,
seg_106path_217,281.422989793587,447.662326449876,
seg_106path_218,281.360295271978,447.660128983844,
seg_106path_219,281.296539412234,447.658864278757,
seg_106path_220,281.231779742091,447.658595501318,
seg_106path_221,281.169554657881,447.659316796344,
seg_106path_222,281.106529192515,447.661042344607,
seg_106path_223,281.042752260082,447.663825854841,
seg_106path_224,280.978272774672,447.667721035774,
seg_106path_225,280.914957295759,447.672624812021,
seg_106path_226,280.8529018589,447.678490067618,
seg_106path_227,280.788500030248,447.685710005346,
seg_106path_228,280.725474136458,447.693918418183,
seg_106path_229,280.663903941727,447.703054682859,
seg_106path_230,280.600098121347,447.713716655318,
seg_106path_231,280.537848592362,447.725319581126,
seg_106path_232,280.475321551217,447.738200110489,
seg_106path_233,280.414459861108,447.751949546933,
seg_106path_234,280.353407004344,447.766976951114,
seg_106path_235,280.292197334853,447.783320044387,
seg_106path_236,280.230865206565,447.801016548112,
seg_106path_237,280.169444973407,447.820104183644,
seg_106path_238,280.109892523671,447.839957529221,
seg_106path_239,280.050320862783,447.861186114347,
seg_106path_240,279.990761223589,447.883824233366,
seg_106path_241,279.931244838935,447.907906180619,
seg_106path_242,279.873718939805,447.932618309325,
seg_106path_243,279.815334968198,447.959193444305,
seg_106path_244,279.758989646381,447.98631978632,
seg_106path_245,279.701842865615,448.015371297488,
seg_106path_246,279.644879071166,448.045931432358,
seg_106path_247,279.59001461671,448.076936143072,
seg_106path_248,279.535373173296,448.109407698454,
seg_106path_249,279.481915869144,448.142775723105,
seg_107path_0,262.7022977462,457.602144241333,
seg_107path_1,262.60600111962,457.624607171256,
seg_107path_2,262.509579824132,457.644532218386,
seg_107path_3,262.411853563821,457.662141790419,
seg_107path_4,262.314085382346,457.677186300894,
seg_107path_5,262.216318511857,457.689684606705,
seg_107path_6,262.118596184502,457.699655564747,
seg_107path_7,262.02096163243,457.707118031916,
seg_107path_8,261.921022551596,457.712183450582,
seg_107path_9,261.823698156436,457.714623978862,
seg_107path_10,261.724167841837,457.714581539258,
seg_107path_11,261.624913700287,457.711983853105,
seg_107path_12,261.525982288081,457.706851227218,
seg_107path_13,261.427420161515,457.699203968408,
seg_107path_14,261.329273876885,457.68906238349,
seg_107path_15,261.231589990486,457.676446779275,
seg_107path_16,261.134415058614,457.661377462577,
seg_107path_17,261.037795637563,457.64387474021,
seg_107path_18,260.94061124893,457.623701233724,
seg_107path_19,260.844091981948,457.601076472278,
seg_107path_20,260.749435968345,457.576337761971,
seg_107path_21,260.65438232172,457.548902567545,
seg_107path_22,260.560138056346,457.519079040962,
seg_107path_23,260.466751452655,457.486888241065,
seg_107path_24,260.374270791077,457.452351226695,
seg_107path_25,260.282744352043,457.415489056695,
seg_107path_26,260.192220415984,457.376322789909,
seg_107path_27,260.101675877241,457.33436026313,
seg_107path_28,260.014373174513,457.291162201345,
seg_107path_29,259.926102697731,457.244642780181,
seg_107path_30,259.841115310109,457.197037931739,
seg_107path_31,259.755314343778,457.146046866443,
seg_107path_32,259.672833066217,457.094118451829,
seg_107path_33,259.589697058828,457.038740992655,
seg_107path_34,259.509912686283,456.982572232355,
seg_107path_35,259.429637086327,456.922893629557,
seg_107path_36,259.352740413753,456.862567744054,
seg_107path_37,259.27552066972,456.798673247884,
seg_107path_38,259.201702492072,456.734273457667,
seg_107path_39,259.12947541894,456.667891964549,
seg_107path_40,259.058035460371,456.598703603959,
seg_107path_41,258.989151091731,456.528396078995,
seg_107path_42,258.921190003326,456.45527541989,
seg_107path_43,258.856622934234,456.382039731428,
seg_107path_44,258.793072257967,456.306031522456,
seg_107path_45,258.732133327524,456.229124426492,
seg_107path_46,258.672347562275,456.149439603847,
seg_107path_47,258.615911923201,456.069944922709,
seg_107path_48,258.560050242992,455.986685545107,
seg_107path_49,258.50753161898,455.903742155808,
seg_107path_50,258.457012712021,455.819124221802,
seg_107path_51,258.4108020109,455.737001050886,
seg_107path_52,258.366820909938,455.654037750177,
seg_107path_53,258.324050475111,455.568171630812,
seg_107path_54,258.284573446407,455.48363339233,
seg_107path_55,258.246412228446,455.396239640571,
seg_107path_56,258.210578385627,455.308138725315,
seg_107path_57,258.177068096717,455.219375062688,
seg_107path_58,258.145877540484,455.129993068818,
seg_107path_59,258.117002895699,455.040037159832,
seg_107path_60,258.090440341127,454.949551751854,
seg_107path_61,258.066186055537,454.858581261011,
seg_107path_62,258.044236217699,454.767170103431,
seg_107path_63,258.024361565318,454.674240830942,
seg_107path_64,258.006840031705,454.580951645266,
seg_107path_65,257.991836488432,454.488478041096,
seg_107path_66,257.978840469803,454.393477778372,
seg_107path_67,257.968466934572,454.300520002429,
seg_107path_68,257.960205830033,454.205116990779,
seg_107path_69,257.954446642842,454.111857067275,
seg_107path_70,257.950904410439,454.016237770522,
seg_107path_71,257.949743911283,453.922857723664,
seg_107path_72,257.950904509062,453.827208605633,
seg_107path_73,257.954327037937,453.733890459631,
seg_107path_74,257.960174423943,453.638397984145,
seg_107path_75,257.968164320848,453.545323763208,
seg_107path_76,257.978682453125,453.450174394091,
seg_107path_77,257.991224058055,453.357526122429,
seg_107path_78,258.006396894649,453.262906323505,
seg_107path_79,258.023474547601,453.170866025328,
seg_107path_80,258.042787120526,453.079193217251,
seg_107path_81,258.064884087528,452.985711959935,
seg_107path_82,258.088709312808,452.894919065124,
seg_107path_83,258.114757901163,452.804627992113,
seg_107path_84,258.143384447677,452.713792263028,
seg_107path_85,258.17428103855,452.623562236988,
seg_107path_86,258.207030689773,452.535059170525,
seg_107path_87,258.241988325944,452.447236673688,
seg_107path_88,258.279150125831,452.360139162607,
seg_107path_89,258.318019004223,452.274859023697,
seg_107path_90,258.359031202319,452.190372446077,
seg_107path_91,258.402729130941,452.105694928025,
seg_107path_92,258.448616031554,452.021918976912,
seg_107path_93,258.495489625582,451.941097648982,
seg_107path_94,258.545064527045,451.860225604041,
seg_107path_95,258.596764287097,451.780361703331,
seg_107path_96,258.64990784947,451.70251517685,
seg_107path_97,258.705116987508,451.625735060947,
seg_107path_98,258.762388152817,451.550062600407,
seg_107path_99,258.820963486288,451.476463325012,
seg_107path_100,258.881542741317,451.404024124146,
seg_108path_0,265.098522721786,447.15874671936,
seg_108path_1,264.988000096119,447.230533263917,
seg_108path_2,264.878931068957,447.308726524621,
seg_108path_3,264.775082383035,447.39058906257,
seg_108path_4,264.675171799151,447.476831174909,
seg_108path_5,264.57809866056,447.56836509715,
seg_108path_6,264.486048989286,447.662957420212,
seg_108path_7,264.397877209085,447.761472664117,
seg_108path_8,264.312616549889,447.864956231349,
seg_108path_9,264.233087347026,447.969665366993,
seg_108path_10,264.156429277732,448.079039552231,
seg_108path_11,264.084385096733,448.190416547539,
seg_108path_12,264.016806367469,448.303539366754,
seg_108path_13,263.952083876717,448.420924671354,
seg_108path_14,263.892393646124,448.538287037118,
seg_108path_15,263.836170867629,448.658186940153,
seg_108path_16,263.78339754533,448.780487895463,
seg_108path_17,263.734622974383,448.90355770805,
seg_108path_18,263.689181287796,449.028706822268,
seg_108path_19,263.64754300496,449.154261211574,
seg_108path_20,263.609124093972,449.281589619637,
seg_108path_21,263.574318057538,449.408982794845,
seg_108path_22,263.54262087964,449.537860717768,
seg_108path_23,263.514016424464,449.668101010757,
seg_108path_24,263.488785023426,449.797951017315,
seg_108path_25,263.466539167572,449.928892687323,
seg_108path_26,263.447485992661,450.059153649148,
seg_108path_27,263.431127755826,450.191914972853,
seg_108path_28,263.417858284841,450.32374289007,
seg_108path_29,263.407439928569,450.456178336946,
seg_108path_30,263.399936033436,450.587422510715,
seg_108path_31,263.395139379549,450.720728306569,
seg_108path_32,263.393149120355,450.854302465368,
seg_108path_33,263.393922763039,450.986338182969,
seg_108path_34,263.39740320034,451.11841555647,
seg_108path_35,263.403576023729,451.25042530835,
seg_108path_36,263.41255762033,451.383946701337,
seg_108path_37,263.424106045088,451.515488998986,
seg_108path_38,263.438502599132,451.648312740697,
seg_108path_39,263.455368249881,451.778944852083,
seg_108path_40,263.475120637589,451.910622534431,
seg_108path_41,263.497545638916,452.04155395387,
seg_108path_42,263.522628284022,452.171625575776,
seg_108path_43,263.550353603071,452.300723865532,
seg_108path_44,263.581107618899,452.430348232112,
seg_108path_45,263.614540738488,452.558740141289,
seg_108path_46,263.6506374163,452.685781692193,
seg_108path_47,263.689883106392,452.812914858274,
seg_108path_48,263.731827287423,452.938420451674,
seg_108path_49,263.777021463,453.063692493693,
seg_108path_50,263.824947892685,453.187044143677,
seg_108path_51,263.874349896739,453.305557517109,
seg_108path_52,263.927083190054,453.424088180373,
seg_108path_53,263.981820100375,453.539875452901,
seg_108path_54,264.038977645809,453.654119462428,
seg_108path_55,264.099117367214,453.768018142082,
seg_108path_56,264.161454763848,453.880152051372,
seg_108path_57,264.226622781643,453.9917179285,
seg_108path_58,264.293773895658,454.101316162003,
seg_108path_59,264.363609662006,454.210136837019,
seg_108path_60,264.435222124659,454.316805071285,
seg_108path_61,264.508481093596,454.42124691209,
seg_108path_62,264.584186717472,454.524634484758,
seg_108path_63,264.662301729576,454.626864740785,
seg_108path_64,264.742788863195,454.727834631667,
seg_108path_65,264.824599247378,454.826249551641,
seg_108path_66,264.90865262784,454.923234344842,
seg_108path_67,264.994913068696,455.018689642715,
seg_108path_68,265.083344634061,455.112516076706,
seg_108path_69,265.173911388048,455.20461427826,
seg_108path_70,265.266577394768,455.294884878826,
seg_108path_71,265.360139198335,455.382163151595,
seg_108path_72,265.455679663681,455.467465390224,
seg_108path_73,265.553164153679,455.550695817437,
seg_108path_74,265.652558031205,455.631758655963,
seg_108path_75,265.755088459318,455.711516416166,
seg_108path_76,265.858219701515,455.787927021755,
seg_108path_77,265.963155992239,455.861881524397,
seg_108path_78,266.069862694364,455.933284146822,
seg_108path_79,266.178305170763,456.002039111756,
seg_108path_80,266.288448784309,456.068050641925,
seg_108path_81,266.400258897876,456.131222960055,
seg_108path_82,266.515111444964,456.19218521724,
seg_108path_83,266.628740076565,456.248666851108,
seg_108path_84,266.746791015215,456.303394584636,
seg_108path_85,266.863471609815,456.353604566726,
seg_108path_86,266.984580681048,456.401709937763,
seg_108path_87,267.104176400614,456.445269888722,
seg_108path_88,267.226682174776,456.485885958926,
seg_108path_89,267.350577351946,456.522896598904,
seg_108path_90,267.474272879806,456.555817755596,
seg_108path_91,267.59925655898,456.585036254924,
seg_108path_92,267.725495019428,456.610459823309,
seg_108path_93,267.852954891106,456.631996187167,
seg_108path_94,267.979987509066,456.649358549983,
seg_108path_95,268.108146518571,456.662751443459,
seg_108path_96,268.235756963089,456.671993580418,
seg_108path_97,268.36440320819,456.677193959162,
seg_108path_98,268.492385901485,456.67827977366,
seg_108path_99,268.621318110329,456.675261177477,
seg_108path_100,268.749477921981,456.668176651001,
seg_108path_101,268.92108077774,456.652307726225,
seg_108path_102,269.092864078375,456.629039118237,
seg_108path_103,269.262527840272,456.598714702655,
seg_108path_104,269.432089795891,456.561007513739,
seg_108path_105,269.599297718047,456.51645082371,
seg_108path_106,269.764060791196,456.465238879151,
seg_108path_107,269.926288199789,456.40756592664,
seg_108path_108,270.08786713367,456.342788134087,
seg_108path_109,270.244716225625,456.272701228201,
seg_108path_110,270.400663406474,456.195752589416,
seg_108path_111,270.551766364633,456.11403845916,
seg_108path_112,270.701709377579,456.02571553726,
seg_108path_113,270.846698384788,455.933160911643,
seg_108path_114,270.988512613029,455.835512288393,
seg_108path_115,271.128772054065,455.731651877775,
seg_108path_116,271.263921747912,455.624340409413,
seg_108path_117,271.395623080955,455.512520111244,
seg_108path_118,271.523785237649,455.396385229851,
seg_108path_119,271.648317402444,455.276130011815,
seg_108path_120,271.768385431093,455.152736628346,
seg_108path_121,271.884689893669,455.025656704753,
seg_108path_122,271.997836530473,454.894248977369,
seg_108path_123,272.106991048387,454.759495471586,
seg_108path_124,272.211418801319,454.622461726558,
seg_108path_125,272.311725373628,454.482506347927,
seg_108path_126,272.408412509156,454.338914325552,
seg_108path_127,272.500745398798,454.192751083017,
seg_108path_128,272.588633227007,454.04421086691,
seg_108path_129,272.672997988509,453.891590899051,
seg_108path_130,272.751664838864,453.738855848749,
seg_108path_131,272.826507152852,453.582386892829,
seg_108path_132,272.896417856326,453.424282678307,
seg_108path_133,272.961302685406,453.264744827446,
seg_108path_134,273.021772820789,453.101983295592,
seg_108path_135,273.076897815934,452.938168324104,
seg_108path_136,273.12657987243,452.773509095303,
seg_108path_137,273.171224898788,452.606195953638,
seg_108path_138,273.21009180392,452.438449081943,
seg_108path_139,273.243440345372,452.268461315796,
seg_108path_140,273.270948419166,452.09645365255,
seg_108path_141,273.291862600719,451.92670043215,
seg_108path_142,273.30670698207,451.753378918458,
seg_108path_143,273.314794393491,451.580775866107,
seg_108path_144,273.315985323496,451.407143331588,
seg_108path_145,273.310028970905,451.234742848446,
seg_108path_146,273.296808534335,451.063824244722,
seg_108path_147,273.275645904605,450.890770337694,
seg_108path_148,273.247004131523,450.721704649908,
seg_108path_149,273.209648061114,450.551169074392,
seg_108path_150,273.164562760849,450.38515663147,
seg_108path_151,273.131965731992,450.282070113748,
seg_108path_152,273.095892835472,450.179551863981,
seg_108path_153,273.056910829319,450.079158548695,
seg_108path_154,273.014470841837,449.979417607266,
seg_108path_155,272.968547375925,449.880401790142,
seg_108path_156,272.919847767575,449.783570643058,
seg_108path_157,272.868476611854,449.688900821126,
seg_108path_158,272.813738437766,449.595043540176,
seg_108path_159,272.756467576705,449.503362284335,
seg_108path_160,272.695903434695,449.412569154496,
seg_108path_161,272.633862556628,449.325197037944,
seg_108path_162,272.567751331894,449.237521853531,
seg_108path_163,272.500391284043,449.153216813836,
seg_108path_164,272.430993847182,449.071023602286,
seg_108path_165,272.358655268778,448.989803297471,
seg_108path_166,272.284457534744,448.910702047879,
seg_108path_167,272.208519484746,448.833693329327,
seg_108path_168,272.130959958452,448.758750617637,
seg_108path_169,272.050789691724,448.684849078196,
seg_108path_170,271.969198619011,448.613016422376,
seg_108path_171,271.887454260525,448.544167386292,
seg_108path_172,271.802249497271,448.475447182493,
seg_108path_173,271.717139169066,448.40965530888,
seg_108path_174,271.629919057701,448.344960775279,
seg_108path_175,271.541877076511,448.282249769361,
seg_108path_176,271.451938975109,448.220685717657,
seg_108path_177,271.361423494492,448.161099604906,
seg_108path_178,271.27046495684,448.103461451339,
seg_108path_179,271.177979310667,448.047011162629,
seg_108path_180,271.0840966038,447.991794662061,
seg_108path_181,270.990177303027,447.938535333024,
seg_108path_182,270.895149803717,447.886546567082,
seg_108path_183,270.799172435522,447.835869947563,
seg_108path_184,270.702415430538,447.786545387422,
seg_108path_185,270.60506130061,447.738611045028,
seg_108path_186,270.507305219395,447.6921032389,
seg_108path_187,270.409355409213,447.647056361357,
seg_108path_188,270.310275873788,447.602996464095,
seg_108path_189,270.21149613347,447.560508246766,
seg_108path_190,270.109919810905,447.518246064825,
seg_108path_191,270.010410842338,447.478185127582,
seg_108path_192,269.908937955545,447.438637743377,
seg_108path_193,269.808169983906,447.400607682217,
seg_108path_194,269.706582421477,447.363460343648,
seg_108path_195,269.603014109653,447.326754843816,
seg_108path_196,269.502231722288,447.292097576323,
seg_108path_197,269.398056807027,447.257288924966,
seg_108path_198,269.295825218122,447.224026518943,
seg_108path_199,269.192941219148,447.191294489405,
seg_108path_200,269.089092790146,447.15874671936,
seg_108path_201,269.010657436827,447.134262437308,
seg_108path_202,268.931481849362,447.109664700618,
seg_108path_203,268.853393161998,447.085619466905,
seg_108path_204,268.77340315926,447.06129805857,
seg_108path_205,268.694961374848,447.037826629086,
seg_108path_206,268.614906089899,447.014328196239,
seg_108path_207,268.53680684675,446.991907096719,
seg_108path_208,268.457347778251,446.96966074048,
seg_108path_209,268.376587226746,446.947686707763,
seg_108path_210,268.29825373311,446.927033556887,
seg_108path_211,268.216976634117,446.906338543156,
seg_108path_212,268.136502238431,446.886629145902,
seg_108path_213,268.056951722795,446.867952021179,
seg_108path_214,267.976512549028,446.84992202498,
seg_108path_215,267.895232151613,446.832618493658,
seg_108path_216,267.815120974084,446.816503594846,
seg_108path_217,267.734297483225,446.8012303859,
seg_108path_218,267.652805805371,446.786872670144,
seg_108path_219,267.570690066862,446.773504250901,
seg_108path_220,267.490017915808,446.761485834562,
seg_108path_221,267.407816901235,446.75041822845,
seg_108path_222,267.325134548892,446.740529344788,
seg_108path_223,267.243042080929,446.731989066933,
seg_108path_224,267.162628927123,446.724901580952,
seg_108path_225,267.079811462297,446.718970539101,
seg_108path_226,266.996687861792,446.714462573314,
seg_108path_227,266.915386723186,446.711502897346,
seg_108path_228,266.831778883618,446.710006846015,
seg_108path_229,266.750083529445,446.710114107264,
seg_108path_230,266.666151281624,446.711897294743,
seg_108path_231,266.584217546922,446.71533213445,
seg_108path_232,266.502223585658,446.720505798825,
seg_108path_233,266.420207376534,446.727481808986,
seg_108path_234,266.338206898256,446.736323686062,
seg_108path_235,266.256260129527,446.747094951172,
seg_108path_236,266.174405049053,446.759859125441,
seg_108path_237,266.092679635538,446.774679729991,
seg_108path_238,266.013210686084,446.791158908536,
seg_108path_239,265.931852795758,446.810226157055,
seg_108path_240,265.852814070084,446.830963722392,
seg_108path_241,265.774040822194,446.853891741059,
seg_108path_242,265.695568183627,446.879068972155,
seg_108path_243,265.617431285914,446.906554174786,
seg_108path_244,265.53966526059,446.936406108047,
seg_108path_245,265.464335531539,446.96780255542,
seg_108path_246,265.38942314929,447.001552756105,
seg_108path_247,265.31496054418,447.037710951327,
seg_108path_248,265.240980146552,447.076331382315,
seg_108path_249,265.169492900788,447.116322925596,
seg_109path_0,267.287212907333,449.451196670532,
seg_109path_1,267.209984456069,449.509201447225,
seg_109path_2,267.135456715082,449.569295377152,
seg_109path_3,267.061789614016,449.633048180795,
seg_109path_4,266.990944147439,449.698851036923,
seg_109path_5,266.922066354798,449.767498744552,
seg_109path_6,266.856867334311,449.837198838646,
seg_109path_7,266.792913727648,449.910555304919,
seg_109path_8,266.732616601423,449.9848074042,
seg_109path_9,266.673757190318,450.062691216664,
seg_109path_10,266.619195305891,450.140327514207,
seg_109path_11,266.566191093825,450.221515415686,
seg_109path_12,266.516132766556,450.304250181838,
seg_109path_13,266.469008321212,450.388447409505,
seg_109path_14,266.424805754925,450.474022695518,
seg_109path_15,266.383513064826,450.560891636715,
seg_109path_16,266.344217889784,450.651132473689,
seg_109path_17,266.308779180588,450.740361896682,
seg_109path_18,266.276214046219,450.83062970675,
seg_109path_19,266.246510483807,450.921851500727,
seg_109path_20,266.219037012274,451.016199158319,
seg_109path_21,266.195089644151,451.109093806881,
seg_109path_22,266.173967546623,451.202687171246,
seg_109path_23,266.155658716822,451.296894848247,
seg_109path_24,266.13980781238,451.393949015976,
seg_109path_25,266.127157390253,451.489141920352,
seg_109path_26,266.117283934491,451.584693869256,
seg_109path_27,266.110175442222,451.680520459524,
seg_109path_28,266.105783735708,451.777709049655,
seg_109path_29,266.104200097247,451.875005017337,
seg_109path_30,266.105380888173,451.971148581024,
seg_109path_31,266.109278338364,452.067227114801,
seg_109path_32,266.115880444948,452.163156215507,
seg_109path_33,266.125175205056,452.258851479972,
seg_109path_34,266.137313152491,452.355389325932,
seg_109path_35,266.152185083596,452.451513594329,
seg_109path_36,266.169550433331,452.545987997513,
seg_109path_37,266.189560132359,452.639888893185,
seg_109path_38,266.212202177812,452.733131878182,
seg_109path_39,266.238113356274,452.82787867835,
seg_109path_40,266.266047554084,452.919531414256,
seg_109path_41,266.296577796957,453.010270971379,
seg_109path_42,266.330531927641,453.102188601346,
seg_109path_43,266.366280834748,453.190821147111,
seg_109path_44,266.405555719473,453.280403208279,
seg_109path_45,266.446474101187,453.366582845363,
seg_109path_46,266.491019350575,453.453475003886,
seg_109path_47,266.537058017265,453.536855834966,
seg_109path_48,266.58682324194,453.620703756998,
seg_109path_49,266.637933003975,453.700939884749,
seg_109path_50,266.69286781456,453.78138923645,
seg_109path_51,266.739067780919,453.844941267336,
seg_109path_52,266.786895868532,453.907241886012,
seg_109path_53,266.836305738871,453.968269410239,
seg_109path_54,266.888543958396,454.029478699624,
seg_109path_55,266.941015012533,454.087861798955,
seg_109path_56,266.994927675351,454.144906215062,
seg_109path_57,267.050235608322,454.200590265706,
seg_109path_58,267.106892472916,454.254892268642,
seg_109path_59,267.166317205768,454.309094825652,
seg_109path_60,267.225563730681,454.360531773351,
seg_109path_61,267.286019013171,454.410521084568,
seg_109path_62,267.347636714712,454.459041077065,
seg_109path_63,267.411952740355,454.507226502421,
seg_109path_64,267.475782414252,454.552704715872,
seg_109path_65,267.540634333152,454.596648021825,
seg_109path_66,267.606462158531,454.639034738042,
seg_109path_67,267.674899996025,454.68084298426,
seg_109path_68,267.742562105796,454.720011197622,
seg_109path_69,267.811059947999,454.757557232473,
seg_109path_70,267.882089078359,454.794335711438,
seg_109path_71,267.952137352511,454.828530426163,
seg_109path_72,268.024658291947,454.861828235249,
seg_109path_73,268.096066981124,454.892582719114,
seg_109path_74,268.169884962285,454.922308724817,
seg_109path_75,268.244285227007,454.950192041306,
seg_109path_76,268.319217873762,454.97620931918,
seg_109path_77,268.392788258259,454.999771386199,
