
seg_91path_243,279.795188716463,450.151484689199,
seg_91path_244,279.753263855831,450.225940052929,
seg_91path_245,279.707343367425,450.301452236003,
seg_91path_246,279.659736823693,450.374097293565,
seg_91path_247,279.610624743216,450.443899323251,
seg_91path_248,279.557309039585,450.514582093669,
seg_91path_249,279.503312748929,450.581468670331,
seg_91path_250,279.446547542842,450.647324131001,
seg_91path_251,279.38914809327,450.709794902834,
seg_91path_252,279.330382826754,450.76986067048,
seg_91path_253,279.268659393621,450.829073212997,
seg_91path_254,279.205600708006,450.885803466967,
seg_91path_255,279.141260167548,450.94007903185,
seg_91path_256,279.073949567724,450.99325941662,
seg_91path_257,279.005402729474,451.04391312561,
seg_91path_258,278.935677377951,451.092069995029,
seg_91path_259,278.864831238307,451.137759861092,
seg_91path_260,278.792922035695,451.181012560008,
seg_91path_261,278.718125184749,451.222873855435,
seg_91path_262,278.642333059608,451.262234974984,
seg_91path_263,278.565607940652,451.299128109307,
seg_91path_264,278.488012108256,451.333585449065,
seg_91path_265,278.409607842801,451.365639184911,
seg_91path_266,278.330457424663,451.3953215075,
seg_91path_267,278.250623134221,451.422664607488,
seg_91path_268,278.170167251855,451.447700675528,
seg_91path_269,278.087120050541,451.471002064944,
seg_91path_270,278.005596197645,451.491464987237,
seg_91path_271,277.923639150968,451.509718254318,
seg_91path_272,277.839248778185,451.526168331538,
seg_91path_273,277.75660526722,451.540045640755,
seg_91path_274,277.671642155137,451.55207801209,
seg_91path_275,277.588567568361,451.561711365248,
seg_91path_276,277.503293490166,451.56946133255,
seg_91path_277,277.417961795186,451.575095239212,
seg_91path_278,277.333679743127,451.578616826042,
seg_91path_279,277.249471559507,451.580140887183,
seg_91path_280,277.16436512893,451.579683269083,
seg_91path_281,277.079467722357,451.577247408095,
seg_91path_282,276.994846408945,451.572867970033,
seg_91path_283,276.910568257848,451.566579620714,
seg_91path_284,276.82466046944,451.558194816376,
seg_91path_285,276.741282329785,451.548148207257,
seg_91path_286,276.656437286191,451.535986243711,
seg_91path_287,276.574234017831,451.522323440704,
seg_91path_288,276.490733282805,451.506529848888,
seg_91path_289,276.408020087989,451.488954019092,
seg_91path_290,276.324228706727,451.469152235202,
seg_91path_291,276.243329947201,451.448083518029,
seg_91path_292,276.161547365791,451.424783814276,
seg_91path_293,276.080896157197,451.399774095118,
seg_91path_294,275.99962119583,451.372454342134,
seg_91path_295,275.919694747537,451.343428831067,
seg_91path_296,275.841199707504,451.31274040768,
seg_91path_297,275.762487657367,451.279679141357,
seg_91path_298,275.685448201383,451.244969166237,
seg_91path_299,275.608517851022,451.207831509475,
seg_92path_0,259.750929867061,449.995148227681,
seg_92path_1,259.737008047444,449.919170898344,
seg_92path_2,259.723549469632,449.843575477302,
seg_92path_3,259.710578865986,449.767369011992,
seg_92path_4,259.698545773665,449.692643085196,
seg_92path_5,259.686934174789,449.615719573878,
seg_92path_6,259.676338938929,449.540158681721,
seg_92path_7,259.666504241376,449.463977695088,
seg_92path_8,259.657539492086,449.387717129948,
seg_92path_9,259.649520838293,449.311867194077,
seg_92path_10,259.642349841217,449.235216705252,
seg_92path_11,259.636225120363,449.159732296384,
seg_92path_12,259.630930781275,449.082304852232,
seg_92path_13,259.626743160436,449.006600308185,
seg_92path_14,259.623499143625,448.929309962479,
seg_92path_15,259.621328288384,448.852374318634,
seg_92path_16,259.620241592258,448.775977944162,
seg_92path_17,259.620254095683,448.698385043161,
seg_92path_18,259.62140066956,448.621607808398,
seg_92path_19,259.623667495782,448.545797338153,
seg_92path_20,259.627136861064,448.469115515963,
seg_92path_21,259.631876353352,448.391631010254,
seg_92path_22,259.637780468674,448.315426697174,
seg_92path_23,259.645017098717,448.238589048735,
seg_92path_24,259.653403215766,448.163225388831,
seg_92path_25,259.66331132177,448.086352182179,
seg_92path_26,259.674374042315,448.01111195767,
seg_92path_27,259.68707417966,447.934479459524,
seg_92path_28,259.700921595886,447.859624210474,
seg_92path_29,259.716292771755,447.784533597613,
seg_92path_30,259.733240867014,447.709261630514,
seg_92path_31,259.751819041414,447.633862318757,
seg_92path_32,259.771494436846,447.560486645134,
seg_92path_33,259.792809708378,447.487091286655,
seg_92path_34,259.815813707693,447.413725875967,
seg_92path_35,259.840555286476,447.340440045713,
seg_92path_36,259.86630011648,447.269371371809,
seg_92path_37,259.894610294664,447.19638780169,
seg_92path_38,259.923913983533,447.125706445617,
seg_92path_39,259.955039145917,447.055284859121,
seg_92path_40,259.987531661412,446.986197233586,
seg_92path_41,260.021878783116,446.917449484858,
seg_92path_42,260.05756822644,446.850102467091,
seg_92path_43,260.095139841227,446.783169088842,
seg_92path_44,260.13463457402,446.716690951233,
seg_92path_45,260.175450351808,446.651705459717,
seg_92path_46,260.218210241317,446.587241606891,
seg_92path_47,260.26224978348,446.524317795471,
seg_92path_48,260.307515327442,446.46294557184,
seg_92path_49,260.354715720548,446.402173649471,
seg_92path_50,260.403090511592,446.34298758315,
seg_92path_51,260.450709669265,446.287524795869,
seg_92path_52,260.499145201422,446.233742403341,
seg_92path_53,260.548368739502,446.181612436398,
seg_92path_54,260.598351914943,446.131106925865,
seg_92path_55,260.650525806615,446.080823682598,
seg_92path_56,260.704922693285,446.030871719069,
seg_92path_57,260.758570613852,445.983919997294,
seg_92path_58,260.814417244175,445.937327785388,
seg_92path_59,260.870948856584,445.892389343187,
seg_92path_60,260.928131936145,445.849071627601,
seg_92path_61,260.987503420089,445.806235482029,
seg_92path_62,261.047490404,445.765038205136,
seg_92path_63,261.108056581415,445.725444001599,
seg_92path_64,261.16916564587,445.6874170761,
seg_92path_65,261.230781290898,445.650921633322,
seg_92path_66,261.29450706951,445.615020703241,
seg_92path_67,261.357037886206,445.581518774763,
seg_92path_68,261.4216264221,445.548614714811,
seg_92path_69,261.486593568862,445.517171001795,
seg_92path_70,261.551900077638,445.48714893943,
seg_92path_71,261.619192518438,445.457793336565,
seg_92path_72,261.685066177412,445.430532445975,
seg_92path_73,261.752857722647,445.40392738881,
seg_92path_74,261.820838989203,445.378652910034,
seg_92path_75,261.888967631009,445.354667259751,
seg_92path_76,261.957201301991,445.33192868806,
seg_92path_77,262.027205501827,445.309872196187,
seg_92path_78,262.095522158806,445.28953108653,
seg_92path_79,262.16552242604,445.269844252894,
seg_92path_80,262.235452855686,445.251289984077,
seg_92path_81,262.305267845655,445.233823320003,
seg_92path_82,262.376618274397,445.21701136105,
seg_92path_83,262.446059968963,445.201608798339,
seg_92path_84,262.516932276221,445.186816910995,
seg_92path_85,262.587489694761,445.172975307836,
seg_92path_86,262.659349639265,445.159738167049,
seg_92path_87,262.730775532456,445.147394575426,
seg_92path_88,262.80171476794,445.135892667196,
seg_92path_89,262.873745109483,445.124940439518,
seg_92path_90,262.945154450597,445.114759623209,
seg_92path_91,263.017485659713,445.105087420117,
seg_92path_92,263.087466581475,445.09629707959,
seg_92path_93,263.159781397346,445.087751486086,
seg_92path_94,263.231166863143,445.079801942351,
seg_92path_95,263.30459554729,445.072073573649,
seg_92path_96,263.376869012396,445.064852930218,
seg_92path_97,263.447914084447,445.058067868233,
seg_92path_98,263.520534242281,445.051385497793,
seg_92path_99,263.591659402284,445.045015939637,
seg_92path_100,263.663954769405,445.038635776509,
seg_92path_101,263.765552297878,445.029761453243,
seg_92path_102,263.866056479364,445.02132733349,
seg_92path_103,263.966536640561,445.013461665205,
seg_92path_104,264.067310110059,445.006293369453,
seg_92path_105,264.169203095664,444.999891877236,
seg_92path_106,264.269522758942,444.994506863568,
seg_92path_107,264.369442667068,444.990117767182,
seg_92path_108,264.470476981481,444.986728797881,
seg_92path_109,264.572271640824,444.984436083269,
seg_92path_110,264.6744966877,444.983318338007,
seg_92path_111,264.774597079303,444.983421542078,
seg_92path_112,264.876740350039,444.984795376462,
seg_92path_113,264.977296511026,444.987444923647,
seg_92path_114,265.078334818115,444.991449022364,
seg_92path_115,265.179685179683,444.996863343094,
seg_92path_116,265.279970294026,445.00364576213,
seg_92path_117,265.381454697425,445.012001508856,
seg_92path_118,265.481550863653,445.021763568135,
seg_92path_119,265.582594189975,445.033202584022,
seg_92path_120,265.68322560071,445.046232605255,
seg_92path_121,265.782051713167,445.060675782126,
seg_92path_122,265.881492570282,445.076915267813,
seg_92path_123,265.981462158394,445.095029803435,
seg_92path_124,266.081874463837,445.115098130111,
seg_92path_125,266.180055903465,445.136606262986,
seg_92path_126,266.278496423355,445.160116870016,
seg_92path_127,266.377116458077,445.185702789295,
seg_92path_128,266.473237938,445.212678879725,
seg_92path_129,266.570679763495,445.242166473097,
seg_92path_130,266.666769208729,445.273447230529,
seg_92path_131,266.761436448508,445.306498992733,
seg_92path_132,266.85720248292,445.34229377002,
seg_92path_133,266.950119347363,445.379397978868,
seg_92path_134,267.043993985952,445.419374299856,
seg_92path_135,267.136186053516,445.461190142134,
seg_92path_136,267.226645712616,445.504807375151,
seg_92path_137,267.317854251421,445.551515870566,
seg_92path_138,267.405958220784,445.599376749868,
seg_92path_139,267.493436471819,445.64971042153,
seg_92path_140,267.580226834973,445.702573798606,
seg_92path_141,267.665043564213,445.757213174216,
seg_92path_142,267.749071970129,445.814420301394,
seg_92path_143,267.831053330968,445.873363612043,
seg_92path_144,267.912154231668,445.934905898945,
seg_92path_145,267.989973847104,445.997172962756,
seg_92path_146,268.068015688179,446.062987046826,
seg_92path_147,268.142755285465,446.129390381675,
seg_92path_148,268.217612889739,446.199436143637,
seg_92path_149,268.289160143728,446.26992619138,
seg_92path_150,268.359633480342,446.34298758315,
seg_92path_151,268.443924556882,446.435502681599,
seg_92path_152,268.524617056892,446.529847423573,
seg_92path_153,268.603738317412,446.628504059776,
seg_92path_154,268.678221207378,446.727640071302,
seg_92path_155,268.750048417695,446.829755618035,
seg_92path_156,268.819129230136,446.934839131511,
seg_92path_157,268.883763871968,447.040153852622,
seg_92path_158,268.946420286337,447.149701018434,
seg_92path_159,269.004731492093,447.259322286756,
seg_92path_160,269.060225599954,447.371712153685,
seg_92path_161,269.112194337492,447.485410460085,
seg_92path_162,269.160690127072,447.600335632465,
seg_92path_163,269.206307408884,447.717863879416,
seg_92path_164,269.247972800088,447.835010843572,
seg_92path_165,269.286323165708,447.953138933573,
seg_92path_166,269.32182910152,448.073659767651,
seg_92path_167,269.35404477213,448.195018112558,
seg_92path_168,269.382686322891,448.315617504133,
seg_92path_169,269.408523647032,448.438389125226,
seg_92path_170,269.431233272845,448.561745289788,
seg_92path_171,269.450645706152,448.684069534527,
seg_92path_172,269.467300112245,448.808336163616,
seg_92path_173,269.480989386882,448.93293436882,
seg_92path_174,269.491767942946,449.057779479248,
seg_92path_175,269.499690193315,449.182786824005,
seg_92path_176,269.504764198892,449.306327343214,
seg_92path_177,269.507170664278,449.431405747911,
seg_92path_178,269.506883390841,449.556393419582,
seg_92path_179,269.503904395417,449.682745128503,
seg_92path_180,269.498445279018,449.805757880278,
seg_92path_181,269.490288397153,449.931496243544,
seg_92path_182,269.479594601084,450.056793450596,
seg_92path_183,269.466595720645,450.180043629109,
seg_92path_184,269.451026676669,450.304203038206,
seg_92path_185,269.433089389497,450.4276588252,
seg_92path_186,269.412579337826,450.551813802169,
seg_92path_187,269.390047768034,450.673587542273,
seg_92path_188,269.364687852758,450.797326691436,
seg_92path_189,269.337423506967,450.918502405842,
seg_92path_190,269.307657843307,451.039941085302,
seg_92path_191,269.275374569375,451.161503599951,
seg_92path_192,269.241394580531,451.280234284763,
seg_92path_193,269.204530624081,451.4002493477,
seg_92path_194,269.165631955851,451.518603167215,
seg_92path_195,269.123790363226,451.637884043987,
seg_92path_196,269.080465330228,451.753888952671,
seg_92path_197,269.034199489901,451.870474953077,
seg_92path_198,268.985486730239,451.986112044871,
seg_92path_199,268.934910490338,452.099361937187,
seg_92path_200,268.881361995967,452.212540195454,
seg_92path_201,268.836024578091,452.302763769963,
seg_92path_202,268.789275217458,452.391208990004,
seg_92path_203,268.740362993233,452.479969330951,
seg_92path_204,268.690337919243,452.567414489744,
seg_92path_205,268.638776093499,452.654463724852,
seg_92path_206,268.586424091479,452.739973993186,
seg_92path_207,268.532455571454,452.825356907988,
seg_92path_208,268.477625227037,452.909441574222,
seg_92path_209,268.421410552103,452.993048946999,
seg_92path_210,268.364266134734,453.075501433146,
seg_92path_211,268.305251112664,453.158113271527,
seg_92path_212,268.246023366352,453.238557180777,
seg_92path_213,268.184724478021,453.319332786799,
seg_92path_214,268.122243274937,453.399180223561,
seg_92path_215,268.05959452338,453.476822864272,
seg_92path_216,267.994512040247,453.555013468438,
seg_92path_217,267.928758458851,453.631547020384,
seg_92path_218,267.86251708304,453.706229363372,
seg_92path_219,267.794088076418,453.780910433485,
seg_92path_220,267.725409651796,453.853419222129,
seg_92path_221,267.65466199919,453.925627051909,
seg_92path_222,267.58184598185,453.997386099001,
seg_92path_223,267.509070470766,454.066581173387,
seg_92path_224,267.435422824008,454.134103537141,
seg_92path_225,267.359877908722,454.2008158801,
seg_92path_226,267.283572364226,454.265642205362,
seg_92path_227,267.205425611132,454.329430927412,
seg_92path_228,267.125438376665,454.392057516337,
seg_92path_229,267.044828051299,454.452505303163,
seg_92path_230,266.962432379939,454.511584875383,
seg_92path_231,266.879521597029,454.568329044203,
seg_92path_232,266.794879704245,454.623516086702,
seg_92path_233,266.709828945818,454.676234320843,
seg_92path_234,266.62310041807,454.727223054622,
seg_92path_235,266.534694756157,454.776373523575,
seg_92path_236,266.4460111692,454.822866048171,
seg_92path_237,266.354278922142,454.868046145466,
seg_92path_238,266.263770486768,454.909773067195,
seg_92path_239,266.171688896817,454.949369126511,
seg_92path_240,266.076535480795,454.987309891765,
seg_92path_241,265.982808566433,455.021772536249,
seg_92path_242,265.887559722845,455.053883693246,
seg_92path_243,265.790789501242,455.08354897362,
seg_92path_244,265.694095856345,455.110257138849,
seg_92path_245,265.595930572898,455.134416426348,
seg_92path_246,265.49793941726,455.155605899534,
seg_92path_247,265.398525485483,455.174156861594,
seg_92path_248,265.299381532671,455.189742770166,
seg_92path_249,265.198862792437,455.202613326872,
seg_92path_250,265.098708187374,455.212540195454,
seg_92path_251,264.93619502166,455.222561488721,
seg_92path_252,264.775135977926,455.22506447806,
seg_92path_253,264.611662598797,455.220020858318,
seg_92path_254,264.44982581925,455.207470582054,
seg_92path_255,264.289681199983,455.187609764762,
seg_92path_256,264.129386787802,455.160266946563,
seg_92path_257,263.970940057265,455.125840527913,
seg_92path_258,263.814398601578,455.084533798563,
seg_92path_259,263.659820013953,455.036550048264,
seg_92path_260,263.507261887598,454.982092566765,
seg_92path_261,263.356781815721,454.921364643815,
seg_92path_262,263.20843739153,454.854569569166,
seg_92path_263,263.064012979207,454.782809315971,
seg_92path_264,262.920085495638,454.704555999288,
seg_92path_265,262.781810392478,454.622898039845,
seg_92path_266,262.644143339468,454.535139247897,
seg_92path_267,262.510455737379,454.443585331732,
seg_92path_268,262.379128675861,454.347398246135,
seg_92path_269,262.251773086034,454.248020324916,
seg_92path_270,262.126824731747,454.144488354366,
seg_92path_271,262.004335253266,454.036984611825,
seg_92path_272,261.885821998332,453.927087732089,
seg_92path_273,261.76980740524,453.813669957221,
seg_92path_274,261.656341225171,453.696906896552,
seg_92path_275,261.54684282053,453.578492163428,
seg_92path_276,261.439925940683,453.457155606435,
seg_92path_277,261.335638494362,453.333066331528,
seg_92path_278,261.2340283903,453.20639344466,
seg_92path_279,261.135143537233,453.077306051784,
seg_92path_280,261.039031843894,452.945973258855,
seg_92path_281,260.945741219016,452.812564171825,
seg_92path_282,260.856446022592,452.678971978872,
seg_92path_283,260.768904038849,452.541938565802,
seg_92path_284,260.684326243328,452.403334035913,
seg_92path_285,260.602760544763,452.263327495157,
seg_92path_286,260.523280927219,452.120293033564,
seg_92path_287,260.447922796514,451.977977406967,
seg_92path_288,260.374827586104,451.832951472743,
seg_92path_289,260.305018971838,451.68718585615,
seg_92path_290,260.237737125579,451.539024221349,
seg_92path_291,260.173927196896,451.390466600884,
seg_92path_292,260.112918785215,451.23985801761,
seg_92path_293,260.054898572406,451.087383072279,
seg_92path_294,260.000688520469,450.935073602981,
seg_92path_295,259.949761427142,450.781298034297,
seg_92path_296,259.902317334634,450.626276556402,
seg_92path_297,259.858562156239,450.470244298309,
seg_92path_298,259.818275734172,450.311656590273,
seg_92path_299,259.782592914763,450.154386390463,
seg_93path_0,261.446547542842,449.995148227681,
seg_93path_1,261.432822693359,449.943050086105,
seg_93path_2,261.420133525289,449.890250289622,
seg_93path_3,261.408069645231,449.835650910589,
seg_93path_4,261.39717400394,449.782109292275,
seg_93path_5,261.387346191857,449.729712945276,
seg_93path_6,261.377874728745,449.674700638525,
seg_93path_7,261.369574752562,449.621909083884,
seg_93path_8,261.361905593456,449.56820151703,
seg_93path_9,261.354952243842,449.514052194572,
seg_93path_10,261.348771966494,449.459890879925,
seg_93path_11,261.343397273717,449.406105968568,
seg_93path_12,261.338636979755,449.350480424717,
seg_93path_13,261.334747160496,449.29575120289,
seg_93path_14,261.331707798478,449.24222078534,
seg_93path_15,261.329384746483,449.18738795189,
seg_93path_16,261.327872653829,449.132738267215,
seg_93path_17,261.327173361371,449.078423850153,
seg_93path_18,261.327281095859,449.02458498112,
seg_93path_19,261.328219809227,448.969860512138,
seg_93path_20,261.330041898791,448.914305409744,
seg_93path_21,261.332625895172,448.861038466177,
seg_93path_22,261.336204001925,448.805574504522,
seg_93path_23,261.340622848827,448.751042496257,
seg_93path_24,261.345845456899,448.697538433033,
seg_93path_25,261.352025656541,448.643555009487,
seg_93path_26,261.359204105245,448.589134876689,
seg_93path_27,261.367164563715,448.535938092456,
seg_93path_28,261.376140889844,448.482409086408,
seg_93path_29,261.386170258182,448.428586855885,
seg_93path_30,261.397289843271,448.374510398236,
seg_93path_31,261.409148776498,448.321866699507,
seg_93path_32,261.422101705948,448.269056176063,
seg_93path_33,261.436182528038,448.216114386385,
seg_93path_34,261.451425139183,448.163076888948,
seg_93path_35,261.467331303567,448.111639100936,
seg_93path_36,261.484390407642,448.060177192197,
seg_93path_37,261.502633268308,448.00872349069,
seg_93path_38,261.522090702461,447.957310324375,
seg_93path_39,261.542793527002,447.905970021215,
seg_93path_40,261.564043322311,447.856385681845,
seg_93path_41,261.586516246737,447.806929155809,
seg_93path_42,261.610240230068,447.757629742393,
seg_93path_43,261.635243202089,447.708516740875,
seg_93path_44,261.660654745343,447.66124557542,
seg_93path_45,261.68731276018,447.614202446017,
seg_93path_46,261.715242475473,447.567413818597,
seg_93path_47,261.744469120094,447.520906159096,
seg_93path_48,261.775017922917,447.474705933448,
seg_93path_49,261.805791539287,447.430415357996,
seg_93path_50,261.837843929561,447.386459873189,
seg_93path_51,261.910591155063,447.293892329626,
seg_93path_52,261.987942417177,447.204682995904,
seg_93path_53,262.068764414293,447.11981975402,
seg_93path_54,262.153716616395,447.038322884204,
seg_93path_55,262.242614595683,446.960233753245,
seg_93path_56,262.334200535719,446.886422381511,
seg_93path_57,262.429284613971,446.816022144567,
seg_93path_58,262.526539348607,446.74982278867,
seg_93path_59,262.62568240594,446.687744622319,
seg_93path_60,262.727660145536,446.629035711432,
seg_93path_61,262.832306365813,446.573733334695,
seg_93path_62,262.938180388803,446.522464708522,
seg_93path_63,263.045037363663,446.475145060096,
seg_93path_64,263.1552933404,446.430669779231,
seg_93path_65,263.264820245564,446.390600951498,
seg_93path_66,263.377436665438,446.353445908679,
seg_93path_67,263.490278213654,446.320133763176,
seg_93path_68,263.604542302823,446.290229891878,
seg_93path_69,263.718663648592,446.264069608975,
seg_93path_70,263.835312357151,446.241040111452,
seg_93path_71,263.950058409682,446.221953012437,
seg_93path_72,264.067044175635,446.206061217981,
seg_93path_73,264.184697098946,446.193656772188,
seg_93path_74,264.301411779199,446.184860035939,
seg_93path_75,264.41849838676,446.179527619959,
seg_93path_76,264.537285746474,446.177689892291,
seg_93path_77,264.654700826803,446.179423632955,
seg_93path_78,264.773536656094,446.184804113995,
seg_93path_79,264.890719006025,446.193729888057,
seg_93path_80,265.007577002498,446.206276156778,
seg_93path_81,265.123972082174,446.222473999638,
seg_93path_82,265.239765681717,446.242354496115,
seg_93path_83,265.354819237791,446.265948725693,
seg_93path_84,265.468994187058,446.29328776785,
seg_93path_85,265.583559413424,446.324815664997,
seg_93path_86,265.695546135553,446.359785354573,
seg_93path_87,265.807611672839,446.399103007338,
seg_93path_88,265.916848964665,446.441829221085,
seg_93path_89,266.024511368918,446.488456421799,
seg_93path_90,266.13046032226,446.539015688963,
seg_93path_91,266.234557261354,446.593538102054,
seg_93path_92,266.336663622864,446.652054740554,
seg_93path_93,266.436640843453,446.714596683945,
seg_93path_94,266.534350359783,446.781195011705,
seg_93path_95,266.629653608519,446.851880803315,
seg_93path_96,266.72012519276,446.92476458577,
seg_93path_97,266.80915929919,447.002603067953,
seg_93path_98,266.894372095452,447.083454770232,
seg_93path_99,266.976778779104,447.168308450999,
seg_93path_100,267.055251156124,447.256027744283,
seg_93path_101,267.119514701692,447.333566293233,
seg_93path_102,267.180965550804,447.413138306525,
seg_93path_103,267.240310787441,447.495667975321,
seg_93path_104,267.296103690714,447.57904756041,
seg_93path_105,267.349086055928,447.664177893617,
seg_93path_106,267.399860458017,447.75204653031,
seg_93path_107,267.447755975381,447.841515854518,
seg_93path_108,267.491709604004,447.930252526676,
seg_93path_109,267.533919753662,448.022597978208,
seg_93path_110,267.573253230617,448.116254377295,
seg_93path_111,267.608855780836,448.208796774656,
seg_93path_112,267.64250826018,448.304756887974,
seg_93path_113,267.673286278842,448.401738208886,
seg_93path_114,267.700544172236,448.497245206518,
seg_93path_115,267.725645563379,448.595957828567,
seg_93path_116,267.747366698927,448.692968512793,
seg_93path_117,267.766794364006,448.793032391221,
seg_93path_118,267.783166624149,448.89240564487,
seg_93path_119,267.796738412868,448.992211076713,
seg_93path_120,267.807510446682,449.092354834233,
seg_93path_121,267.815483442108,449.192743064912,
seg_93path_122,267.82070451668,449.29452368445,
seg_93path_123,267.823035183868,449.39387753568,
seg_93path_124,267.82259270538,449.495676908986,
seg_93path_125,267.819399370293,449.594863668888,
seg_93path_126,267.8132962402,449.696301751203,
seg_93path_127,267.804328948021,449.797412087848,
seg_93path_128,267.792659758083,449.896872387846,
seg_93path_129,267.778197279591,449.995824023526,
seg_93path_130,267.760711755838,450.095383170457,
seg_93path_131,267.740365025407,450.194227460135,
seg_93path_132,267.717157831682,450.292259520931,
seg_93path_133,267.691090918048,450.38938198122,
seg_93path_134,267.661794630831,450.486662991432,
seg_93path_135,267.629569981678,450.582811341832,
seg_93path_136,267.594858683039,450.676590244289,
seg_93path_137,267.556814881066,450.77018702287,
seg_93path_138,267.515845020615,450.86234942537,
seg_93path_139,267.471949872599,450.952976474164,
seg_93path_140,267.425130207934,451.041967191632,
seg_93path_141,267.374769657358,451.130260841333,
seg_93path_142,267.322068060273,451.215653199617,
seg_93path_143,267.26644426857,451.299105077105,
seg_93path_144,267.207175881302,451.381483485598,
seg_93path_145,267.145674829219,451.460725040519,
seg_93path_146,267.081253904551,451.537721965178,
seg_93path_147,267.013084758928,451.613257982104,
seg_93path_148,266.943655521115,451.684578013217,
seg_93path_149,266.869580182359,451.755058479786,
seg_93path_150,266.794386898311,451.821243808736,
seg_93path_151,266.741406516208,451.864899471651,
seg_93path_152,266.687886363959,451.906665083254,
seg_93path_153,266.631885383119,451.947992394749,
seg_93path_154,266.575376191146,451.987366176436,
seg_93path_155,266.51739153165,452.025465673367,
seg_93path_156,266.458956716964,452.061623801406,
seg_93path_157,266.400110099883,452.095881567613,
seg_93path_158,266.340890033201,452.128279979041,
seg_93path_159,266.279275730528,452.159882591823,
seg_93path_160,266.217345281182,452.189584688589,
seg_93path_161,266.154102331316,452.217880324335,
seg_93path_162,266.09062111175,452.244306193608,
seg_93path_163,266.025901025848,452.269298429912,
seg_93path_164,265.962075047062,452.29209919094,
seg_93path_165,265.896048083426,452.313836389381,
seg_93path_166,265.831008922267,452.333482292235,
seg_93path_167,265.763858969653,452.351998308497,
seg_93path_168,265.698843212775,452.368278632182,
seg_93path_169,265.631817282299,452.383427276245,
seg_93path_170,265.562843444049,452.397344150109,
seg_93path_171,265.496154810081,452.409242345913,
seg_93path_172,265.42763843488,452.41992440787,
seg_93path_173,265.359438222713,452.429053900554,
seg_93path_174,265.291610686118,452.436691247545,
seg_93path_175,265.224212337639,452.442896872417,
seg_93path_176,265.155280212968,452.447856924977,
seg_93path_177,265.086925478662,452.451427395525,
seg_93path_178,265.017228617974,452.45372109739,
seg_93path_179,264.948276530608,452.454684393289,
seg_93path_180,264.880136639422,452.45438937218,
seg_93path_181,264.810968240128,452.452849087585,
seg_93path_182,264.742803810519,452.450132268361,
seg_93path_183,264.673869275511,452.446196473109,
seg_93path_184,264.606152416355,452.44118590395,
seg_93path_185,264.53795651702,452.435010624789,
seg_93path_186,264.469479393808,452.427684226708,
seg_93path_187,264.400935874594,452.419233281369,
seg_93path_188,264.332558718764,452.40969832462,
seg_93path_189,264.264599560739,452.399134865322,
seg_93path_190,264.197329877096,452.387614419395,
seg_93path_191,264.129566403727,452.374938054996,
seg_93path_192,264.061821456163,452.361184796222,
seg_93path_193,263.994664117929,452.346473530684,
seg_93path_194,263.927473487767,452.33066320925,
seg_93path_195,263.862376042952,452.31427723002,
seg_93path_196,263.795932531216,452.29642752445,
seg_93path_197,263.728536341249,452.277095985868,
seg_93path_198,263.663737531917,452.257245045099,
seg_93path_199,263.597663956764,452.235538497411,
seg_93path_200,263.533522640499,452.212540195454,
seg_93path_201,263.475477935325,452.189563832195,
seg_93path_202,263.416436098233,452.164733719899,
seg_93path_203,263.359094836821,452.139288670993,
seg_93path_204,263.301130313082,452.112286722073,
seg_93path_205,263.245092542774,452.084981708444,
seg_93path_206,263.189013868539,452.056481137566,
seg_93path_207,263.132849687051,452.026752390984,
seg_93path_208,263.078399971215,451.996784851088,
seg_93path_209,263.023005686554,451.965117433585,
seg_93path_210,262.968132463832,451.932546195838,
seg_93path_211,262.91414740072,451.899301587899,
seg_93path_212,262.861369052854,451.86561181764,
seg_93path_213,262.808840341689,451.830873469145,
seg_93path_214,262.75674480609,451.795185534418,
seg_93path_215,262.705247992101,451.758647741584,
seg_93path_216,262.654498421728,451.721360340425,
seg_93path_217,262.60462853866,451.68342389301,
seg_93path_218,262.554466526172,451.643905863866,
seg_93path_219,262.505396719293,451.603860588555,
seg_93path_220,262.457515313108,451.563390159597,
seg_93path_221,262.409610962759,451.521443074955,
seg_93path_222,262.363053391318,451.479195963231,
seg_93path_223,262.316619583253,451.435518729861,
seg_93path_224,262.271662404471,451.391668581939,
seg_93path_225,262.228229201546,451.347748684695,
seg_93path_226,262.183829450679,451.301161264737,
seg_93path_227,262.14106221056,451.254554750576,
seg_93path_228,262.099953633332,451.208033752311,
seg_93path_229,262.059295697422,451.160234315876,
seg_93path_230,262.019143665188,451.11114420756,
seg_93path_231,261.97955279899,451.060751193654,
seg_93path_232,261.941749814867,451.010629394717,
seg_93path_233,261.904576855099,450.959259799318,
seg_93path_234,261.869213901194,450.908295061827,
seg_93path_235,261.833428557445,450.854436268422,
seg_93path_236,261.799504458576,450.801039177833,
seg_93path_237,261.767414465633,450.748210456348,
seg_93path_238,261.735578857033,450.693327941364,
seg_93path_239,261.704582380225,450.6372528089,
seg_93path_240,261.675928364726,450.582820579089,
seg_93path_241,261.647166021824,450.525358744511,
seg_93path_242,261.620251430533,450.468689551384,
seg_93path_243,261.594248713609,450.410908236974,
seg_93path_244,261.569619076311,450.353031584747,
seg_93path_245,261.545941960465,450.294064930502,
seg_93path_246,261.523642297988,450.235063664062,
seg_93path_247,261.502701863777,450.176077278642,
seg_93path_248,261.482745966087,450.116054415375,
seg_93path_249,261.464141676215,450.056107649267,
seg_94path_0,259.750929867061,432.386459873189,
