
seg_54path_77,274.057154993645,387.807151172348,
seg_54path_78,274.152332918903,387.751333081971,
seg_54path_79,274.246427225229,387.693301097059,
seg_54path_80,274.33939776398,387.633075248961,
seg_54path_81,274.431204386512,387.570675569028,
seg_54path_82,274.521806944182,387.506122088607,
seg_54path_83,274.611165288345,387.43943483905,
seg_54path_84,274.69817309361,387.371485539657,
seg_54path_85,274.783888973989,387.301493050096,
seg_54path_86,274.868274231851,387.229476677761,
seg_54path_87,274.951290169565,387.155455730051,
seg_54path_88,275.031899324795,387.080399888161,
seg_54path_89,275.111097731506,387.003426095767,
seg_54path_90,275.189810665809,386.923555099338,
seg_54path_91,275.265113171345,386.843799063861,
seg_54path_92,275.339855640459,386.76118302655,
seg_54path_93,275.413038233028,386.67672344313,
seg_54path_94,275.483738859022,386.591528658583,
seg_54path_95,275.552846104538,386.504572179747,
seg_54path_96,275.619480246798,386.417005529716,
seg_54path_97,275.684491538646,386.327756205214,
seg_54path_98,275.748646743087,386.235665135391,
seg_54path_99,275.809507350396,386.144278495209,
seg_54path_100,275.869442759944,386.050084590912,
seg_55path_0,297.978146373225,402.680518627167,
seg_55path_1,297.972544808023,402.738595493396,
seg_55path_2,297.967667011527,402.79396180737,
seg_55path_3,297.962992981811,402.852737753677,
seg_55path_4,297.959027950903,402.908811584595,
seg_55path_5,297.955480731661,402.966193126759,
seg_55path_6,297.952494636235,403.022872184544,
seg_55path_7,297.949987319771,403.080771443811,
seg_55path_8,297.948062628967,403.137929140234,
seg_55path_9,297.946676214029,403.1962185516,
seg_55path_10,297.945892192924,403.253727403622,
seg_55path_11,297.945700543555,403.310461421124,
seg_55path_12,297.946113429753,403.368218907952,
seg_55path_13,297.947135818918,403.425163161687,
seg_55path_14,297.948816862792,403.48304183672,
seg_55path_15,297.951122285753,403.540069259911,
seg_55path_16,297.954137844144,403.597941746798,
seg_55path_17,297.957790140224,403.654925492804,
seg_55path_18,297.962201014379,403.71266486363,
seg_55path_19,297.967258196837,403.769478688748,
seg_55path_20,297.972947263867,403.825375207285,
seg_55path_21,297.979632515862,403.88347751153,
seg_55path_22,297.986990771495,403.940573620317,
seg_55path_23,297.995004990406,403.996673267445,
seg_55path_24,298.003900708592,404.053262121805,
seg_55path_25,298.013711923202,404.110268987875,
seg_55path_26,298.024193600569,404.166202075679,
seg_55path_27,298.0356196021,404.222465857301,
seg_55path_28,298.048018891804,404.278989287216,
seg_55path_29,298.061091311546,404.334364747669,
seg_55path_30,298.07515629118,404.389914363735,
seg_55path_31,298.090236711962,404.445567839452,
seg_55path_32,298.106352925959,404.501254961055,
seg_55path_33,298.123133660307,404.555683217253,
seg_55path_34,298.1409532551,404.610063432927,
seg_55path_35,298.15982434973,404.664327074917,
seg_55path_36,298.179756343896,404.718406098129,
seg_55path_37,298.200755165477,404.772233078123,
seg_55path_38,298.222366548919,404.824663737005,
seg_55path_39,298.245489673674,404.877817116032,
seg_55path_40,298.269195049264,404.929502470424,
seg_55path_41,298.294421088344,404.981723779458,
seg_55path_42,298.320184104375,405.032410274045,
seg_55path_43,298.34745565091,405.083450718148,
seg_55path_44,298.375202290572,405.132895412548,
seg_55path_45,298.404421753524,405.182518250661,
seg_55path_46,298.43403610417,405.230491236112,
seg_55path_47,298.46506138071,405.278474253077,
seg_55path_48,298.497465697083,405.326327463516,
seg_55path_49,298.531204158667,405.373913010074,
seg_55path_50,298.565121470881,405.419650554657,
seg_55path_51,298.628101168789,405.499546552233,
seg_55path_52,298.69452389964,405.57742633714,
seg_55path_53,298.764457421087,405.653130923606,
seg_55path_54,298.836102948049,405.724736421753,
seg_55path_55,298.911286062655,405.794110540448,
seg_55path_56,298.989082053115,405.860354605256,
seg_55path_57,299.068478604466,405.922779590905,
seg_55path_58,299.152417318626,405.983700681687,
seg_55path_59,299.236868668519,406.040300040659,
seg_55path_60,299.322732929959,406.093544626319,
seg_55path_61,299.41203700945,406.144824316229,
seg_55path_62,299.50263274775,406.19305112392,
seg_55path_63,299.593337455417,406.237941819147,
seg_55path_64,299.687314342535,406.281288205967,
seg_55path_65,299.780097681341,406.321306018,
seg_55path_66,299.874887800337,406.359700043531,
seg_55path_67,299.970489637271,406.396216057571,
seg_55path_68,300.065670043758,406.43068795221,
seg_55path_69,300.163743606718,406.464556164497,
seg_55path_70,300.260054055332,406.496477273378,
seg_55path_71,300.356782484425,406.527481669578,
seg_55path_72,300.453836035451,406.557796666075,
seg_55path_73,300.552281038203,406.588003102577,
seg_55path_74,300.650867652777,406.617971913132,
seg_55path_75,300.74833939478,406.647585181294,
seg_55path_76,300.84576261361,406.677423713882,
seg_55path_77,300.943044450718,406.707714823874,
seg_55path_78,301.040092047559,406.738685824251,
seg_55path_79,301.136812545585,406.77056402799,
seg_55path_80,301.233113086248,406.80357674807,
seg_55path_81,301.330037677151,406.838369639132,
seg_55path_82,301.426340955004,406.874792505355,
seg_55path_83,301.520806708782,406.912618671806,
seg_55path_84,301.614478860094,406.952494018727,
seg_55path_85,301.707264550389,406.994645859097,
seg_55path_86,301.799070921124,407.039301505894,
seg_55path_87,301.889805113749,407.086688272099,
seg_55path_88,301.97937426972,407.137033470689,
seg_55path_89,302.06559821068,407.189251105657,
seg_55path_90,302.151564611209,407.245413368936,
seg_55path_91,302.235114729303,407.304380567059,
seg_55path_92,302.316213957791,407.366233704213,
seg_55path_93,302.394833282809,407.431040137746,
seg_55path_94,302.471902564808,407.499737579873,
seg_55path_95,302.544542993715,407.569716879199,
seg_55path_96,302.615601616952,407.6436578326,
seg_55path_97,302.68322568437,407.719653750958,
seg_55path_98,302.748346279823,407.798640755118,
seg_55path_99,302.810965700948,407.880609870384,
seg_55path_100,302.869442759944,407.963126659393,
seg_55path_101,302.896815420419,408.003930896305,
seg_55path_102,302.92384460663,408.045679546801,
seg_55path_103,302.950497361695,408.088337508622,
seg_55path_104,302.975557195581,408.129872475332,
seg_55path_105,303.00137903927,408.174206373333,
seg_55path_106,303.025585640187,408.217277095354,
seg_55path_107,303.049331867545,408.261051315711,
seg_55path_108,303.072041217471,408.304432651077,
seg_55path_109,303.094257875277,408.348426889628,
seg_55path_110,303.116477665655,408.394099979581,
seg_55path_111,303.137106455002,408.438140473608,
seg_55path_112,303.157190152842,408.48268324121,
seg_55path_113,303.177184328937,408.528833245646,
seg_55path_114,303.196553138867,408.575454842618,
seg_55path_115,303.214821377525,408.621366659343,
seg_55path_116,303.232444242656,408.667673939621,
seg_55path_117,303.249396973262,408.714350310606,
seg_55path_118,303.265654808354,408.761369399454,
seg_55path_119,303.281192986935,408.808704833321,
seg_55path_120,303.295986748015,408.856330239359,
seg_55path_121,303.309670289065,408.903019018573,
seg_55path_122,303.322921082421,408.951139641177,
seg_55path_123,303.335053145558,408.998261107135,
seg_55path_124,303.346664387842,409.046774075725,
seg_55path_125,303.357408645705,409.095446470903,
seg_55path_126,303.367261158157,409.144251919824,
seg_55path_127,303.376197164203,409.193164049642,
seg_55path_128,303.384191902851,409.242156487513,
seg_55path_129,303.391220613106,409.291202860592,
seg_55path_130,303.397258533976,409.340276796032,
seg_55path_131,303.402280904467,409.389351920989,
seg_55path_132,303.40634897193,409.439627560412,
seg_55path_133,303.409297397377,409.489848340932,
seg_55path_134,303.411069409129,409.538764208629,
seg_55path_135,303.411725588478,409.587574455821,
seg_55path_136,303.411186569005,409.638682684464,
seg_55path_137,303.409477882877,409.687193961508,
seg_55path_138,303.406401124161,409.737930084761,
seg_55path_139,303.40222351448,409.786031559778,
seg_55path_140,303.396499755547,409.836279204163,
seg_55path_141,303.389563937622,409.885045906854,
seg_55path_142,303.381269144109,409.933502837312,
seg_55path_143,303.371335066997,409.982790759036,
seg_55path_144,303.359918268958,410.031693280581,
seg_55path_145,303.34764040857,410.077880868826,
seg_55path_146,303.333246162478,410.125942952697,
seg_55path_147,303.317284568571,410.173529500596,
seg_55path_148,303.29972696291,410.220609982656,
seg_55path_149,303.281495387237,410.264950111713,
seg_55path_150,303.260739146663,410.31095457077,
seg_55path_151,303.210934489894,410.406941503656,
seg_55path_152,303.155427284331,410.497178308849,
seg_55path_153,303.09224481566,410.585280425447,
seg_55path_154,303.024105950426,410.66779867989,
seg_55path_155,302.951608811481,410.744967708877,
seg_55path_156,302.873673136059,410.818480655947,
seg_55path_157,302.790522131889,410.888342900731,
seg_55path_158,302.706071553486,410.951928380405,
seg_55path_159,302.617225033973,411.012164789191,
seg_55path_160,302.524179549911,411.069056874511,
seg_55path_161,302.431340664676,411.120398521702,
seg_55path_162,302.335006024965,411.168682931655,
seg_55path_163,302.237597989606,411.2129422696,
seg_55path_164,302.138332250117,411.253833154171,
seg_55path_165,302.038651918841,411.291036000592,
seg_55path_166,301.936453164813,411.325526320616,
seg_55path_167,301.834368293054,411.356590923363,
seg_55path_168,301.730156589272,411.385075761416,
seg_55path_169,301.626535124571,411.410390074403,
seg_55path_170,301.521143269834,411.433253600983,
seg_55path_171,301.416768728224,411.453194734358,
seg_55path_172,301.309598667744,411.471018410462,
seg_55path_173,301.203794881574,411.486103179583,
seg_55path_174,301.096808242113,411.498926398535,
seg_55path_175,300.991534427329,411.509248092788,
seg_55path_176,300.883945794903,411.517521172842,
seg_55path_177,300.776942104319,411.523533290168,
seg_55path_178,300.670657270348,411.527371356313,
seg_55path_179,300.562359997293,411.529140201352,
seg_55path_180,300.455001377488,411.52879571493,
seg_55path_181,300.347260161549,411.526377434817,
seg_55path_182,300.240678138496,411.521961249106,
seg_55path_183,300.133917153737,411.51553086582,
seg_55path_184,300.027073307885,411.507088601124,
seg_55path_185,299.920242701552,411.496636771182,
seg_55path_186,299.81352143535,411.484177692157,
seg_55path_187,299.707005609889,411.469713680212,
seg_55path_188,299.600791325787,411.453247051512,
seg_55path_189,299.494974683654,411.43478012222,
seg_55path_190,299.389651784102,411.4143152085,
seg_55path_191,299.284918727744,411.391854626515,
seg_55path_192,299.180871615192,411.367400692428,
seg_55path_193,299.07760654706,411.340955722404,
seg_55path_194,298.973842472183,411.31212418532,
seg_55path_195,298.871080485817,411.281252227444,
seg_55path_196,298.769420637434,411.248342260115,
seg_55path_197,298.6689629765,411.213396694669,
seg_55path_198,298.568494731095,411.17591116804,
seg_55path_199,298.468174872007,411.135805827645,
seg_55path_200,298.369442759944,411.093562602997,
seg_55path_201,298.289228311791,411.057097573602,
seg_55path_202,298.207706485038,411.017990780691,
seg_55path_203,298.129121109433,410.978276163787,
seg_55path_204,298.050701323154,410.936607391677,
seg_55path_205,297.97251366558,410.892967954314,
seg_55path_206,297.895909427756,410.848115658465,
seg_55path_207,297.820874213999,410.80210087124,
seg_55path_208,297.74616150968,410.75416590585,
seg_55path_209,297.671836178557,410.70430757332,
seg_55path_210,297.599141101903,410.653370857358,
seg_55path_211,297.526908472148,410.600551420071,
seg_55path_212,297.456326845014,410.546733905044,
seg_55path_213,297.387379515316,410.491976759791,
seg_55path_214,297.317904594258,410.434529635169,
seg_55path_215,297.251180815148,410.377125525966,
seg_55path_216,297.184052162855,410.317075688085,
seg_55path_217,297.119637903454,410.257197441921,
seg_55path_218,297.055906088,410.195686080478,
seg_55path_219,296.992915574908,410.132578072238,
seg_55path_220,296.930724613033,410.067915747598,
seg_55path_221,296.871169242258,410.00370072359,
seg_55path_222,296.811560099735,409.937077138571,
seg_55path_223,296.75370620356,409.870060352377,
seg_55path_224,296.695960917947,409.80074310212,
seg_55path_225,296.640814637633,409.732170216193,
seg_55path_226,296.585884157068,409.661440199992,
seg_55path_227,296.533504597823,409.591622782645,
seg_55path_228,296.480733813099,409.518816081054,
seg_55path_229,296.429828634184,409.446106426476,
seg_55path_230,296.380102281871,409.372597615825,
seg_55path_231,296.330968464132,409.297412302259,
seg_55path_232,296.283766456948,409.222648056742,
seg_55path_233,296.237298751679,409.146467089168,
seg_55path_234,296.192800196121,409.070959416742,
seg_55path_235,296.148106396999,408.992433157747,
seg_55path_236,296.105513481088,408.914914859293,
seg_55path_237,296.06401968486,408.836692352057,
seg_55path_238,296.023736520387,408.758001992843,
seg_55path_239,295.983913653202,408.677330912913,
seg_55path_240,295.945620542797,408.596825691462,
seg_55path_241,295.908960027289,408.516812701164,
seg_55path_242,295.873329914432,408.436026494557,
seg_55path_243,295.83833792205,408.3534865222,
seg_55path_244,295.804990117208,408.271541269203,
seg_55path_245,295.772465841374,408.188152056935,
seg_55path_246,295.74182251947,408.106029663465,
seg_55path_247,295.711815380436,408.021762875207,
seg_55path_248,295.683249161307,407.937397878854,
seg_55path_249,295.65588032286,407.852034585914,
seg_55path_250,295.630307017756,407.767474651337,
seg_56path_0,326.739010631038,433.39791059494,
seg_56path_1,326.724589275571,433.440706132023,
seg_56path_2,326.708800783728,433.484234203042,
seg_56path_3,326.692140547344,433.527060367967,
seg_56path_4,326.675215534293,433.567840024902,
seg_56path_5,326.656322957147,433.610620948361,
seg_56path_6,326.637224661439,433.651362348242,
seg_56path_7,326.617372737393,433.691415810859,
seg_56path_8,326.596121248655,433.732043440565,
seg_56path_9,326.574130670935,433.771945596425,
seg_56path_10,326.55143348411,433.811126119623,
seg_56path_11,326.52732130635,433.850779287635,
seg_56path_12,326.502527828963,433.889673313895,
seg_56path_13,326.47786869941,433.926667731914,
seg_56path_14,326.451039459349,433.965200791807,
seg_56path_15,326.425230682642,434.000743236154,
seg_56path_16,326.397253343346,434.037742254661,
seg_56path_17,326.368741850765,434.073957784945,
seg_56path_18,326.339735163301,434.109394434363,
seg_56path_19,326.310272239356,434.144056810268,
seg_56path_20,326.280392037339,434.177949520015,
seg_56path_21,326.250133515652,434.211077170959,
seg_56path_22,326.218630956537,434.244384882071,
seg_56path_23,326.18681127817,434.276891777428,
seg_56path_24,326.15379638557,434.309497271275,
seg_56path_25,326.121463955082,434.340395093601,
seg_56path_26,326.08801160045,434.371356177535,
seg_56path_27,326.053470936937,434.402316965916,
seg_56path_28,326.019756349648,434.431609499105,
seg_56path_29,325.985043888875,434.460866944768,
seg_56path_30,325.950318985721,434.48926987869,
seg_56path_31,325.914695352538,434.517557229567,
seg_56path_32,325.877299615064,434.546373494031,
seg_56path_33,325.841928147176,434.572843763017,
seg_56path_34,325.804918456935,434.599761573465,
seg_56path_35,325.76728663993,434.626353499259,
seg_56path_36,325.730029440161,434.651942277387,
seg_56path_37,325.692323372899,434.677123470736,
seg_56path_38,325.653400323459,434.702393261421,
seg_56path_39,325.615152429051,434.726536553524,
seg_56path_40,325.575979526799,434.750583637444,
seg_56path_41,325.537733317742,434.7734218104,
seg_56path_42,325.497325022288,434.796888062479,
seg_56path_43,325.458249480904,434.81895415076,
seg_56path_44,325.417687722133,434.8412297592,
seg_56path_45,325.377585167753,434.862643178125,
seg_56path_46,325.338339306803,434.883032050344,
seg_56path_47,325.296756703819,434.90404724182,
seg_56path_48,325.256537751113,434.923829380876,
seg_56path_49,325.215896991551,434.943328474003,
seg_56path_50,325.173825084163,434.963126659393,
seg_56path_51,325.104882865486,434.994440301127,
seg_56path_52,325.036132720263,435.023804483786,
seg_56path_53,324.967717200501,435.051268919673,
seg_56path_54,324.896583762285,435.078047537912,
seg_56path_55,324.825949454145,435.102916740434,
seg_56path_56,324.754300624063,435.126453313891,
seg_56path_57,324.683352259712,435.148135959869,
seg_56path_58,324.611537930065,435.168483897871,
seg_56path_59,324.538908526389,435.1874665017,
seg_56path_60,324.465514939944,435.20505314517,
seg_56path_61,324.393139198113,435.220853818444,
seg_56path_62,324.320130377997,435.235264947694,
seg_56path_63,324.246535902239,435.248257994135,
seg_56path_64,324.172403193475,435.25980441898,
seg_56path_65,324.09777967435,435.26987568344,
seg_56path_66,324.022712767506,435.27844324873,
seg_56path_67,323.94724989558,435.285478576063,
seg_56path_68,323.873247202377,435.290841136961,
seg_56path_69,323.798956481729,435.294689810569,
seg_56path_70,323.724421848954,435.296998048438,
seg_56path_71,323.649687419374,435.297739302114,
seg_56path_72,323.572969147262,435.296846104742,
seg_56path_73,323.49979563108,435.294414663078,
seg_56path_74,323.424726503003,435.290295673462,
seg_56path_75,323.349634039403,435.284503505845,
seg_56path_76,323.274562355598,435.277011611774,
seg_56path_77,323.199555566909,435.267793442797,
seg_56path_78,323.126482921118,435.257111098181,
seg_56path_79,323.051734008975,435.244404449213,
seg_56path_80,322.978996942056,435.230268163381,
seg_56path_81,322.906487553355,435.21438894009,
seg_56path_82,322.832444585993,435.196278095662,
seg_56path_83,322.76052171521,435.176793916875,
seg_56path_84,322.688950443167,435.155492225676,
seg_56path_85,322.61777173532,435.132348369189,
seg_56path_86,322.547026557131,435.107337694533,
seg_56path_87,322.47675587406,435.080435548834,
seg_56path_88,322.40700065157,435.051617279214,
seg_56path_89,322.339524714902,435.021651059975,
seg_56path_90,322.270907875896,434.98897602008,
seg_56path_91,322.204619761189,434.955202571029,
seg_56path_92,322.138975480219,434.919515035894,
seg_56path_93,322.074013002206,434.881890564922,
seg_56path_94,322.00977029637,434.842306308365,
seg_56path_95,321.947903373846,434.80183018871,
seg_56path_96,321.886790955135,434.759450667058,
seg_56path_97,321.824891704706,434.713954528259,
seg_56path_98,321.766970120203,434.66889687072,
seg_56path_99,321.708331949505,434.620680322514,
seg_56path_100,321.652096568538,434.57182264328,
seg_56path_101,321.615807324171,434.538851658956,
seg_56path_102,321.580428153675,434.505554610943,
seg_56path_103,321.545947477802,434.471949734732,
seg_56path_104,321.5123537173,434.438055265811,
seg_56path_105,321.478440158731,434.402619065248,
seg_56path_106,321.445455062665,434.366911372326,
seg_56path_107,321.413385515032,434.330952524673,
seg_56path_108,321.381122029772,434.293466358187,
seg_56path_109,321.34981245635,434.255755188655,
seg_56path_110,321.320474204444,434.219152099226,
seg_56path_111,321.289997654118,434.179748222081,
seg_56path_112,321.261463729857,434.14149761585,
seg_56path_113,321.232889129345,434.101786631871,
seg_56path_114,321.205258061074,434.061956596554,
seg_56path_115,321.177680318071,434.020700394341,
seg_56path_116,321.151918781661,433.980705429571,
seg_56path_117,321.126238958514,433.939332234238,
seg_56path_118,321.10149764621,433.897940538427,
seg_56path_119,321.076924057568,433.855223482613,
seg_56path_120,321.0533125539,433.812546481207,
seg_56path_121,321.030643858227,433.769939892416,
seg_56path_122,321.008898693566,433.727434074444,
seg_56path_123,320.987420864669,433.683737620597,
seg_56path_124,320.966883547482,433.640213913548,
seg_56path_125,320.946685246128,433.595587159081,
seg_56path_126,320.927439756855,433.551215535643,
seg_56path_127,320.908599094906,433.505843770283,
seg_56path_128,320.890718392102,433.460820673297,
seg_56path_129,320.87330173947,433.414916790909,
seg_56path_130,320.856846552637,433.369467034472,
seg_56path_131,320.841325384496,433.324514628854,
seg_56path_132,320.825924896064,433.27765219365,
seg_56path_133,320.811502226983,433.231442903194,
seg_56path_134,320.797682909728,433.184750056373,
seg_56path_135,320.784824654782,433.138853686742,
seg_56path_136,320.772012073765,433.090380598251,
seg_56path_137,320.760230040791,433.04296361094,
seg_56path_138,320.749434970872,432.996671364301,
seg_56path_139,320.739136939781,432.949455868171,
seg_56path_140,320.729423448656,432.901580268599,
seg_56path_141,320.720373798422,432.853338850515,
seg_56path_142,320.712057466122,432.805059594757,
seg_56path_143,320.704532410651,432.757106846275,
seg_56path_144,320.697843307893,432.709884093512,
seg_56path_145,320.69183141987,432.66224939287,
seg_56path_146,320.686472429676,432.613608477204,
seg_56path_147,320.681856055675,432.564098733943,
seg_56path_148,320.67822329533,432.515965007457,
seg_56path_149,320.675532550918,432.468407093511,
seg_56path_150,320.673825084163,432.41964673996,
seg_56path_151,320.673181833776,432.325643994902,
seg_56path_152,320.675556800767,432.231663235221,
seg_56path_153,320.680816294131,432.138931755571,
seg_56path_154,320.689162075958,432.044043651753,
seg_56path_155,320.700138024886,431.951695474485,
seg_56path_156,320.71424228789,431.857339949067,
seg_56path_157,320.730737842086,431.76564764678,
seg_56path_158,320.749886519794,431.674379770744,
seg_56path_159,320.772217123882,431.581340231965,
seg_56path_160,320.796591346541,431.491135407261,
seg_56path_161,320.823473477736,431.401556083545,
seg_56path_162,320.852815512524,431.312668731809,
seg_56path_163,320.884569445949,431.224539823043,
seg_56path_164,320.918687273068,431.137235828231,
seg_56path_165,320.95559086182,431.049748983714,
seg_56path_166,320.994320506239,430.96430662362,
seg_56path_167,321.035269429436,430.879889421336,
seg_56path_168,321.078942165235,430.795529468323,
seg_56path_169,321.124211868228,430.713376891508,
seg_56path_170,321.171556235089,430.632449716359,
seg_56path_171,321.220927260874,430.552814413863,
seg_56path_172,321.272276940632,430.474537455008,
seg_56path_173,321.325557269412,430.397685310782,
seg_56path_174,321.381421489248,430.32139216066,
seg_56path_175,321.439165885689,430.246696806251,
seg_56path_176,321.497994182635,430.174559389197,
seg_56path_177,321.560095897474,430.102375464323,
seg_56path_178,321.622392668214,430.033734061419,
seg_56path_179,321.687948682917,429.965273244507,
seg_56path_180,321.755176256711,429.898803463748,
seg_56path_181,321.823174540186,429.835169045085,
seg_56path_182,321.892703590993,429.773616238497,
seg_56path_183,321.965485223724,429.712775113285,
seg_56path_184,322.039768221191,429.65426634195,
seg_56path_185,322.11457814924,429.598825471732,
seg_56path_186,322.192623868108,429.544542792533,
seg_56path_187,322.270136163055,429.494076237839,
seg_56path_188,322.350841647272,429.445039453485,
seg_56path_189,322.432810340822,429.398771724995,
seg_56path_190,322.515986671973,429.355350000847,
seg_56path_191,322.600315068998,429.314851229519,
seg_56path_192,322.687786793522,429.276496725359,
seg_56path_193,322.774276713651,429.242148901298,
seg_56path_194,322.862797720407,429.21060468991,
seg_56path_195,322.952268743242,429.182371419653,
seg_56path_196,323.043700383096,429.157257052102,
seg_56path_197,323.13383051653,429.136156620458,
seg_56path_198,323.226892568633,429.118146326082,
seg_56path_199,323.319595978548,429.103997293918,
seg_56path_200,323.41296082635,429.0935587883,
seg_56path_201,323.537419346168,429.085573671005,
seg_56path_202,323.661043318676,429.084303265154,
seg_56path_203,323.785246578815,429.089669866256,
seg_56path_204,323.909894203403,429.101725310498,
seg_56path_205,324.033363540164,429.120248496178,
seg_56path_206,324.154088550733,429.144707562065,
seg_56path_207,324.274912867306,429.175504453098,
seg_56path_208,324.394254421093,429.212181694136,
seg_56path_209,324.510602386519,429.253999273267,
seg_56path_210,324.625305380983,429.30117491628,
seg_56path_211,324.738265142561,429.3535190568,
seg_56path_212,324.849383409324,429.41084212846,
seg_56path_213,324.957242549814,429.472169005398,
seg_56path_214,325.063114245584,429.537986430356,
seg_56path_215,325.165635510348,429.607220418935,
seg_56path_216,325.266034467681,429.680480499403,
seg_56path_217,325.364219871613,429.757590640535,
seg_56path_218,325.460100476183,429.83837481111,
seg_56path_219,325.551277855351,429.920508706209,
seg_56path_220,325.641215870875,430.006918087654,
seg_56path_221,325.728642746391,430.096401685209,
seg_56path_222,325.812413449497,430.187603064707,
seg_56path_223,325.893565954782,430.281472920522,
seg_56path_224,325.972015690066,430.377848096465,
seg_56path_225,326.04767808317,430.476565436347,
seg_56path_226,326.120468561918,430.57746178398,
seg_56path_227,326.190302554127,430.680373983178,
seg_56path_228,326.257095487623,430.785138877749,
seg_56path_229,326.321558376325,430.892968370457,
seg_56path_230,326.381973770325,431.000967696946,
seg_56path_231,326.439803839974,431.111738342071,
seg_56path_232,326.494165132333,431.223735734664,
seg_56path_233,326.544969780571,431.336790362502,
seg_56path_234,326.59270314529,431.452179982341,
seg_56path_235,326.636607903025,431.568303910224,
seg_56path_236,326.676592807806,431.684986114928,
seg_56path_237,326.713413777476,431.804980551617,
seg_56path_238,326.745922324422,431.925187018714,
seg_56path_239,326.774020186716,432.045415949851,
seg_56path_240,326.798127285199,432.168402430372,
seg_56path_241,326.817397177585,432.291009779676,
seg_56path_242,326.831864596901,432.414482557379,
seg_56path_243,326.841239511519,432.53858478465,
seg_56path_244,326.845221925603,432.663065066223,
seg_56path_245,326.843501649222,432.787656146884,
seg_56path_246,326.835879070777,432.91068626583,
seg_56path_247,326.821851638953,433.034653762947,
seg_56path_248,326.801393619837,433.156492832588,
seg_56path_249,326.77369917412,433.278578562895,
seg_57path_0,336.521664439631,423.2239985466,
seg_57path_1,336.459432371485,423.197613325297,
seg_57path_2,336.397418911825,423.17070729763,
seg_57path_3,336.334768613109,423.142891447453,
seg_57path_4,336.272778512499,423.114730949628,
seg_57path_5,336.210506669984,423.085792847995,
seg_57path_6,336.149277106178,423.056693687116,
seg_57path_7,336.089282440447,423.027550467848,
seg_57path_8,336.028236951714,422.997245244365,
seg_57path_9,335.967437848713,422.966398247732,
seg_57path_10,335.90698679012,422.935059633379,
seg_57path_11,335.846979013346,422.903280514063,
seg_57path_12,335.787503603406,422.871112837345,
seg_57path_13,335.727328413795,422.837875215439,
seg_57path_14,335.669148251547,422.805066254619,
seg_57path_15,335.610392901661,422.771248712372,
seg_57path_16,335.551094173428,422.736408091978,
seg_57path_17,335.492648649417,422.701356939016,
seg_57path_18,335.435119094422,422.666151319838,
seg_57path_19,335.377179410078,422.629974790067,
seg_57path_20,335.320250117731,422.59371103069,
seg_57path_21,335.262982093995,422.556498299964,
seg_57path_22,335.206809012612,422.519267450129,
seg_57path_23,335.150361916869,422.48111130022,
seg_57path_24,335.095084992374,422.443007764401,
seg_57path_25,335.039592452587,422.404004166394,
seg_57path_26,334.983906448329,422.364090411222,
seg_57path_27,334.929483327247,422.324315008314,
seg_57path_28,334.874918055422,422.283656602465,
seg_57path_29,334.820231123083,422.242105855492,
seg_57path_30,334.766885936082,422.20078222902,
seg_57path_31,334.713463748254,422.158595135425,
seg_57path_32,334.659983474376,422.115535954521,
seg_57path_33,334.60791085219,422.072795285001,
seg_57path_34,334.555818569697,422.029212930498,
seg_57path_35,334.503724049122,421.984780951036,
seg_57path_36,334.453091001224,421.940761099799,
seg_57path_37,334.402488315938,421.895923367905,
seg_57path_38,334.351932003588,421.850260458838,
seg_57path_39,334.301438074497,421.803765076075,
seg_57path_40,334.252461748943,421.757794076537,
seg_57path_41,334.203574078179,421.711023919325,
seg_57path_42,334.15478973905,421.663447915639,
seg_57path_43,334.106123408405,421.615059376676,
seg_57path_44,334.059015191771,421.567310656572,
seg_57path_45,334.012045389773,421.518784077568,
seg_57path_46,333.965227421952,421.469473523862,
seg_57path_47,333.918574707855,421.419372879652,
seg_57path_48,333.872100667028,421.368476029136,
seg_57path_49,333.827218250535,421.318355345124,
seg_57path_50,333.782528697444,421.267474651337,
seg_57path_51,333.695391456546,421.166206457217,
seg_57path_52,333.611173128435,421.065400263552,
seg_57path_53,333.526928906918,420.961510043485,
seg_57path_54,333.445645126556,420.858327920071,
seg_57path_55,333.36476852815,420.752712853346,
seg_57path_56,333.285025872863,420.645581401656,
seg_57path_57,333.207978106351,420.539100824757,
seg_57path_58,333.13162330904,420.430528474878,
seg_57path_59,333.056703931577,420.320850099082,
seg_57path_60,332.983004418806,420.20969108089,
seg_57path_61,332.911009365012,420.097722189844,
seg_57path_62,332.841125857791,419.98556329554,
seg_57path_63,332.772005324845,419.870946799979,
seg_57path_64,332.705619646615,419.757072622282,
seg_57path_65,332.640537045603,419.641439514019,
seg_57path_66,332.576992093516,419.524286441505,
seg_57path_67,332.51600622202,419.407417978549,
seg_57path_68,332.456147623521,419.287934155889,
seg_57path_69,332.399185454551,419.16922553296,
seg_57path_70,332.343718666776,419.048236845336,
seg_57path_71,332.290682063136,418.926767177551,
seg_57path_72,332.239507521288,418.803267877432,
seg_57path_73,332.191064353628,418.679587484027,
seg_57path_74,332.145457668494,418.555893381538,
seg_57path_75,332.102176662207,418.430542419324,
seg_57path_76,332.06140722196,418.303620563081,
seg_57path_77,332.023859261895,418.177058215621,
seg_57path_78,331.989110269325,418.049135397138,
seg_57path_79,331.957338278113,417.919934441466,
seg_57path_80,331.928721322118,417.789537682439,
seg_57path_81,331.903779224249,417.65994096177,
seg_57path_82,331.882244689739,417.529341617916,
