
seg_106path_176,270.498089451899,448.504014304352,
seg_106path_177,270.453787201339,448.421277084964,
seg_106path_178,270.40826143911,448.340674189951,
seg_106path_179,270.359704206006,448.259228414458,
seg_106path_180,270.309879149465,448.180118154927,
seg_106path_181,270.258168845827,448.102418073606,
seg_106path_182,270.20386011381,448.02527446012,
seg_106path_183,270.147572376563,447.949784574601,
seg_106path_184,270.090023698275,447.876963249175,
seg_106path_185,270.029734381506,447.805070284978,
seg_106path_186,269.967397323279,447.735143136288,
seg_106path_187,269.902989515653,447.667286267548,
seg_106path_188,269.836487950683,447.601604143207,
seg_106path_189,269.766998398474,447.537423557853,
seg_106path_190,269.696213402231,447.476434772634,
seg_106path_191,269.623265337219,447.417935430965,
seg_106path_192,269.548131195496,447.362029997292,
seg_106path_193,269.470787969121,447.308822936062,
seg_106path_194,269.392221211911,447.259031038628,
seg_106path_195,269.311455659772,447.212072940902,
seg_106path_196,269.228469156819,447.168049238677,
seg_106path_197,269.143239547169,447.12706052775,
seg_106path_198,269.057987863202,447.090126207759,
seg_106path_199,268.970563646234,447.056263868024,
seg_106path_200,268.882124384174,447.025944639763,
seg_106path_201,268.831710457249,447.010363227862,
seg_106path_202,268.77972982325,446.995557135582,
seg_106path_203,268.727878716913,446.982038084298,
seg_106path_204,268.67617119502,446.969776876447,
seg_106path_205,268.62462131435,446.958744314463,
seg_106path_206,268.571588788152,446.948613644267,
seg_106path_207,268.520402586399,446.939988045235,
seg_106path_208,268.467775434837,446.932279742952,
seg_106path_209,268.413743548002,446.925568962204,
seg_106path_210,268.361597452331,446.920229460155,
seg_106path_211,268.308094547985,446.915893180818,
seg_106path_212,268.254885382185,446.912710119534,
seg_106path_213,268.201986911679,446.910645055164,
seg_106path_214,268.149416093218,446.909662766575,
seg_106path_215,268.095612829849,446.909745991297,
seg_106path_216,268.04219392256,446.910902699701,
seg_106path_217,267.989177916806,446.913094370721,
seg_106path_218,267.936583358044,446.916282483291,
seg_106path_219,267.882901684605,446.920564565407,
seg_106path_220,267.829706496562,446.925819723992,
seg_106path_221,267.77851619279,446.931816651584,
seg_106path_222,267.724856498351,446.939081186854,
seg_106path_223,267.671775694484,446.947241828024,
seg_106path_224,267.619295795665,446.956252848478,
seg_106path_225,267.567438816365,446.966068521608,
seg_106path_226,267.516226771058,446.976643120797,
seg_106path_227,267.462893611147,446.988578012408,
seg_106path_228,267.411702651588,447.000911159139,
seg_106path_229,267.359912139849,447.014256611777,
seg_106path_230,267.308941732593,447.028236787863,
seg_106path_231,267.257509918134,447.04318845046,
seg_106path_232,267.206997200744,447.058693898529,
seg_106path_233,267.156173358254,447.075111280441,
seg_106path_234,267.105144470418,447.092414564466,
seg_106path_235,267.056430581732,447.10969564954,
seg_106path_236,267.006452099111,447.128196600257,
seg_106path_237,266.955417897931,447.147891605495,
seg_106path_238,266.906890677641,447.167369667077,
seg_106path_239,266.857573457936,447.187912474083,
seg_106path_240,266.808755219618,447.208988014117,
seg_106path_241,266.759582900156,447.230959598777,
seg_106path_242,266.712268115962,447.25280358507,
seg_106path_243,266.663167132225,447.276198200745,
seg_106path_244,266.61637375983,447.299178051922,
seg_106path_245,266.568637698106,447.323303667599,
seg_106path_246,266.520641300701,447.348245846149,
seg_106path_247,266.474573596661,447.372814122125,
seg_106path_248,266.427011608365,447.39879033234,
seg_106path_249,266.380898154845,447.424499951221,
seg_107path_0,268.542501886615,418.158017088494,
seg_107path_1,268.62818618665,418.124763168234,
seg_107path_2,268.717123070309,418.095043878704,
seg_107path_3,268.807289708528,418.069585524328,
seg_107path_4,268.896554568013,418.048737763907,
seg_107path_5,268.988886019831,418.031476161748,
seg_107path_6,269.080093952166,418.018493357324,
seg_107path_7,269.172134224913,418.009288287819,
seg_107path_8,269.264921961163,418.003787802121,
seg_107path_9,269.358372284007,418.001918749115,
seg_107path_10,269.450257521368,418.003530605516,
seg_107path_11,269.544768128519,418.008626569416,
seg_107path_12,269.636446861949,418.016790660807,
seg_107path_13,269.728431521053,418.028073691168,
seg_107path_14,269.819559706165,418.042223585552,
seg_107path_15,269.9108381404,418.059291461368,
seg_107path_16,270.002193002849,418.079213696108,
seg_107path_17,270.093550472601,418.101926667266,
seg_107path_18,270.182664639175,418.12672983042,
seg_107path_19,270.271642270357,418.154072605515,
seg_107path_20,270.358252492108,418.1831393644,
seg_107path_21,270.446758531952,418.215325456721,
seg_107path_22,270.532777917643,418.249004718967,
seg_107path_23,270.618409081409,418.284878634384,
seg_107path_24,270.70358825397,418.322892243458,
seg_107path_25,270.787196817352,418.362476715389,
seg_107path_26,270.87024102598,418.404041204662,
seg_107path_27,270.952659472156,418.44753278709,
seg_107path_28,271.034390748183,418.492898538484,
seg_107path_29,271.114353280985,418.53947706904,
seg_107path_30,271.193526962181,418.58778008899,
seg_107path_31,271.271852686617,418.637756658596,
seg_107path_32,271.349271349141,418.689355838114,
seg_107path_33,271.425723844598,418.742526687804,
seg_107path_34,271.501151067838,418.797218267925,
seg_107path_35,271.574547910066,418.852650533741,
seg_107path_36,271.646831140338,418.909466139357,
seg_107path_37,271.718859489913,418.968379834007,
seg_107path_38,271.789627662174,419.028611806271,
seg_107path_39,271.859076551968,419.090111116408,
seg_107path_40,271.928010546327,419.153638547714,
seg_107path_41,271.995469175536,419.218360842594,
seg_107path_42,272.060566435516,419.283384435485,
seg_107path_43,272.125714707717,419.351178326327,
seg_107path_44,272.187596203967,419.418300786798,
seg_107path_45,272.249321886936,419.488140174108,
seg_107path_46,272.309219756531,419.558933503555,
seg_107path_47,272.367938881182,419.63152742509,
seg_107path_48,272.424652647413,419.704985897914,
seg_107path_49,272.479956237194,419.780173546597,
seg_107path_50,272.533068140277,419.856129576287,
seg_107path_51,272.600083131437,419.958010598581,
seg_107path_52,272.663453696063,420.061479060909,
seg_107path_53,272.723211055517,420.166456552434,
seg_107path_54,272.779386431161,420.272864662324,
seg_107path_55,272.83264651489,420.381980207783,
seg_107path_56,272.882298919161,420.492400589092,
seg_107path_57,272.928922698105,420.6054300412,
seg_107path_58,272.971413427464,420.718229520658,
seg_107path_59,273.010394098025,420.832088666724,
seg_107path_60,273.046313829349,420.948349609381,
seg_107path_61,273.078703132726,421.06552869473,
seg_107path_62,273.107595630149,421.183541482879,
seg_107path_63,273.13302494361,421.302303533937,
seg_107path_64,273.155024695098,421.421730408007,
seg_107path_65,273.173628506607,421.541737665197,
seg_107path_66,273.188704245985,421.660768664222,
seg_107path_67,273.20065743485,421.781678858238,
seg_107path_68,273.209315139685,421.902917145449,
seg_107path_69,273.214664692184,422.02291646831,
seg_107path_70,273.216871461203,422.144556189201,
seg_107path_71,273.215883202141,422.266271713366,
seg_107path_72,273.211733536992,422.387978600907,
seg_107path_73,273.204563542214,422.50811021429,
seg_107path_74,273.194373992446,422.628069619326,
seg_107path_75,273.181016088278,422.749251351455,
seg_107path_76,273.164630445938,422.870088746897,
seg_107path_77,273.145504925916,422.989031887573,
seg_107path_78,273.123490278508,423.107475257719,
seg_107path_79,273.098294140709,423.226788585363,
seg_107path_80,273.070203932656,423.34542187626,
seg_107path_81,273.039647818238,423.461858207542,
seg_107path_82,273.005904606633,423.578888966496,
seg_107path_83,272.969830044085,423.693577516826,
seg_107path_84,272.930566681795,423.808672090727,
seg_107path_85,272.888576539161,423.922666487922,
seg_107path_86,272.843893238174,424.035476268517,
seg_107path_87,272.796550400825,424.147016992618,
seg_107path_88,272.746581649107,424.257204220332,
seg_107path_89,272.694020605009,424.365953511768,
seg_107path_90,272.638213046158,424.474478326794,
seg_107path_91,272.579818896923,424.581355841126,
seg_107path_92,272.519622361167,424.685242379346,
seg_107path_93,272.456189748598,424.788585069538,
seg_107path_94,272.390274726939,424.890018813107,
seg_107path_95,272.321073738671,424.990641551829,
seg_107path_96,272.249402018869,425.089128608026,
seg_107path_97,272.176192106332,425.18425670051,
seg_107path_98,272.099715691707,425.278228200485,
seg_107path_99,272.019923896548,425.370867978036,
seg_107path_100,271.938730676899,425.459904600701,
seg_107path_101,271.877038757415,425.524296940324,
seg_107path_102,271.813954051974,425.587550851857,
seg_107path_103,271.749728519173,425.649528329186,
seg_107path_104,271.684599946194,425.71010761953,
seg_107path_105,271.618792517227,425.769182364276,
seg_107path_106,271.550953526699,425.827993677371,
seg_107path_107,271.482760790109,425.885112147527,
seg_107path_108,271.414408265596,425.940466769232,
seg_107path_109,271.344392131271,425.995298018806,
seg_107path_110,271.2727734212,426.049513644541,
seg_107path_111,271.201372527715,426.101756333335,
seg_107path_112,271.128559402873,426.153238635703,
seg_107path_113,271.054390824142,426.203874733703,
seg_107path_114,270.980779240129,426.252378276147,
seg_107path_115,270.905984280721,426.299915015838,
seg_107path_116,270.83005866944,426.346405262282,
seg_107path_117,270.753055129808,426.391769324986,
seg_107path_118,270.675026385346,426.435927513452,
seg_107path_119,270.597018461352,426.478272489581,
seg_107path_120,270.518112987132,426.519287099929,
seg_107path_121,270.438360733688,426.558894605198,
seg_107path_122,270.35781247202,426.597018266082,
seg_107path_123,270.276518973129,426.633581343289,
seg_107path_124,270.194531008015,426.668507097513,
seg_107path_125,270.112949130341,426.701309417138,
seg_107path_126,270.028674763123,426.73313967982,
seg_107path_127,269.944908025347,426.762693029301,
seg_107path_128,269.86064990535,426.790302098603,
seg_107path_129,269.774876432626,426.816200764644,
seg_107path_130,269.688703846891,426.839947231829,
seg_107path_131,269.602184871665,426.861461809667,
seg_107path_132,269.515372230472,426.880664807661,
seg_107path_133,269.428318646832,426.89747653532,
seg_107path_134,269.341076844266,426.911817302145,
seg_107path_135,269.251513833789,426.923868801116,
seg_107path_136,269.164052370161,426.932961795217,
seg_107path_137,269.074375009282,426.939466851969,
seg_107path_138,268.986910083981,426.942985292511,
seg_107path_139,268.897339977076,426.94360895669,
seg_107path_140,268.807908633009,426.941127939328,
seg_107path_141,268.718672829249,426.935456422483,
seg_107path_142,268.62968934326,426.926508588209,
seg_107path_143,268.543173620155,426.914539535719,
seg_107path_144,268.454855502863,426.898866730202,
seg_107path_145,268.366958650924,426.879662246538,
seg_107path_146,268.281665875425,426.85744061263,
seg_107path_147,268.196880831487,426.831696103369,
seg_107path_148,268.112656242628,426.802349028259,
seg_107path_149,268.029044832371,426.769319696805,
seg_107path_150,267.948164423236,426.733494688591,
seg_107path_151,267.879988960857,426.700190285268,
seg_107path_152,267.811711947091,426.663822327355,
seg_107path_153,267.746360422542,426.626021187967,
seg_107path_154,267.681021512509,426.585124885227,
seg_107path_155,267.618548917019,426.542943212549,
seg_107path_156,267.556197780378,426.497651816933,
seg_107path_157,267.495801953412,426.450544100344,
seg_107path_158,267.437329160599,426.401700683324,
seg_107path_159,267.380747126419,426.351202186415,
seg_107path_160,267.326023575351,426.299129230163,
seg_107path_161,267.271641392586,426.244010806004,
seg_107path_162,267.220588762125,426.188991599662,
seg_107path_163,267.169914077497,426.13101336717,
seg_107path_164,267.121067056197,426.071715467837,
seg_107path_165,267.075295752251,426.012882872348,
seg_107path_166,267.029950349276,425.951239428792,
seg_107path_167,266.986328219867,425.888537072025,
seg_107path_168,266.944394242233,425.824863532242,
seg_107path_169,266.904113294587,425.760306539636,
seg_107path_170,266.864399038082,425.693127958983,
seg_107path_171,266.827362249976,425.627048837179,
seg_107path_172,266.791872150884,425.560351890088,
seg_107path_173,266.756971009186,425.491250709594,
seg_107path_174,266.724509433772,425.423570266912,
seg_107path_175,266.692646727284,425.353643649869,
seg_107path_176,266.662267368893,425.283440242771,
seg_107path_177,266.63333322794,425.213055291624,
seg_107path_178,266.605806173767,425.142584042431,
seg_107path_179,266.578959741911,425.070218372033,
seg_107path_180,266.553515957128,424.997965319055,
seg_107path_181,266.529433512773,424.925928062748,
seg_107path_182,266.506671102201,424.854209782367,
seg_107path_183,266.484638950038,424.781044085314,
seg_107path_184,266.463394249287,424.706581117955,
seg_107path_185,266.443471269087,424.632823590389,
seg_107path_186,266.424821831401,424.55989184582,
seg_107path_187,266.406977439677,424.486119750012,
seg_107path_188,266.389978466897,424.411714489859,
seg_107path_189,266.373859710257,424.336904692955,
seg_107path_190,266.358649916911,424.261941612218,
seg_107path_191,266.34437129843,424.187100338726,
seg_107path_192,266.331039033968,424.112681042761,
seg_107path_193,266.318410487571,424.037470178782,
seg_107path_194,266.30656096806,423.962000884259,
seg_107path_195,266.2953511741,423.885465146057,
seg_107path_196,266.28507032738,423.810102123472,
seg_107path_197,266.275583913492,423.73544996696,
seg_107path_198,266.266557256392,423.659252394405,
seg_107path_199,266.25818964664,423.583896601906,
seg_107path_200,266.250050028095,423.507077147087,
seg_107path_201,266.24378793998,423.443408834262,
seg_107path_202,266.238542018065,423.38217170469,
seg_107path_203,266.233956536405,423.319416955319,
seg_107path_204,266.230091932004,423.255190311766,
seg_107path_205,266.227164220065,423.193386383218,
seg_107path_206,266.224971452967,423.130144596818,
seg_107path_207,266.223598578703,423.067406123968,
seg_107path_208,266.223021086687,423.003295262284,
seg_107path_209,266.223272003494,422.93972348332,
seg_107path_210,266.224330052542,422.876693224491,
seg_107path_211,266.226173957259,422.814206923211,
seg_107path_212,266.228782441062,422.752267016893,
seg_107path_213,266.232243843859,422.689078656536,
seg_107path_214,266.236601447346,422.624694468912,
seg_107path_215,266.241589396995,422.562694075863,
seg_107path_216,266.247468043428,422.499537424528,
seg_107path_217,266.254080388993,422.437007485791,
seg_107path_218,266.26140117723,422.375107152995,
seg_107path_219,266.26963699288,422.312146491869,
seg_107path_220,266.278567056504,422.24985709813,
seg_107path_221,266.28843232097,422.186586232528,
seg_107path_222,266.298971241015,422.124030125531,
seg_107path_223,266.310154112579,422.062192179992,
seg_107path_224,266.321951231602,422.001075798766,
seg_107path_225,266.334666350072,421.939104958075,
seg_107path_226,266.347965070822,421.877901421404,
seg_107path_227,266.362177382698,421.815929485218,
seg_107path_228,266.3769351843,421.754772545067,
seg_107path_229,266.392203830273,421.694434569874,
seg_107path_230,266.408747796287,421.631965449702,
seg_107path_231,266.425365887942,421.571863224842,
seg_107path_232,266.442829429499,421.511200583244,
seg_107path_233,266.461128687565,421.450047742017,
seg_107path_234,266.47937162798,421.391253705474,
seg_107path_235,266.498830619696,421.330657789997,
seg_107path_236,266.518599614652,421.27108811972,
seg_107path_237,266.539090498297,421.211231594656,
seg_107path_238,266.559808074508,421.152459668931,
seg_107path_239,266.581635014589,421.09223975755,
seg_107path_240,266.603599231321,421.033215599819,
seg_107path_241,266.626114039979,420.974176488189,
seg_107path_242,266.648653541884,420.916398128362,
seg_107path_243,266.672093902695,420.857560374251,
seg_107path_244,266.696358653367,420.797836514765,
seg_107path_245,266.720432819381,420.739617440639,
seg_107path_246,266.744240284896,420.682911871595,
seg_107path_247,266.769493524935,420.623546955491,
seg_107path_248,266.794254112309,420.565958350587,
seg_107path_249,266.819278233967,420.508197231147,
seg_107path_250,266.844389398822,420.45047466906,
seg_107path_251,266.867803993242,420.396699605917,
seg_107path_252,266.891107811936,420.343227149069,
seg_107path_253,266.914978977456,420.288554067566,
seg_107path_254,266.938107931062,420.235728897639,
seg_107path_255,266.961833580397,420.181744627451,
seg_107path_256,266.9855116911,420.12812721208,
seg_107path_257,267.009159922838,420.074888493423,
seg_107path_258,267.032795935273,420.02204031338,
seg_107path_259,267.057094343143,419.968143544199,
seg_107path_260,267.081417670375,419.914684676869,
seg_107path_261,267.10578508953,419.861676567778,
seg_107path_262,267.130877119738,419.807718506793,
seg_107path_263,267.155392734538,419.755663539372,
seg_107path_264,267.180677418709,419.702711506903,
seg_107path_265,267.206090595166,419.650289903135,
seg_107path_266,267.232327934235,419.597054942659,
seg_107path_267,267.258065158701,419.545750857704,
seg_107path_268,267.285364086274,419.492365395079,
seg_107path_269,267.312207804664,419.440940919838,
seg_107path_270,267.339996637165,419.388856186709,
seg_107path_271,267.368069556745,419.337454213788,
seg_107path_272,267.396450787909,419.286751245105,
seg_107path_273,267.425886869467,419.235523136284,
seg_107path_274,267.454966626707,419.186285403601,
seg_107path_275,267.485911493339,419.135391263951,
seg_107path_276,267.517305106623,419.085340755823,
seg_107path_277,267.549175509454,419.036152683715,
seg_107path_278,267.581550744722,418.987845852122,
seg_107path_279,267.614458855322,418.940439065537,
seg_107path_280,267.649536116004,418.891760656459,
seg_107path_281,267.683622851193,418.846255492617,
seg_107path_282,267.719996449221,418.799610558161,
seg_107path_283,267.757080921047,418.754037945895,
seg_107path_284,267.794908509483,418.709559276622,
seg_107path_285,267.833511457349,418.666196171145,
seg_107path_286,267.874733107339,418.622078260374,
seg_107path_287,267.915022443387,418.581064331594,
seg_107path_288,267.957131258116,418.540340426885,
seg_107path_289,268.000188276028,418.500875370497,
seg_107path_290,268.045218074479,418.461858516063,
seg_107path_291,268.089284887528,418.425814317507,
seg_107path_292,268.136430308269,418.389489847311,
seg_107path_293,268.184711509814,418.354578005256,
seg_107path_294,268.231990285211,418.322528687035,
seg_107path_295,268.282600224131,418.290452136073,
seg_107path_296,268.332173937557,418.261160064891,
seg_107path_297,268.382918717703,418.233248903737,
seg_107path_298,268.436061683183,418.206154274041,
seg_107path_299,268.488050449415,418.181655794735,
seg_108path_0,292.485899408588,401.516510893425,
seg_108path_1,292.555253756789,401.57687215887,
seg_108path_2,292.622435623755,401.638715666965,
seg_108path_3,292.689872530256,401.703514702323,
seg_108path_4,292.754955249376,401.768482497493,
seg_108path_5,292.817568576479,401.833206028017,
seg_108path_6,292.880987776614,401.901004723703,
seg_108path_7,292.942941534454,401.969471653641,
seg_108path_8,293.003645992028,402.038780345264,
seg_108path_9,293.062391808852,402.108043429065,
seg_108path_10,293.121185936471,402.179635884468,
seg_108path_11,293.178375758513,402.251586006427,
seg_108path_12,293.234936068598,402.325133523304,
seg_108path_13,293.289279766048,402.398195601285,
seg_108path_14,293.342502620682,402.472200170781,
seg_108path_15,293.395749307713,402.548859929246,
seg_108path_16,293.4461947203,402.624113849539,
seg_108path_17,293.496350528186,402.701701824158,
seg_108path_18,293.544763813081,402.779461852346,
seg_108path_19,293.592618924975,402.859377955968,
seg_108path_20,293.638511823875,402.939176989385,
seg_108path_21,293.682373928506,403.018666326144,
seg_108path_22,293.725371131651,403.100011824235,
seg_108path_23,293.767385003477,403.183189785882,
seg_108path_24,293.807144566479,403.265723435965,
seg_108path_25,293.845196887086,403.34869162987,
seg_108path_26,293.882030616848,403.433275005292,
seg_108path_27,293.917022116864,403.518154927259,
seg_108path_28,293.950631095186,403.604562149178,
seg_108path_29,293.981807463512,403.689790771233,
seg_108path_30,294.011499976988,403.776418743184,
seg_108path_31,294.039618123457,403.864427953574,
seg_108path_32,294.066071390764,403.953800290941,
seg_108path_33,294.090024928092,404.041662547338,
seg_108path_34,294.112248782758,404.130770603258,
seg_108path_35,294.132660665711,404.221107992683,
seg_108path_36,294.150895078246,404.311172095517,
seg_108path_37,294.166965724159,404.400889868433,
seg_108path_38,294.181111946113,404.491713425923,
seg_108path_39,294.193259164387,404.583627844602,
seg_108path_40,294.203182301246,404.675059625948,
seg_108path_41,294.210914167637,404.765942034742,
seg_108path_42,294.216572488867,404.857802654752,
seg_108path_43,294.220089897351,404.950628005742,
seg_108path_44,294.221391378815,405.041155243251,
seg_108path_45,294.220539379942,405.134197176925,
seg_108path_46,294.217502253814,405.226476863053,
seg_108path_47,294.212337796989,405.317936293182,
seg_108path_48,294.20510804373,405.40851954921,
seg_108path_49,294.195684199733,405.499871365908,
seg_108path_50,294.184011896381,405.591980864128,
seg_108path_51,294.171713796481,405.674492034226,
seg_108path_52,294.157486720484,405.758297606439,
seg_108path_53,294.141675907857,405.841496096407,
seg_108path_54,294.124389693264,405.923906587504,
seg_108path_55,294.105735213891,406.005363606879,
seg_108path_56,294.085346341569,406.087549956787,
seg_108path_57,294.063724490602,406.168520330165,
seg_108path_58,294.040426631473,406.250001184186,
seg_108path_59,294.016030506591,406.330034862402,
seg_108path_60,293.990017031942,406.410381689137,
seg_108path_61,293.962377974218,406.490955470576,
seg_108path_62,293.933804482294,406.569791976875,
seg_108path_63,293.903664609681,406.648682454113,
seg_108path_64,293.871950684231,406.727546583235,
seg_108path_65,293.839466227839,406.804430721995,
seg_108path_66,293.805467332953,406.881138495005,
seg_108path_67,293.769946862495,406.957595184767,
seg_108path_68,293.732897679384,407.033726073789,
seg_108path_69,293.694312646541,407.109456444572,
seg_108path_70,293.655181772956,407.182882328143,
seg_108path_71,293.613541522224,407.257601812423,
seg_108path_72,293.571416359839,407.3298992092,
seg_108path_73,293.527802512242,407.401534387333,
seg_108path_74,293.482119996781,407.473319334709,
seg_108path_75,293.434897673023,407.544282259343,
seg_108path_76,293.386740205759,407.61349183768,
seg_108path_77,293.337697667712,407.680912675552,
seg_108path_78,293.28717103401,407.747348606546,
seg_108path_79,293.234485897899,407.813553437742,
seg_108path_80,293.180265684161,407.878610371938,
seg_108path_81,293.124503765309,407.94245002651,
seg_108path_82,293.067193513854,408.005003018836,
seg_108path_83,293.00981893685,408.064687126091,
seg_108path_84,292.949431258188,408.124495127348,
seg_108path_85,292.887475530149,408.182810053057,
seg_108path_86,292.825552629914,408.238163308055,
seg_108path_87,292.760480534034,408.293325576424,
seg_108path_88,292.695506572625,408.345473055664,
seg_108path_89,292.627292257561,408.397212031102,
seg_108path_90,292.559242029915,408.445889864883,
seg_108path_91,292.489663846314,408.492757549355,
seg_108path_92,292.418551564009,408.537750776582,
seg_108path_93,292.345899040249,408.580805238633,
seg_108path_94,292.271700132285,408.621856627572,
seg_108path_95,292.196929719865,408.660354192589,
seg_108path_96,292.120640424187,408.6967751804,
seg_108path_97,292.043846706074,408.730626465307,
seg_108path_98,291.965561860787,408.762335003262,
seg_108path_99,291.885780206084,408.791841307339,
seg_108path_100,291.806654413473,408.818398405632,
seg_108path_101,291.778267502314,408.827285834372,
seg_108path_102,291.749963133473,408.835816785307,
seg_108path_103,291.723402213072,408.84352507298,
seg_108path_104,291.695267902375,408.851379331231,
seg_108path_105,291.667226260779,408.858892868763,
seg_108path_106,291.637639943419,408.866482959186,
seg_108path_107,291.609799932763,408.873311882237,
seg_108path_108,291.582063123063,408.879816471936,
seg_108path_109,291.552811048244,408.886356126319,
seg_108path_110,291.523682620012,408.892544533994,
seg_108path_111,291.496289654679,408.898072354299,
seg_108path_112,291.46741335048,408.903595987424,
seg_108path_113,291.438672727271,408.908787099145,
seg_108path_114,291.410071872207,408.913652049003,
seg_108path_115,291.380038228104,408.918440455576,
seg_108path_116,291.351737509662,408.922654933299,
seg_108path_117,291.323589047895,408.926562681078,
seg_108path_118,291.294046478564,408.930361788915,
seg_108path_119,291.264682914036,408.933833704224,
seg_108path_120,291.235503161204,408.93698590644,
seg_108path_121,291.206512026962,408.939825875,
seg_108path_122,291.177714318202,408.942361089339,
seg_108path_123,291.149114841816,408.944599028893,
seg_108path_124,291.119229570839,408.946641821191,
seg_108path_125,291.089574880642,408.948372234256,
seg_108path_126,291.061621606896,408.949734731007,
seg_108path_127,291.032432674985,408.950881095951,
seg_108path_128,291.002050359974,408.951776434503,
seg_108path_129,290.973374058134,408.952344567089,
seg_108path_130,290.944956369692,408.952643938671,
seg_108path_131,290.915402264085,408.952678570104,
seg_108path_132,290.886145951191,408.952436609059,
seg_108path_133,290.855822953491,408.951897466805,
seg_108path_134,290.828552664552,408.951163304378,
seg_108path_135,290.798887933823,408.950098036825,
seg_108path_136,290.769578863831,408.948774068807,
seg_108path_137,290.74063291686,408.947203011499,
seg_108path_138,290.710767601235,408.945308953891,
seg_108path_139,290.681315852978,408.943170792111,
seg_108path_140,290.653539465143,408.940909413745,
seg_108path_141,290.623687165854,408.93821522634,
seg_108path_142,290.594313031312,408.935298585942,
seg_108path_143,290.565426749588,408.932174567011,
seg_108path_144,290.537038008756,408.928858244009,
seg_108path_145,290.506856237003,408.925066034591,
seg_108path_146,290.479535155899,408.921397494337,
seg_108path_147,290.450532792017,408.917259156042,
seg_108path_148,290.420005834343,408.91263307298,
seg_108path_149,290.392328396095,408.908200527489,
seg_108path_150,290.363256891498,408.903302122673,
seg_109path_0,332.816088159807,400.32783215197,
seg_109path_1,332.907407873843,400.367126634116,
seg_109path_2,332.999692434718,400.410187865501,
seg_109path_3,333.088604502305,400.454955491433,
seg_109path_4,333.176260151571,400.502342249037,
seg_109path_5,333.264655086341,400.553511801318,
seg_109path_6,333.349632879326,400.606026662379,
seg_109path_7,333.433220738545,400.660990164596,
seg_109path_8,333.515374509283,400.71834592528,
seg_109path_9,333.596050036824,400.778037561739,
seg_109path_10,333.675203166455,400.840008691286,
seg_109path_11,333.752789743459,400.904202931228,
seg_109path_12,333.827870783993,400.969761363466,
seg_109path_13,333.90133664263,401.037380848832,
seg_109path_14,333.97399959939,401.107857875197,
seg_109path_15,334.04408655871,401.179459477795,
seg_109path_16,334.112430033543,401.252958299485,
seg_109path_17,334.178196329001,401.327381463571,
seg_109path_18,334.243716143916,401.405430028541,
seg_109path_19,334.30582757286,401.48333387431,
seg_109path_20,334.366071471941,401.562877777596,
seg_109path_21,334.424406765855,401.644009287913,
seg_109path_22,334.481467805417,401.727693342599,
seg_109path_23,334.535838132068,401.811860473593,
seg_109path_24,334.588176126723,401.897457220529,
seg_109path_25,334.638440714079,401.984431132925,
seg_109path_26,334.686590818836,402.072729760299,
seg_109path_27,334.732037603868,402.161200870441,
seg_109path_28,334.775862553126,402.251977016458,
seg_109path_29,334.817450294791,402.343921165644,
seg_109path_30,334.856294256402,402.435839483232,
seg_109path_31,334.892875573363,402.52879575594,
seg_109path_32,334.92756330068,402.623905185728,
seg_109path_33,334.959471397104,402.718796954141,
seg_109path_34,334.988997587701,402.814574388931,
seg_109path_35,335.016102281674,402.911186935229,
seg_109path_36,335.040745888222,403.008584038167,
seg_109path_37,335.062630852692,403.105499377024,
seg_109path_38,335.08249147584,403.205529694483,
seg_109path_39,335.099320005667,403.303745737603,
seg_109path_40,335.113593840199,403.402530436766,
seg_109path_41,335.12527483693,403.501835086485,
seg_109path_42,335.134324853361,403.60161098127,
seg_109path_43,335.140705746986,403.701809415636,
seg_109path_44,335.144379375304,403.802381684093,
seg_109path_45,335.145307595814,403.903279081156,
seg_109path_46,335.143452266011,404.004452901335,
seg_109path_47,335.138926864374,404.103317016175,
seg_109path_48,335.131461967187,404.20489368442,
seg_109path_49,335.121394707294,404.304057959976,
seg_109path_50,335.108538110981,404.403302122673,
seg_109path_51,335.092988958559,404.501874134558,
seg_109path_52,335.075216802932,404.597757387064,
seg_109path_53,335.054359279993,404.695798340402,
seg_109path_54,335.031506666957,404.791026661671,
seg_109path_55,335.005536063436,404.888255224864,
seg_109path_56,334.977793400676,404.982554316588,
seg_109path_57,334.947706864321,405.076293543444,
seg_109path_58,334.915322858807,405.169406055933,
seg_109path_59,334.88022933645,405.263005068751,
seg_109path_60,334.843361642334,405.354653421102,
seg_109path_61,334.803822155895,405.446632347779,
seg_109path_62,334.762658778267,405.536545702826,
seg_109path_63,334.719431143525,405.625496381917,
seg_109path_64,334.674185656108,405.713417535554,
seg_109path_65,334.626968720448,405.800242314236,
seg_109path_66,334.577826740986,405.885903868465,
seg_109path_67,334.526806122158,405.97033534874,
seg_109path_68,334.473263974178,406.054527021818,
seg_109path_69,334.417890521932,406.137318850087,
seg_109path_70,334.361468421146,406.217621449858,
seg_109path_71,334.302598656208,406.297425139188,
seg_109path_72,334.242041613332,406.375621501656,
seg_109path_73,334.179047914366,406.453098640313,
seg_109path_74,334.115241123842,406.527849438465,
seg_109path_75,334.049055426072,406.601694946053,
seg_109path_76,333.981338477734,406.673605481539,
seg_109path_77,333.911266207904,406.744369705821,
seg_109path_78,333.840619385235,406.812167476173,
seg_109path_79,333.766774201862,406.879425937237,
seg_109path_80,333.6915326246,406.944345522377,
seg_109path_81,333.614948569397,407.006848561128,
seg_109path_82,333.537075952207,407.066857383023,
