
seg_41path_0,292.854073592744,455.831700850507,
seg_41path_1,292.812736206157,455.696997298124,
seg_41path_2,292.777153992866,455.558292837566,
seg_41path_3,292.748524754713,455.421088208539,
seg_41path_4,292.725550553241,455.280173142844,
seg_41path_5,292.708809947039,455.13976672442,
seg_41path_6,292.697879445117,454.998686757075,
seg_41path_7,292.692586068883,454.857101364652,
seg_41path_8,292.69275683974,454.715178670991,
seg_41path_9,292.698140866322,454.574466609747,
seg_41path_10,292.708672135968,454.432372887151,
seg_41path_11,292.724150296329,454.290444602573,
seg_41path_12,292.744183349084,454.150222446195,
seg_41path_13,292.768730077484,454.010490680605,
seg_41path_14,292.79731868082,453.872772392428,
seg_41path_15,292.83034865068,453.734502429939,
seg_41path_16,292.867007895685,453.598551798537,
seg_41path_17,292.90785572211,453.462390349601,
seg_41path_18,292.952380572389,453.327532462088,
seg_41path_19,293.000414457384,453.194141410415,
seg_41path_20,293.051789387956,453.062380469,
seg_41path_21,293.106238429716,452.932204997986,
seg_41path_22,293.164080413831,452.802161781119,
seg_41path_23,293.224639800067,452.673466547234,
seg_41path_24,293.287135774145,452.547282803365,
seg_41path_25,293.352638829948,452.421069313574,
seg_41path_26,293.42039226866,452.296001690964,
seg_41path_27,293.489552210077,452.173211156953,
seg_41path_28,293.561319814105,452.05022300913,
seg_41path_29,293.634870781832,451.928178612692,
seg_41path_30,293.709311725606,451.808182771252,
seg_41path_31,293.785196738492,451.688980519219,
seg_41path_32,293.862374146856,451.570506215527,
seg_41path_33,293.940692277064,451.452694219111,
seg_41path_34,294.020781369667,451.334332454839,
seg_41path_35,294.100933381425,451.217653030992,
seg_41path_36,294.181769607128,451.101438347692,
seg_41path_37,294.263138373139,450.985622763876,
seg_41path_38,294.345690855131,450.869009893726,
seg_41path_39,294.427671177061,450.75379788642,
seg_41path_40,294.509727531399,450.638787411866,
seg_41path_41,294.623694128819,450.479320069082,
seg_41path_42,294.738264986454,450.319770506661,
seg_41path_43,294.853651591996,450.160438890391,
seg_41path_44,294.970065433136,450.001625386056,
seg_41path_45,295.087717997569,449.843630159448,
seg_41path_46,295.206820772984,449.686753376351,
seg_41path_47,295.326392534913,449.53281144995,
seg_41path_48,295.449010804257,449.379053743529,
seg_41path_49,295.573711674253,449.227312035178,
seg_41path_50,295.701963738316,449.076433994829,
seg_41path_51,295.831489884029,448.929651916102,
seg_41path_52,295.963735166876,448.785789275609,
seg_41path_53,296.100251536532,448.643784318348,
seg_41path_54,296.239974045028,448.505371485087,
seg_41path_55,296.383120461469,448.370859856856,
seg_41path_56,296.529908554951,448.240558514681,
seg_41path_57,296.680556094578,448.114776539593,
seg_41path_58,296.836803731049,447.992673388038,
seg_41path_59,296.99430058866,447.878007014786,
seg_41path_60,297.157833081317,447.767637627127,
seg_41path_61,297.44012741358,447.596532979089,
seg_41path_62,297.731336127994,447.442362702766,
seg_41path_63,298.030893352728,447.303723975678,
seg_41path_64,298.335245424617,447.180294276621,
seg_41path_65,298.646655297762,447.069214789659,
seg_41path_66,298.961455341223,446.969898000898,
seg_41path_67,299.278909143444,446.880544556616,
seg_41path_68,299.59829993136,446.799403336972,
seg_41path_69,299.918930336777,446.724770881543,
seg_41path_70,300.241708607782,446.654655572376,
seg_41path_71,300.56440061682,446.587803815804,
seg_41path_72,300.887951422352,446.522306995892,
seg_41path_73,301.210134065557,446.45693658345,
seg_41path_74,301.533508593617,446.389496538868,
seg_41path_75,301.855847612456,446.318753534875,
seg_41path_76,302.176518648295,446.243152385778,
seg_41path_77,302.49645081503,446.160715446898,
seg_41path_78,302.813417937754,446.070223553928,
seg_41path_79,303.126778149657,445.970098424734,
seg_41path_80,303.437393314824,445.858185797497,
seg_42path_0,292.24733022123,458.896216611072,
seg_42path_1,292.027400200758,458.83557191179,
seg_42path_2,291.812302085774,458.760171238991,
seg_42path_3,291.60196409979,458.670450393245,
seg_42path_4,291.398210370064,458.567925277986,
seg_42path_5,291.200763219553,458.453454564762,
seg_42path_6,291.009344971221,458.327896925126,
seg_42path_7,290.825419948392,458.193449784607,
seg_42path_8,290.646867306481,458.049802656384,
seg_42path_9,290.475883913286,457.900037936761,
seg_42path_10,290.309598642989,457.742945962635,
seg_42path_11,290.150090875783,457.581763224909,
seg_42path_12,289.9931272273,457.413329554251,
seg_42path_13,289.84301924665,457.243438297188,
seg_42path_14,289.694961112518,457.067824564434,
seg_42path_15,289.551642798381,456.890713802053,
seg_42path_16,289.411341426642,456.711127583898,
seg_42path_17,289.273817129436,456.529807662739,
seg_42path_18,289.13749216929,456.345670173005,
seg_42path_19,289.003508277561,456.161285023458,
seg_42path_20,288.870322117814,455.975601104103,
seg_42path_21,288.82963876489,455.918580190444,
seg_42path_22,288.788995753728,455.861421157259,
seg_42path_23,288.747694886035,455.802962347916,
seg_42path_24,288.708207196211,455.74654668388,
seg_42path_25,288.667470251403,455.687624466953,
seg_42path_26,288.628709324298,455.630693587122,
seg_42path_27,288.588920123058,455.571163128923,
seg_42path_28,288.551255017022,455.513577770138,
seg_42path_29,288.512797380036,455.453294236982,
seg_42path_30,288.47659715342,455.394915136079,
seg_42path_31,288.439854901371,455.333733694282,
seg_42path_32,288.404811535871,455.273230273633,
seg_42path_33,288.370845566098,455.212197403976,
seg_42path_34,288.337420417081,455.149385886189,
seg_42path_35,288.305917325128,455.087175453231,
seg_42path_36,288.275775803831,455.024328338633,
seg_42path_37,288.246542680119,454.959556595328,
seg_42path_38,288.218922637128,454.894048397018,
seg_42path_39,288.193496871413,454.829048295442,
seg_42path_40,288.169812806455,454.76326807117,
seg_42path_41,288.147728261761,454.696012859842,
seg_42path_42,288.12754375527,454.6282910394,
seg_42path_43,288.108817711354,454.55879269153,
seg_42path_44,288.091860197363,454.488873630085,
seg_42path_45,288.076845893923,454.419921875908,
seg_42path_46,288.063333879446,454.350627355096,
seg_42path_47,288.05100163651,454.27965297831,
seg_42path_48,288.040223394923,454.20975969225,
seg_42path_49,288.030650095778,454.139616220829,
seg_42path_50,288.022027648719,454.06787156939,
seg_42path_51,288.014724437216,453.99870136203,
seg_42path_52,288.008055145399,453.92660344769,
seg_42path_53,288.002436885627,453.857153682171,
seg_42path_54,287.997319138167,453.784827549762,
seg_42path_55,287.992999665811,453.715218461501,
seg_42path_56,287.989031851823,453.64278915586,
seg_42path_57,287.985625002572,453.573140980279,
seg_42path_58,287.982405511171,453.500733546241,
seg_42path_59,287.979469015731,453.429775935616,
seg_42path_60,287.976652341013,453.358906001158,
seg_42path_61,287.970065802445,453.186494115685,
seg_42path_62,287.964138748009,453.013280744248,
seg_42path_63,287.959341483304,452.841181950102,
seg_42path_64,287.956029030068,452.668706894643,
seg_42path_65,287.954618421285,452.496059362182,
seg_42path_66,287.955526689942,452.323443137022,
seg_42path_67,287.959222025072,452.149357117494,
seg_42path_68,287.966052449787,451.97742022399,
seg_42path_69,287.976456979938,451.806128008371,
seg_42path_70,287.991016530475,451.634001617509,
seg_42path_71,288.010286745704,451.461279517192,
seg_42path_72,288.034588037137,451.289869979091,
seg_42path_73,288.064362705813,451.119989134811,
seg_42path_74,288.100053052771,450.951853115965,
seg_42path_75,288.142542231163,450.784075025351,
seg_42path_76,288.191968753159,450.618518641477,
seg_42path_77,288.248787927831,450.455406452364,
seg_42path_78,288.313455064252,450.294960946032,
seg_42path_79,288.385682858889,450.138905115733,
seg_42path_80,288.466497314784,449.985899293992,
seg_42path_81,288.530477473912,449.877292325764,
seg_42path_82,288.599617127221,449.769434798964,
seg_42path_83,288.670954703325,449.666249465179,
seg_42path_84,288.746977469938,449.56345830833,
seg_42path_85,288.825232066411,449.463831648578,
seg_42path_86,288.906127866969,449.366141290624,
seg_42path_87,288.988540249617,449.271083057627,
seg_42path_88,289.074617842347,449.175655214383,
seg_42path_89,289.160747614565,449.083302447731,
seg_42path_90,289.248268908278,448.991954144334,
seg_42path_91,289.336884249288,448.901388330607,
seg_42path_92,289.426296163398,448.811383032969,
seg_42path_93,289.516207176409,448.721716277838,
seg_42path_94,289.606319814125,448.632166091629,
seg_42path_95,289.696336602348,448.54251050076,
seg_42path_96,289.785960066881,448.452527531648,
seg_42path_97,289.874892733525,448.361995210711,
seg_42path_98,289.962837128085,448.270691564365,
seg_42path_99,290.049495776362,448.178394619026,
seg_42path_100,290.134571204159,448.084882401114,
seg_42path_101,290.19937782647,448.011351915691,
seg_42path_102,290.263302696811,447.93697797501,
seg_42path_103,290.326493993992,447.861905653259,
seg_42path_104,290.390322609016,447.78479261449,
seg_42path_105,290.452484204682,447.708752198792,
seg_42path_106,290.514359669094,447.63245146919,
seg_42path_107,290.576097181064,447.556035499872,
seg_42path_108,290.637844919404,447.47964936503,
seg_42path_109,290.699751062928,447.403438138856,
seg_42path_110,290.761963790447,447.327546895536,
seg_42path_111,290.824631280774,447.252120709265,
seg_42path_112,290.887901712722,447.177304654233,
seg_42path_113,290.953187095136,447.101800156528,
seg_42path_114,291.018127061299,447.028658689271,
seg_42path_115,291.084117410988,446.956565420416,
seg_42path_116,291.152636730837,446.884288132556,
seg_42path_117,291.221200271921,446.814754175357,
seg_42path_118,291.291261638434,446.746706483724,
seg_42path_119,291.36439248694,446.679005133832,
seg_42path_120,291.437930702028,446.614401477735,
seg_42path_121,291.513756922895,446.551810208399,
seg_42path_122,291.59214639596,446.491531046904,
seg_42path_123,291.671318083694,446.434914630367,
seg_42path_124,291.752619755184,446.380986825514,
seg_42path_125,291.837570430214,446.328989663456,
seg_42path_126,291.922670730199,446.28119694578,
seg_42path_127,292.009402064738,446.236789960154,
seg_42path_128,292.099376978609,446.195222207112,
seg_42path_129,292.190701603733,446.157662093454,
seg_42path_130,292.283200612663,446.124354582658,
seg_42path_131,292.376698677955,446.095544638205,
seg_42path_132,292.471020472162,446.071477223577,
seg_42path_133,292.567858130207,446.052074690373,
seg_42path_134,292.66518402215,446.038116813459,
seg_42path_135,292.762812303623,446.029863250324,
seg_42path_136,292.860557130255,446.027573658446,
seg_42path_137,292.960109128157,446.031646056068,
seg_42path_138,293.057522784064,446.042190602471,
seg_42path_139,293.154491878092,446.059483086003,
seg_42path_140,293.248985000994,446.083248153254,
seg_43path_0,290.590394663037,473.677485248816,
seg_43path_1,290.451389868857,473.680921184259,
seg_43path_2,290.311736410587,473.672778883276,
seg_43path_3,290.175615894909,473.653681188744,
seg_43path_4,290.039301416835,473.623492775372,
seg_43path_5,289.905603620309,473.583061563264,
seg_43path_6,289.77591488556,473.533489850519,
seg_43path_7,289.649127558778,473.475013179041,
seg_43path_8,289.52657107667,473.408875409245,
seg_43path_9,289.409450402086,473.336601532292,
seg_43path_10,289.294431596491,473.256710249383,
seg_43path_11,289.184968431796,473.172146045439,
seg_43path_12,289.077911743313,473.081009543695,
seg_43path_13,288.97650558635,472.986567464593,
seg_43path_14,288.878760123855,472.887578936508,
seg_43path_15,288.784818874923,472.784536373814,
seg_43path_16,288.69482535865,472.677932190893,
seg_43path_17,288.608923094131,472.568258802117,
seg_43path_18,288.527255600462,472.45600862187,
seg_43path_19,288.449966396736,472.341674064526,
seg_43path_20,288.375790762299,472.223416157947,
seg_43path_21,288.29841770605,472.091184465398,
seg_43path_22,288.223982040614,471.955832270163,
seg_43path_23,288.153091176008,471.818750708226,
seg_43path_24,288.085575384568,471.680043761055,
seg_43path_25,288.02126493863,471.539815410115,
seg_43path_26,287.96057096014,471.399551320819,
seg_43path_27,287.902135013959,471.256604358732,
seg_43path_28,287.84639687813,471.112446927747,
seg_43path_29,287.793691815655,470.968598326162,
seg_43path_30,287.743301153198,470.823765600231,
seg_43path_31,287.694597200666,470.676617108506,
seg_43path_32,287.648359484585,470.530111912076,
seg_43path_33,287.603940056584,470.382926527889,
seg_43path_34,287.561174084684,470.235161938132,
seg_43path_35,287.519896736905,470.086919124993,
seg_43path_36,287.479943181266,469.938299070664,
seg_43path_37,287.440773436878,469.78794195694,
seg_43path_38,287.402981900014,469.638869148255,
seg_43path_39,287.366018043353,469.489723034965,
seg_43path_40,287.329717034912,469.34060459926,
seg_43path_41,287.287187745728,469.163178660463,
seg_43path_42,287.244988165912,468.983674161971,
seg_43path_43,287.20412310336,468.805585986505,
seg_43path_44,287.164362836326,468.627182277152,
seg_43path_45,287.12589125805,468.448472316406,
seg_43path_46,287.088892261766,468.269465386753,
seg_43path_47,287.053212054818,468.088411587061,
seg_43path_48,287.019728855334,467.908835883569,
seg_43path_49,286.988271720429,467.728991149646,
seg_43path_50,286.95902454334,467.548886667786,
seg_43path_51,286.931920408835,467.366762325692,
seg_43path_52,286.907671009365,467.186163876835,
seg_43path_53,286.885988692547,467.003559656167,
seg_43path_54,286.86747987282,466.822504735186,
seg_43path_55,286.851969458186,466.639458498412,
seg_43path_56,286.839843161454,466.456204466383,
seg_43path_57,286.831355592367,466.27453420977,
seg_43path_58,286.826528154038,466.090895047688,
seg_43path_59,286.825651060394,465.907076672123,
seg_43path_60,286.828861486279,465.724875717919,
seg_43path_61,286.836472767827,465.542452488635,
seg_43path_62,286.848769104735,465.359910185336,
seg_43path_63,286.865848967442,465.177496739212,
seg_43path_64,286.887810826388,464.99546008146,
seg_43path_65,286.914753152011,464.814048143267,
seg_43path_66,286.946774414752,464.633508855833,
seg_43path_67,286.983973085051,464.454090150344,
seg_43path_68,287.026005290526,464.277778107135,
seg_43path_69,287.074296530074,464.099606209986,
seg_43path_70,287.127618245679,463.9250368375,
seg_43path_71,287.186511250598,463.752579771735,
seg_43path_72,287.251735375517,463.580827833332,
seg_43path_73,287.322842372027,463.411737933886,
seg_43path_74,287.399156085196,463.247163855762,
seg_43path_75,287.483110560272,463.082565431914,
seg_43path_76,287.57247454224,462.922993419412,
seg_43path_77,287.668126976259,462.767104625911,
seg_43path_78,287.770169257445,462.615154346428,
seg_43path_79,287.878702780912,462.467397875969,
seg_43path_80,287.9926791963,462.325459641093,
seg_43path_81,288.113466898166,462.188550297598,
seg_43path_82,288.241069524785,462.057392137318,
seg_43path_83,288.37507194395,461.93231789168,
seg_43path_84,288.513658888908,461.814791384721,
seg_43path_85,288.659162908345,461.702815377241,
seg_43path_86,288.808324608513,461.598911188705,
seg_43path_87,288.963685939191,461.50135132879,
seg_43path_88,289.123379541234,461.411532516517,
seg_43path_89,289.286990282438,461.329787483315,
seg_43path_90,289.454103030595,461.256448960612,
seg_43path_91,289.6243026535,461.191849679837,
seg_43path_92,289.798880684776,461.135823996896,
seg_43path_93,289.975755640431,461.089391655018,
seg_43path_94,290.154500058394,461.052895268103,
seg_43path_95,290.334686476593,461.026677450061,
seg_43path_96,290.517650234717,461.010982575846,
seg_43path_97,290.699441871738,461.006457861207,
seg_43path_98,290.881388972663,461.013242883499,
seg_43path_99,291.064825174591,461.031917499216,
seg_43path_100,291.244039717946,461.062112594496,
seg_44path_0,241.486469642936,463.187896895577,
seg_44path_1,241.635732539474,463.215277468558,
seg_44path_2,241.786458790774,463.242926516516,
seg_44path_3,241.935721674728,463.270307158098,
seg_44path_4,242.086447915783,463.297956261911,
seg_44path_5,242.235710792028,463.32533694552,
seg_44path_6,242.384973666253,463.352717640137,
seg_44path_7,242.53569990117,463.380366777408,
seg_44path_8,242.684962774987,463.40774747425,
seg_44path_9,242.835689011953,463.435396600351,
seg_44path_10,242.984951890237,463.462777272844,
seg_44path_11,243.13421477256,463.490157923317,
seg_44path_12,243.284941021801,463.5178069825,
seg_44path_13,243.434203915892,463.545187568823,
seg_44path_14,243.584930179478,463.572836549809,
seg_44path_15,243.734193090211,463.600217045405,
seg_44path_16,243.883456011041,463.627597485958,
seg_44path_17,244.034182305315,463.655246299648,
seg_44path_18,244.183445250088,463.682626609674,
seg_44path_19,244.334171571001,463.710275278139,
seg_44path_20,244.483434544593,463.737655431063,
seg_44path_21,244.593850424336,463.757900319033,
seg_44path_22,244.704290935498,463.778095769243,
seg_44path_23,244.816927554175,463.798582298055,
seg_44path_24,244.92743324852,463.818518991395,
seg_44path_25,245.037978861783,463.838248877824,
seg_44path_26,245.148569456708,463.857719841588,
seg_44path_27,245.259210096038,463.876879766927,
seg_44path_28,245.370991384504,463.89585884971,
seg_44path_29,245.48283407906,463.914413959086,
seg_44path_30,245.593656557745,463.932318389227,
seg_44path_31,245.704549431079,463.949702296037,
seg_44path_32,245.815517761805,463.966513563759,
seg_44path_33,245.927655742254,463.982855502565,
seg_44path_34,246.039881042517,463.998506712729,
seg_44path_35,246.15110794985,464.013272553835,
seg_44path_36,246.262430664819,464.027256270945,
seg_44path_37,246.373854250165,464.040405748303,
seg_44path_38,246.48757171493,464.052900112663,
seg_44path_39,246.599214456261,464.06420584089,
seg_44path_40,246.710973355469,464.074519960213,
seg_45path_0,247.61595091793,469.736206470217,
seg_45path_1,247.545169354723,469.431986614469,
seg_45path_2,247.492607966869,469.124903732356,
seg_45path_3,247.457668729685,468.815211063813,
seg_45path_4,247.439729770142,468.503169675514,
seg_45path_5,247.438085238736,468.192042075205,
seg_45path_6,247.451735023749,467.880612433699,
seg_45path_7,247.479805115998,467.56915611248,
seg_45path_8,247.520959609517,467.260938800207,
seg_45path_9,247.574552108761,466.953232904847,
seg_45path_10,247.63939053167,466.647793546626,
seg_45path_11,247.714476284437,466.344871135565,
seg_45path_12,247.798835903516,466.04470847743,
seg_45path_13,247.891520758418,465.747540867382,
seg_45path_14,247.992122975944,465.452138556493,
seg_45path_15,248.099842021509,465.158753757663,
seg_45path_16,248.213298583374,464.869073844096,
seg_45path_17,248.332824347232,464.580467602038,
seg_45path_18,248.457069298412,464.294634262153,
seg_45path_19,248.585875792427,464.01043394089,
seg_45path_20,248.718483799392,463.728169666094,
seg_45path_21,248.769617696039,463.622043828213,
seg_45path_22,248.822007466951,463.515702514622,
seg_45path_23,248.874752734151,463.411561626286,
seg_45path_24,248.929027941038,463.307854052597,
seg_45path_25,248.986130538157,463.202847521436,
seg_45path_26,249.04398370036,463.100982282314,
seg_45path_27,249.103849452891,463.00050782218,
seg_45path_28,249.167151633263,462.899785446616,
seg_45path_29,249.231570295411,462.803087399026,
seg_45path_30,249.299849025685,462.706876728207,
seg_45path_31,249.371604170871,462.612544499678,
seg_45path_32,249.44635409679,462.521393037912,
seg_45path_33,249.525046047801,462.43293648757,
seg_45path_34,249.607149031562,462.348432593561,
seg_45path_35,249.692842821692,462.268237984083,
seg_45path_36,249.782307191814,462.192709287339,
seg_45path_37,249.875721915547,462.122203131534,
seg_45path_38,249.975184291349,462.055878772711,
seg_45path_39,250.076122395391,461.997142887098,
seg_45path_40,250.181465944618,461.944386191768,
seg_45path_41,250.24450609724,461.916760426731,
seg_45path_42,250.305951001128,461.892522307917,
seg_45path_43,250.370650637709,461.869683261886,
seg_45path_44,250.436095939667,461.84920876149,
seg_45path_45,250.500941569851,461.831375410071,
seg_45path_46,250.566375345619,461.815719076189,
seg_45path_47,250.63363143952,461.801947211861,
seg_45path_48,250.700058098703,461.790540456443,
seg_45path_49,250.766879856071,461.781165003908,
seg_45path_50,250.835352384522,461.773647147082,
seg_45path_51,250.901452940235,461.768314982894,
seg_45path_52,250.970403956786,461.764692414277,
seg_45path_53,251.038168887814,461.76299517408,
seg_45path_54,251.106008007064,461.763087009818,
seg_45path_55,251.173857383254,461.76491966534,
seg_45path_56,251.241653085101,461.768444884499,
seg_45path_57,251.309331181325,461.773614411144,
seg_45path_58,251.376827740643,461.780379989124,
seg_45path_59,251.444078831774,461.78869336229,
seg_45path_60,251.511020523436,461.79850627449,
seg_45path_61,251.672027303767,461.82815594503,
seg_45path_62,251.833845511198,461.866510679343,
seg_45path_63,251.991667091257,461.912283609885,
seg_45path_64,252.146953559061,461.965508743468,
seg_45path_65,252.301067739808,462.026510195294,
seg_45path_66,252.450939163695,462.093816247556,
seg_45path_67,252.597956815553,462.167682991689,
seg_45path_68,252.7420148181,462.24781421592,
seg_45path_69,252.881653509459,462.333050044874,
seg_45path_70,253.019505880853,462.424767949422,
seg_45path_71,253.152791522182,462.520896976805,
seg_45path_72,253.282761394726,462.622013122877,
seg_45path_73,253.409312675166,462.727828719902,
seg_45path_74,253.532342540183,462.838056100141,
seg_45path_75,253.650595445863,462.951267411014,
seg_45path_76,253.765194999301,463.068243079146,
seg_45path_77,253.877119762237,463.189912983633,
seg_45path_78,253.985113832618,463.314849640919,
seg_45path_79,254.089074387126,463.442765383264,
seg_45path_80,254.188898602443,463.573372542927,
seg_45path_81,254.284792927384,463.706373626972,
seg_45path_82,254.378025830998,463.842919685143,
seg_45path_83,254.467801534395,463.981595534457,
seg_45path_84,254.553458193014,464.120903482351,
seg_45path_85,254.637631164105,464.264846288943,
seg_45path_86,254.717243383711,464.407766695984,
seg_45path_87,254.794841320276,464.553720587992,
seg_45path_88,254.869077279202,464.699753890654,
seg_45path_89,254.941568011603,464.848608412487,
seg_45path_90,255.011064991896,464.997273756268,
seg_45path_91,255.078441469675,465.147069551944,
seg_45path_92,255.144487333756,465.299359869561,
seg_45path_93,255.20807920163,465.45106759742,
seg_45path_94,255.270025423624,465.603547479068,
seg_45path_95,255.330483769695,465.756680470835,
seg_45path_96,255.3896120098,465.91034752905,
seg_45path_97,255.447567913895,466.064429610045,
seg_45path_98,255.505063001424,466.220322250874,
seg_45path_99,255.561139924373,466.374878391811,
seg_45path_100,255.616519367947,466.529491257421,
seg_45path_101,255.675164236423,466.694856261025,
seg_45path_102,255.733891216983,466.862016446947,
seg_45path_103,255.791559511228,467.027724536814,
seg_45path_104,255.84929939521,467.195228240364,
seg_45path_105,255.90598923745,467.361273608976,
seg_45path_106,255.962191540564,467.527484630655,
seg_45path_107,256.018449641128,467.695491805527,
seg_45path_108,256.073670680155,467.862031408833,
seg_45path_109,256.128936948303,468.030367454492,
seg_45path_110,256.18317484547,468.197229831905,
seg_45path_111,256.236922870022,468.364250645442,
seg_45path_112,256.29070026255,468.533068227889,
seg_45path_113,256.343462333159,468.700403118415,
seg_45path_114,256.396243157436,468.869534924808,
seg_45path_115,256.448017396327,469.037178084802,
seg_45path_116,256.499299429115,469.20497246398,
seg_45path_117,256.550584285571,469.374563872623,
seg_45path_118,256.600875674559,469.542657824153,
seg_45path_119,256.651159226929,469.712548809901,
seg_45path_120,256.700458094343,469.88093652626,
seg_46path_0,241.484685152384,478.404890350255,
seg_46path_1,241.437072337123,478.277504402591,
seg_46path_2,241.398685531418,478.145492312578,
seg_46path_3,241.370242108677,478.011713666776,
seg_46path_4,241.351289953612,477.875248347336,
seg_46path_5,241.341824209044,477.737770895508,
seg_46path_6,241.341479491173,477.600994318163,
seg_46path_7,241.349684216787,477.465315502304,
seg_46path_8,241.366084963262,477.329795505366,
seg_46path_9,241.390647372603,477.193501567484,
seg_46path_10,241.42224321408,477.060727793812,
seg_46path_11,241.460971068973,476.929209961218,
seg_46path_12,241.506053110044,476.800575727997,
seg_46path_13,241.557544651989,476.673881606834,
seg_46path_14,241.615755479438,476.548261136719,
seg_46path_15,241.67859527653,476.427724071764,
seg_46path_16,241.747573878147,476.3089658434,
seg_46path_17,241.821801018672,476.193558098179,
seg_46path_18,241.900179084078,476.082940118697,
seg_46path_19,241.984839954487,475.97420442825,
seg_46path_20,242.073965760943,475.869964723706,
seg_46path_21,242.166933887327,475.770018435105,
seg_46path_22,242.265119006737,475.671960755906,
seg_46path_23,242.364559813122,475.579395482508,
seg_46path_24,242.46896613951,475.488520554076,
seg_46path_25,242.575181476052,475.401837250103,
seg_46path_26,242.684008159389,475.318285349267,
seg_46path_27,242.795258814536,475.237695005448,
seg_46path_28,242.908746066509,475.159896372528,
seg_46path_29,243.023151573475,475.08543741368,
seg_46path_30,243.139384734453,475.013384709733,
seg_46path_31,243.258426796836,474.942899435742,
seg_46path_32,243.37778280439,474.875183940538,
seg_46path_33,243.498418771112,474.809378242055,
seg_46path_34,243.618954513001,474.745937502623,
seg_46path_35,243.741596389926,474.683441867926,
seg_46path_36,243.864974099218,474.622362806025,
seg_46path_37,243.988905670603,474.562535369903,
seg_46path_38,244.113209133808,474.503794612543,
seg_46path_39,244.237702518557,474.445975586927,
seg_46path_40,244.362203854576,474.388913346034,
seg_46path_41,244.49091459261,474.330512470431,
seg_46path_42,244.620074903763,474.272608442307,
seg_46path_43,244.749701857588,474.215397412312,
seg_46path_44,244.879812523643,474.159075531106,
seg_46path_45,245.010423971486,474.103838949344,
seg_46path_46,245.141553270671,474.049883817677,
seg_46path_47,245.273217490758,473.997406286764,
seg_46path_48,245.405433701301,473.946602507258,
seg_46path_49,245.5395236617,473.89719879244,
seg_46path_50,245.67290089269,473.85035219408,
seg_46path_51,245.808198068706,473.805344497023,
seg_46path_52,245.942805269404,473.763247393466,
seg_46path_53,246.078050143039,473.723808640683,
seg_46path_54,246.216621117299,473.686536905088,
seg_46path_55,246.353205888893,473.653065083276,
seg_46path_56,246.491829168443,473.622564365531,
seg_46path_57,246.631172821128,473.595580323805,
seg_46path_58,246.771254423487,473.572314934636,
seg_46path_59,246.912091552063,473.552970174562,
seg_46path_60,247.052323154236,473.537875345517,
seg_46path_61,247.362049934208,473.520903796449,
seg_46path_62,247.672769911211,473.526862493294,
seg_46path_63,247.98182730022,473.555141671673,
seg_46path_64,248.28956922487,473.605285689717,
seg_46path_65,248.591865185372,473.676054212665,
seg_46path_66,248.889078756525,473.766888218252,
seg_46path_67,249.180071855085,473.877037260412,
seg_46path_68,249.463706397808,474.005750893084,
seg_46path_69,249.737524624778,474.151521874701,
seg_46path_70,250.00180739505,474.314194110721,
seg_46path_71,250.255433199145,474.493028083738,
seg_46path_72,250.497280527585,474.687284276342,
seg_46path_73,250.727316543163,474.897282327553,
seg_46path_74,250.943187709947,475.121356935755,
seg_46path_75,251.143755944691,475.358757654887,
seg_46path_76,251.327883164154,475.608734038886,
seg_46path_77,251.495198765843,475.871840476189,
seg_46path_78,251.642935612331,476.144769035733,
seg_46path_79,251.77081164218,476.428018261246,
seg_46path_80,251.877220224308,476.719387302315,
seg_47path_0,270.081084520433,465.611398390731,
seg_47path_1,270.270091338958,465.883507302189,
seg_47path_2,270.449354698727,466.162048479449,
seg_47path_3,270.617964968764,466.44524917502,
seg_47path_4,270.777468316352,466.73551704598,
seg_47path_5,270.926906797527,467.031108016463,
seg_47path_6,271.066173101915,467.331651762224,
seg_47path_7,271.195159919139,467.63677795902,
seg_47path_8,271.313206785432,467.944597689562,
seg_47path_9,271.421364148435,468.257759974014,
seg_47path_10,271.518920616616,468.574395543223,
seg_47path_11,271.605768879603,468.894134072945,
seg_47path_12,271.681801627019,469.216605238935,
seg_47path_13,271.746620623414,469.53984902752,
seg_47path_14,271.800754474567,469.866665675119,
seg_47path_15,271.843751402492,470.195105792711,
seg_47path_16,271.875504096814,470.524799056049,
seg_47path_17,271.895905247158,470.855375140889,
seg_47path_18,271.904831907501,471.184848010589,
seg_47path_19,271.902264719541,471.516078970993,
seg_47path_20,271.888024579945,471.847083586625,
seg_48path_0,260.125932355552,489.729560505399,
seg_48path_1,260.387499181662,489.736412823982,
seg_48path_2,260.651256618338,489.728137129861,
seg_48path_3,260.911426233689,489.705240308089,
seg_48path_4,261.172443863166,489.667624126096,
seg_48path_5,261.428584275017,489.616365187145,
seg_48path_6,261.684204300705,489.55080913872,
seg_48path_7,261.933683516315,489.472575105767,
seg_48path_8,262.180058027787,489.38095809386,
seg_48path_9,262.421434168251,489.276657708577,
seg_48path_10,262.656015681094,489.160620734147,
seg_48path_11,262.8843410858,489.032712270127,
seg_48path_12,263.106826082742,488.892564356509,
seg_48path_13,263.321674264974,488.741123492257,
seg_48path_14,263.527238054849,488.579556257875,
seg_48path_15,263.725815290642,488.405756734164,
seg_48path_16,263.912893175429,488.223445861122,
seg_48path_17,264.091474373474,488.029399640465,
seg_48path_18,264.257434360431,487.82773215194,
seg_48path_19,264.413361724137,487.614839855783,
seg_48path_20,264.555571820524,487.395202774951,
