
seg_18path_38,345.573930841489,397.530720719077,
seg_18path_39,345.6163432303,397.287878962712,
seg_18path_40,345.652979182958,397.043776600474,
seg_18path_41,345.683109549114,396.799367064622,
seg_18path_42,345.706396725351,396.553515337929,
seg_18path_43,345.722626949439,396.306619956875,
seg_18path_44,345.731534600485,396.061508173603,
seg_18path_45,345.733084048392,395.813721576284,
seg_18path_46,345.726986601381,395.567295933783,
seg_18path_47,345.713057644645,395.321409595589,
seg_18path_48,345.690958057869,395.075251550968,
seg_18path_49,345.660523136989,394.830433256438,
seg_18path_50,345.621539119778,394.587353248482,
seg_18path_51,345.573536255959,394.345234888523,
seg_18path_52,345.516467491414,394.105678778302,
seg_18path_53,345.449769131863,393.867943182619,
seg_18path_54,345.373477054161,393.633613649972,
seg_18path_55,345.286928862906,393.401991535226,
seg_18path_56,345.190247998869,393.174639378475,
seg_18path_57,345.083753466784,392.953037308202,
seg_18path_58,344.966782634776,392.736486778919,
seg_18path_59,344.839115391651,392.525398164067,
seg_18path_60,344.700531626218,392.320181837082,
seg_19path_0,346.761884406998,416.838178136153,
seg_19path_1,346.924898057125,416.741063161184,
seg_19path_2,347.087120663444,416.641424267919,
seg_19path_3,347.248201218639,416.539133117863,
seg_19path_4,347.406232509522,416.435105397666,
seg_19path_5,347.562459089659,416.328226735674,
seg_19path_6,347.718053862009,416.217269572168,
seg_19path_7,347.871109436464,416.103149314326,
seg_19path_8,348.019817755252,415.986905108208,
seg_19path_9,348.166775392325,415.866107796312,
seg_19path_10,348.310144250803,415.741763632806,
seg_19path_11,348.45091960904,415.612470569639,
seg_19path_12,348.586014084291,415.480609762654,
seg_19path_13,348.717718073762,415.343464622648,
seg_19path_14,348.844323859179,415.202176708893,
seg_19path_15,348.966618236962,415.055179252214,
seg_19path_16,349.08188502966,414.905165905239,
seg_19path_17,349.191993340652,414.749088838575,
seg_19path_18,349.294461339927,414.58981631273,
seg_19path_19,349.390016954012,414.425737695684,
seg_19path_20,349.478298750308,414.256720837147,
seg_19path_21,349.510080034006,414.190715512183,
seg_19path_22,349.54065900095,414.124183716784,
seg_19path_23,349.570628717536,414.055829576861,
seg_19path_24,349.598865015478,413.988305887877,
seg_19path_25,349.625983705531,413.920326405781,
seg_19path_26,349.652512513252,413.850568962805,
seg_19path_27,349.677459613,413.781740327604,
seg_19path_28,349.70137381373,413.712526576615,
seg_19path_29,349.72428316838,413.642951115965,
seg_19path_30,349.746215729887,413.573037351781,
seg_19path_31,349.76760170369,413.501428667356,
seg_19path_32,349.78764706545,413.43090303294,
seg_19path_33,349.806800342938,413.360109772313,
seg_19path_34,349.825089589089,413.289072291604,
seg_19path_35,349.842542856841,413.217813996938,
seg_19path_36,349.859506691022,413.144955386429,
seg_19path_37,349.875053668893,413.074728590246,
seg_19path_38,349.890456338628,413.001539485748,
seg_19path_39,349.904832311071,412.929629736586,
seg_19path_40,349.918513119859,412.857616663046,
seg_19path_41,349.994430455168,412.3486525782,
seg_19path_42,350.035016769407,411.836883395881,
seg_19path_43,350.041089554661,411.321594357375,
seg_19path_44,350.013247857798,410.807101269852,
seg_19path_45,349.952562768629,410.296463636571,
seg_19path_46,349.859884521191,409.790233402852,
seg_19path_47,349.736429371451,409.29142655939,
seg_19path_48,349.582880612094,408.800594580922,
seg_19path_49,349.399627041876,408.318366983645,
seg_19path_50,349.188985356046,407.850024332213,
seg_19path_51,348.950996597796,407.394968171042,
seg_19path_52,348.685164936083,406.952860883228,
seg_19path_53,348.394209721835,406.528787404412,
seg_19path_54,348.078385535246,406.123442460464,
seg_19path_55,347.737703590517,405.737704053367,
seg_19path_56,347.373783127854,405.374392385173,
seg_19path_57,346.986532551431,405.034516986319,
seg_19path_58,346.577695029548,404.720810832815,
seg_19path_59,346.150293100111,404.436412286233,
seg_19path_60,345.703259609785,404.181522236984,
seg_20path_0,347.929322854439,402.182613934541,
seg_20path_1,348.031179618458,401.871226279768,
seg_20path_2,348.15838569673,401.569094806205,
seg_20path_3,348.309833927242,401.277291178374,
seg_20path_4,348.482586991706,400.999558969645,
seg_20path_5,348.676853789893,400.734105052879,
seg_20path_6,348.888201167199,400.485598648227,
seg_20path_7,349.118140273651,400.251184212551,
seg_20path_8,349.364219389523,400.033022711576,
seg_20path_9,349.62367225213,399.832958367333,
seg_20path_10,349.896221535442,399.650780424529,
seg_20path_11,350.180427513566,399.487382515495,
seg_20path_12,350.474850460609,399.343658272561,
seg_20path_13,350.779556174606,399.219949745636,
seg_20path_14,351.091664391652,399.117917490045,
seg_20path_15,351.408150584908,399.038799625274,
seg_20path_16,351.732244325744,398.982509146899,
seg_20path_17,352.057794038212,398.950946736359,
seg_20path_18,352.386499321085,398.944720923079,
seg_20path_19,352.713701913823,398.964802680288,
seg_20path_20,353.037950129839,399.011708610959,
seg_20path_21,353.081026879909,399.020024580504,
seg_20path_22,353.122396723142,399.028469483009,
seg_20path_23,353.165344951725,399.037746547951,
seg_20path_24,353.206544798313,399.047168384137,
seg_20path_25,353.249267955358,399.057516375738,
seg_20path_26,353.290204968707,399.068020752586,
seg_20path_27,353.332606504158,399.079549502106,
seg_20path_28,353.373187847683,399.091242026596,
seg_20path_29,353.415171211485,399.104061365295,
seg_20path_30,353.456904232266,399.117580920198,
seg_20path_31,353.496772690696,399.13126740355,
seg_20path_32,353.537941768178,399.146243371299,
seg_20path_33,353.577221555144,399.16138305511,
seg_20path_34,353.617730139276,399.177925266968,
seg_20path_35,353.657864843828,399.195308224991,
seg_20path_36,353.697600575439,399.21356047433,
seg_20path_37,353.735408398468,399.231957071245,
seg_20path_38,353.774288643483,399.251997380767,
seg_20path_39,353.81122746495,399.27216606981,
seg_20path_40,353.849155673315,399.294104270775,
seg_20path_41,353.890924951349,399.319797433192,
seg_20path_42,353.93033931888,399.345549127789,
seg_20path_43,353.970578207594,399.373368722376,
seg_20path_44,354.010077094272,399.402194735614,
seg_20path_45,354.047384207479,399.430812341314,
seg_20path_46,354.085510398558,399.461460180174,
seg_20path_47,354.122976980478,399.492959148074,
seg_20path_48,354.158405768783,399.524000457032,
seg_20path_49,354.194657348826,399.557016644007,
seg_20path_50,354.230329712587,399.59072867041,
seg_20path_51,354.264109105416,399.623751474781,
seg_20path_52,354.298724161021,399.65867611371,
seg_20path_53,354.331537126051,399.692767895324,
seg_20path_54,354.365199319995,399.728703394394,
seg_20path_55,354.397146286545,399.76367016057,
seg_20path_56,354.429960065316,399.80041476739,
seg_20path_57,354.461141462705,399.836062525447,
seg_20path_58,354.493211272795,399.87341448763,
seg_20path_59,354.523727530343,399.909549244887,
seg_20path_60,354.55515781824,399.947306810043,
seg_20path_61,354.829053086045,400.298439852189,
seg_20path_62,355.081885540829,400.663081862411,
seg_20path_63,355.314696073685,401.041818269036,
seg_20path_64,355.526645618698,401.432574522976,
seg_20path_65,355.717098507685,401.833158879837,
seg_20path_66,355.886790597186,402.244332525147,
seg_20path_67,356.035034622617,402.663928644173,
seg_20path_68,356.161634732671,403.090747136694,
seg_20path_69,356.265937373992,403.521463804423,
seg_20path_70,356.348770065553,403.959106133261,
seg_20path_71,356.409372243199,404.400376389072,
seg_20path_72,356.447416579907,404.841906135225,
seg_20path_73,356.463081003434,405.286828868195,
seg_20path_74,356.455928314501,405.731785081615,
seg_20path_75,356.425762661804,406.175574675261,
seg_20path_76,356.372546768713,406.615924759084,
seg_20path_77,356.295824957386,407.053790972042,
seg_20path_78,356.195503106068,407.486893191632,
seg_20path_79,356.071717196901,407.91299774499,
seg_20path_80,355.923666466389,408.332990610781,
seg_21path_0,329.100609775642,430.943849461049,
seg_21path_1,329.056413315571,430.924536411341,
seg_21path_2,329.015252907115,430.901479943028,
seg_21path_3,328.97560432731,430.873835592794,
seg_21path_4,328.938986765585,430.842689667637,
seg_21path_5,328.90527639527,430.808314886186,
seg_21path_6,328.874349389693,430.770983967064,
seg_21path_7,328.847082883665,430.732496311733,
seg_21path_8,328.822171989652,430.691763853181,
seg_21path_9,328.799506136218,430.649030116409,
seg_21path_10,328.778974751927,430.604538626414,
seg_21path_11,328.761143004454,430.560327414381,
seg_21path_12,328.745084166581,430.514932706075,
seg_21path_13,328.730699940701,430.468570994339,
seg_21path_14,328.718375313481,430.423354955017,
seg_21path_15,328.706988185424,430.375725918977,
seg_21path_16,328.697359514479,430.329692454192,
seg_21path_17,328.688591864171,430.281627772738,
seg_21path_18,328.681015201648,430.233661232616,
seg_21path_19,328.674531229311,430.186009326664,
seg_21path_20,328.669041649553,430.138888547721,
seg_21path_21,328.639592435906,429.788689902587,
seg_21path_22,328.625991759271,429.4356044139,
seg_21path_23,328.627828104603,429.084877849973,
seg_21path_24,328.644387866214,428.733230858485,
seg_21path_25,328.674964552822,428.382493953801,
seg_21path_26,328.718823776524,428.032793403709,
seg_21path_27,328.774929660945,427.68593623754,
seg_21path_28,328.842738953312,427.340354934462,
seg_21path_29,328.921527857687,426.996173941119,
seg_21path_30,329.010116712969,426.655177201139,
seg_21path_31,329.107648775193,426.317464367216,
seg_21path_32,329.213829195436,425.981489133033,
seg_21path_33,329.327377376172,425.649005454254,
seg_21path_34,329.448100658807,425.318481145225,
seg_21path_35,329.575306411278,424.990035294393,
seg_21path_36,329.70830200152,424.66378699021,
seg_21path_37,329.846394797471,424.339855321128,
seg_21path_38,329.988892167064,424.018359375596,
seg_21path_39,330.135829763156,423.697853624109,
seg_21path_40,330.285813043245,423.380048774243,
seg_21path_41,330.392499614878,423.158654123061,
seg_21path_42,330.501843405518,422.935628158491,
seg_21path_43,330.611879287144,422.715468957429,
seg_21path_44,330.723817576803,422.496174456164,
seg_21path_45,330.837815043571,422.277910770519,
seg_21path_46,330.954028456523,422.060844016316,
seg_21path_47,331.073201991312,421.844086568879,
seg_21path_48,331.194930646108,421.628874135368,
seg_21path_49,331.318759623882,421.416412313099,
seg_21path_50,331.445433161087,421.205813514156,
seg_21path_51,331.57639472552,420.995209648926,
seg_21path_52,331.709259426561,420.78885758849,
seg_21path_53,331.846792576216,420.582880882445,
seg_21path_54,331.986481680267,420.381446554125,
seg_21path_55,332.131225862542,420.180774579244,
seg_21path_56,332.279834503317,419.983023652434,
seg_21path_57,332.43096727107,419.790239304904,
seg_21path_58,332.587747675192,419.598811119838,
seg_21path_59,332.748082314281,419.4117195056,
seg_21path_60,332.912881103237,419.228195753665,
seg_21path_61,333.081654300868,419.049361510315,
seg_21path_62,333.255352527511,418.874666095755,
seg_21path_63,333.433850281139,418.704428376409,
seg_21path_64,333.617022059729,418.538967218701,
seg_21path_65,333.804742361255,418.378601489055,
seg_21path_66,333.996885683691,418.223650053893,
seg_21path_67,334.19332652501,418.07443177964,
seg_21path_68,334.39393938319,417.931265532719,
seg_21path_69,334.598598756202,417.794470179555,
seg_21path_70,334.807179142023,417.664364586572,
seg_21path_71,335.021655526922,417.540096537445,
seg_21path_72,335.237736791521,417.424400480653,
seg_21path_73,335.459531637311,417.315333551867,
seg_21path_74,335.684810346427,417.214395170925,
seg_21path_75,335.9134436893,417.121913674921,
seg_21path_76,336.145302436362,417.038217400948,
seg_21path_77,336.380257358045,416.963634686103,
seg_21path_78,336.618179224779,416.898493867476,
seg_21path_79,336.857763424527,416.843367944942,
seg_21path_80,337.100030499287,416.798241207982,
seg_22path_0,319.646853847882,476.972170063033,
seg_22path_1,319.349654735996,476.82156417222,
seg_22path_2,319.060152118385,476.657080358056,
seg_22path_3,318.780118943505,476.480147499413,
seg_22path_4,318.507228796814,476.289558672763,
seg_22path_5,318.243295244058,476.086678930536,
seg_22path_6,317.988739002541,475.872038136897,
seg_22path_7,317.743980789583,475.646166155999,
seg_22path_8,317.510559936163,475.410771986315,
seg_22path_9,317.28660701129,475.164075554208,
seg_22path_10,317.073712214629,474.907734942621,
seg_22path_11,316.872296263487,474.642280015711,
seg_22path_12,316.682779875178,474.368240637637,
seg_22path_13,316.506417556295,474.087541434912,
seg_22path_14,316.341899273242,473.79795816691,
seg_22path_15,316.190540652678,473.501377455517,
seg_22path_16,316.052762411911,473.198329164898,
seg_22path_17,315.928985268254,472.889343159206,
seg_22path_18,315.820127696981,472.57649520144,
seg_22path_19,315.725541475749,472.257245867098,
seg_22path_20,315.646216451283,471.933645825462,
seg_23path_0,286.924877250785,478.7006718419,
seg_23path_1,286.520681076916,478.780889119613,
seg_23path_2,286.110755500427,478.837709402382,
seg_23path_3,285.699633658031,478.871028633806,
seg_23path_4,285.287915912691,478.881645313431,
seg_23path_5,284.87421465892,478.870251543669,
seg_23path_6,284.463110575609,478.837758597223,
seg_23path_7,284.053214578563,478.78496245512,
seg_23path_8,283.64709316127,478.71305650499,
seg_23path_9,283.243354466495,478.622620837636,
seg_23path_10,282.846464927602,478.515575495378,
seg_23path_11,282.45114810076,478.391248553857,
seg_23path_12,282.063735249777,478.252342279582,
seg_23path_13,281.680917872831,478.098476711595,
seg_23path_14,281.303262197439,477.930404948342,
seg_23path_15,280.931334451121,477.748880088275,
seg_23path_16,280.567485662699,477.555641901743,
seg_23path_17,280.208677274313,477.349527149334,
seg_23path_18,279.859004548606,477.1333116061,
seg_23path_19,279.513898192063,476.904458209037,
seg_23path_20,279.177432618822,476.665817781457,
seg_23path_21,279.107813631504,476.614474728487,
seg_23path_22,279.038488157224,476.562658622124,
seg_23path_23,278.968155157372,476.509305343303,
seg_23path_24,278.899568388829,476.456433484509,
seg_23path_25,278.831419641085,476.402989176704,
seg_23path_26,278.763756770605,476.348939503152,
seg_23path_27,278.696627633855,476.294251547122,
seg_23path_28,278.630080087303,476.238892391884,
seg_23path_29,278.564161987413,476.182829120706,
seg_23path_30,278.497649051817,476.124907496402,
seg_23path_31,278.433148111847,476.067321817058,
seg_23path_32,278.369421126299,476.008932626151,
seg_23path_33,278.30651595164,475.94970700695,
seg_23path_34,278.244480444337,475.889612042725,
seg_23path_35,278.182173562778,475.827409552043,
seg_23path_36,278.122040366988,475.765458481696,
seg_23path_37,278.062921346313,475.702538670701,
seg_23path_38,278.003736923162,475.637353605969,
seg_23path_39,277.946812063006,475.572376948678,
seg_23path_40,277.891045885725,475.506332155117,
seg_23path_41,277.772373019768,475.357015839569,
seg_23path_42,277.660086913509,475.20366847876,
seg_23path_43,277.553865298653,475.046534593021,
seg_23path_44,277.453385906901,474.885858702681,
seg_23path_45,277.358326469954,474.721885328076,
seg_23path_46,277.267515232589,474.553223213388,
seg_23path_47,277.182373684047,474.383362363316,
seg_23path_48,277.102445204971,474.212625501974,
seg_23path_49,277.025842904271,474.037907393616,
seg_23path_50,276.9537386706,473.862840034073,
seg_23path_51,276.884399029445,473.684233275872,
seg_23path_52,276.818854846947,473.505794622601,
seg_23path_53,276.756706354756,473.327803893239,
seg_23path_54,276.696412468937,473.146972049899,
seg_23path_55,276.638288738383,472.965292753863,
seg_23path_56,276.582565816454,472.7847928184,
seg_23path_57,276.527829858227,472.602133518376,
seg_23path_58,276.474328205591,472.41933683945,
seg_23path_59,276.421747885867,472.236640248926,
seg_23path_60,276.36977592638,472.054281214105,
seg_24path_0,284.229954153671,490.035526375987,
seg_24path_1,284.184764730303,490.032047408489,
seg_24path_2,284.141336089997,490.028401015757,
seg_24path_3,284.096196922397,490.024292920232,
seg_24path_4,284.052822300164,490.020036693862,
seg_24path_5,284.007745234387,490.015289272396,
seg_24path_6,283.962704387339,490.010211995372,
seg_24path_7,283.91943290276,490.005016461382,
seg_24path_8,283.874472042753,489.999284461566,
seg_24path_9,283.831283164008,489.993454483589,
seg_24path_10,283.786414137095,489.98705756307,
seg_24path_11,283.74159648603,489.980317738682,
seg_24path_12,283.698553906854,489.973511296283,
seg_24path_13,283.653845974101,489.966091154341,
seg_24path_14,283.61091458852,489.958625657606,
seg_24path_15,283.566328220134,489.950515000197,
seg_24path_16,283.521808384715,489.942048390609,
seg_24path_17,283.479066460617,489.933569272651,
seg_24path_18,283.434686074782,489.924396750746,
seg_24path_19,283.39208393204,489.915233968102,
seg_24path_20,283.347854841842,489.905345335968,
seg_24path_21,283.048748904875,489.827372700856,
seg_24path_22,282.752558453223,489.730458765358,
seg_24path_23,282.465718522277,489.61718231576,
seg_24path_24,282.183297516807,489.486028332965,
seg_24path_25,281.911463104317,489.340240458547,
seg_24path_26,281.645577915428,489.177666194484,
seg_24path_27,281.391488533825,489.002159284904,
seg_24path_28,281.146077154765,488.811945253077,
seg_24path_29,280.911300693634,488.608550950528,
seg_24path_30,280.688908808287,488.393760091169,
seg_24path_31,280.478408088541,488.167303230844,
seg_24path_32,280.279538570058,487.928681899968,
seg_24path_33,280.094050196429,487.679679532124,
seg_24path_34,279.923432134143,487.422281870695,
seg_24path_35,279.765969825146,487.153337763377,
seg_24path_36,279.625404554486,486.878766388145,
seg_24path_37,279.499672857525,486.593890080296,
seg_24path_38,279.391899890923,486.304937380921,
seg_24path_39,279.300665176396,486.006948638571,
seg_24path_40,279.228424026286,485.706407004716,
seg_24path_41,279.174878957738,485.401978058824,
seg_24path_42,279.139770884544,485.092319396785,
seg_24path_43,279.123432238154,484.784355561898,
seg_24path_44,279.12518880107,484.472971739106,
seg_24path_45,279.144657186565,484.165125969977,
seg_24path_46,279.181865275806,483.855705754468,
seg_24path_47,279.235741302912,483.551631005848,
seg_24path_48,279.306601642792,483.249328297576,
seg_24path_49,279.393872087134,482.951212392298,
seg_24path_50,279.496658620948,482.659616458564,
seg_24path_51,279.615000967387,482.373979715232,
seg_24path_52,279.74924423933,482.093858371214,
seg_24path_53,279.898494795582,481.821585738262,
seg_24path_54,280.061566526994,481.559342169307,
seg_24path_55,280.240611510987,481.304257466945,
seg_24path_56,280.431803867219,481.062196485946,
seg_24path_57,280.63853861354,480.829336624069,
seg_24path_58,280.85645220432,480.611111185777,
seg_24path_59,281.089463603182,480.404164932417,
seg_24path_60,281.332699038235,480.213427991586,
seg_25path_0,290.512346455374,473.442036150906,
seg_25path_1,290.157183706388,473.464993428955,
seg_25path_2,289.801668828006,473.462675285458,
seg_25path_3,289.446699505635,473.435596438709,
seg_25path_4,289.093199081745,473.384295594402,
seg_25path_5,288.745454089765,473.310161412714,
seg_25path_6,288.402640587502,473.213896094649,
seg_25path_7,288.065642503918,473.096391429433,
seg_25path_8,287.736921897118,472.959252644656,
seg_25path_9,287.417247011582,472.803645766051,
seg_25path_10,287.105863940316,472.629819223306,
seg_25path_11,286.80508194884,472.439612512013,
seg_25path_12,286.515607643608,472.234125676145,
seg_25path_13,286.235431659875,472.01218430645,
seg_25path_14,285.968137917188,471.776808838695,
seg_25path_15,285.714384272716,471.529048236251,
seg_25path_16,285.472488565729,471.267287058385,
seg_25path_17,285.244571684585,470.993560004663,
seg_25path_18,285.031467299797,470.708708158945,
seg_25path_19,284.83307648754,470.412094672572,
seg_25path_20,284.651332422815,470.105949486191,
seg_25path_21,284.485190236484,469.790401652763,
seg_25path_22,284.333835173962,469.466815151356,
seg_25path_23,284.197802872352,469.1372366585,
seg_25path_24,284.076780061858,468.80219025467,
seg_25path_25,283.969972657184,468.460538378684,
seg_25path_26,283.878098075632,468.116108217459,
seg_25path_27,283.80029165508,467.767784930769,
seg_25path_28,283.736240125732,467.4160925991,
seg_25path_29,283.685843933262,467.063282387633,
seg_25path_30,283.648450448046,466.708171250861,
seg_25path_31,283.623841114203,466.353020125431,
seg_25path_32,283.611497982532,465.99661089035,
seg_25path_33,283.611116819298,465.639452509338,
seg_25path_34,283.622393390771,465.282053946112,
seg_25path_35,283.644885334154,464.926673319489,
seg_25path_36,283.678319960892,464.572060361299,
seg_25path_37,283.722640467343,464.216979948476,
seg_25path_38,283.777404756254,463.863690218466,
seg_25path_39,283.842308593893,463.512700134987,
seg_25path_40,283.917047746527,463.164518661753,
seg_25path_41,283.969263193847,462.947949232646,
seg_25path_42,284.026228472582,462.733216697288,
seg_25path_43,284.088656673106,462.518866575729,
seg_25path_44,284.15607109037,462.30766862129,
seg_25path_45,284.229282365801,462.098143165902,
seg_25path_46,284.308921814303,461.889906663173,
seg_25path_47,284.394861129343,461.684666794985,
seg_25path_48,284.487800003304,461.482086175374,
seg_25path_49,284.587553158733,461.283859077008,
seg_25path_50,284.695440264812,461.088765007911,
seg_25path_51,284.810741245191,460.899474572627,
seg_25path_52,284.93493323543,460.714915085879,
seg_25path_53,285.068486944163,460.535995082089,
seg_25path_54,285.2104823544,460.365266165734,
seg_25path_55,285.362658453092,460.201944292896,
seg_25path_56,285.522365753547,460.049872378659,
seg_25path_57,285.692927854439,459.906867385289,
seg_25path_58,285.873107209528,459.775186891078,
seg_25path_59,286.061300773299,459.656658091986,
seg_25path_60,286.25747277868,459.551655182131,
seg_26path_0,284.044173275348,443.203931722548,
seg_26path_1,283.996458816663,443.516266268092,
seg_26path_2,283.974363585879,443.830005200854,
seg_26path_3,283.977272986797,444.144261026089,
seg_26path_4,284.004545537409,444.458120563801,
seg_26path_5,284.05521546714,444.769164612306,
seg_26path_6,284.128270987945,445.076487944949,
seg_26path_7,284.221698574735,445.376313477398,
seg_26path_8,284.335109835251,445.670721691331,
seg_26path_9,284.466837977757,445.957457799221,
seg_26path_10,284.614879881914,446.23441301524,
seg_26path_11,284.779484673922,446.503560765941,
seg_26path_12,284.958791418708,446.762804758515,
seg_26path_13,285.151651198095,447.011448182235,
seg_26path_14,285.357996651801,447.249972490234,
seg_26path_15,285.575801068089,447.476462001408,
seg_26path_16,285.806321927786,447.69235642781,
seg_26path_17,286.047592507758,447.895683934783,
seg_26path_18,286.298699315909,448.08562723911,
seg_26path_19,286.558728860145,448.261369057567,
seg_26path_20,286.829458480308,448.423605600279,
seg_26path_21,287.10803224291,448.572005202885,
seg_26path_22,287.393219078896,448.708030921316,
seg_26path_23,287.684728947729,448.831958427381,
seg_26path_24,287.979379766227,448.943055730575,
seg_26path_25,288.281124570153,449.043324027272,
seg_26path_26,288.583793534967,449.131302338163,
seg_26path_27,288.889904305368,449.208474495703,
seg_26path_28,289.199092792923,449.275303999775,
seg_26path_29,289.50947485161,449.33200100983,
seg_26path_30,289.822185445185,449.379371330211,
seg_26path_31,290.135326534246,449.417704727699,
seg_26path_32,290.450064589845,449.447704673257,
seg_26path_33,290.766046025445,449.469821297416,
seg_26path_34,291.081362367508,449.484450152282,
seg_26path_35,291.397211388763,449.492162055443,
seg_26path_36,291.714801371013,449.493391362026,
seg_26path_37,292.029113820122,449.488609180093,
seg_26path_38,292.34602204156,449.478167273177,
seg_26path_39,292.662059056838,449.462534001952,
seg_26path_40,292.976871279418,449.442159496952,
seg_27path_0,279.499700207606,469.611272741646,
seg_27path_1,279.423464877237,469.643413663405,
seg_27path_2,279.343543609066,469.666420046095,
seg_27path_3,279.263059775443,469.679456993937,
seg_27path_4,279.179223302574,469.683092967118,
seg_27path_5,279.096737278866,469.677512876677,
seg_27path_6,279.015823480158,469.663832701683,
seg_27path_7,278.93519081521,469.642634390222,
seg_27path_8,278.85800444647,469.615679794937,
seg_27path_9,278.781457449089,469.582853863059,
seg_27path_10,278.707182840492,469.545477039959,
seg_27path_11,278.63530413206,469.504345505236,
seg_27path_12,278.565925733712,469.460191365724,
seg_27path_13,278.497755827308,469.412685502399,
seg_27path_14,278.432298574787,469.36333421818,
seg_27path_15,278.368296255146,469.311624483846,
seg_27path_16,278.304613023268,469.256845709026,
seg_27path_17,278.243996851866,469.201665673085,
seg_27path_18,278.184074867861,469.14422915776,
seg_27path_19,278.125128348201,469.084933212604,
seg_27path_20,278.068566440452,469.025419686459,
seg_27path_21,277.823124055105,468.757069499745,
seg_27path_22,277.582237464685,468.484628257347,
seg_27path_23,277.347103735851,468.209538820383,
seg_27path_24,277.115473198007,467.929188638889,
seg_27path_25,276.888565548747,467.64500123672,
seg_27path_26,276.666436576671,467.357061363351,
seg_27path_27,276.449142070378,467.065453768251,
seg_27path_28,276.237761977452,466.771711714413,
seg_27path_29,276.030279506078,466.473039783079,
seg_27path_30,275.827798594146,466.170953965022,
seg_27path_31,275.630375030254,465.865539009717,
seg_27path_32,275.438064603002,465.556879666638,
seg_27path_33,275.251823350677,465.2465892855,
seg_27path_34,275.069880940688,464.931710209048,
seg_27path_35,274.893218760996,464.613840579827,
seg_27path_36,274.721892600202,464.293065147309,
seg_27path_37,274.555958246904,463.969468660969,
seg_27path_38,274.396241039876,463.644734242111,
seg_27path_39,274.241230686184,463.315762625261,
seg_27path_40,274.091779233647,462.984223789595,
seg_28path_0,265.285715514102,431.956352898234,
seg_28path_1,265.285799183035,431.693682223649,
seg_28path_2,265.299417931275,431.432429926699,
seg_28path_3,265.326112590532,431.172840247536,
seg_28path_4,265.36542399251,430.915157426311,
seg_28path_5,265.417450750361,430.657156158231,
seg_28path_6,265.48072945905,430.404044226187,
seg_28path_7,265.555242947637,430.153574243797,
seg_28path_8,265.640532047829,429.905990451212,
seg_28path_9,265.736137591333,429.661537088583,
seg_28path_10,265.84053057713,429.422781964096,
seg_28path_11,265.95472334748,429.186429638574,
seg_28path_12,266.077154079324,428.955024153449,
seg_28path_13,266.207251100277,428.728745306425,
seg_28path_14,266.345852050305,428.505599976472,
seg_28path_15,266.490423771855,428.289071125366,
seg_28path_16,266.643386783436,428.07510631422,
seg_28path_17,266.801305294519,427.868133122354,
seg_28path_18,266.966864116476,427.664288331851,
seg_28path_19,267.138085167862,427.465883107912,
seg_28path_20,267.314522524796,427.27315464574,
seg_28path_21,267.496550069373,427.084901726408,
seg_28path_22,267.68292273169,426.901464586108,
seg_28path_23,267.874335792761,426.721739573983,
seg_28path_24,268.068686366902,426.547228647922,
seg_28path_25,268.266650324151,426.376806438784,
seg_28path_26,268.468974125562,426.209427454571,
seg_28path_27,268.674453654805,426.045687328755,
seg_28path_28,268.880805434787,425.886881777891,
seg_28path_29,269.091830477486,425.729653431397,
seg_28path_30,269.303189275583,425.576814878081,
seg_28path_31,269.517729606363,425.425856067995,
seg_28path_32,269.734177523284,425.277291070319,
seg_28path_33,269.951221904009,425.131587302658,
seg_28path_34,270.169674190759,424.987776007369,
seg_28path_35,270.389294414238,424.845618747491,
seg_28path_36,270.60984260515,424.704877086067,
seg_28path_37,270.8310787942,424.565312586134,
seg_28path_38,271.053850407932,424.426009192217,
seg_28path_39,271.276830938126,424.287411787967,
seg_28path_40,271.498689805117,424.149951498423,
seg_29path_0,254.789598163852,429.21343858185,
seg_29path_1,255.132067570504,429.48452788197,
seg_29path_2,255.465153252038,429.766947408951,
seg_29path_3,255.787041641077,430.058852304452,
seg_29path_4,256.100629935881,430.362718063885,
seg_29path_5,256.4040568982,430.676752264691,
seg_29path_6,256.697062903421,431.000567014324,
seg_29path_7,256.979388326935,431.333774420231,
seg_29path_8,257.24947668614,431.674296032619,
seg_29path_9,257.50971733587,432.02508398138,
seg_29path_10,257.758499796522,432.384102800932,
seg_29path_11,257.995564443487,432.750964598725,
seg_29path_12,258.220651652151,433.125281482213,
seg_29path_13,258.432493624485,433.504788621854,
seg_29path_14,258.632908672313,433.892820358595,
seg_29path_15,258.820568674471,434.287145395543,
seg_29path_16,258.995214006351,434.687375840151,
seg_29path_17,259.156585043339,435.09312379987,
seg_29path_18,259.303734271763,435.501985277133,
seg_29path_19,259.437845760862,435.917582400505,
seg_29path_20,259.557905347699,436.337535253502,
seg_30path_0,249.540235450659,432.490316267498,
seg_30path_1,249.517257640791,432.247502121869,
seg_30path_2,249.498125315495,432.003579211731,
seg_30path_3,249.483195667962,431.758829088754,
seg_30path_4,249.472904272508,431.515939907207,
seg_30path_5,249.467401619794,431.270381236247,
seg_30path_6,249.467145262115,431.02724356328,
seg_30path_7,249.47248440375,430.781991536836,
seg_30path_8,249.483734522924,430.53851207321,
seg_30path_9,249.501362193751,430.294686762618,
seg_30path_10,249.525820441106,430.050811813529,
seg_30path_11,249.557229301687,429.809549196667,
seg_30path_12,249.596467022304,429.56764852515,
seg_30path_13,249.643628972328,429.327772520253,
