
seg_16path_20,313.265205097863,435.684095808027,
seg_16path_21,313.333687668017,435.529541809441,
seg_16path_22,313.39571032658,435.372938395982,
seg_16path_23,313.451608318632,435.214425064112,
seg_16path_24,313.50171688925,435.054141310298,
seg_16path_25,313.546779188466,434.890647107888,
seg_16path_26,313.586266596287,434.727227203428,
seg_16path_27,313.620973572713,434.562456720751,
seg_16path_28,313.650961858921,434.398092004889,
seg_16path_29,313.677151998527,434.231048588323,
seg_16path_30,313.699564187162,434.0630717286,
seg_16path_31,313.718364980894,433.895942845504,
seg_16path_32,313.734115168034,433.728170830102,
seg_16path_33,313.747140323734,433.55989115517,
seg_16path_34,313.757672447973,433.39289411344,
seg_16path_35,313.766243018104,433.224007200948,
seg_16path_36,313.77300268991,433.056674540358,
seg_16path_37,313.778408238717,432.887716981784,
seg_16path_38,313.782710248013,432.718926471254,
seg_16path_39,313.786234292951,432.550438481547,
seg_16path_40,313.789305948678,432.382388485443,
seg_16path_41,313.792951757237,432.159160407415,
seg_16path_42,313.795676236026,431.934851896982,
seg_16path_43,313.796913216327,431.711974103677,
seg_16path_44,313.796148169895,431.488625493752,
seg_16path_45,313.792834465976,431.265098884956,
seg_16path_46,313.786425473814,431.041687095036,
seg_16path_47,313.776374562654,430.818682941741,
seg_16path_48,313.762135101739,430.596379242821,
seg_16path_49,313.742947088051,430.372883570346,
seg_16path_50,313.718366635114,430.150702537821,
seg_16path_51,313.687830714325,429.930137746953,
seg_16path_52,313.650378884691,429.709357695447,
seg_16path_53,313.605700367263,429.490843836003,
seg_16path_54,313.552665681334,429.272823901114,
seg_16path_55,313.491075437723,429.0577506879,
seg_16path_56,313.420332834854,428.845943889481,
seg_16path_57,313.339841071154,428.637723198979,
seg_16path_58,313.249003345049,428.433408309518,
seg_16path_59,313.14825550243,428.235221721248,
seg_16path_60,313.036194570737,428.041490317901,
seg_16path_61,312.903252210102,427.839362573077,
seg_16path_62,312.759722919165,427.645404176457,
seg_16path_63,312.607622068896,427.459552462095,
seg_16path_64,312.447512099461,427.279907455108,
seg_16path_65,312.279798984955,427.10469043479,
seg_16path_66,312.10820330774,426.935479690243,
seg_16path_67,311.933214768507,426.77043060717,
seg_16path_68,311.755203425664,426.607791796985,
seg_16path_69,311.576256525927,426.44744263292,
seg_16path_70,311.394907697759,426.286096039235,
seg_16path_71,311.21590377822,426.126009419957,
seg_16path_72,311.036906861262,425.963094504916,
seg_16path_73,310.860910698519,425.798007424166,
seg_16path_74,310.68913193644,425.629822390816,
seg_16path_75,310.521187324211,425.455902308995,
seg_16path_76,310.360036613485,425.276925920334,
seg_16path_77,310.206932586403,425.091939941087,
seg_16path_78,310.06178155918,424.898090247754,
seg_16path_79,309.928637835319,424.698143707683,
seg_16path_80,309.80731130445,424.489318470614,
seg_17path_0,322.742691627602,429.008374981289,
seg_17path_1,322.596621327963,428.986865368392,
seg_17path_2,322.450308774158,428.955371904456,
seg_17path_3,322.306849370189,428.914618313196,
seg_17path_4,322.167785034824,428.865519969206,
seg_17path_5,322.030620986359,428.807517678382,
seg_17path_6,321.898197861279,428.742115995839,
seg_17path_7,321.768149833417,428.668439157795,
seg_17path_8,321.643180692707,428.58829315296,
seg_17path_9,321.522223368818,428.501391471189,
seg_17path_10,321.406591641387,428.409055046624,
seg_17path_11,321.295286986659,428.310846888815,
seg_17path_12,321.188504835174,428.207141861338,
seg_17path_13,321.086440617486,428.09831482777,
seg_17path_14,320.990217745195,427.985875959081,
seg_17path_15,320.899002107783,427.869146518737,
seg_17path_16,320.812158391924,427.747277425975,
seg_17path_17,320.731580722933,427.623025225566,
seg_17path_18,320.656581383701,427.495577894679,
seg_17path_19,320.586694127904,427.363996557437,
seg_17path_20,320.522885155789,427.229902558607,
seg_17path_21,320.464866183647,427.093780937887,
seg_17path_22,320.411119687933,426.953228607843,
seg_17path_23,320.363536373385,426.813774455059,
seg_17path_24,320.320069130967,426.670075943821,
seg_17path_25,320.282213309518,426.527782967682,
seg_17path_26,320.248303270322,426.38144166452,
seg_17path_27,320.219466777478,426.236803573735,
seg_17path_28,320.194612768842,426.089755004918,
seg_17path_29,320.173866562702,425.9418333712,
seg_17path_30,320.157194338231,425.794609908855,
seg_17path_31,320.144201597903,425.646773523054,
seg_17path_32,320.134714721597,425.498445255967,
seg_17path_33,320.128560089192,425.349746149759,
seg_17path_34,320.12556408057,425.200797246598,
seg_17path_35,320.125553075612,425.05171958865,
seg_17path_36,320.128353454196,424.902634218084,
seg_17path_37,320.133791596203,424.753662177067,
seg_17path_38,320.141693881516,424.604924507765,
seg_17path_39,320.151886690011,424.456542252346,
seg_17path_40,320.164196401573,424.308636452977,
seg_17path_41,320.173487561457,424.210356192525,
seg_17path_42,320.183677179528,424.112100226204,
seg_17path_43,320.194823115136,424.013904238232,
seg_17path_44,320.207232188437,423.913881573426,
seg_17path_45,320.220485935848,423.815915526931,
seg_17path_46,320.234870713333,423.71811721112,
seg_17path_47,320.250444380239,423.620522310212,
seg_17path_48,320.267264795915,423.523166508417,
seg_17path_49,320.285389819708,423.426085489958,
seg_17path_50,320.304877310964,423.329314939045,
seg_17path_51,320.326209673416,423.231003565723,
seg_17path_52,320.348625240054,423.134968846236,
seg_17path_53,320.372577986695,423.039352346634,
seg_17path_54,320.398125772685,422.944189751133,
seg_17path_55,320.425876716125,422.847665544607,
seg_17path_56,320.454822281501,422.753528466119,
seg_17path_57,320.485537598768,422.659953044067,
seg_17path_58,320.518737282353,422.565158074276,
seg_17path_59,320.55320322982,422.472825786703,
seg_17path_60,320.589613641714,422.381162907903,
seg_17path_61,320.665350860983,422.20642703554,
seg_17path_62,320.747614180556,422.035402174577,
seg_17path_63,320.836038350879,421.867920215018,
seg_17path_64,320.930258122389,421.703813046869,
seg_17path_65,321.029908245535,421.542912560133,
seg_17path_66,321.135663750711,421.383532346422,
seg_17path_67,321.245122667815,421.228567937094,
seg_17path_68,321.35778822919,421.077770088456,
seg_17path_69,321.475507263291,420.928015227423,
seg_17path_70,321.595636345784,420.782046617955,
seg_17path_71,321.720168648673,420.636835377933,
seg_17path_72,321.846328451144,420.495036545664,
seg_17path_73,321.973683217355,420.356430640843,
seg_17path_74,322.104403002004,420.218111062331,
seg_17path_75,322.236883676764,420.081295589127,
seg_17path_76,322.369452228046,419.947143160282,
seg_17path_77,322.504381953811,419.8128353623,
seg_17path_78,322.640011904765,419.67954348731,
seg_17path_79,322.775987366731,419.54710427434,
seg_17path_80,322.911953625542,419.415354462419,
seg_18path_0,335.345333870964,380.045853088229,
seg_18path_1,335.138106747409,379.995388776515,
seg_18path_2,334.929546371879,379.949225190139,
seg_18path_3,334.719820961596,379.907537476867,
seg_18path_4,334.509098733783,379.870500784461,
seg_18path_5,334.297547905657,379.838290260686,
seg_18path_6,334.085336694441,379.811081053307,
seg_18path_7,333.872633317354,379.789048310087,
seg_18path_8,333.659605991619,379.772367178791,
seg_18path_9,333.444332691452,379.761131388988,
seg_18path_10,333.231163075166,379.755735692871,
seg_18path_11,333.018175811085,379.756218769105,
seg_18path_12,332.803456736112,379.762850401497,
seg_18path_13,332.589268351618,379.775835590044,
seg_18path_14,332.377852599651,379.795133193577,
seg_18path_15,332.165235888082,379.821300490011,
seg_18path_16,331.953667825654,379.854360641142,
seg_18path_17,331.743321625821,379.894493996811,
seg_18path_18,331.534370502031,379.941880906854,
seg_18path_19,331.32799031423,379.996417355078,
seg_18path_20,331.123333929918,380.05849344498,
seg_18path_21,330.921734997559,380.128222335763,
seg_18path_22,330.722710820333,380.206132191375,
seg_18path_23,330.526689109041,380.292058789352,
seg_18path_24,330.334097574485,380.385837907226,
seg_18path_25,330.146278989407,380.486789448113,
seg_18path_26,329.96270201386,380.59519227646,
seg_18path_27,329.782918989345,380.711472260929,
seg_18path_28,329.608272791535,380.834949485455,
seg_18path_29,329.439191131223,380.965459727569,
seg_18path_30,329.276101719219,381.102838764806,
seg_18path_31,329.117929488584,381.248367602279,
seg_18path_32,328.968176956791,381.399054870537,
seg_18path_33,328.824344657645,381.557687487318,
seg_18path_34,328.688375783155,381.722651124991,
seg_18path_35,328.560710747583,381.893776683511,
seg_18path_36,328.441789965193,382.070895062828,
seg_18path_37,328.331544269608,382.254739159585,
seg_18path_38,328.231019488683,382.444292080665,
seg_18path_39,328.141897279775,382.636516125098,
seg_18path_40,328.062357652769,382.835914787135,
seg_18path_41,327.980028536575,383.084675217201,
seg_18path_42,327.913572656824,383.33839997454,
seg_18path_43,327.863076087209,383.594380835022,
seg_18path_44,327.827473758049,383.854799997024,
seg_18path_45,327.806641081614,384.114388264787,
seg_18path_46,327.799367577541,384.376567738283,
seg_18path_47,327.804923321053,384.63852192325,
seg_18path_48,327.822333618811,384.899931846367,
seg_18path_49,327.850647468325,385.1604873795,
seg_18path_50,327.888727250374,385.418621979892,
seg_18path_51,327.936045152272,385.676574804334,
seg_18path_52,327.991556871064,385.932796269562,
seg_18path_53,328.054403379345,386.187010555475,
seg_18path_54,328.123747980257,386.438950163816,
seg_18path_55,328.199554286457,386.690842497166,
seg_18path_56,328.279936118066,386.938681121743,
seg_18path_57,328.365777728441,387.18714450506,
seg_18path_58,328.45557148105,387.433465349267,
seg_18path_59,328.548587986477,387.67736303866,
seg_18path_60,328.645053520064,387.920930558686,
seg_18path_61,328.708967341359,388.077394572272,
seg_18path_62,328.774550808615,388.232806138389,
seg_18path_63,328.841977456823,388.386615918185,
seg_18path_64,328.912838832806,388.541361432954,
seg_18path_65,328.985971552082,388.69344684021,
seg_18path_66,329.062301039661,388.843880955356,
seg_18path_67,329.142065120781,388.992136605423,
seg_18path_68,329.225501620675,389.137686617439,
seg_18path_69,329.313742383429,389.281408881055,
seg_18path_70,329.407154596125,389.422654148855,
seg_18path_71,329.505137316437,389.559422604424,
seg_18path_72,329.608975534882,389.69241951502,
seg_18path_73,329.719076191273,389.820910776611,
seg_18path_74,329.834723194261,389.942986055534,
seg_18path_75,329.957381047772,390.05912281144,
seg_18path_76,330.086240424034,390.167504882063,
seg_18path_77,330.22289757412,390.268432365157,
seg_18path_78,330.365051562856,390.359385847353,
seg_18path_79,330.512780813682,390.440020296119,
seg_18path_80,330.666150079727,390.510022611528,
seg_19path_0,340.718219371445,378.26915887699,
seg_19path_1,340.650120907259,377.940807418393,
seg_19path_2,340.603656980888,377.607578725805,
seg_19path_3,340.578792828388,377.272251596951,
seg_19path_4,340.575105469699,376.936005170287,
seg_19path_5,340.592171924753,376.600018584268,
seg_19path_6,340.629338124923,376.267097521021,
seg_19path_7,340.686547182408,375.935152398439,
seg_19path_8,340.762822435438,375.608588423583,
seg_19path_9,340.858490418294,375.285378338742,
seg_19path_10,340.972199260179,374.969842131095,
seg_19path_11,341.103952882151,374.661552123845,
seg_19path_12,341.254109458087,374.360222896679,
seg_19path_13,341.421644260507,374.068563610229,
seg_19path_14,341.606134309341,373.787753402952,
seg_19path_15,341.807156624525,373.518971413304,
seg_19path_16,342.025386194331,373.262184375762,
seg_19path_17,342.258279583892,373.021069304739,
seg_19path_18,342.506434236288,372.795525618609,
seg_19path_19,342.770745738479,372.585756938172,
seg_19path_20,343.046835409314,372.395868954852,
seg_19path_21,343.335633562239,372.225640400738,
seg_19path_22,343.636446483759,372.075471084487,
seg_19path_23,343.946519609977,371.946182240613,
seg_19path_24,344.264485916769,371.837709460378,
seg_19path_25,344.588978380007,371.749988335048,
seg_19path_26,344.9170116037,371.683231343817,
seg_19path_27,345.250440127307,371.636719859211,
seg_19path_28,345.584658364976,371.610843921522,
seg_19path_29,345.921581493558,371.605285697921,
seg_19path_30,346.256569833495,371.62003568469,
seg_19path_31,346.589918306881,371.654953607039,
seg_19path_32,346.921889642159,371.710295124514,
seg_19path_33,347.249477614516,371.785874283766,
seg_19path_34,347.569761423869,371.881110732191,
seg_19path_35,347.886035373962,371.997487892657,
seg_19path_36,348.192271112799,372.133393524825,
seg_19path_37,348.490074784931,372.29008844552,
seg_19path_38,348.775182506011,372.465986674019,
seg_19path_39,349.048994293591,372.66273919882,
seg_19path_40,349.306254395784,372.877271347804,
seg_19path_41,349.434060185393,372.995933381121,
seg_19path_42,349.558816586028,373.119624473773,
seg_19path_43,349.679464103372,373.246977515865,
seg_19path_44,349.796217924693,373.377769170896,
seg_19path_45,349.909293237262,373.511776102362,
seg_19path_46,350.018905228351,373.648774973763,
seg_19path_47,350.125269085227,373.788542448597,
seg_19path_48,350.228599995162,373.930855190362,
seg_19path_49,350.328150148951,374.074075192645,
seg_19path_50,350.426084960047,374.220789157702,
seg_19path_51,350.52071347267,374.367929600684,
seg_19path_52,350.613207663628,374.516694296999,
seg_19path_53,350.70377651325,374.666866352141,
seg_19path_54,350.792629001871,374.818228871605,
seg_19path_55,350.879974109826,374.970564960887,
seg_19path_56,350.966020817446,375.123657725479,
seg_19path_57,351.050978105064,375.277290270876,
seg_19path_58,351.135054953014,375.431245702574,
seg_19path_59,351.218460341628,375.585307126065,
seg_19path_60,351.30140325124,375.739257646846,
seg_19path_61,351.357998680858,375.8447460509,
seg_19path_62,351.414419894683,375.950979862516,
seg_19path_63,351.469778940742,376.056900843834,
seg_19path_64,351.524296881724,376.16354115694,
seg_19path_65,351.577640224315,376.27089506444,
seg_19path_66,351.629475475209,376.378956828944,
seg_19path_67,351.679469141091,376.48772071306,
seg_19path_68,351.727287728652,376.597180979398,
seg_19path_69,351.773032699934,376.708425927314,
seg_19path_70,351.815875681528,376.820369354396,
seg_19path_71,351.855473175987,376.933005351142,
seg_19path_72,351.891815805815,377.047442393875,
seg_19path_73,351.924145034151,377.162573541675,
seg_19path_74,351.952356071546,377.279520519809,
seg_19path_75,351.97575069607,377.397162678475,
seg_19path_76,351.993964805759,377.515493753691,
seg_19path_77,352.006634298647,377.634507481477,
seg_19path_78,352.013395072765,377.754197597853,
seg_19path_79,352.013883026151,377.874557838839,
seg_19path_80,352.007917162664,377.993248332367,
seg_20path_0,329.657183193769,372.668883873475,
seg_20path_1,329.754316536917,372.729916859385,
seg_20path_2,329.844665446908,372.802822363647,
seg_20path_3,329.92538660321,372.884499847414,
seg_20path_4,329.997584718334,372.974004815143,
seg_20path_5,330.061225664385,373.068550927246,
seg_20path_6,330.118764959798,373.168834473422,
seg_20path_7,330.170297269964,373.271939535729,
seg_20path_8,330.217061997831,373.37677754445,
seg_20path_9,330.260182578631,373.482359634843,
seg_20path_10,330.301485772499,373.589958964563,
seg_20path_11,330.341446683853,373.697733282523,
seg_20path_12,330.381336789182,373.806022344113,
seg_20path_13,330.421589466341,373.913010443639,
seg_20path_14,330.4638699604,374.020159621021,
seg_20path_15,330.508623783167,374.125648384349,
seg_20path_16,330.5572073488,374.229775985516,
seg_20path_17,330.611166213697,374.332698595399,
seg_20path_18,330.670496857409,374.431510649457,
seg_20path_19,330.736129913099,374.525416484692,
seg_20path_20,330.808996013922,374.613620438108,
seg_20path_21,330.878367917703,374.684769609355,
seg_20path_22,330.951966624141,374.749590027875,
seg_20path_23,331.03103157059,374.809466450845,
seg_20path_24,331.112286177735,374.862455257347,
seg_20path_25,331.198555089692,374.910918470081,
seg_20path_26,331.288005196053,374.954111345049,
seg_20path_27,331.37856442876,374.991685023362,
seg_20path_28,331.471603682883,375.024813078047,
seg_20path_29,331.566834600884,375.053806374862,
seg_20path_30,331.662084705758,375.078525878043,
seg_20path_31,331.756982107903,375.099472771578,
seg_20path_32,331.855055091663,375.117773431819,
seg_20path_33,331.952197019298,375.13299116874,
seg_20path_34,332.050063011477,375.14578999089,
seg_20path_35,332.148396719398,375.156446256793,
seg_20path_36,332.246941794258,375.165236324974,
seg_20path_37,332.345441887255,375.172436553959,
seg_20path_38,332.443640649588,375.178323302272,
seg_20path_39,332.541281732456,375.18317292844,
seg_20path_40,332.640035264458,375.18733770648,
seg_20path_41,332.849777435134,375.195371022513,
seg_20path_42,333.060401128863,375.202666689514,
seg_20path_43,333.269603287748,375.208672043303,
seg_20path_44,333.481299100593,375.213009180621,
seg_20path_45,333.691113208948,375.215102722152,
seg_20path_46,333.900896753106,375.214518109628,
seg_20path_47,334.110427113344,375.210769026105,
seg_20path_48,334.32154839258,375.203276007508,
seg_20path_49,334.529896497728,375.191695638362,
seg_20path_50,334.739369705638,375.175301783271,
seg_20path_51,334.949707618642,375.153447264765,
seg_20path_52,335.157605151828,375.125902213045,
seg_20path_53,335.365857043145,375.091702725557,
seg_20path_54,335.571196338109,375.050781139014,
seg_20path_55,335.776358777786,375.001965377194,
seg_20path_56,335.977160908402,374.945674240723,
seg_20path_57,336.177260692057,374.880287992018,
seg_20path_58,336.374453509296,374.805782599123,
seg_20path_59,336.566646278305,374.722483923278,
seg_20path_60,336.755513206486,374.629204054841,
seg_20path_61,336.956883986068,374.515823259229,
seg_20path_62,337.15045026404,374.392063217387,
seg_20path_63,337.3381172481,374.257112946237,
seg_20path_64,337.518109155095,374.112672336003,
seg_20path_65,337.68975618792,373.960047670844,
seg_20path_66,337.854081440744,373.799107266519,
seg_20path_67,338.011966353199,373.629558554107,
seg_20path_68,338.161324609864,373.454441150404,
seg_20path_69,338.303846126357,373.272693963119,
seg_20path_70,338.438381495185,373.086701016847,
seg_20path_71,338.566480586875,372.895246102285,
seg_20path_72,338.688276924515,372.698846536838,
seg_20path_73,338.802799947,372.500008353123,
seg_20path_74,338.912449871304,372.295307260608,
seg_20path_75,339.015207404938,372.089263409262,
seg_20path_76,339.11230626641,371.880390334746,
seg_20path_77,339.203876090034,371.669190287928,
seg_20path_78,339.290046510125,371.456165519677,
seg_20path_79,339.371722245487,371.23969110156,
seg_20path_80,339.448156866263,371.022385213109,
seg_20path_81,339.545439555233,370.722292749211,
seg_20path_82,339.6345229696,370.418896708998,
seg_20path_83,339.715086078928,370.112604986889,
seg_20path_84,339.786807852784,369.803825477305,
seg_20path_85,339.849083464378,369.494494306454,
seg_20path_86,339.901969984519,369.183505509008,
seg_20path_87,339.945339249447,368.869720416821,
seg_20path_88,339.978586204528,368.555075115876,
seg_20path_89,340.00138981933,368.239977500594,
seg_20path_90,340.013429063421,367.924835465395,
seg_20path_91,340.014359750357,367.608515439178,
seg_20path_92,340.003770314721,367.292976381994,
seg_20path_93,339.981195974249,366.977102436551,
seg_20path_94,339.946329319575,366.662855077688,
seg_20path_95,339.898839785323,366.350654314719,
seg_20path_96,339.838396806113,366.040920156961,
seg_20path_97,339.764278980505,365.73259078749,
seg_20path_98,339.676870518844,365.429066944065,
seg_20path_99,339.575515311411,365.129271772679,
seg_20path_100,339.460479132189,364.835049764366,
seg_20path_101,339.405061585414,364.706344214188,
seg_20path_102,339.346578465278,364.577630800622,
seg_20path_103,339.285697708559,364.450116726329,
seg_20path_104,339.223180138142,364.324962730739,
seg_20path_105,339.157936185824,364.199654375444,
seg_20path_106,339.090705390605,364.075363159477,
seg_20path_107,339.022304263155,363.95322117719,
seg_20path_108,338.95222281956,363.8319577537,
seg_20path_109,338.879885019645,363.710336751854,
seg_20path_110,338.806107212575,363.589490350448,
seg_20path_111,338.731761534384,363.470520719719,
seg_20path_112,338.656271809165,363.352191795531,
seg_20path_113,338.579771450211,363.234444404882,
seg_20path_114,338.502393870818,363.117219374771,
seg_20path_115,338.424272484273,363.000457532198,
seg_20path_116,338.344766244638,362.882960744793,
seg_20path_117,338.265553467794,362.766950846186,
seg_20path_118,338.185217228554,362.650092693988,
seg_20path_119,338.105451959298,362.534595721148,
seg_20path_120,338.025612565307,362.419264910586,
seg_20path_121,337.938523316396,362.293640922641,
seg_20path_122,337.851031520611,362.167969150676,
seg_20path_123,337.762978387134,362.04245434585,
seg_20path_124,337.674205125149,361.917301259324,
seg_20path_125,337.584552943839,361.792714642258,
seg_20path_126,337.493863052385,361.668899245813,
seg_20path_127,337.401976659969,361.546059821148,
seg_20path_128,337.308734975775,361.424401119426,
seg_20path_129,337.213979208984,361.304127891804,
seg_20path_130,337.117550568779,361.185444889446,
seg_20path_131,337.01831733467,361.067420466632,
seg_20path_132,336.918046274901,360.952552786973,
seg_20path_133,336.814609103492,360.838798673058,
seg_20path_134,336.708815243042,360.727505354251,
seg_20path_135,336.600501186476,360.618883663038,
seg_20path_136,336.489503426725,360.513144431906,
seg_20path_137,336.375658456713,360.410498493341,
seg_20path_138,336.259952285312,360.312104607335,
seg_20path_139,336.138772857619,360.215329823857,
seg_20path_140,336.016619525242,360.124104359853,
seg_20path_141,335.890679730966,360.037046201625,
seg_20path_142,335.760775807827,359.954727135467,
seg_20path_143,335.62857781733,359.878171688565,
seg_20path_144,335.493165383354,359.806832987282,
seg_20path_145,335.356255278673,359.741618670021,
seg_20path_146,335.214035237706,359.680940447448,
seg_20path_147,335.070986552411,359.626953921833,
seg_20path_148,334.926061476381,359.579318767711,
seg_20path_149,334.778137766772,359.537946821704,
seg_20path_150,334.628986044163,359.503634106384,
seg_20path_151,334.478950856477,359.476672787355,
seg_20path_152,334.326899009859,359.457204445099,
seg_20path_153,334.174652408648,359.445831116406,
seg_20path_154,334.021091214827,359.442866877122,
seg_20path_155,333.868058385622,359.448772003372,
seg_20path_156,333.715919136481,359.463856186157,
seg_20path_157,333.565038682851,359.48842911648,
seg_20path_158,333.415782240185,359.522800485344,
seg_20path_159,333.269920429488,359.56680318844,
seg_20path_160,333.126364556123,359.621021411756,
seg_21path_0,277.434267319545,390.889453336691,
seg_21path_1,277.437471657926,390.716588936959,
seg_21path_2,277.443003995682,390.543004862675,
seg_21path_3,277.451084560722,390.370688367765,
seg_21path_4,277.462060834607,390.198212435968,
seg_21path_5,277.476237873536,390.025848819762,
seg_21path_6,277.493920733707,389.853869271624,
seg_21path_7,277.515647354911,389.680853458516,
seg_21path_8,277.541299303115,389.510467846464,
seg_21path_9,277.571696182953,389.339616085147,
seg_21path_10,277.606919318119,389.170270164595,
seg_21path_11,277.647282915897,389.002709989322,
seg_21path_12,277.693578424966,388.835604121721,
seg_21path_13,277.7457596221,388.670892823373,
seg_21path_14,277.804150046872,388.508864312253,
seg_21path_15,277.869736643808,388.348278067457,
seg_21path_16,277.942316528421,388.191017491773,
seg_21path_17,278.022222755551,388.03737927964,
seg_21path_18,278.109788380041,387.887660125498,
seg_21path_19,278.204388521158,387.74353478453,
seg_21path_20,278.307151691991,387.603832731576,
seg_21path_21,278.400589570107,387.489504178421,
seg_21path_22,278.500914583994,387.377933559214,
seg_21path_23,278.604019767147,387.273359172612,
seg_21path_24,278.713693635055,387.171625796326,
seg_21path_25,278.826585318551,387.075684766447,
seg_21path_26,278.943476359793,386.984480876551,
seg_21path_27,279.065303992783,386.897143333336,
seg_21path_28,279.188250272828,386.816070233527,
seg_21path_29,279.315630023276,386.73875633881,
seg_21path_30,279.444723546479,386.666650438398,
seg_21path_31,279.577812558647,386.598285552892,
seg_21path_32,279.712066502681,386.534936704336,
seg_21path_33,279.848520416315,386.475866729647,
seg_21path_34,279.985564332399,386.421540931773,
seg_21path_35,280.125669679313,386.37083195097,
seg_21path_36,280.265850143156,386.324683153033,
seg_21path_37,280.408639262167,386.282129099013,
seg_21path_38,280.55241161822,386.243594811067,
seg_21path_39,280.696922906748,386.209028263615,
seg_21path_40,280.841928823182,386.178377431077,
seg_21path_41,280.987312128628,386.151377596078,
seg_21path_42,281.134529728711,386.127467115351,
seg_21path_43,281.282127654257,386.106749840802,
seg_21path_44,281.428637202025,386.089205917322,
seg_21path_45,281.576900619356,386.074314993051,
seg_21path_46,281.725452449309,386.062085634101,
seg_21path_47,281.872816061637,386.0524232957,
seg_21path_48,282.021850450048,386.044962166875,
seg_21path_49,282.171081338238,386.039630962512,
seg_21path_50,282.319026837366,386.036275882753,
seg_21path_51,282.467105045624,386.034662556152,
seg_21path_52,282.615286112513,386.034618321931,
seg_21path_53,282.76354018754,386.035970519307,
seg_21path_54,282.913291429286,386.038577227204,
seg_21path_55,283.061601951801,386.042213755761,
seg_21path_56,283.209895638314,386.046727040822,
seg_21path_57,283.35814263833,386.051944421607,
seg_21path_58,283.507765275101,386.057751656312,
seg_21path_59,283.655828159858,386.063861908922,
seg_21path_60,283.80375451398,386.070156582164,
seg_21path_61,283.870500704579,386.073049777524,
seg_21path_62,283.937380697339,386.07609862254,
seg_21path_63,284.004348747104,386.079418567641,
seg_21path_64,284.071359108716,386.083125063257,
seg_21path_65,284.138366037022,386.087333559818,
seg_21path_66,284.205323786865,386.092159507753,
seg_21path_67,284.270876779909,386.097601583483,
seg_21path_68,284.338908770541,386.10412555946,
seg_21path_69,284.404141973644,386.11134203829,
seg_21path_70,284.471748098497,386.119946821816,
seg_21path_71,284.537773778692,386.129591783062,
seg_21path_72,284.603475809489,386.140546898258,
seg_21path_73,284.670085477454,386.153185404522,
seg_21path_74,284.734994376721,386.167138549728,
seg_21path_75,284.799441494161,386.182750463909,
seg_21path_76,284.86462942092,386.20049601436,
seg_21path_77,284.929241233394,386.220208419239,
seg_21path_78,284.99322844243,386.242010054205,
seg_21path_79,285.054120433037,386.2650573341,
seg_21path_80,285.116741617494,386.291312524851,
seg_21path_81,285.172506387413,386.317044226331,
seg_21path_82,285.22518996739,386.343446077467,
seg_21path_83,285.27903492918,386.37255077843,
seg_21path_84,285.331943813447,386.403253539173,
seg_21path_85,285.38295376735,386.43483892468,
seg_21path_86,285.433118176317,386.467805151001,
seg_21path_87,285.483423783439,386.502759266321,
seg_21path_88,285.532907410793,386.53898636651,
seg_21path_89,285.579739468718,386.574944209453,
seg_21path_90,285.627694407204,386.613429974663,
seg_21path_91,285.674011386874,386.652176587487,
seg_21path_92,285.719646916195,386.691836520674,
seg_21path_93,285.764628166674,386.732332360124,
seg_21path_94,285.808982309817,386.773586691737,
seg_21path_95,285.85273651713,386.815522101411,
seg_21path_96,285.895917960121,386.858061175046,
seg_21path_97,285.937722884897,386.900277513473,
seg_21path_98,285.980671239158,386.944640657793,
seg_21path_99,286.022297418218,386.988526238704,
seg_21path_100,286.06345951898,387.032705827172,
seg_21path_101,286.163162044759,387.142551966921,
seg_21path_102,286.261832462167,387.255263211069,
seg_21path_103,286.357529613354,387.368611452815,
seg_21path_104,286.452104355324,387.484779150059,
seg_21path_105,286.543695057904,387.601471080404,
seg_21path_106,286.633204895375,387.719767680589,
seg_21path_107,286.721455239458,387.840812469816,
seg_21path_108,286.80670726382,387.962215524877,
seg_21path_109,286.890607019061,388.086317241185,
seg_21path_110,286.971500156301,388.210668337721,
seg_21path_111,287.050186824878,388.336427245529,
seg_21path_112,287.127380433864,388.464807739251,
seg_21path_113,287.201556850817,388.593277454813,
seg_21path_114,287.274144957559,388.724315349598,
seg_21path_115,287.343710048872,388.855337459513,
seg_21path_116,287.410943067967,388.987570522131,
seg_21path_117,287.47644328009,389.122288879762,
seg_21path_118,287.538913609046,389.25683710301,
seg_21path_119,287.59955340552,389.393813335688,
seg_21path_120,287.65715997032,389.530518306168,
seg_22path_0,305.632080309839,365.211760925981,
seg_22path_1,305.44491956435,365.280722137598,
seg_22path_2,305.257226938171,365.350688959523,
seg_22path_3,305.071239260014,365.421315419547,
seg_22path_4,304.885502796058,365.493632650827,
seg_22path_5,304.698573786189,365.568738913502,
seg_22path_6,304.514505138706,365.645515089831,
seg_22path_7,304.331844877652,365.72503747471,
seg_22path_8,304.150977458274,365.807656723289,
seg_22path_9,303.970530299834,365.894594047362,
seg_22path_10,303.792699754691,365.985408670066,
seg_22path_11,303.617881810991,366.080461765518,
seg_22path_12,303.444810158771,366.181115461565,
seg_22path_13,303.275622008268,366.286831337106,
seg_22path_14,303.109146540541,366.399088275589,
seg_22path_15,302.948996261654,366.516102405859,
seg_22path_16,302.792477841895,366.640525624185,
seg_22path_17,302.641589590903,366.771633787444,
seg_22path_18,302.496751249964,366.909809734589,
seg_22path_19,302.359680897534,367.053999363812,
seg_22path_20,302.229364127637,367.205868924892,
seg_22path_21,302.167694647444,367.28371661035,
