
seg_13path_43,348.427474448685,402.574631098999,
seg_13path_44,348.496671078939,402.372535385685,
seg_13path_45,348.567456082048,402.173102146678,
seg_13path_46,348.640031373601,401.974228434722,
seg_13path_47,348.714669248664,401.773833298584,
seg_13path_48,348.78945930768,401.575669795783,
seg_13path_49,348.864663041968,401.377653510652,
seg_13path_50,348.939823075159,401.179647454403,
seg_13path_51,349.015209984351,400.979571077919,
seg_13path_52,349.088898825632,400.781171249212,
seg_13path_53,349.161167352644,400.582369340005,
seg_13path_54,349.232237483908,400.38107091551,
seg_13path_55,349.300268096449,400.181046572829,
seg_13path_56,349.366125965884,399.978234347554,
seg_13path_57,349.428071178205,399.77643423098,
seg_13path_58,349.486851187457,399.571549439604,
seg_13path_59,349.541370848372,399.365412408637,
seg_13path_60,349.590700064526,399.159904085918,
seg_13path_61,349.63448332529,398.952209654128,
seg_13path_62,349.671560505138,398.744042299193,
seg_13path_63,349.702064192559,398.533918574884,
seg_13path_64,349.725667885587,398.322377116905,
seg_13path_65,349.741919413938,398.112062292299,
seg_13path_66,349.750819994793,397.899302004888,
seg_13path_67,349.751859171185,397.68778551477,
seg_13path_68,349.744665851766,397.474898587006,
seg_13path_69,349.728958123955,397.264332727941,
seg_13path_70,349.704106051529,397.053519561318,
seg_13path_71,349.669885679265,396.845105930024,
seg_13path_72,349.625480920669,396.637648784673,
seg_13path_73,349.570252171439,396.431815541113,
seg_13path_74,349.504225012191,396.230224109373,
seg_13path_75,349.427042973986,396.033462562174,
seg_13path_76,349.337894797438,395.841213086914,
seg_13path_77,349.236762685805,395.655030385269,
seg_13path_78,349.123857925606,395.476353187306,
seg_13path_79,348.998368983104,395.30486381931,
seg_13path_80,348.8613331857,395.142685639501,
seg_14path_0,344.986578500813,406.544200580831,
seg_14path_1,344.994912806385,406.5047525657,
seg_14path_2,345.006312546906,406.466543659721,
seg_14path_3,345.020619289095,406.429609705813,
seg_14path_4,345.037674599669,406.393986546898,
seg_14path_5,345.057320045347,406.359710025896,
seg_14path_6,345.079397192851,406.326815985726,
seg_14path_7,345.103747608897,406.295340269309,
seg_14path_8,345.130212860206,406.265318719567,
seg_14path_9,345.158634513495,406.236787179419,
seg_14path_10,345.188854135482,406.209781491785,
seg_14path_11,345.219459539341,406.185286803812,
seg_14path_12,345.251439939249,406.162267855283,
seg_14path_13,345.286006748742,406.139927865471,
seg_14path_14,345.320355403417,406.120018229995,
seg_14path_15,345.355650880445,406.101681201209,
seg_14path_16,345.391752333217,406.084948643336,
seg_14path_17,345.428518915121,406.069852420605,
seg_14path_18,345.465809779551,406.056424397239,
seg_14path_19,345.503484079891,406.044696437464,
seg_14path_20,345.542920698845,406.034337039015,
seg_14path_21,345.582523205607,406.02564427656,
seg_14path_22,345.622292312368,406.018325329797,
seg_14path_23,345.660677201273,406.012496445263,
seg_14path_24,345.70073644498,406.007600822885,
seg_14path_25,345.739376967271,406.003929170033,
seg_14path_26,345.779677791472,406.001097265167,
seg_14path_27,345.820083087308,405.999179056166,
seg_14path_28,345.860580234959,405.99808108119,
seg_14path_29,345.901156614598,405.997709878398,
seg_14path_30,345.940235335254,405.997951324259,
seg_14path_31,345.979364423625,405.998695213898,
seg_14path_32,346.020100045829,405.999912537359,
seg_14path_33,346.060865391482,406.001489975018,
seg_14path_34,346.100079121332,406.00325933778,
seg_14path_35,346.13929744547,406.005192148402,
seg_14path_36,346.18007731642,406.007286342813,
seg_14path_37,346.220837402279,406.009373993435,
seg_14path_38,346.25999938574,406.011288169748,
seg_14path_39,346.29912019006,406.013026798,
seg_14path_40,346.339750083947,406.014559435875,
seg_14path_41,346.532290855712,406.016933211328,
seg_14path_42,346.726759463638,406.011727648032,
seg_14path_43,346.919354304377,406.000058297828,
seg_14path_44,347.111937963607,405.98291592276,
seg_14path_45,347.304485134615,405.961306758767,
seg_14path_46,347.49508378059,405.936496380361,
seg_14path_47,347.687483031783,405.908991524098,
seg_14path_48,347.877885581063,405.88031650729,
seg_14path_49,348.070036675575,405.850901538998,
seg_14path_50,348.260143874009,405.822308389712,
seg_14path_51,348.451946574976,405.794968889633,
seg_14path_52,348.64353638504,405.770176657033,
seg_14path_53,348.836762730683,405.748750631793,
seg_14path_54,349.029720126924,405.73198425027,
seg_14path_55,349.222382515414,405.720913634676,
seg_14path_56,349.414723837803,405.716574907222,
seg_14path_57,349.608580270085,405.720078961157,
seg_14path_58,349.802055980192,405.732569187275,
seg_14path_59,349.993269744016,405.754844185183,
seg_14path_60,350.184057702352,405.788015678955,
seg_14path_61,350.297437267551,405.813309728582,
seg_14path_62,350.411894375489,405.842935090521,
seg_14path_63,350.523143776425,405.875368492336,
seg_14path_64,350.633512152797,405.910766749869,
seg_14path_65,350.745256748352,405.949520356562,
seg_14path_66,350.854196640748,405.98975495364,
seg_14path_67,350.962602942505,406.031814079788,
seg_14path_68,351.070590712916,406.075320094364,
seg_14path_69,351.179329619044,406.120336409568,
seg_14path_70,351.287877550183,406.166054184002,
seg_14path_71,351.395299794121,406.211637401249,
seg_14path_72,351.502765999925,406.257149539631,
seg_14path_73,351.610391226885,406.302212958505,
seg_14path_74,351.718290534287,406.346450017227,
seg_14path_75,351.82657898142,406.389483075152,
seg_14path_76,351.935371627571,406.430934491639,
seg_14path_77,352.044783532028,406.470426626043,
seg_14path_78,352.156013635446,406.507933284362,
seg_14path_79,352.268111002093,406.542668116352,
seg_14path_80,352.380091097859,406.573952154241,
seg_15path_0,351.775512137796,415.884175658386,
seg_15path_1,351.789747901439,415.88277376418,
seg_15path_2,351.806356292358,415.88113822094,
seg_15path_3,351.820592056001,415.879736326733,
seg_15path_4,351.83720044692,415.878100783493,
seg_15path_5,351.851436210563,415.876698889287,
seg_15path_6,351.865671974208,415.875296995081,
seg_15path_7,351.882280365126,415.87366145184,
seg_15path_8,351.896516128771,415.872259557635,
seg_15path_9,351.91312451969,415.870624014394,
seg_15path_10,351.927360283333,415.869222120187,
seg_15path_11,351.941596046978,415.867820225982,
seg_15path_12,351.958204437895,415.866184682741,
seg_15path_13,351.97244020154,415.864782788535,
seg_15path_14,351.989048592457,415.863147245294,
seg_15path_15,352.003284356102,415.861745351089,
seg_15path_16,352.017520119745,415.860343456882,
seg_15path_17,352.034128510664,415.858707913642,
seg_15path_18,352.048364274307,415.857306019436,
seg_15path_19,352.064972665226,415.855670476196,
seg_15path_20,352.07920842887,415.854268581989,
seg_15path_21,352.18049545372,415.690989340867,
seg_15path_22,352.281603748395,415.526792739939,
seg_15path_23,352.382065909263,415.361623413035,
seg_15path_24,352.480447436657,415.19706054899,
seg_15path_25,352.577283362854,415.031435898989,
seg_15path_26,352.673047356682,414.863039059202,
seg_15path_27,352.765404150408,414.695117730394,
seg_15path_28,352.855718998977,414.524291823018,
seg_15path_29,352.941763480638,414.353856666617,
seg_15path_30,353.024777854054,414.18038239288,
seg_15path_31,353.104173079637,414.003772868804,
seg_15path_32,353.178633938063,413.825664998792,
seg_15path_33,353.247036370818,413.647753734203,
seg_15path_34,353.310827409412,413.464726178548,
seg_15path_35,353.367597450306,413.281781207113,
seg_15path_36,353.417957346048,413.095308272423,
seg_15path_37,353.460828449031,412.907016577276,
seg_15path_38,353.495419449762,412.718685108644,
seg_15path_39,353.521697735896,412.528455112856,
seg_15path_40,353.539182021419,412.336269579314,
seg_15path_41,353.544106817671,412.248100329934,
seg_15path_42,353.54714716994,412.159937125631,
seg_15path_43,353.548409517389,412.070055977891,
seg_15path_44,353.547945946388,411.981918289764,
seg_15path_45,353.545896914773,411.893799825005,
seg_15path_46,353.542277920971,411.803977862476,
seg_15path_47,353.537328795244,411.715911528873,
seg_15path_48,353.531093192272,411.627877596929,
seg_15path_49,353.523513371951,411.538155393142,
seg_15path_50,353.514981504026,411.450200207333,
seg_15path_51,353.505462142224,411.362290601473,
seg_15path_52,353.49505430052,411.274430939804,
seg_15path_53,353.483856992887,411.186625586563,
seg_15path_54,353.471969233298,411.098878905989,
seg_15path_55,353.459490035726,411.011195262323,
seg_15path_56,353.446259812583,410.921861757383,
seg_15path_57,353.432888056799,410.834318731038,
seg_15path_58,353.419223846402,410.74685191989,
seg_15path_59,353.405366195362,410.659465688179,
seg_15path_60,353.391414117656,410.572164400143,
seg_15path_61,353.370388503459,410.440802367725,
seg_15path_62,353.349156755554,410.308152472809,
seg_15path_63,353.328131140905,410.17679044148,
seg_15path_64,353.306899392568,410.044140547605,
seg_15path_65,353.285873777515,409.912778517248,
seg_15path_66,353.264848162278,409.781416487331,
seg_15path_67,353.243616413385,409.648766594792,
seg_15path_68,353.222590797819,409.51740456567,
seg_15path_69,353.201359048617,409.384754673874,
seg_15path_70,353.180333432769,409.25339264543,
seg_15path_71,353.159307816799,409.122030617279,
seg_15path_72,353.138076067227,408.989380726374,
seg_15path_73,353.117050451048,408.858018698724,
seg_15path_74,353.095818701291,408.725368808266,
seg_15path_75,353.074793084954,408.594006780998,
seg_15path_76,353.053767468557,408.462644753877,
seg_15path_77,353.032535718614,408.329994863863,
seg_15path_78,353.011510102129,408.198632836948,
seg_15path_79,352.990278352127,408.065982947084,
seg_15path_80,352.969252735606,407.934620920258,
seg_16path_0,337.000751587359,446.879376212091,
seg_16path_1,336.919070771308,446.974659326517,
seg_16path_2,336.837389955257,447.069942440943,
seg_16path_3,336.75410755458,447.167093851731,
seg_16path_4,336.672426738529,447.262376966157,
seg_16path_5,336.590745922478,447.357660080583,
seg_16path_6,336.509065106427,447.45294319501,
seg_16path_7,336.427384290377,447.548226309436,
seg_16path_8,336.344101889697,447.645377720224,
seg_16path_9,336.262421073647,447.74066083465,
seg_16path_10,336.180740257596,447.835943949076,
seg_16path_11,336.099059441545,447.931227063502,
seg_16path_12,336.017378625496,448.026510177928,
seg_16path_13,335.934096224817,448.123661588716,
seg_16path_14,335.852415408766,448.218944703141,
seg_16path_15,335.770734592716,448.314227817567,
seg_16path_16,335.689053776665,448.409510931993,
seg_16path_17,335.607372960614,448.504794046419,
seg_16path_18,335.524090559935,448.601945457207,
seg_16path_19,335.442409743884,448.697228571633,
seg_16path_20,335.360728927833,448.792511686059,
seg_16path_21,335.31326784034,448.847823039074,
seg_16path_22,335.265604921984,448.903139257407,
seg_16path_23,335.217673982383,448.958351963263,
seg_16path_24,335.169408831158,449.013352778849,
seg_16path_25,335.12074327793,449.068033326368,
seg_16path_26,335.071611132318,449.122285228026,
seg_16path_27,335.021946203942,449.17600010603,
seg_16path_28,334.971682302423,449.229069582583,
seg_16path_29,334.92075323738,449.281385279892,
seg_16path_30,334.869092818435,449.332838820163,
seg_16path_31,334.816634855206,449.383321825599,
seg_16path_32,334.763313157315,449.432725918407,
seg_16path_33,334.707988035967,449.481875550628,
seg_16path_34,334.65162600363,449.529675996764,
seg_16path_35,334.595272951672,449.575135815901,
seg_16path_36,334.537788807829,449.619078961121,
seg_16path_37,334.477944351884,449.66220984758,
seg_16path_38,334.416785040337,449.703536451249,
seg_16path_39,334.35545698617,449.742204871824,
seg_16path_40,334.292730482899,449.778918857195,
seg_16path_41,334.246716005915,449.804068756353,
seg_16path_42,334.20197037557,449.827178995509,
seg_16path_43,334.154943426216,449.850151115246,
seg_16path_44,334.107445408841,449.872093627297,
seg_16path_45,334.061358349596,449.89227192149,
seg_16path_46,334.013024768517,449.91235298281,
seg_16path_47,333.964310308153,449.931565702052,
seg_16path_48,333.91713864443,449.94927127657,
seg_16path_49,333.867765529028,449.966938873771,
seg_16path_50,333.820016876458,449.983259483059,
seg_16path_51,333.770102279292,449.999591474627,
seg_16path_52,333.719956726965,450.015323202007,
seg_16path_53,333.671550398825,450.029934479107,
seg_16path_54,333.621040273401,450.044646929544,
seg_16path_55,333.572339727512,450.0583788617,
seg_16path_56,333.521582202264,450.072281551598,
seg_16path_57,333.472700105231,450.085335596894,
seg_16path_58,333.42181235343,450.09863804266,
seg_16path_59,333.372861371865,450.111215659175,
seg_16path_60,333.321960566785,450.124127377214,
seg_16path_61,333.188137580275,450.157313090569,
seg_16path_62,333.053216139317,450.189372493918,
seg_16path_63,332.920035908321,450.21934575217,
seg_16path_64,332.784777369146,450.247789179555,
seg_16path_65,332.648931203497,450.274028589844,
seg_16path_66,332.514011307812,450.297476868553,
seg_16path_67,332.376128519754,450.318429114674,
seg_16path_68,332.240850991006,450.335701937493,
seg_16path_69,332.102932911042,450.349614837738,
seg_16path_70,331.965247401167,450.359410582505,
seg_16path_71,331.827962486755,450.364711614566,
seg_16path_72,331.689909209252,450.365119210363,
seg_16path_73,331.552608772574,450.36016976214,
seg_16path_74,331.414915273766,450.349341221669,
seg_16path_75,331.278343801052,450.332254550483,
seg_16path_76,331.143072458717,450.308509543791,
seg_16path_77,331.008000633197,450.277374245979,
seg_16path_78,330.874618898077,450.238632153578,
seg_16path_79,330.745596833232,450.192839541223,
seg_16path_80,330.618550478917,450.138942065993,
seg_16path_81,330.442830838372,450.048538404886,
seg_16path_82,330.275217272663,449.94303153128,
seg_16path_83,330.115892190805,449.822542295849,
seg_16path_84,329.968999187195,449.691162239336,
seg_16path_85,329.831274636113,449.547321819571,
seg_16path_86,329.704806890624,449.394607655877,
seg_16path_87,329.588839776457,449.234186007234,
seg_16path_88,329.482646674704,449.067170694962,
seg_16path_89,329.38552988423,448.894624280967,
seg_16path_90,329.29598562056,448.7157954384,
seg_16path_91,329.215106705404,448.535127043218,
seg_16path_92,329.141373499828,448.351827285866,
seg_16path_93,329.073547492224,448.164879951808,
seg_16path_94,329.011821197153,447.976943502192,
seg_16path_95,328.955094997831,447.78689115021,
seg_16path_96,328.902976103558,447.595448773598,
seg_16path_97,328.855071723632,447.403342250089,
seg_16path_98,328.810561941966,447.209360407136,
seg_16path_99,328.769546666334,447.016189645368,
seg_16path_100,328.730891305573,446.82076687162,
seg_16path_101,328.707562256217,446.69789231588,
seg_16path_102,328.684637193624,446.574883683608,
seg_16path_103,328.661989221659,446.450535652581,
seg_16path_104,328.639938191942,446.326056183201,
seg_16path_105,328.618780830144,446.202658327878,
seg_16path_106,328.598390296393,446.079136752007,
seg_16path_107,328.578856858521,445.95549403195,
seg_16path_108,328.560270784365,445.831732744078,
seg_16path_109,328.542722341752,445.707855464758,
seg_16path_110,328.526146695269,445.582648622449,
seg_16path_111,328.510814121129,445.457328783219,
seg_16path_112,328.496946738065,445.333116890715,
seg_16path_113,328.484479827834,445.208799362747,
seg_16path_114,328.473403727301,445.083158464402,
seg_16path_115,328.463940689808,444.957415129174,
seg_16path_116,328.456250477519,444.832794259035,
seg_16path_117,328.450323579347,444.708078109414,
seg_16path_118,328.446219803263,444.58204519014,
seg_16path_119,328.444099080916,444.455920394021,
seg_16path_120,328.444044519081,444.330932173241,
seg_16path_121,328.46114874729,443.901946046124,
seg_16path_122,328.50482124502,443.477687248831,
seg_16path_123,328.574900348607,443.054146915021,
seg_16path_124,328.670361916835,442.635644623768,
seg_16path_125,328.790084168755,442.224363823674,
seg_16path_126,328.933474201929,441.820459871107,
seg_16path_127,329.098872053699,441.427018819761,
seg_16path_128,329.287107809059,441.041358817829,
seg_16path_129,329.496094866625,440.667510314954,
seg_16path_130,329.725476907872,440.305691950181,
seg_16path_131,329.974465043566,439.957075315213,
seg_16path_132,330.24227038447,439.622832001745,
seg_16path_133,330.528824349232,439.303374396153,
seg_16path_134,330.831177124952,439.0021517061,
seg_16path_135,331.151501491957,438.717386181355,
seg_16path_136,331.487562247654,438.451776538801,
seg_16path_137,331.839438423294,438.205930580192,
seg_16path_138,332.205528754112,437.981708894531,
seg_16path_139,332.582215948209,437.781684967362,
seg_16path_140,332.973275359978,437.604500916648,
seg_17path_0,348.204582074401,459.244805300656,
seg_17path_1,348.37607167711,459.188886485397,
seg_17path_2,348.55002462431,459.134880641099,
seg_17path_3,348.723027985279,459.083842877875,
seg_17path_4,348.898438318265,459.034778992709,
seg_17path_5,349.072814393799,458.988648135346,
seg_17path_6,349.247820930736,458.944968395055,
seg_17path_7,349.425147432505,458.903354218934,
seg_17path_8,349.601315462476,458.864620102182,
seg_17path_9,349.779743631228,458.828013089755,
seg_17path_10,349.956932110541,458.794250450374,
seg_17path_11,350.134575777825,458.762971056323,
seg_17path_12,350.314387404762,458.733911400746,
seg_17path_13,350.492840299858,458.707642201745,
seg_17path_14,350.673397874971,458.683654914425,
seg_17path_15,350.852518954183,458.662421764298,
seg_17path_16,351.031919947942,458.643703987767,
seg_17path_17,351.213328270638,458.627361705101,
seg_17path_18,351.393186226982,458.613718695127,
seg_17path_19,351.574984779052,458.602513985277,
seg_17path_20,351.755158654289,458.593971595685,
seg_17path_21,351.839477283929,458.590928008702,
seg_17path_22,351.924109023377,458.588686496743,
seg_17path_23,352.008962296748,458.587400394712,
seg_17path_24,352.093945528164,458.587223037508,
seg_17path_25,352.177300263413,458.588273387344,
seg_17path_26,352.262270606489,458.590744297469,
seg_17path_27,352.347097975575,458.594780950561,
seg_17path_28,352.430034947527,458.600406327907,
seg_17path_29,352.515957488251,458.608164825257,
seg_17path_30,352.598166978067,458.617608980916,
seg_17path_31,352.683146194398,458.629651690648,
seg_17path_32,352.765885055322,458.643817082109,
seg_17path_33,352.847931486969,458.660468225951,
seg_17path_34,352.930778841084,458.680164109486,
seg_17path_35,353.01271407431,458.702766121178,
seg_17path_36,353.093640117631,458.728436793646,
seg_17path_37,353.171935943137,458.756751370693,
seg_17path_38,353.250576455952,458.788980165831,
seg_17path_39,353.327918438543,458.824762093962,
seg_17path_40,353.402418080093,458.863464066089,
seg_17path_41,353.442648677959,458.886229895792,
seg_17path_42,353.480778697369,458.908992828092,
seg_17path_43,353.519917015459,458.933482512841,
seg_17path_44,353.557108488687,458.957728399366,
seg_17path_45,353.595386910498,458.983578773859,
seg_17path_46,353.633316387062,459.009983068434,
seg_17path_47,353.669514192245,459.035806316142,
seg_17path_48,353.706934626043,459.063022992068,
seg_17path_49,353.744184981095,459.090514058307,
seg_17path_50,353.779898464396,459.117118668963,
seg_17path_51,353.816990630197,459.144873808156,
seg_17path_52,353.852663731288,459.171557736414,
seg_17path_53,353.889830091337,459.199213783262,
seg_17path_54,353.925686255885,459.225627831715,
seg_17path_55,353.96315919368,459.252821620918,
seg_17path_56,354.00087785926,459.279639984474,
seg_17path_57,354.037433766392,459.30498495842,
seg_17path_58,354.075809863232,459.330792755936,
seg_17path_59,354.113109638643,459.354991433063,
seg_17path_60,354.15237555024,459.379425499239,
seg_17path_61,354.24276867285,459.431532020446,
seg_17path_62,354.335381900639,459.479769582314,
seg_17path_63,354.429901076579,459.524657228392,
seg_17path_64,354.526012043636,459.566714002231,
seg_17path_65,354.623400644776,459.606458947375,
seg_17path_66,354.721752722964,459.64441110738,
seg_17path_67,354.818808669541,459.680379290608,
seg_17path_68,354.91814167849,459.716312820092,
seg_17path_69,355.017501853332,459.752000517759,
seg_17path_70,355.114637177376,459.787250391944,
seg_17path_71,355.213124019705,459.823983033319,
seg_17path_72,355.310701716771,459.8620167962,
seg_17path_73,355.40705611154,459.901870724136,
seg_17path_74,355.503714719796,459.944918053041,
seg_17path_75,355.59844198352,459.990947401673,
seg_17path_76,355.690904901137,460.040508948134,
seg_17path_77,355.78077047107,460.094152870524,
seg_17path_78,355.867705691746,460.152429346945,
seg_17path_79,355.951377561583,460.2158885555,
seg_17path_80,356.029949153964,460.283692566863,
seg_18path_0,359.929556413199,465.797456029813,
seg_18path_1,359.591143658858,465.87042833771,
seg_18path_2,359.256550623415,465.96442387935,
seg_18path_3,358.929374655123,466.077960425178,
seg_18path_4,358.608353388903,466.210848838979,
seg_18path_5,358.296836658477,466.360936124216,
seg_18path_6,357.992079427124,466.528791534232,
seg_18path_7,357.698678545325,466.711003967514,
seg_18path_8,357.412561232331,466.909241104317,
seg_18path_9,357.13806817023,467.119665529382,
seg_18path_10,356.87264727213,467.343274677583,
seg_18path_11,356.617779243084,467.578042320749,
seg_18path_12,356.372397927158,467.824193565772,
seg_18path_13,356.137885091082,468.079611344192,
seg_18path_14,355.913261678676,468.344653050308,
seg_18path_15,355.699806164783,468.617127322103,
seg_18path_16,355.496631090826,468.89750681455,
seg_18path_17,355.303052823238,469.186420915386,
seg_18path_18,355.121223044394,469.480209778454,
seg_18path_19,354.948770023624,469.782457290497,
seg_18path_20,354.78779910187,470.089450359916,
seg_18path_21,354.636793483569,470.401963949227,
seg_18path_22,354.49526428535,470.718147988262,
seg_18path_23,354.362097301324,471.039343209764,
seg_18path_24,354.237509668767,471.363786235564,
seg_18path_25,354.121005310113,471.691247236806,
seg_18path_26,354.0120881478,472.021496384637,
seg_18path_27,353.910740074418,472.352682469804,
seg_18path_28,353.815925552954,472.686175596908,
seg_18path_29,353.727155695256,473.021749267891,
seg_18path_30,353.64394161318,473.359176984704,
seg_18path_31,353.56616411556,473.69657473651,
seg_18path_32,353.492573775173,474.037024766176,
seg_18path_33,353.423404808091,474.376981497751,
seg_18path_34,353.357805748801,474.717879244436,
seg_18path_35,353.295294828777,475.059494806637,
seg_18path_36,353.235390279486,475.401604984767,
seg_18path_37,353.177610332401,475.743986579237,
seg_18path_38,353.121473218989,476.086416390455,
seg_18path_39,353.066497170721,476.428671218835,
seg_18path_40,353.011935138626,476.772202284546,
seg_18path_41,352.983256259949,476.953391044866,
seg_18path_42,352.954432602492,477.136447513865,
seg_18path_43,352.926166258143,477.317819705571,
seg_18path_44,352.898317746596,477.499286910079,
seg_18path_45,352.870764013296,477.682632152602,
seg_18path_46,352.844182491419,477.86429783992,
seg_18path_47,352.818443945973,478.046066029039,
seg_18path_48,352.793689629892,478.227939208162,
seg_18path_49,352.769835180459,478.411704529852,
seg_18path_50,352.747486200091,478.593796244009,
seg_18path_51,352.726348747296,478.777787317817,
seg_18path_52,352.706975667277,478.960107617631,
seg_18path_53,352.689295850958,479.142545397253,
seg_18path_54,352.673304754509,479.326893528816,
seg_18path_55,352.659329770231,479.511366554336,
seg_18path_56,352.64762018484,479.694174177348,
seg_18path_57,352.638090672437,479.878903402465,
seg_18path_58,352.631068681321,480.061969763014,
seg_18path_59,352.626560799206,480.246965336892,
seg_18path_60,352.624796967008,480.430300485601,
seg_19path_0,319.952115813097,473.100339990317,
seg_19path_1,319.965943970739,473.212168883447,
seg_19path_2,319.986877472669,473.321858709236,
seg_19path_3,320.015463930386,473.432515641893,
seg_19path_4,320.050083028125,473.538894164407,
seg_19path_5,320.090842496877,473.643108593989,
seg_19path_6,320.137849908384,473.746135330588,
seg_19path_7,320.189840244486,473.846017557393,
seg_19path_8,320.246296179314,473.942822851606,
seg_19path_9,320.30795018223,474.038436435918,
seg_19path_10,320.372604269563,474.130136163039,
seg_19path_11,320.441055252173,474.219786175343,
seg_19path_12,320.512236628783,474.306542740263,
seg_19path_13,320.586465754566,474.391299805906,
seg_19path_14,320.662632768868,474.473252784966,
seg_19path_15,320.741927909332,474.554045781002,
seg_19path_16,320.823266519359,474.632854484969,
seg_19path_17,320.905483213179,474.708932979132,
seg_19path_18,320.989047871213,474.783076201546,
seg_19path_19,321.075334420822,474.856713690711,
seg_19path_20,321.162338288141,474.928348097277,
seg_19path_21,321.39290198004,475.108495283752,
seg_19path_22,321.630285255449,475.28104772299,
seg_19path_23,321.872854201243,475.444747731521,
seg_19path_24,322.1213383716,475.599995148448,
seg_19path_25,322.375319963507,475.746325058792,
seg_19path_26,322.634381173961,475.883272547577,
seg_19path_27,322.898104199952,476.010372699824,
seg_19path_28,323.166071238476,476.127160600554,
seg_19path_29,323.43921214898,476.233666110591,
seg_19path_30,323.71715661409,476.329253871078,
seg_19path_31,323.998144604451,476.412895812315,
seg_19path_32,324.281745846138,476.484113142164,
seg_19path_33,324.568928780131,476.542679117205,
seg_19path_34,324.859285712322,476.587914598142,
seg_19path_35,325.149572892438,476.618894726849,
seg_19path_36,325.442167433694,476.63542932111,
seg_19path_37,325.73522007262,476.636840501793,
seg_19path_38,326.026872704304,476.622742276699,
seg_19path_39,326.319515698775,476.592506809688,
seg_19path_40,326.608476446592,476.54620497993,
seg_20path_0,296.548545234746,478.928801833703,
seg_20path_1,296.509247593862,478.79825061159,
seg_20path_2,296.476390092579,478.6637820991,
seg_20path_3,296.450825028692,478.529454417017,
seg_20path_4,296.432003568109,478.394178644796,
seg_20path_5,296.4196393999,478.256828953481,
seg_20path_6,296.41377013589,478.120246126833,
seg_20path_7,296.41404689415,477.983310650172,
seg_20path_8,296.420360052548,477.844889280435,
seg_20path_9,296.432244273007,477.709173105954,
seg_20path_10,296.449571611402,477.573693146443,
seg_20path_11,296.472149243693,477.438641535131,
seg_20path_12,296.499784345839,477.304210405238,
seg_20path_13,296.532284093801,477.170591889992,
seg_20path_14,296.569455663536,477.037978122617,
seg_20path_15,296.611106231006,476.906561236336,
seg_20path_16,296.656572428201,476.777800786611,
seg_20path_17,296.706053960277,476.650588786608,
seg_20path_18,296.759909949176,476.523878726026,
seg_20path_19,296.817477420512,476.39913031212,
seg_20path_20,296.878563550243,476.276535678116,
seg_20path_21,296.942850455122,476.156020937158,
seg_20path_22,297.0107160046,476.036171025378,
seg_20path_23,297.081382030681,475.918086970663,
seg_20path_24,297.153961872968,475.802801390379,
seg_20path_25,297.230464258762,475.686857287161,
seg_20path_26,297.30778607764,475.574625422742,
seg_20path_27,297.388005791854,475.462693707346,
seg_20path_28,297.470213496023,475.352079789143,
seg_20path_29,297.553422268662,475.243750263924,
seg_20path_30,297.638262832281,475.136537823973,
seg_20path_31,297.724577069656,475.030355272798,
seg_20path_32,297.813071966875,474.924088027774,
seg_20path_33,297.901869764855,474.819711620274,
seg_20path_34,297.991665334754,474.716102657218,
seg_20path_35,298.082300559347,474.613173942113,
seg_20path_36,298.173617321409,474.510838278471,
seg_20path_37,298.266359964259,474.40801235318,
seg_20path_38,298.358568248314,474.30660487587,
seg_20path_39,298.450982168001,474.205528005688,
seg_20path_40,298.543443606097,474.104694546148,
seg_20path_41,298.717714714943,473.915206830541,
seg_20path_42,298.893514058888,473.725566033632,
seg_20path_43,299.069326105264,473.538291711053,
seg_20path_44,299.247094328535,473.352174839978,
seg_20path_45,299.427046481364,473.167865972817,
seg_20path_46,299.609410316412,472.986015661972,
seg_20path_47,299.795336388337,472.806398417833,
seg_20path_48,299.984159244748,472.630581403857,
seg_20path_49,300.176110037546,472.45922488203,
seg_20path_50,300.372390733013,472.292183985954,
seg_20path_51,300.573287535524,472.130209783405,
seg_20path_52,300.779093844392,471.97407356805,
seg_20path_53,300.989080397443,471.825270437686,
seg_20path_54,301.203488746887,471.684490361735,
seg_20path_55,301.424711005166,471.551186077628,
seg_20path_56,301.650936258307,471.427475084916,
seg_20path_57,301.882413162552,471.314067644955,
seg_20path_58,302.119390374133,471.211674019094,
seg_20path_59,302.359754484762,471.121818223774,
seg_20path_60,302.605999085708,471.044152094291,
seg_20path_61,302.740721483882,471.007713297153,
seg_20path_62,302.877510635677,470.974864648444,
seg_20path_63,303.014995923395,470.945785382082,
seg_20path_64,303.153123724867,470.920277592837,
seg_20path_65,303.291840417929,470.89814337548,
seg_20path_66,303.429738017456,470.879354253364,
seg_20path_67,303.570825990142,470.863204035508,
seg_20path_68,303.709624945785,470.85011853457,
seg_20path_69,303.84879158022,470.839566977287,
seg_20path_70,303.989642680444,470.831287632867,
seg_20path_71,304.129390771881,470.825247495186,
seg_20path_72,304.270722824011,470.821131823004,
seg_20path_73,304.410842023384,470.818826762194,
seg_20path_74,304.551067503106,470.818090892561,
seg_20path_75,304.691347187705,470.818732017322,
seg_20path_76,304.83162900171,470.820557939698,
seg_20path_77,304.971860869649,470.823376462904,
seg_20path_78,305.111990716052,470.826995390158,
seg_20path_79,305.251966465446,470.831222524679,
seg_20path_80,305.391736042364,470.835865669684,
seg_21path_0,294.855404712403,471.481665125335,
seg_21path_1,294.902681395981,471.565813299529,
seg_21path_2,294.940228313355,471.655490228248,
