
seg_15path_21,388.357796249216,375.436593805966,
seg_15path_22,388.401709752508,375.503084885881,
seg_15path_23,388.44638585077,375.570972684606,
seg_15path_24,388.490047677285,375.637673689998,
seg_15path_25,388.533497907021,375.704519573313,
seg_15path_26,388.576678929772,375.77153744684,
seg_15path_27,388.619533135326,375.838754422869,
seg_15path_28,388.662002913474,375.906197613688,
seg_15path_29,388.704030654008,375.973894131587,
seg_15path_30,388.746367640801,376.043206956136,
seg_15path_31,388.787326972964,376.111497766505,
seg_15path_32,388.827670307272,376.180123772435,
seg_15path_33,388.867340033514,376.249112086215,
seg_15path_34,388.906278541479,376.318489820133,
seg_15path_35,388.945167980955,376.38965694768,
seg_15path_36,388.982454049024,376.459903828679,
seg_15path_37,389.018834938577,376.530621998298,
seg_15path_38,389.054937500099,376.603240136712,
seg_15path_39,389.089314618288,376.674992795637,
seg_15path_40,389.122612597721,376.747298611663,
seg_15path_41,389.209957873603,376.953250586087,
seg_15path_42,389.287124301653,377.160221989101,
seg_15path_43,389.356160321797,377.373036766846,
seg_15path_44,389.416091460516,377.58839808312,
seg_15path_45,389.466921105903,377.804974647212,
seg_15path_46,389.509186241159,378.02353001409,
seg_15path_47,389.543112625284,378.243793245903,
seg_15path_48,389.568926017275,378.465493404799,
seg_15path_49,389.586715331563,378.68619106282,
seg_15path_50,389.597053314244,378.90994487497,
seg_15path_51,389.599960269668,379.132144830295,
seg_15path_52,389.595792289525,379.354696296077,
seg_15path_53,389.584768620944,379.577336149488,
seg_15path_54,389.567108511048,379.799801267705,
seg_15path_55,389.543164528666,380.020741653681,
seg_15path_56,389.51308215025,380.240989191531,
seg_15path_57,389.476885749673,380.461362096376,
seg_15path_58,389.434927746806,380.680510354358,
seg_15path_59,389.387427388776,380.898170842651,
seg_15path_60,389.334603922707,381.114080438429,
seg_15path_61,389.276553416816,381.329294240287,
seg_15path_62,389.213928597112,381.542979358331,
seg_15path_63,389.146631950287,381.756233417511,
seg_15path_64,389.075913425788,381.966027029118,
seg_15path_65,389.000627296922,382.176540093871,
seg_15path_66,388.921690069821,382.385775911918,
seg_15path_67,388.840159696689,382.59178726483,
seg_15path_68,388.754678453804,382.798679891388,
seg_15path_69,388.667143968638,383.002501902663,
seg_15path_70,388.576080789782,383.207316109168,
seg_15path_71,388.483494931816,383.409210979646,
seg_15path_72,388.38875066416,383.610244666648,
seg_15path_73,388.291605649656,383.811461784027,
seg_15path_74,388.192758549909,384.011940676006,
seg_15path_75,388.092941197447,384.210774073643,
seg_15path_76,387.991911214604,384.409006573222,
seg_15path_77,387.889904468102,384.606703086998,
seg_15path_78,387.787156824665,384.803928527227,
seg_15path_79,387.682890152164,385.002675611693,
seg_15path_80,387.579366843704,385.199150617333,
seg_16path_0,370.438295817836,369.457831802965,
seg_16path_1,370.830582106777,369.499049039055,
seg_16path_2,371.220306876345,369.556922148851,
seg_16path_3,371.609647301861,369.629813773553,
seg_16path_4,371.993240784448,369.714541622707,
seg_16path_5,372.377034386533,369.810240803333,
seg_16path_6,372.757572933853,369.913975388579,
seg_16path_7,373.137020418062,370.024194035099,
seg_16path_8,373.513810206818,370.138332607147,
seg_16path_9,373.891941315609,370.255529638215,
seg_16path_10,374.267991504537,370.372663123008,
seg_16path_11,374.644099143808,370.488338134285,
seg_16path_12,375.022403737041,370.601130971014,
seg_16path_13,375.40320045551,370.708981934705,
seg_16path_14,375.784928180683,370.809304383306,
seg_16path_15,376.16787914433,370.900074725101,
seg_16path_16,376.554225217204,370.979623998063,
seg_16path_17,376.944287384005,371.045713601282,
seg_16path_18,377.334594658094,371.095643323425,
seg_16path_19,377.729236089044,371.12782289975,
seg_16path_20,378.122769691139,371.139872642271,
seg_17path_0,359.785020588659,377.732035413014,
seg_17path_1,359.637933904565,377.556035052579,
seg_17path_2,359.492895410893,377.376567696116,
seg_17path_3,359.350837734539,377.194514646817,
seg_17path_4,359.212635411041,377.010807598894,
seg_17path_5,359.077790263225,376.824589344927,
seg_17path_6,358.946504479822,376.635884485643,
seg_17path_7,358.818980249556,376.444717621769,
seg_17path_8,358.695419761161,376.251113354034,
seg_17path_9,358.575450529395,376.05412951294,
seg_17path_10,358.459893347481,375.854734120079,
seg_17path_11,358.349483024844,375.653942194328,
seg_17path_12,358.242835839967,375.448808536174,
seg_17path_13,358.14222645581,375.243341125552,
seg_17path_14,358.045888652152,375.03353631655,
seg_17path_15,357.955041964207,374.8214224132,
seg_17path_16,357.870293822152,374.608070987779,
seg_17path_17,357.791394967651,374.392482882321,
seg_17path_18,357.718210413992,374.1736152431,
seg_17path_19,357.651656702377,373.953618064511,
seg_17path_20,357.591568809254,373.731459220498,
seg_17path_21,357.538612309705,373.508229618411,
seg_17path_22,357.492845646973,373.283048176907,
seg_17path_23,357.454394323269,373.056248677552,
seg_17path_24,357.423383840802,372.82816490191,
seg_17path_25,357.399939701783,372.599130631548,
seg_17path_26,357.384187408426,372.369479648031,
seg_17path_27,357.376252462942,372.139545732924,
seg_17path_28,357.37626036754,371.909662667793,
seg_17path_29,357.384336624433,371.680164234203,
seg_17path_30,357.400706879282,371.450265061891,
seg_17path_31,357.425478874329,371.221430077432,
seg_17path_32,357.45877996647,370.993997995047,
seg_17path_33,357.500737512597,370.768307528952,
seg_17path_34,357.551748125456,370.543612265738,
seg_17path_35,357.611757683686,370.321361373675,
seg_17path_36,357.680895417046,370.101898547994,
seg_17path_37,357.759290555296,369.885567483925,
seg_17path_38,357.847072328195,369.6727118767,
seg_17path_39,357.943874454648,369.464680384738,
seg_17path_40,358.050227639611,369.26076976992,
seg_17path_41,358.165923878321,369.062714958818,
seg_17path_42,358.291464308328,368.870359912356,
seg_17path_43,358.426413104871,368.684159149032,
seg_17path_44,358.570334443193,368.504567187351,
seg_17path_45,358.722792498536,368.332038545813,
seg_17path_46,358.88173942126,368.168607541452,
seg_17path_47,359.0498904041,368.011488729152,
seg_17path_48,359.225274902476,367.862792336437,
seg_17path_49,359.407457091629,367.722972881806,
seg_17path_50,359.596001146805,367.592484883762,
seg_17path_51,359.792405701553,367.470649455676,
seg_17path_52,359.992417682804,367.360290573181,
seg_17path_53,360.199513748663,367.259708575604,
seg_17path_54,360.411310671601,367.170504886256,
seg_17path_55,360.627359682407,367.093147523318,
seg_17path_56,360.84721201186,367.028104504975,
seg_17path_57,361.071509869464,366.975622095497,
seg_17path_58,361.298739587528,366.936521317739,
seg_17path_59,361.526216042594,366.91145314478,
seg_17path_60,361.755679131889,366.900436241164,
seg_18path_0,349.678798426343,402.68432972495,
seg_18path_1,349.704103448805,402.737357819144,
seg_18path_2,349.723257488751,402.793379269716,
seg_18path_3,349.735541822785,402.850193539895,
seg_18path_4,349.741350279553,402.907619401105,
seg_18path_5,349.740954888168,402.967624349495,
seg_18path_6,349.734789964758,403.02573545384,
seg_18path_7,349.723345236256,403.083907751322,
seg_18path_8,349.707701906827,403.139814184761,
seg_18path_9,349.687879493425,403.195447480965,
seg_18path_10,349.665205796719,403.248532798143,
seg_18path_11,349.639306075063,403.301072099817,
seg_18path_12,349.610492962334,403.352921520902,
seg_18path_13,349.580381660062,403.401914381854,
seg_18path_14,349.546765189174,403.451994313141,
seg_18path_15,349.512619149929,403.499023181274,
seg_18path_16,349.476917573116,403.544896518087,
seg_18path_17,349.4391550112,403.590401457433,
seg_18path_18,349.400353914434,403.634434170815,
seg_18path_19,349.35999579632,403.677707382892,
seg_18path_20,349.319175336708,403.719162812106,
seg_18path_21,349.184937089327,403.847983025668,
seg_18path_22,349.045537673988,403.973904002831,
seg_18path_23,348.903826280519,404.094405711263,
seg_18path_24,348.75716852374,404.21177498322,
seg_18path_25,348.608554532148,404.323657838901,
seg_18path_26,348.456718642705,404.431140391102,
seg_18path_27,348.300268533756,404.535135768755,
seg_18path_28,348.14238447656,404.633549679326,
seg_18path_29,347.980114974882,404.728235860995,
seg_18path_30,347.816753297899,404.817280782316,
seg_18path_31,347.650878736671,404.901552161508,
seg_18path_32,347.48097179626,404.981730060244,
seg_18path_33,347.310474045615,405.056182661307,
seg_18path_34,347.136186661184,405.12629387328,
seg_18path_35,346.961636269085,405.190627348593,
seg_18path_36,346.785282006356,405.249814043129,
seg_18path_37,346.605512096625,405.304282583538,
seg_18path_38,346.425959622811,405.352900363446,
seg_18path_39,346.24324821777,405.396544726314,
seg_18path_40,346.061068080839,405.434293243972,
seg_18path_41,345.952484703863,405.454123230631,
seg_18path_42,345.842581038056,405.472292482753,
seg_18path_43,345.732437905031,405.488679774926,
seg_18path_44,345.623145403531,405.503232916096,
seg_18path_45,345.513652381449,405.516199561986,
seg_18path_46,345.401823676973,405.527870028067,
seg_18path_47,345.291977750212,405.537876887571,
seg_18path_48,345.181982865612,405.54653919176,
seg_18path_49,345.071856099146,405.553937063611,
seg_18path_50,344.960533215397,405.560205946728,
seg_18path_51,344.849110846773,405.565349687612,
seg_18path_52,344.738689479798,405.569415721551,
seg_18path_53,344.628204869676,405.572539386096,
seg_18path_54,344.517674092378,405.574800804221,
seg_18path_55,344.407114223879,405.576280098902,
seg_18path_56,344.296542340155,405.577057393117,
seg_18path_57,344.184891610392,405.577211520931,
seg_18path_58,344.073263624239,405.576814020518,
seg_18path_59,343.962759090242,405.575957800511,
seg_18path_60,343.852311179735,405.574721642979,
seg_18path_61,343.707256706697,405.572165345816,
seg_18path_62,343.563751618498,405.567984919485,
seg_18path_63,343.419372306942,405.56176104194,
seg_18path_64,343.274523848673,405.553110492653,
seg_18path_65,343.129611320333,405.541650051096,
seg_18path_66,342.985039798567,405.526996496737,
seg_18path_67,342.84264759122,405.508967869084,
seg_18path_68,342.698540081323,405.48657716751,
seg_18path_69,342.557422039132,405.460044951583,
seg_18path_70,342.415504962963,405.428110739419,
seg_18path_71,342.276058307565,405.390852925457,
seg_18path_72,342.138189035695,405.347413667513,
seg_18path_73,342.002432433301,405.297197862651,
seg_18path_74,341.869350784498,405.239584005303,
seg_18path_75,341.740735923951,405.1745796353,
seg_18path_76,341.617056778508,405.101741126976,
seg_18path_77,341.497683342666,405.019811096889,
seg_18path_78,341.384300437316,404.928988458524,
seg_18path_79,341.278367358756,404.82980690405,
seg_18path_80,341.181075884755,404.723173197189,
seg_18path_81,341.107213731959,404.629437840462,
seg_18path_82,341.039543503064,404.531113132844,
seg_18path_83,340.977909359141,404.428350249067,
seg_18path_84,340.923131444102,404.323362761508,
seg_18path_85,340.873797953076,404.214391153799,
seg_18path_86,340.83010406862,404.102691403629,
seg_18path_87,340.792030642666,403.989623170479,
seg_18path_88,340.759082293611,403.875506770863,
seg_18path_89,340.730527843891,403.759513007945,
seg_18path_90,340.706245783678,403.643037798387,
seg_18path_91,340.685607157106,403.525203376443,
seg_18path_92,340.66828080678,403.406249503918,
seg_18path_93,340.654190301952,403.288772554304,
seg_18path_94,340.642653098488,403.170676008209,
seg_18path_95,340.633274442229,403.050999672882,
seg_18path_96,340.625860566688,402.93115454024,
seg_18path_97,340.620140084891,402.812558270689,
seg_18path_98,340.615718435281,402.694250654935,
seg_18path_99,340.612222785263,402.574108565793,
seg_18path_100,340.609422618749,402.454741614461,
seg_18path_101,340.606635274085,402.320790970709,
seg_18path_102,340.604221313588,402.186438920243,
seg_18path_103,340.602456474335,402.051794049333,
seg_18path_104,340.601616493395,401.916964944247,
seg_18path_105,340.601966856944,401.783382804404,
seg_18path_106,340.603762096605,401.649831916442,
seg_18path_107,340.607314108454,401.515097807758,
seg_18path_108,340.612888520307,401.380611680834,
seg_18path_109,340.620761069236,401.246482121939,
seg_18path_110,340.631207492315,401.112817717344,
seg_18path_111,340.644503526621,400.979727053318,
seg_18path_112,340.661102288102,400.846024332802,
seg_18path_113,340.681171906377,400.713129195061,
seg_18path_114,340.704996308204,400.581153451492,
seg_18path_115,340.732859420337,400.450208913492,
seg_18path_116,340.765379772218,400.319153153148,
seg_18path_117,340.802218200823,400.190619191319,
seg_18path_118,340.843949876577,400.063452954797,
seg_18path_119,340.891340460152,399.936553614838,
seg_18path_120,340.943228676555,399.813670903256,
seg_18path_121,341.031872510695,399.631692370135,
seg_18path_122,341.131940875965,399.45562256003,
seg_18path_123,341.241990025826,399.286924535386,
seg_18path_124,341.362575066951,399.123734910787,
seg_18path_125,341.492030532705,398.967359164351,
seg_18path_126,341.628353840093,398.818843815928,
seg_18path_127,341.772100900358,398.676326098138,
seg_18path_128,341.922635514222,398.539464116001,
seg_18path_129,342.076254241845,398.410397763274,
seg_18path_130,342.236772331318,398.284924519577,
seg_18path_131,342.400467816562,398.165155571058,
seg_18path_132,342.566610688886,398.050641797662,
seg_18path_133,342.736201204589,397.939874704025,
seg_18path_134,342.906937019901,397.833588034394,
seg_18path_135,343.081654933056,397.729345480853,
seg_18path_136,343.256324881968,397.628904771061,
seg_18path_137,343.433862347543,397.529946516296,
seg_18path_138,343.611945413209,397.433175376432,
seg_18path_139,343.789991362517,397.338278198286,
seg_18path_140,343.969169122573,397.244024460576,
seg_19path_0,349.072268858205,396.990990731607,
seg_19path_1,349.022126899898,396.927509164443,
seg_19path_2,348.978326175145,396.859697290281,
seg_19path_3,348.94133554329,396.788986201244,
seg_19path_4,348.910062587147,396.714209019456,
seg_19path_5,348.884667559329,396.636928158763,
seg_19path_6,348.864877326099,396.558890632111,
seg_19path_7,348.849601486025,396.478928703022,
seg_19path_8,348.838452204507,396.398838368807,
seg_19path_9,348.830688556825,396.318934660137,
seg_19path_10,348.825555439993,396.23790703844,
seg_19path_11,348.822588063178,396.157584583162,
seg_19path_12,348.821184773182,396.07659132291,
seg_19path_13,348.820866964545,395.996762466667,
seg_19path_14,348.821143532587,395.916674832511,
seg_19path_15,348.821572140725,395.834884006013,
seg_19path_16,348.821678670825,395.754855662922,
seg_19path_17,348.82099802057,395.67352268086,
seg_19path_18,348.81904585019,395.592722964577,
seg_19path_19,348.815344784784,395.512659219588,
seg_19path_20,348.809272916169,395.43196261673,
seg_19path_21,348.795167249851,395.315846909297,
seg_19path_22,348.774123668556,395.19904552595,
seg_19path_23,348.746610415606,395.083961749582,
seg_19path_24,348.713591008745,394.972867374683,
seg_19path_25,348.67402443928,394.861515747963,
seg_19path_26,348.628757202467,394.752214898373,
seg_19path_27,348.578047286839,394.645076599127,
seg_19path_28,348.523274864921,394.542207094445,
seg_19path_29,348.463152468201,394.440656386365,
seg_19path_30,348.39844341004,394.341552580724,
seg_19path_31,348.330088694232,394.245928988666,
seg_19path_32,348.257725110161,394.152916946771,
seg_19path_33,348.182359903712,394.063493620942,
seg_19path_34,348.103538989417,393.976836656788,
seg_19path_35,348.020671083326,393.892233529983,
seg_19path_36,347.934763092566,393.810661677619,
seg_19path_37,347.847823050364,393.733733673128,
seg_19path_38,347.756612782663,393.658476128056,
seg_19path_39,347.663087824903,393.58656413373,
seg_19path_40,347.567491566066,393.518103138121,
seg_19path_41,347.470090510675,393.452901297139,
seg_19path_42,347.369092456491,393.389414586841,
seg_19path_43,347.26847538304,393.329949694348,
seg_19path_44,347.165397126646,393.272580249693,
seg_19path_45,347.060931290391,393.217765873534,
seg_19path_46,346.956205233162,393.165867201404,
seg_19path_47,346.848215523876,393.115254818701,
seg_19path_48,346.741209051865,393.0677402461,
seg_19path_49,346.63321224014,393.022195744696,
seg_19path_50,346.524317019652,392.978488385616,
seg_19path_51,346.413536127282,392.936081439519,
seg_19path_52,346.302027527683,392.895275409631,
seg_19path_53,346.19097737739,392.856308778578,
seg_19path_54,346.079398344691,392.818644967918,
seg_19path_55,345.967382360535,392.782151048779,
seg_19path_56,345.85502135587,392.746694092291,
seg_19path_57,345.742407261641,392.712141169583,
seg_19path_58,345.6296320088,392.678359351783,
seg_19path_59,345.516787528291,392.645215710019,
seg_19path_60,345.403965751064,392.612577315423,
seg_19path_61,345.159317118607,392.543925914255,
seg_19path_62,344.916062957876,392.479401862346,
seg_19path_63,344.670017349941,392.418483509718,
seg_19path_64,344.422999780489,392.362287064035,
seg_19path_65,344.174351526524,392.311331977843,
seg_19path_66,343.925894195771,392.266660924266,
seg_19path_67,343.674423122276,392.228480758979,
seg_19path_68,343.423017131385,392.198121119209,
seg_19path_69,343.172249823456,392.176428355603,
seg_19path_70,342.918963634846,392.164142872644,
seg_19path_71,342.665060151689,392.162583511112,
seg_19path_72,342.412440509896,392.172913378228,
seg_19path_73,342.160570700004,392.196383415714,
seg_19path_74,341.910198104959,392.234337395699,
seg_19path_75,341.662108763236,392.288178444108,
seg_19path_76,341.419390316682,392.358623522819,
seg_19path_77,341.182725932507,392.446680648995,
seg_19path_78,340.952798777922,392.553357839805,
seg_19path_79,340.732354350805,392.678376716241,
seg_19path_80,340.523824272184,392.820672888268,
seg_20path_0,335.798563067983,415.961515139559,
seg_20path_1,335.919493328773,415.978622663594,
seg_20path_2,336.042340046808,415.981438408801,
seg_20path_3,336.162318157223,415.969935345157,
seg_20path_4,336.281483112101,415.944456391618,
seg_20path_5,336.397497737094,415.906059133184,
seg_20path_6,336.510273984877,415.855720319722,
seg_20path_7,336.615803105442,415.796826832789,
seg_20path_8,336.718164537468,415.728625505227,
seg_20path_9,336.814519705982,415.6542673493,
seg_20path_10,336.905957550896,415.574393939227,
seg_20path_11,336.993450870294,415.489269831034,
seg_20path_12,337.077025224275,415.399798244344,
seg_20path_13,337.156709175451,415.306837222801,
seg_20path_14,337.23253419072,415.211200723832,
seg_20path_15,337.304534544006,415.113659697407,
seg_20path_16,337.374851456852,415.011797255605,
seg_20path_17,337.440555304465,414.910431628492,
seg_20path_18,337.504322540664,414.806018240357,
seg_20path_19,337.565884525196,414.699211173705,
seg_20path_20,337.6238387552,414.592867613854,
seg_20path_21,337.664787367969,414.515238336178,
seg_20path_22,337.705396421235,414.437400953356,
seg_20path_23,337.746407275799,414.357811843704,
seg_20path_24,337.786198610631,414.279521105197,
seg_20path_25,337.82551972554,414.200989517664,
seg_20path_26,337.864327349873,414.122206237355,
seg_20path_27,337.902578212967,414.043160420519,
seg_20path_28,337.940229044163,413.963841223403,
seg_20path_29,337.977236572804,413.884237802255,
seg_20path_30,338.01426254955,413.802769653774,
seg_20path_31,338.049838917901,413.72255914665,
seg_20path_32,338.084641323279,413.642031671619,
seg_20path_33,338.118626495023,413.561176384929,
seg_20path_34,338.152391772835,413.478386946524,
seg_20path_35,338.184594511718,413.396836543941,
seg_20path_36,338.215849356548,413.314925585822,
seg_20path_37,338.246113036666,413.232643228417,
seg_20path_38,338.275904772296,413.148353859521,
seg_20path_39,338.304034746983,413.065288356306,
seg_20path_40,338.331042896538,412.981818709928,
seg_20path_41,338.406308675732,412.723190139121,
seg_20path_42,338.470360798978,412.458991756161,
seg_20path_43,338.522019474382,412.194848706062,
seg_20path_44,338.562362392962,411.926083274821,
seg_20path_45,338.590670135736,411.658409288002,
seg_20path_46,338.607508806743,411.388398625732,
seg_20path_47,338.6127755136,411.117858416576,
seg_20path_48,338.606592882996,410.848606109118,
seg_20path_49,338.588850461776,410.577182623422,
seg_20path_50,338.559956701632,410.30935339776,
seg_20path_51,338.519858209856,410.042971238518,
seg_20path_52,338.468061115542,409.775945838879,
seg_20path_53,338.405635126161,409.513957237381,
seg_20path_54,338.331808263538,409.253631788592,
seg_20path_55,338.246923662698,408.996758462928,
seg_20path_56,338.151539956292,408.745058954451,
seg_20path_57,338.044238673272,408.495361446795,
seg_20path_58,337.927167272353,408.253009514578,
seg_20path_59,337.798095011685,408.01375272062,
seg_20path_60,337.659592087412,407.782731907233,
seg_21path_0,338.840072120707,433.908015976704,
seg_21path_1,338.883892204492,434.022003456905,
seg_21path_2,338.932416874073,434.134015222204,
seg_21path_3,338.986599038639,434.246041251981,
seg_21path_4,339.04421958988,434.353627855195,
seg_21path_5,339.106143127456,434.45880797397,
seg_21path_6,339.17223665414,434.561438950859,
seg_21path_7,339.243074268958,434.66234412674,
seg_21path_8,339.317891473003,434.760357569665,
seg_21path_9,339.395769595338,434.854425375419,
seg_21path_10,339.477283110095,434.945370612309,
seg_21path_11,339.562299020052,435.033050622887,
seg_21path_12,339.650684327984,435.117322749713,
seg_21path_13,339.743219867914,435.198817675107,
seg_21path_14,339.838918631125,435.276545205059,
seg_21path_15,339.936671063439,435.349661097067,
seg_21path_16,340.037258297039,435.418795678337,
seg_21path_17,340.140547334706,435.483806291428,
seg_21path_18,340.24850560642,435.545697727615,
seg_21path_19,340.356845692057,435.601944549458,
seg_21path_20,340.467485982297,435.653636633584,
seg_21path_21,340.631814267264,435.720501233518,
seg_21path_22,340.798910123896,435.777393291271,
seg_21path_23,340.96844093694,435.824570162307,
seg_21path_24,341.141749644925,435.862609893844,
seg_21path_25,341.315168076542,435.891040394252,
seg_21path_26,341.491723920841,435.910676517637,
seg_21path_27,341.667686561588,435.921400087911,
seg_21path_28,341.844414623954,435.923700245976,
seg_21path_29,342.021575492694,435.917834347292,
seg_21path_30,342.198836552558,435.904059747321,
seg_21path_31,342.374148641793,435.882877781494,
seg_21path_32,342.548909776908,435.854442250664,
seg_21path_33,342.721097442987,435.819383719974,
seg_21path_34,342.893800909496,435.777255855381,
seg_21path_35,343.063317627864,435.72912935259,
seg_21path_36,343.231033478432,435.674866231775,
seg_21path_37,343.398262843506,435.614084877148,
seg_21path_38,343.561410509839,435.548221739131,
seg_21path_39,343.723386736998,435.476220491451,
seg_21path_40,343.882240508106,435.3989553352,
seg_21path_41,344.036212505887,435.317796390613,
seg_21path_42,344.189104242461,435.231149978119,
seg_21path_43,344.337836408977,435.140805369943,
seg_21path_44,344.485213337864,435.045099319375,
seg_21path_45,344.628262803917,434.94599701394,
seg_21path_46,344.768319782886,434.842696664937,
seg_21path_47,344.906601610464,434.734231451002,
seg_21path_48,345.040312665347,434.622814310411,
seg_21path_49,345.171962748373,434.506368809538,
seg_21path_50,345.298885009974,434.387262843684,
seg_21path_51,345.422264435871,434.264490663258,
seg_21path_52,345.543146736522,434.136902393162,
seg_21path_53,345.659074145513,434.007082293145,
seg_21path_54,345.772207764743,433.872593087244,
seg_21path_55,345.880240287634,433.736153033964,
seg_21path_56,345.984179626197,433.596578595107,
seg_21path_57,346.084872781988,433.452563014122,
seg_21path_58,346.180254010827,433.307009527673,
seg_21path_59,346.272081548332,433.157172362022,
seg_21path_60,346.358461798251,433.006067794307,
seg_21path_61,346.415484834377,432.900145808009,
seg_21path_62,346.470861910117,432.792107571744,
seg_21path_63,346.52407025731,432.683034589028,
seg_21path_64,346.574671125838,432.574048450166,
seg_21path_65,346.623237279749,432.46414215909,
seg_21path_66,346.670261494792,432.35227254689,
seg_21path_67,346.715304825279,432.239561115432,
seg_21path_68,346.758005066358,432.127161979239,
seg_21path_69,346.798854807061,432.014031890054,
seg_21path_70,346.838273889913,431.899098864533,
seg_21path_71,346.875899932198,431.783516946949,
seg_21path_72,346.911440014836,431.668465320094,
seg_21path_73,346.945313811337,431.552871939466,
seg_21path_74,346.977567150612,431.436783874138,
seg_21path_75,347.008245861571,431.320248193184,
seg_21path_76,347.037395773119,431.203311965679,
seg_21path_77,347.065326769931,431.084870767998,
seg_21path_78,347.091792765927,430.96611759501,
seg_21path_79,347.116604430172,430.848257527719,
seg_21path_80,347.140071509248,430.730186113098,
seg_21path_81,347.225971887432,430.218573076065,
seg_21path_82,347.286969900728,429.705020180738,
seg_21path_83,347.323648782007,429.188050577694,
seg_21path_84,347.336113637675,428.671217118974,
seg_21path_85,347.324710374649,428.153026913276,
seg_21path_86,347.289664638303,427.635779173113,
seg_21path_87,347.231261962788,427.120510415876,
seg_21path_88,347.149787882252,426.60825715895,
seg_21path_89,347.04609135928,426.10252344232,
seg_21path_90,346.919440135865,425.599383400306,
seg_21path_91,346.770572717032,425.102363354592,
seg_21path_92,346.600660565897,424.614870357926,
seg_21path_93,346.408322251629,424.133157375214,
seg_21path_94,346.19462295154,423.660668884788,
seg_21path_95,345.95984819978,423.198441404036,
seg_21path_96,345.7042835305,422.747511450349,
seg_21path_97,345.428912530064,422.309969442787,
seg_21path_98,345.132673595092,421.884710223309,
seg_21path_99,344.817295821336,421.47483927623,
seg_21path_100,344.481521973272,421.079386754317,
seg_22path_0,320.779337145159,442.481613310552,
seg_22path_1,320.481975630002,442.213727946744,
seg_22path_2,320.174746874634,441.95739289278,
seg_22path_3,319.859713417021,441.713973248265,
seg_22path_4,319.53428088373,441.481282583632,
seg_22path_5,319.200467304709,441.260743808725,
seg_22path_6,318.858768884957,441.052557776762,
seg_22path_7,318.509681829471,440.856925340959,
seg_22path_8,318.15545475641,440.674908161405,
seg_22path_9,317.793109041202,440.504921793485,
seg_22path_10,317.424860884745,440.348090601605,
seg_22path_11,317.051206492033,440.204615438985,
seg_22path_12,316.672642068066,440.074697158841,
seg_22path_13,316.291541916402,439.959069535222,
seg_22path_14,315.904663950916,439.856799001511,
seg_22path_15,315.514362148655,439.768686930156,
seg_22path_16,315.121132714621,439.694934174377,
seg_22path_17,314.725471853808,439.63574158739,
seg_22path_18,314.329819160388,439.591490610679,
seg_22path_19,313.930789876256,439.561947448676,
seg_22path_20,313.530815359831,439.547566035344,
seg_22path_21,313.481622945052,439.546892294304,
seg_22path_22,313.434169855933,439.546589867161,
seg_22path_23,313.386612709008,439.546711238965,
seg_22path_24,313.337091305068,439.547377380673,
seg_22path_25,313.28946153421,439.548623924762,
seg_22path_26,313.239962065167,439.550642132674,
seg_22path_27,313.192447100737,439.55336363179,
seg_22path_28,313.145056871805,439.556935904171,
seg_22path_29,313.095951766518,439.561643916841,
seg_22path_30,313.048955652001,439.567212389118,
seg_22path_31,313.000357889488,439.574178336705,
seg_22path_32,312.952093790578,439.582435387532,
seg_22path_33,312.906047827581,439.591680448179,
seg_22path_34,312.858585373859,439.602744661413,
seg_22path_35,312.811606620262,439.615379976216,
seg_22path_36,312.765162228472,439.629680937476,
seg_22path_37,312.719302860174,439.645742090084,
seg_22path_38,312.674079177053,439.66365797893,
seg_22path_39,312.631241511419,439.682721916424,
seg_22path_40,312.587411900426,439.704550555482,
seg_22path_41,312.549057633345,439.725757681101,
seg_22path_42,312.513116160297,439.747500245663,
seg_22path_43,312.476678796676,439.771446767603,
seg_22path_44,312.441167646444,439.796681429529,
seg_22path_45,312.406548246759,439.823131016117,
seg_22path_46,312.374069242005,439.849640882061,
seg_22path_47,312.341098945042,439.878260929907,
seg_22path_48,312.308918335599,439.907879072412,
seg_22path_49,312.277492950838,439.938422094252,
seg_22path_50,312.247956363924,439.968594429158,
seg_22path_51,312.217912281145,440.000738977191,
seg_22path_52,312.189640119039,440.032315805689,
seg_22path_53,312.160844737879,440.065780174204,
seg_22path_54,312.133709500227,440.098490625422,
seg_22path_55,312.106030220317,440.132993108706,
seg_22path_56,312.07990440677,440.166566311764,
seg_22path_57,312.053208627745,440.201825204107,
seg_22path_58,312.02796473795,440.235990288129,
seg_22path_59,312.003106594966,440.27034657588,
seg_22path_60,311.977630393052,440.306209977931,
seg_22path_61,311.744154880142,440.659799796658,
seg_22path_62,311.532619206642,441.025429134477,
seg_22path_63,311.341305133543,441.404358518219,
seg_22path_64,311.171917673757,441.790487156375,
seg_22path_65,311.02161753863,442.186790235259,
seg_22path_66,310.890640160616,442.588742493612,
seg_22path_67,310.777021825492,442.997490894239,
seg_22path_68,310.679996280565,443.410297825614,
seg_22path_69,310.598522898486,443.82433068128,
seg_22path_70,310.530442611616,444.242851520265,
seg_22path_71,310.474852962376,444.663093396541,
seg_22path_72,310.430453638182,445.084317516787,
seg_22path_73,310.395978199253,445.505805464016,
seg_22path_74,310.370084828442,445.928956760701,
seg_22path_75,310.351750692951,446.351001723924,
seg_22path_76,310.339746264846,446.773372902415,
seg_22path_77,310.332968137189,447.197509344827,
seg_22path_78,310.330393633851,447.620641376318,
seg_22path_79,310.330933963049,448.044181559566,
seg_22path_80,310.333513511549,448.467421312258,
seg_22path_81,310.33462823282,448.607941206768,
