
seg_15path_21,375.203980091319,462.749219640653,
seg_15path_22,375.075167763131,462.560746361753,
seg_15path_23,374.953004189092,462.367054166387,
seg_15path_24,374.837329863278,462.16833998019,
seg_15path_25,374.728997526812,461.966782603182,
seg_15path_26,374.627167698522,461.761689501502,
seg_15path_27,374.531576561447,461.553318487402,
seg_15path_28,374.441960298633,461.341927373132,
seg_15path_29,374.358843093729,461.129865586938,
seg_15path_30,374.280333510958,460.91323078502,
seg_15path_31,374.207697703609,460.696481893778,
seg_15path_32,374.139891463739,460.477777673048,
seg_15path_33,374.076658584017,460.257368498653,
seg_15path_34,374.017742857117,460.03550474642,
seg_15path_35,373.963406981255,459.814628771752,
seg_15path_36,373.912320880254,459.590615127256,
seg_15path_37,373.864785821921,459.36589557773,
seg_15path_38,373.820545598925,459.140720499003,
seg_15path_39,373.779344003935,458.915340266898,
seg_15path_40,373.740924829623,458.690005257242,
seg_15path_41,373.711042659803,458.503627252119,
seg_15path_42,373.682583742711,458.314954476813,
seg_15path_43,373.656273386727,458.127705482473,
seg_15path_44,373.631998024273,457.940105218611,
seg_15path_45,373.609928961103,457.752208240752,
seg_15path_46,373.59023750296,457.564069104426,
seg_15path_47,373.573094955595,457.37574236516,
seg_15path_48,373.558672624753,457.187282578481,
seg_15path_49,373.547043650216,456.996895677801,
seg_15path_50,373.538606545364,456.80833349826,
seg_15path_51,373.533405253749,456.619802472747,
seg_15path_52,373.53161092458,456.429510258875,
seg_15path_53,373.533467241843,456.239361619258,
seg_15path_54,373.539076460958,456.051255754355,
seg_15path_55,373.54872353596,455.861560036141,
seg_15path_56,373.562548725966,455.672175874441,
seg_15path_57,373.580530427023,455.484992609168,
seg_15path_58,373.603196190854,455.296395702488,
seg_15path_59,373.630567538257,455.108278334579,
seg_15path_60,373.662483692469,454.922515107957,
seg_15path_61,373.699543300178,454.737330411457,
seg_15path_62,373.742005278542,454.55293260572,
seg_15path_63,373.789895591473,454.369609036448,
seg_15path_64,373.84324020289,454.187647049343,
seg_15path_65,373.902065076703,454.007333990103,
seg_15path_66,373.966396176827,453.82895720443,
seg_15path_67,374.036259467177,453.652804038025,
seg_15path_68,374.111680911667,453.479161836589,
seg_15path_69,374.192686474209,453.308317945821,
seg_15path_70,374.279302118721,453.140559711423,
seg_15path_71,374.371553809113,452.976174479096,
seg_15path_72,374.470455560699,452.813892932063,
seg_15path_73,374.575157621162,452.655639736318,
seg_15path_74,374.685686725579,452.501710772036,
seg_15path_75,374.802069609015,452.352401919386,
seg_15path_76,374.92433300654,452.208009058544,
seg_15path_77,375.052503653225,452.068828069678,
seg_15path_78,375.186608284141,451.93515483296,
seg_15path_79,375.326673634356,451.807285228564,
seg_15path_80,375.471279582156,451.686667105107,
seg_15path_81,375.690674681906,451.522918397175,
seg_15path_82,375.920000804515,451.372909243062,
seg_15path_83,376.156628815756,451.23752338122,
seg_15path_84,376.402391599086,451.114874126728,
seg_15path_85,376.652065138931,451.006508754786,
seg_15path_86,376.908660420306,450.909977657522,
seg_15path_87,377.169181329929,450.825418820952,
seg_15path_88,377.433019099415,450.751889644762,
seg_15path_89,377.699580738572,450.688470737849,
seg_15path_90,377.966970582389,450.634509712399,
seg_15path_91,378.237250260399,450.588606975803,
seg_15path_92,378.507228672501,450.550369307974,
seg_15path_93,378.779049195315,450.518591947899,
seg_15path_94,379.052218601644,450.492558069238,
seg_15path_95,379.324885804976,450.471643635299,
seg_15path_96,379.59791427551,450.454999977741,
seg_15path_97,379.872174681788,450.441863524506,
seg_15path_98,380.14581594624,450.431610344611,
seg_15path_99,380.41834484167,450.423523611717,
seg_15path_100,380.691940870522,450.416825631879,
seg_16path_0,402.979116275737,473.511356296322,
seg_16path_1,402.772632129791,473.529806110353,
seg_16path_2,402.56412362947,473.548436804913,
seg_16path_3,402.357639483524,473.566886618944,
seg_16path_4,402.149130983205,473.585517313504,
seg_16path_5,401.942646837259,473.603967127536,
seg_16path_6,401.736162691312,473.622416941567,
seg_16path_7,401.527654190992,473.641047636127,
seg_16path_8,401.321170045045,473.659497450159,
seg_16path_9,401.112661544727,473.678128144718,
seg_16path_10,400.906177398778,473.69657795875,
seg_16path_11,400.699693252831,473.715027772781,
seg_16path_12,400.491184752513,473.733658467343,
seg_16path_13,400.284700606566,473.752108281373,
seg_16path_14,400.076192106246,473.770738975934,
seg_16path_15,399.869707960299,473.789188789966,
seg_16path_16,399.663223814352,473.807638603997,
seg_16path_17,399.454715314034,473.826269298559,
seg_16path_18,399.248231168087,473.844719112589,
seg_16path_19,399.039722667767,473.86334980715,
seg_16path_20,398.83323852182,473.881799621182,
seg_16path_21,398.619928377615,473.900685118708,
seg_16path_22,398.405882257488,473.918985123506,
seg_16path_23,398.191257514551,473.936231398133,
seg_16path_24,397.978321334267,473.951810440509,
seg_16path_25,397.763013228683,473.965566327046,
seg_16path_26,397.549708958637,473.976770975891,
seg_16path_27,397.334340747266,473.985181841805,
seg_16path_28,397.121285533956,473.990175647257,
seg_16path_29,396.906480473657,473.991386860012,
seg_16path_30,396.692193634297,473.988280452164,
seg_16path_31,396.476492006808,473.980285568259,
seg_16path_32,396.263722613508,473.967085378346,
seg_16path_33,396.049874223823,473.94794280385,
seg_16path_34,395.837199226589,473.922478318189,
seg_16path_35,395.623814885485,473.889861556752,
seg_16path_36,395.413988085636,473.850233711939,
seg_16path_37,395.203809978204,473.802332955924,
seg_16path_38,394.997485789971,473.746594404078,
seg_16path_39,394.793148273668,473.682113856072,
seg_16path_40,394.590959455958,473.608409167309,
seg_16path_41,394.385015406577,473.522254088961,
seg_16path_42,394.18502710245,473.427238046197,
seg_16path_43,393.988139298128,473.322289924303,
seg_16path_44,393.797277022084,473.209251946135,
seg_16path_45,393.611511786838,473.088024109496,
seg_16path_46,393.430878483905,472.958991968462,
seg_16path_47,393.255412004792,472.822541077101,
seg_16path_48,393.08514724101,472.679056989482,
seg_16path_49,392.92011908407,472.528925259674,
seg_16path_50,392.761888008372,472.374078702049,
seg_16path_51,392.608123190765,472.212664586441,
seg_16path_52,392.46035879945,472.046633648768,
seg_16path_53,392.318551448459,471.876436852692,
seg_16path_54,392.181337767841,471.700770287456,
seg_16path_55,392.049463148709,471.520834802852,
seg_16path_56,391.92417549976,471.338824784263,
seg_16path_57,391.803027486241,471.151507452825,
seg_16path_58,391.687319857267,470.961040830147,
seg_16path_59,391.577086497926,470.76779934924,
seg_16path_60,391.472361293303,470.572157443117,
seg_16path_61,391.372340762166,470.373429472458,
seg_16path_62,391.277040785504,470.172687101171,
seg_16path_63,391.185792480819,469.969054874453,
seg_16path_64,391.099656572134,469.76562910181,
seg_16path_65,391.01670609923,469.558539293943,
seg_16path_66,390.937566007964,469.349890504651,
seg_16path_67,390.862713627377,469.141848183745,
seg_16path_68,390.790443242902,468.930451321377,
seg_16path_69,390.721594422697,468.718886710865,
seg_16path_70,390.655572002888,468.506248736137,
seg_16path_71,390.592443025083,468.293698935102,
seg_16path_72,390.531645723895,468.080318334356,
seg_16path_73,390.472381200732,467.864120577071,
seg_16path_74,390.415565278381,467.64942040102,
seg_16path_75,390.360379636886,467.434237886324,
seg_16path_76,390.306591239223,467.218688808322,
seg_16path_77,390.253967048364,467.00288894235,
seg_16path_78,390.202274027279,466.786954063748,
seg_16path_79,390.150781872033,466.568883039346,
seg_16path_80,390.100255485642,466.353026981036,
seg_17path_0,414.495464239981,495.769819347388,
seg_17path_1,414.278013790852,495.812127868925,
seg_17path_2,414.058878835383,495.853023902348,
seg_17path_3,413.839185972009,495.892032378933,
seg_17path_4,413.6200726719,495.928715015421,
seg_17path_5,413.400529937609,495.96300659691,
seg_17path_6,413.180619140714,495.994646827166,
seg_17path_7,412.96040165279,496.02337540995,
seg_17path_8,412.739938845416,496.048932049027,
seg_17path_9,412.519292090168,496.071056448161,
seg_17path_10,412.298522758623,496.089488311116,
seg_17path_11,412.075527117655,496.104088863147,
seg_17path_12,411.85469705367,496.114312171381,
seg_17path_13,411.631765249507,496.120092829826,
seg_17path_14,411.408960004243,496.121041289682,
seg_17path_15,411.188504713977,496.116955204861,
seg_17path_16,410.966139410049,496.107488593043,
seg_17path_17,410.744089634616,496.092388302912,
seg_17path_18,410.522418582055,496.071386307158,
seg_17path_19,410.302262205663,496.044361813003,
seg_17path_20,410.082605745009,496.010963197929,
seg_17path_21,409.864569456729,495.97078162037,
seg_17path_22,409.647391715949,495.923220280592,
seg_17path_23,409.431522501987,495.868269787055,
seg_17path_24,409.21950093417,495.806567955366,
seg_17path_25,409.007574875839,495.736883652111,
seg_17path_26,408.800340225574,495.66057404278,
seg_17path_27,408.594139637165,495.576118731042,
seg_17path_28,408.39148864906,495.484227491997,
seg_17path_29,408.192837240582,495.384890934105,
seg_17path_30,407.998635391054,495.278099665826,
seg_17path_31,407.809333079795,495.163844295621,
seg_17path_32,407.623604799799,495.04088498664,
seg_17path_33,407.443794788262,494.910295256299,
seg_17path_34,407.270366389364,494.772065434121,
seg_17path_35,407.103782947292,494.626185849627,
seg_17path_36,406.942998788667,494.471118587817,
seg_17path_37,406.791573016742,494.309835962547,
seg_17path_38,406.648386732679,494.14087446964,
seg_17path_39,406.513903280664,493.964224438618,
seg_17path_40,406.388586004879,493.779876199002,
seg_17path_41,406.274048087776,493.590409539127,
seg_17path_42,406.169896822494,493.396470813421,
seg_17path_43,406.074776556203,493.196419836078,
seg_17path_44,405.98924674654,492.99242961478,
seg_17path_45,405.913152113995,492.785818033097,
seg_17path_46,405.845564278778,492.575920608828,
seg_17path_47,405.785719442183,492.362009288554,
seg_17path_48,405.733930449345,492.147496495882,
seg_17path_49,405.689500049644,491.932757527327,
seg_17path_50,405.651073491665,491.713882008184,
seg_17path_51,405.618919604654,491.495416262147,
seg_17path_52,405.592161547585,491.275538519345,
seg_17path_53,405.570517585438,491.056713793967,
seg_17path_54,405.553240313775,490.837078143197,
seg_17path_55,405.539812844689,490.615826174786,
seg_17path_56,405.529864678512,490.394333018872,
seg_17path_57,405.522956842313,490.173978552195,
seg_17path_58,405.518572532614,489.95395737666,
seg_17path_59,405.516237900305,489.732386586415,
seg_17path_60,405.515534770426,489.511740653756,
seg_17path_61,405.515675066106,489.368308478177,
seg_17path_62,405.51616121332,489.223470854628,
seg_17path_63,405.516983753303,489.080040973584,
seg_17path_64,405.518158795028,488.935207304465,
seg_17path_65,405.519663503144,488.791782960961,
seg_17path_66,405.521507603124,488.648362580949,
seg_17path_67,405.523714162551,488.503540958116,
seg_17path_68,405.526240316598,488.360130972242,
seg_17path_69,405.529135578437,488.215321482852,
seg_17path_70,405.532343710383,488.071925134125,
seg_17path_71,405.535891139541,487.928536778938,
seg_17path_72,405.539817631401,487.783751584404,
seg_17path_73,405.544046924389,487.64038172296,
seg_17path_74,405.548661926565,487.495616840883,
seg_17path_75,405.553573007219,487.352268716191,
seg_17path_76,405.558823290432,487.208932615084,
seg_17path_77,405.564469234945,487.064204276434,
seg_17path_78,405.570401191755,486.920894768677,
seg_17path_79,405.576735454484,486.776194921496,
seg_17path_80,405.583349008726,486.632915250095,
seg_17path_81,405.59139231548,486.469673127127,
seg_17path_82,405.60025983171,486.306107241595,
seg_17path_83,405.610214563962,486.142344636635,
seg_17path_84,405.621519518781,485.978512355388,
seg_17path_85,405.634437702716,485.814737440993,
seg_17path_86,405.649232122309,485.651146936587,
seg_17path_87,405.665988537239,485.489466739469,
seg_17path_88,405.685299619719,485.32662126882,
seg_17path_89,405.707273378999,485.164340092053,
seg_17path_90,405.732432288176,485.001169881625,
seg_17path_91,405.760552984244,484.840407074244,
seg_17path_92,405.792127955243,484.680590935681,
seg_17path_93,405.82778548299,484.520297946972,
seg_17path_94,405.867504355498,484.361230643053,
seg_17path_95,405.911555390885,484.203519840379,
seg_17path_96,405.960209407269,484.047296355404,
seg_17path_97,406.014281688455,483.891198342581,
seg_17path_98,406.072409655499,483.739834604366,
seg_17path_99,406.137147168882,483.587401821871,
seg_17path_100,406.206271645133,483.439891921571,
seg_17path_101,406.326071887222,483.214319655515,
seg_17path_102,406.459118350949,482.997350936217,
seg_17path_103,406.605472661055,482.788247266539,
seg_17path_104,406.764626241078,482.587399091914,
seg_17path_105,406.934350231335,482.397006312811,
seg_17path_106,407.114696563378,482.216334392275,
seg_17path_107,407.304976880587,482.045641622819,
seg_17path_108,407.503513027632,481.885940063852,
seg_17path_109,407.711556367822,481.735928900034,
seg_17path_110,407.925340048458,481.597970019257,
seg_17path_111,408.146175367197,481.470806977286,
seg_17path_112,408.373393822625,481.354690616356,
seg_17path_113,408.606326913317,481.249871778697,
seg_17path_114,408.844306137853,481.156601306542,
seg_17path_115,409.086662994816,481.075130042125,
seg_17path_116,409.332728982781,481.005708827674,
seg_17path_117,409.581835600333,480.948588505424,
seg_17path_118,409.833314346048,480.904019917605,
seg_17path_119,410.086496718506,480.872253906451,
seg_17path_120,410.340714216291,480.853541314193,
seg_17path_121,410.596297213682,480.847540486002,
seg_17path_122,410.851306554912,480.85366412304,
seg_17path_123,411.106649055228,480.871732707643,
seg_17path_124,411.360744270314,480.901445898922,
seg_17path_125,411.613257378109,480.942503751596,
seg_17path_126,411.863853556553,480.994606320377,
seg_17path_127,412.110998404845,481.057123104687,
seg_17path_128,412.355583340686,481.129984996538,
seg_17path_129,412.598449771349,481.21332498986,
seg_17path_130,412.835753596439,481.305561709576,
seg_17path_131,413.070678977065,481.407685334125,
seg_17path_132,413.301724566667,481.518971672935,
seg_17path_133,413.527464629602,481.638517968791,
seg_17path_134,413.748710738198,481.766553789579,
seg_17path_135,413.965137728121,481.902787841736,
seg_17path_136,414.176420435031,482.046928831709,
seg_17path_137,414.381238673275,482.197923459045,
seg_17path_138,414.582252342474,482.357766450859,
seg_17path_139,414.776151214335,482.523880492921,
seg_17path_140,414.963605145842,482.696736298565,
seg_18path_0,397.385094634401,485.90322744782,
seg_18path_1,397.351598898495,485.758878513076,
seg_18path_2,397.328057785464,485.613819710583,
seg_18path_3,397.313906905607,485.46544615633,
seg_18path_4,397.30929277157,485.318222217422,
seg_18path_5,397.313721765116,485.169552638414,
seg_18path_6,397.32670977278,485.022502203235,
seg_18path_7,397.347859982414,484.875885906355,
seg_18path_8,397.376462066104,484.731334352186,
seg_18path_9,397.412295924556,484.587659854809,
seg_18path_10,397.454530262563,484.446465129342,
seg_18path_11,397.503104713915,484.30656874568,
seg_18path_12,397.557645152428,484.16818875125,
seg_18path_13,397.617161981938,484.032873734894,
seg_18path_14,397.681798335567,483.899471010272,
seg_18path_15,397.750481795551,483.769480964775,
seg_18path_16,397.824225792103,483.640513751205,
seg_18path_17,397.902003219115,483.514091824165,
seg_18path_18,397.983450846586,483.390426880593,
seg_18path_19,398.068205444521,483.269730617418,
seg_18path_20,398.156785583917,483.151067817365,
seg_18path_21,398.247999206989,483.03516982168,
seg_18path_22,398.342486797055,482.920161418124,
seg_18path_23,398.439106875987,482.806967846762,
seg_18path_24,398.536635351562,482.696444039808,
seg_18path_25,398.635748266071,482.587267442923,
seg_18path_26,398.737183948962,482.478168463032,
seg_18path_27,398.838718525452,482.37104854328,
seg_18path_28,398.942085290782,482.26358746842,
seg_18path_29,399.045022873424,482.157654877617,
seg_18path_30,399.148279022738,482.051989167572,
seg_18path_31,399.251601553235,481.946375116429,
seg_18path_32,399.355747667765,481.839558943548,
seg_18path_33,399.458440861814,481.733397765718,
seg_18path_34,399.561437148608,481.625590166561,
seg_18path_35,399.662482350381,481.518012513861,
seg_18path_36,399.76232806107,481.409406190754,
seg_18path_37,399.860722095187,481.299555975382,
seg_18path_38,399.95835093966,481.187147441595,
seg_18path_39,400.053982673575,481.073029429188,
seg_18path_40,400.146462745461,480.958117004346,
seg_18path_41,400.230974071039,480.848558804755,
seg_18path_42,400.314164441765,480.736404458552,
seg_18path_43,400.395412309914,480.622873486607,
seg_18path_44,400.474171381655,480.509238741226,
seg_18path_45,400.551451348998,480.394553268334,
seg_18path_46,400.628203757691,480.277828807859,
seg_18path_47,400.70388217174,480.160338111114,
seg_18path_48,400.777981762438,480.043383613938,
seg_18path_49,400.851453974301,479.925976984036,
seg_18path_50,400.924510700033,479.808267140106,
seg_18path_51,400.998077773615,479.689247200156,
seg_18path_52,401.070940335425,479.571378368724,
seg_18path_53,401.144743487454,479.452501595779,
seg_18path_54,401.218267786031,479.335075305917,
seg_18path_55,401.292440216741,479.218093315518,
seg_18path_56,401.367472672287,479.101704543282,
seg_18path_57,401.444329175361,478.984928284808,
seg_18path_58,401.521730993929,478.870182178,
seg_18path_59,401.601412235012,478.755368402724,
seg_18path_60,401.682039317289,478.642866490418,
seg_18path_61,401.764910142239,478.531556630291,
seg_18path_62,401.850417297055,478.421542482547,
seg_18path_63,401.937686568725,478.314182239319,
seg_18path_64,402.027546165615,478.208685739399,
seg_18path_65,402.120927137159,478.104336815895,
seg_18path_66,402.216001210232,478.003479161454,
seg_18path_67,402.313673747196,477.905373757727,
seg_18path_68,402.414953274592,477.809390856199,
seg_18path_69,402.518888518187,477.71682009464,
seg_18path_70,402.625482263058,477.627965523207,
seg_18path_71,402.734737294288,477.543131192062,
seg_18path_72,402.847766839495,477.461854250849,
seg_18path_73,402.963515816697,477.385299886502,
seg_18path_74,403.083150653023,477.313112533697,
seg_18path_75,403.204373569595,477.24699602946,
seg_18path_76,403.328324549397,477.186544384025,
seg_18path_77,403.456249776762,477.131572136101,
seg_18path_78,403.5869621725,477.083016756173,
seg_18path_79,403.720464688751,477.041200532685,
seg_18path_80,403.854112850258,477.007045515707,
seg_19path_0,376.859477746353,498.746863985176,
seg_19path_1,376.801853044799,498.572645011885,
seg_19path_2,376.752940154494,498.392747214481,
seg_19path_3,376.714079749981,498.212658208782,
seg_19path_4,376.684543344149,498.030987847933,
seg_19path_5,376.664119740302,497.848065425747,
seg_19path_6,376.652597741744,497.664220236036,
seg_19path_7,376.649766151777,497.479781572616,
seg_19path_8,376.655413773708,497.295078729296,
seg_19path_9,376.669329410837,497.11044099989,
seg_19path_10,376.691050484169,496.927983502106,
seg_19path_11,376.720467587493,496.746232586371,
seg_19path_12,376.757773859417,496.563742380125,
seg_19path_13,376.80156946466,496.386129683233,
seg_19path_14,376.852844028774,496.208417286925,
seg_19path_15,376.910994203421,496.032690654853,
seg_19path_16,376.975147669338,495.860957568428,
seg_19path_17,377.046371359733,495.690134560435,
seg_19path_18,377.123857356899,495.522253568068,
seg_19path_19,377.20740055597,495.357634386875,
seg_19path_20,377.29679585208,495.196596812402,
seg_19path_21,377.391579166264,495.039208332217,
seg_19path_22,377.492292332005,494.883797441054,
seg_19path_23,377.597827072384,494.731872310031,
seg_19path_24,377.707979305016,494.583380743295,
seg_19path_25,377.82254494751,494.438270545008,
seg_19path_26,377.941319917478,494.29648951932,
seg_19path_27,378.06288948831,494.159314583147,
seg_19path_28,378.189434942642,494.024004257488,
seg_19path_29,378.318299268994,493.893134822069,
seg_19path_30,378.451806784427,493.764088435157,
seg_19path_31,378.587165291812,493.639319746604,
seg_19path_32,378.726826445085,493.516330537164,
seg_19path_33,378.867878559005,493.397457841587,
seg_19path_34,379.011465324158,493.281442478112,
seg_19path_35,379.157388544772,493.168233756447,
seg_19path_36,379.305450025087,493.057780986303,
seg_19path_37,379.455451569336,492.950033477387,
seg_19path_38,379.607194981758,492.844940539411,
seg_19path_39,379.760482066582,492.742451482085,
seg_19path_40,379.915114628049,492.642515615116,
seg_19path_41,380.177373685676,492.480051874891,
seg_19path_42,380.442910813266,492.323691990034,
seg_19path_43,380.712854533216,492.172401335914,
seg_19path_44,380.9843941534,492.027333662398,
seg_19path_45,381.258643591607,491.887426869886,
seg_19path_46,381.5367697046,491.751719681697,
seg_19path_47,381.81588235955,491.621214551917,
seg_19path_48,382.097136580574,491.494927328771,
seg_19path_49,382.380343257859,491.372544197742,
seg_19path_50,382.665313281581,491.253751344308,
seg_19path_51,382.950456249422,491.138791002681,
seg_19path_52,383.238379338842,491.026223570594,
seg_19path_53,383.526086426253,490.916836757924,
seg_19path_54,383.816209827542,490.80924560484,
seg_19path_55,384.105731952663,490.704189272161,
seg_19path_56,384.395879387257,490.60082826082,
seg_19path_57,384.68646577549,490.498853326339,
seg_19path_58,384.978730758228,490.397462768906,
seg_19path_59,385.26963585195,490.297335255724,
seg_19path_60,385.561844725546,490.197176604408,
seg_20path_0,316.580969458932,486.383756475652,
seg_20path_1,316.81131848758,486.895452897777,
seg_20path_2,317.019359120513,487.414897613891,
seg_20path_3,317.206073440684,487.943723978742,
seg_20path_4,317.370515530389,488.478448581793,
seg_20path_5,317.513454276766,489.020779496066,
seg_20path_6,317.63442560072,489.568509193115,
seg_20path_7,317.733394199866,490.12072910996,
seg_20path_8,317.810163974975,490.675171448771,
seg_20path_9,317.864968049673,491.232276063043,
seg_20path_10,317.897824592797,491.792508859107,
seg_20path_11,317.908537373807,492.353602055053,
seg_20path_12,317.897126067135,492.913279479937,
seg_20path_13,317.863608709889,493.472007045213,
seg_20path_14,317.807787010939,494.030241367072,
seg_20path_15,317.729680512564,494.585706268899,
seg_20path_16,317.629253912386,495.137493187709,
seg_20path_17,317.50679860112,495.683365241141,
seg_20path_18,317.361680544627,496.225085012977,
seg_20path_19,317.194572519729,496.759106198009,
seg_20path_20,317.004622141609,497.287133429567,
seg_20path_21,316.951662097314,497.422166706087,
seg_20path_22,316.89627509403,497.557148718739,
seg_20path_23,316.839463088621,497.689061682728,
seg_20path_24,316.779404146304,497.821496114353,
seg_20path_25,316.716497562282,497.95275508884,
seg_20path_26,316.6512551305,498.081188118937,
seg_20path_27,316.582217274712,498.208991889205,
seg_20path_28,316.509865285023,498.334498722324,
seg_20path_29,316.433274563331,498.458535125255,
seg_20path_30,316.35298394715,498.579460037969,
seg_20path_31,316.268832744126,498.696887144759,
seg_20path_32,316.179775387514,498.811522788872,
seg_20path_33,316.086452051499,498.921799989095,
seg_20path_34,315.987725931425,499.028320812318,
seg_20path_35,315.884311570291,499.129583110944,
seg_20path_36,315.774973413843,499.226067728612,
seg_20path_37,315.661622394777,499.315524086966,
seg_20path_38,315.541904782156,499.399254424019,
seg_20path_39,315.419147406072,499.474554531253,
seg_20path_40,315.290954549784,499.54268463253,
seg_20path_41,315.204825253961,499.582867730878,
seg_20path_42,315.115752107133,499.620125777608,
seg_20path_43,315.027243552273,499.653210606601,
seg_20path_44,314.935913383626,499.683609345811,
seg_20path_45,314.843572058355,499.710832421548,
seg_20path_46,314.752107440951,499.7346333675,
seg_20path_47,314.658017401634,499.756135237772,
seg_20path_48,314.565003340787,499.774695873037,
seg_20path_49,314.469502366141,499.791232825017,
seg_20path_50,314.375270144819,499.80529489278,
seg_20path_51,314.280557383508,499.817404076239,
seg_20path_52,314.185445302586,499.827742227975,
seg_20path_53,314.090015122434,499.836491200569,
seg_20path_54,313.99434806343,499.843832846602,
seg_20path_55,313.900405203565,499.849839718738,
seg_20path_56,313.8045087269,499.854930984648,
seg_20path_57,313.708617439965,499.859156916002,
seg_20path_58,313.612812563137,499.862699365383,
seg_20path_59,313.517175316798,499.865740185372,
seg_20path_60,313.421786921324,499.868461228551,
seg_20path_61,313.006487221228,499.878344799235,
seg_20path_62,312.592046424656,499.884420274608,
seg_20path_63,312.177394349386,499.885672556755,
seg_20path_64,311.763459896847,499.88106396377,
seg_20path_65,311.347001916176,499.86943566947,
seg_20path_66,310.93305650832,499.849798013252,
seg_20path_67,310.520440659573,499.821010652144,
seg_20path_68,310.105953134627,499.781526944478,
seg_20path_69,309.694643744986,499.730452594989,
seg_20path_70,309.285423733578,499.666304099723,
seg_20path_71,308.877313513549,499.587310030483,
seg_20path_72,308.473379397814,499.492350540093,
seg_20path_73,308.074689420848,499.379986563972,
seg_20path_74,307.680475873101,499.248065271058,
seg_20path_75,307.29564160369,499.096331338553,
seg_20path_76,306.919435606233,498.922649130371,
seg_20path_77,306.553043751674,498.725431347735,
seg_20path_78,306.202616786302,498.5063748711,
seg_20path_79,305.86563951575,498.262463060333,
seg_20path_80,305.54764822379,497.996506276948,
seg_21path_0,318.437895742369,449.458211949073,
seg_21path_1,318.563052982117,449.412890165744,
seg_21path_2,318.692422139189,449.373727725717,
seg_21path_3,318.82207745553,449.341782807842,
seg_21path_4,318.953036517631,449.316472920071,
seg_21path_5,319.086367665775,449.29747386684,
seg_21path_6,319.219286820575,449.284977293315,
seg_21path_7,319.352852853268,449.278597103868,
seg_21path_8,319.486847514207,449.278160974176,
seg_21path_9,319.621052553746,449.283496579908,
seg_21path_10,319.753947571005,449.294299063415,
seg_21path_11,319.886622914937,449.310425405649,
seg_21path_12,320.018866631164,449.331708252874,
seg_21path_13,320.15046676531,449.357980251345,
seg_21path_14,320.281211362997,449.389074047322,
seg_21path_15,320.410888469851,449.424822287065,
seg_21path_16,320.538034223699,449.464641911805,
seg_21path_17,320.663719715178,449.508698596026,
seg_21path_18,320.788958059604,449.557326233897,
seg_21path_19,320.912285251656,449.609942182013,
seg_21path_20,321.033489336956,449.66637908663,
seg_21path_21,321.152589484549,449.726310651968,
seg_21path_22,321.270930295675,449.790055606223,
seg_21path_23,321.387402894812,449.856887367267,
seg_21path_24,321.50207567621,449.926650679161,
seg_21path_25,321.615017034113,449.999190285967,
seg_21path_26,321.725222767103,450.073609111932,
seg_21path_27,321.834921613876,450.151212347462,
seg_21path_28,321.943093555879,450.231127617431,
seg_21path_29,322.048777727912,450.312392976897,
seg_21path_30,322.153097994,450.395622661288,
seg_21path_31,322.257124600568,450.481508127179,
seg_21path_32,322.358904578692,450.568229683679,
seg_21path_33,322.460501456189,450.657333751207,
seg_21path_34,322.560009443339,450.746938141752,
seg_21path_35,322.658486934233,450.837750012388,
seg_21path_36,322.756000350329,450.929618585435,
seg_21path_37,322.852616113089,451.022393083211,
seg_21path_38,322.948400643974,451.115922728033,
seg_21path_39,323.043420364445,451.210056742222,
seg_21path_40,323.137741695962,451.304644348098,
seg_21path_41,323.217002049048,451.384953700144,
seg_21path_42,323.295942952114,451.465901551052,
seg_21path_43,323.374390409554,451.547553995253,
seg_21path_44,323.452170425759,451.629977127181,
seg_21path_45,323.529109005121,451.713237041266,
seg_21path_46,323.605032152034,451.797399831939,
seg_21path_47,323.679765870891,451.882531593634,
seg_21path_48,323.753136166082,451.96869842078,
seg_21path_49,323.824969042,452.05596640781,
seg_21path_50,323.895090503038,452.144401649153,
seg_21path_51,323.963326553589,452.234070239245,
seg_21path_52,324.029503198042,452.325038272515,
seg_21path_53,324.094676733544,452.419196400471,
seg_21path_54,324.156163635829,452.512990335299,
seg_21path_55,324.216193667609,452.610167211165,
seg_21path_56,324.272281131682,452.707056634566,
seg_21path_57,324.326444048089,452.807527131377,
seg_21path_58,324.376422377913,452.907781630363,
seg_21path_59,324.423994567296,453.011820621152,
seg_21path_60,324.467154066828,453.11570978274,
seg_21path_61,324.498219467116,453.19775637255,
seg_21path_62,324.527554175407,453.282103797648,
seg_21path_63,324.554146849167,453.365464866922,
seg_21path_64,324.578698542493,453.449412832962,
seg_21path_65,324.601749447889,453.53556720513,
seg_21path_66,324.622529907552,453.620571294345,
seg_21path_67,324.641974823484,453.707714405531,
seg_21path_68,324.659453229777,453.793601821182,
seg_21path_69,324.675470309334,453.879862650068,
seg_21path_70,324.69014109071,453.966454527748,
seg_21path_71,324.703580602461,454.053335089786,
seg_21path_72,324.71613512186,454.142172519143,
seg_21path_73,324.727438698252,454.229506932232,
seg_21path_74,324.737858346143,454.317002105692,
seg_21path_75,324.747509094093,454.404615675086,
seg_21path_76,324.756505970654,454.492305275977,
seg_21path_77,324.764964004384,454.580028543929,
seg_21path_78,324.772998223834,454.667743114502,
seg_21path_79,324.780723657563,454.755406623261,
seg_21path_80,324.788255334124,454.842976705768,
seg_21path_81,324.812386107606,455.12942678899,
seg_21path_82,324.835777576251,455.417640998605,
