
seg_24path_27,368.634288770882,441.704572512142,
seg_24path_28,368.488497607583,441.61832773592,
seg_24path_29,368.344009750659,441.530038205483,
seg_24path_30,368.199517602476,441.438748690398,
seg_24path_31,368.057915685818,441.346172901451,
seg_24path_32,367.916517505848,441.250435954735,
seg_24path_33,367.778157508294,441.153337918933,
seg_24path_34,367.640212765358,441.052915238626,
seg_24path_35,367.505450665742,440.951058967619,
seg_24path_36,367.371318828666,440.845712251765,
seg_24path_37,367.240510605821,440.738861757205,
seg_24path_38,367.110551143429,440.628352703845,
seg_24path_39,366.982823723532,440.515159945495,
seg_24path_40,366.858625157309,440.400362304559,
seg_24path_41,366.736830576503,440.282759916437,
seg_24path_42,366.617605339217,440.162314784817,
seg_24path_43,366.49996818052,440.037860574304,
seg_24path_44,366.386351565669,439.911869764441,
seg_24path_45,366.275746870599,439.783203071927,
seg_24path_46,366.168301140191,439.65191593587,
seg_24path_47,366.064161419328,439.518063795378,
seg_24path_48,365.963474752891,439.38170208956,
seg_24path_49,365.865454664859,439.241513353871,
seg_24path_50,365.7721527065,439.100275592613,
seg_24path_51,365.682746378829,438.956695126877,
seg_24path_52,365.596566327127,438.809386181816,
seg_24path_53,365.514660019981,438.65980198891,
seg_24path_54,365.437909358157,438.509483924314,
seg_24path_55,365.36495961635,438.355541199742,
seg_24path_56,365.296736385888,438.199493930224,
seg_24path_57,365.233982149781,438.042943762308,
seg_24path_58,365.175616622439,437.88287770961,
seg_24path_59,365.122430373231,437.72087781486,
seg_24path_60,365.075013322705,437.558601039169,
seg_25path_0,388.467160003878,438.891660972193,
seg_25path_1,388.117541707374,438.484077066456,
seg_25path_2,387.762883571701,438.082621771244,
seg_25path_3,387.401535979869,437.68540681259,
seg_25path_4,387.035345980503,437.294444413796,
seg_25path_5,386.662607566079,436.907897610901,
seg_25path_6,386.284293920233,436.526803784775,
seg_25path_7,385.90143258593,436.152147148952,
seg_25path_8,385.512236033233,435.782170474256,
seg_25path_9,385.118687159353,435.418753114311,
seg_25path_10,384.718946172541,435.06019279972,
seg_25path_11,384.314053665265,434.707460020851,
seg_25path_12,383.905100458083,434.361468448729,
seg_25path_13,383.490171432435,434.020601025641,
seg_25path_14,383.071375009789,433.686595108853,
seg_25path_15,382.646747938503,433.357892250217,
seg_25path_16,382.217393057712,433.035391486252,
seg_25path_17,381.784459303399,432.719931382144,
seg_25path_18,381.345914292711,432.410044178307,
seg_25path_19,380.903981647049,432.107316108992,
seg_25path_20,380.456584979202,431.810341673954,
seg_26path_0,369.538655963855,435.758076477685,
seg_26path_1,369.598780272232,435.588624882566,
seg_26path_2,369.665580252946,435.422432933508,
seg_26path_3,369.738683765121,435.259358621119,
seg_26path_4,369.81771866788,435.099259936003,
seg_26path_5,369.903160149523,434.940481446141,
seg_26path_6,369.992989947059,434.785933423462,
seg_26path_7,370.087631099534,434.633933621144,
seg_26path_8,370.186711466073,434.4843400298,
seg_26path_9,370.2898589058,434.337010640033,
seg_26path_10,370.39564739769,434.19320347209,
seg_26path_11,370.504698017203,434.05133957553,
seg_26path_12,370.616649357622,433.911281037128,
seg_26path_13,370.731140012236,433.772889943662,
seg_26path_14,370.846655357302,433.637363181815,
seg_26path_15,370.965124365561,433.501880264641,
seg_26path_16,371.083870333516,433.368962716395,
seg_26path_17,371.20488620664,433.235841717726,
seg_26path_18,371.326641446791,433.10370130205,
seg_26path_19,371.448774647257,432.972403556143,
seg_26path_20,371.570924401323,432.841810566781,
seg_26path_21,371.641130081147,432.766888338487,
seg_26path_22,371.711452691525,432.691994247578,
seg_26path_23,371.78195162743,432.61720747417,
seg_26path_24,371.854075993881,432.541146844967,
seg_26path_25,371.925112146062,432.466818247767,
seg_26path_26,371.996503973302,432.392836060959,
seg_26path_27,372.068310870569,432.31927946466,
seg_26path_28,372.140592232843,432.24622763898,
seg_26path_29,372.213407455092,432.173759764037,
seg_26path_30,372.286815932293,432.101955019942,
seg_26path_31,372.362336162067,432.029507158861,
seg_26path_32,372.437123889476,431.959283115972,
seg_26path_33,372.512684221367,431.889961296823,
seg_26path_34,372.589076552709,431.821620881532,
seg_26path_35,372.667884955863,431.75303297243,
seg_26path_36,372.746138707684,431.686916045006,
seg_26path_37,372.825403808487,431.622019614329,
seg_26path_38,372.907325968903,431.557189389952,
seg_26path_39,372.988814705899,431.494999321023,
seg_26path_40,373.071494141403,431.434268841736,
seg_26path_41,373.131291133766,431.391826450226,
seg_26path_42,373.191616270031,431.350188442862,
seg_26path_43,373.253638043305,431.308519306383,
seg_26path_44,373.31494158958,431.268379630048,
seg_26path_45,373.376685902838,431.228919353693,
seg_26path_46,373.440064716475,431.189341964629,
seg_26path_47,373.501381084245,431.151871437474,
seg_26path_48,373.565510618839,431.113467651774,
seg_26path_49,373.628734718595,431.076320728202,
seg_26path_50,373.692254335387,431.039645438719,
seg_26path_51,373.757293712504,431.002693727523,
seg_26path_52,373.820064374017,430.967544198576,
seg_26path_53,373.885558276119,430.931342411282,
seg_26path_54,373.949973831581,430.896145337185,
seg_26path_55,374.014539654128,430.861212131284,
seg_26path_56,374.080496200913,430.825822745583,
seg_26path_57,374.144006354429,430.79197176064,
seg_26path_58,374.210121230226,430.75690861938,
seg_26path_59,374.274999143616,430.722618491465,
seg_26path_60,374.339882074144,430.688384465859,
seg_26path_61,374.517571976461,430.594824580447,
seg_26path_62,374.6960348702,430.501493810902,
seg_26path_63,374.87531156102,430.408829431928,
seg_26path_64,375.053672581953,430.318159607146,
seg_26path_65,375.234690307336,430.228122603688,
seg_26path_66,375.416643846727,430.14005952791,
seg_26path_67,375.597775701042,430.055234266969,
seg_26path_68,375.781713112607,429.972400821931,
seg_26path_69,375.966708355103,429.892848841682,
seg_26path_70,376.152802234197,429.817015600927,
seg_26path_71,376.340035555544,429.745338374372,
seg_26path_72,376.530302294232,429.677620938011,
seg_26path_73,376.721814554026,429.615037558762,
seg_26path_74,376.914614352558,429.558038498852,
seg_26path_75,377.108743707458,429.507074020505,
seg_26path_76,377.306149564365,429.462195808739,
seg_26path_77,377.503078015039,429.424720818286,
seg_26path_78,377.701462482917,429.394635567554,
seg_26path_79,377.90134498563,429.372390318771,
seg_26path_80,378.10276754081,429.358435334161,
seg_27path_0,368.233938022599,431.366151903609,
seg_27path_1,368.230389472363,431.299220027715,
seg_27path_2,368.231789689127,431.233040849938,
seg_27path_3,368.237860319745,431.167615624399,
seg_27path_4,368.248565424046,431.101709360528,
seg_27path_5,368.26353841596,431.03658895658,
seg_27path_6,368.282092124053,430.973462280404,
seg_27path_7,368.304192127516,430.911094621191,
seg_27path_8,368.329560073204,430.849487233059,
seg_27path_9,368.357917607969,430.788641370131,
seg_27path_10,368.388365067241,430.729706529268,
seg_27path_11,368.421157885659,430.671506595305,
seg_27path_12,368.45533127461,430.615162410861,
seg_27path_13,368.491259090586,430.559526848107,
seg_27path_14,368.52869387865,430.504601021952,
seg_27path_15,368.567388183868,430.450386047307,
seg_27path_16,368.607094551307,430.39688303908,
seg_27path_17,368.647565526031,430.344093112184,
seg_27path_18,368.688553653106,430.292017381524,
seg_27path_19,368.730637685481,430.239637057452,
seg_27path_20,368.772739709892,430.188002126248,
seg_27path_21,368.999103346672,429.912389625297,
seg_27path_22,369.227182804429,429.636543489865,
seg_27path_23,369.456220784368,429.36259780115,
seg_27path_24,369.687702027621,429.089976013649,
seg_27path_25,369.920836062278,428.820780053305,
seg_27path_26,370.158300820976,428.553117147103,
seg_27path_27,370.399320605917,428.289101465134,
seg_27path_28,370.644266614261,428.029508722158,
seg_27path_29,370.89474909427,427.773875610905,
seg_27path_30,371.14994814815,427.52427973291,
seg_27path_31,371.411529593443,427.28033637177,
seg_27path_32,371.678636656005,427.044083418434,
seg_27path_33,371.952998499002,426.815230814542,
seg_27path_34,372.235092737965,426.594719947436,
seg_27path_35,372.522583293967,426.385495256076,
seg_27path_36,372.82010173492,426.185410835842,
seg_27path_37,373.123803643031,425.998257549956,
seg_27path_38,373.435495257647,425.823868416413,
seg_27path_39,373.754003117447,425.663808763924,
seg_27path_40,374.081201355153,425.51801540516,
seg_28path_0,394.681846045993,456.047676585295,
seg_28path_1,394.764640094718,455.983701656938,
seg_28path_2,394.845437665826,455.914812499001,
seg_28path_3,394.922700765903,455.842428157668,
seg_28path_4,394.995161976785,455.768235246791,
seg_28path_5,395.065782319185,455.689522483812,
seg_28path_6,395.133229882151,455.607915041594,
seg_28path_7,395.197626007381,455.523614379596,
seg_28path_8,395.257936874204,455.438513286408,
seg_28path_9,395.316095500199,455.35033915424,
seg_28path_10,395.371614712842,455.260110457462,
seg_28path_11,395.424109592317,455.168925265691,
seg_28path_12,395.474246132657,455.076107191182,
seg_28path_13,395.522138808838,454.981846292812,
seg_28path_14,395.567024517168,454.888216281655,
seg_28path_15,395.610811297785,454.791658922786,
seg_28path_16,395.652695394567,454.694225190044,
seg_28path_17,395.692021549976,454.598034455541,
seg_28path_18,395.730475422031,454.499426055414,
seg_28path_19,395.767367790577,454.400507731405,
seg_28path_20,395.802813130589,454.30146954239,
seg_28path_21,395.973578535833,453.765567996763,
seg_28path_22,396.11345296734,453.220100862191,
seg_28path_23,396.222302308148,452.667935611793,
seg_28path_24,396.300448450034,452.110640800955,
seg_28path_25,396.348213284775,451.549784985067,
seg_28path_26,396.365911827865,450.988310673469,
seg_28path_27,396.353951862593,450.425037639328,
seg_28path_28,396.312575480402,449.862905440559,
seg_28path_29,396.242311587175,449.304842511759,
seg_28path_30,396.143414462447,448.75103287942,
seg_28path_31,396.016203648433,448.203033649668,
seg_28path_32,395.86099868734,447.662401928625,
seg_28path_33,395.677638329706,447.129407015698,
seg_28path_34,395.466789765398,446.606948967496,
seg_28path_35,395.229388198399,446.097825104624,
seg_28path_36,394.96459397869,445.601111192665,
seg_28path_37,394.673276442538,445.119635985851,
seg_28path_38,394.355757481717,444.654968039569,
seg_28path_39,394.012358988006,444.208675909207,
seg_28path_40,393.644333577282,443.78334248907,
seg_29path_0,380.446871133792,453.957542014501,
seg_29path_1,380.625638360672,453.92986182767,
seg_29path_2,380.800380296456,453.885089887843,
seg_29path_3,380.969745557879,453.824277114738,
seg_29path_4,381.134171733582,453.748361876627,
seg_29path_5,381.291245452783,453.660119827871,
seg_29path_6,381.441747323908,453.561254804901,
seg_29path_7,381.587780465614,453.452321473507,
seg_29path_8,381.725977920225,453.338080193054,
seg_29path_9,381.861090259281,453.21679256383,
seg_29path_10,381.991122512021,453.09218728984,
seg_29path_11,382.117991821993,452.964411685902,
seg_29path_12,382.24350822154,452.833367166624,
seg_29path_13,382.366938993669,452.701502338145,
seg_29path_14,382.490041501609,452.56859765461,
seg_29path_15,382.612064456254,452.43706803036,
seg_29path_16,382.735990307172,452.305296710865,
seg_29path_17,382.862342988454,452.174410145955,
seg_29path_18,382.989095987799,452.048111714477,
seg_29path_19,383.120632305441,451.923744743111,
seg_29path_20,383.256282427503,451.803897999809,
seg_29path_21,383.31057471334,451.75856407344,
seg_29path_22,383.365553801043,451.71409624733,
seg_29path_23,383.422238204475,451.669547658088,
seg_29path_24,383.478369450104,451.626533062061,
seg_29path_25,383.53495486579,451.584091486824,
seg_29path_26,383.593037575198,451.541307123071,
seg_29path_27,383.649180045732,451.500539163582,
seg_29path_28,383.707794610633,451.458426562893,
seg_29path_29,383.765428395327,451.417309136001,
seg_29path_30,383.823129637465,451.376277532861,
seg_29path_31,383.880821296647,451.335234694687,
seg_29path_32,383.938426332466,451.294083562692,
seg_29path_33,383.996991851487,451.251913460743,
seg_29path_34,384.053068372406,451.211068182105,
seg_29path_35,384.111062952496,451.168180495777,
seg_29path_36,384.167542579844,451.125614894576,
seg_29path_37,384.223548871216,451.082453802514,
seg_29path_38,384.280086137005,451.037732709496,
seg_29path_39,384.334901562817,450.993073006628,
seg_29path_40,384.389011020849,450.94752473343,
seg_29path_41,384.449951561335,450.894271567988,
seg_29path_42,384.509851865465,450.839929019096,
seg_29path_43,384.569957889325,450.783505385842,
seg_29path_44,384.628058132183,450.727274857154,
seg_29path_45,384.685416026448,450.670264062021,
seg_29path_46,384.743236495711,450.611438132071,
seg_29path_47,384.799395945181,450.553163652265,
seg_29path_48,384.85511093383,450.494418023012,
seg_29path_49,384.9104801128,450.435303614233,
seg_29path_50,384.965602133238,450.375922795842,
seg_29path_51,385.021652737671,450.315209440645,
seg_29path_52,385.075499303091,450.256771409891,
seg_29path_53,385.131550797634,450.196038720494,
seg_29path_54,385.186674572613,450.136619791421,
seg_29path_55,385.242046379117,450.077448309574,
seg_29path_56,385.297764868288,450.018626644865,
seg_29path_57,385.353928691273,449.960257167213,
seg_29path_58,385.411754518642,449.901314852967,
seg_29path_59,385.469118549525,449.844170763401,
seg_29path_60,385.527225801989,449.787787977893,
seg_29path_61,385.595658776114,449.723433846219,
seg_29path_62,385.665097094881,449.660251094498,
seg_29path_63,385.736875048773,449.596973801919,
seg_29path_64,385.808176036157,449.535975176599,
seg_29path_65,385.880316263358,449.475968092618,
seg_29path_66,385.954678082089,449.415743573225,
seg_29path_67,386.028345511302,449.357557412173,
seg_29path_68,386.102686075506,449.30018295385,
seg_29path_69,386.177644765963,449.243560641309,
seg_29path_70,386.25316657393,449.187630917611,
seg_29path_71,386.330691982306,449.131255904053,
seg_29path_72,386.407183333513,449.076543336474,
seg_29path_73,386.484071697407,449.022343519124,
seg_29path_74,386.561302065247,448.96859689506,
seg_29path_75,386.638819428295,448.915243907337,
seg_29path_76,386.716568777807,448.862224999015,
seg_29path_77,386.794495105045,448.80948061315,
seg_29path_78,386.874074609061,448.755922952208,
seg_29path_79,386.952190628599,448.703551392313,
seg_29path_80,387.030317521037,448.651274516264,
seg_29path_81,387.20056370257,448.537399212724,
seg_29path_82,387.372478963414,448.422407483436,
seg_29path_83,387.542725143214,448.308532177572,
seg_29path_84,387.714640402402,448.193540446066,
seg_29path_85,387.884886580656,448.07966513813,
seg_29path_86,388.055132758209,447.965789829257,
seg_29path_87,388.227048015273,447.8507980949,
seg_29path_88,388.397294191562,447.73692278433,
seg_29path_89,388.569209447443,447.621931048388,
seg_29path_90,388.739455622654,447.508055736374,
seg_29path_91,388.909701797398,447.394180423737,
seg_29path_92,389.081617051863,447.279188685894,
seg_29path_93,389.251863225811,447.165313372188,
seg_29path_94,389.423778479566,447.050321633395,
seg_29path_95,389.594024652904,446.936446318872,
seg_29path_96,389.764270826012,446.822571004039,
seg_29path_97,389.936186079056,446.707579264295,
seg_29path_98,390.106432251834,446.59370394902,
seg_29path_99,390.278347504644,446.47871220896,
seg_29path_100,390.448593677282,446.364836893497,
seg_30path_0,394.000033956965,464.510690753184,
seg_30path_1,393.674389716809,464.600408814462,
seg_30path_2,393.350516773302,464.696549119164,
seg_30path_3,393.029750718675,464.797720283501,
seg_30path_4,392.708714317523,464.904034398927,
seg_30path_5,392.390308672908,465.013580189365,
seg_30path_6,392.071179690702,465.126551850446,
seg_30path_7,391.754209865003,465.240973154429,
seg_30path_8,391.437610601437,465.356518362716,
seg_30path_9,391.121151881156,465.472316969584,
seg_30path_10,390.803051379473,465.588060131704,
seg_30path_11,390.486181556529,465.701744582291,
seg_30path_12,390.167203375271,465.813605092082,
seg_30path_13,389.847435723448,465.922196628548,
seg_30path_14,389.526645182972,466.026635821556,
seg_30path_15,389.204598335757,466.126039300971,
seg_30path_16,388.881061763712,466.219523696655,
seg_30path_17,388.554210810384,466.306610358031,
seg_30path_18,388.225383011335,466.385931677607,
seg_30path_19,387.895954240897,466.456270648239,
seg_30path_20,387.564099796031,466.517148436358,
seg_30path_21,387.231590011781,466.565810845186,
seg_30path_22,386.896387778486,466.600806420502,
seg_30path_23,386.559832521123,466.621986942075,
seg_30path_24,386.223225467747,466.629213516026,
seg_30path_25,385.887830119469,466.622356446898,
seg_30path_26,385.551517487746,466.60100878475,
seg_30path_27,385.217219832759,466.56482987442,
seg_30path_28,384.88453927553,466.513184833884,
seg_30path_29,384.554800292317,466.445497815892,
seg_30path_30,384.229365671959,466.361181472945,
seg_30path_31,383.908089910041,466.259096957423,
seg_30path_32,383.594052942373,466.139001601119,
seg_30path_33,383.287308248418,465.999551351044,
seg_30path_34,382.992352908534,465.841443703765,
seg_30path_35,382.706629143373,465.661600665739,
seg_30path_36,382.435945023666,465.461766635464,
seg_30path_37,382.181764839745,465.241543019496,
seg_30path_38,381.946627696123,465.00172311323,
seg_30path_39,381.731712638604,464.742210922786,
seg_30path_40,381.539919040777,464.465706744561,
seg_30path_41,381.474927753199,464.359288251779,
seg_30path_42,381.412116214944,464.249050577011,
seg_30path_43,381.353726647711,464.139335663163,
seg_30path_44,381.297819421618,464.027042954553,
seg_30path_45,381.244806576089,463.913343792641,
seg_30path_46,381.19451223322,463.798341544605,
seg_30path_47,381.146760515108,463.682139577619,
seg_30path_48,381.101805358043,463.565985018249,
seg_30path_49,381.058590830649,463.447702858612,
seg_30path_50,381.017393001854,463.32853007799,
seg_30path_51,380.978409812287,463.209738158939,
seg_30path_52,380.941061068019,463.090274583972,
seg_30path_53,380.90517596423,462.970239738706,
seg_30path_54,380.870583696103,462.849734008758,
seg_30path_55,380.837113458816,462.728857779744,
seg_30path_56,380.804594447551,462.607711437286,
seg_30path_57,380.772855857487,462.486395366994,
seg_30path_58,380.741726883803,462.36500995449,
seg_30path_59,380.711036721685,462.243655585391,
seg_30path_60,380.680614566307,462.122432645312,
seg_30path_61,380.598001616154,461.792048676783,
seg_30path_62,380.515496127457,461.459302955096,
seg_30path_63,380.434478308236,461.127475293775,
seg_30path_64,380.355500966485,460.79660916873,
seg_30path_65,380.278356595905,460.463478056294,
seg_30path_66,380.204011704507,460.129743601185,
seg_30path_67,380.133039226002,459.795439180722,
seg_30path_68,380.066012094107,459.460598172227,
seg_30path_69,380.003503242535,459.125253953021,
seg_30path_70,379.945817628686,458.787792650852,
seg_30path_71,379.893854665657,458.449890768368,
seg_30path_72,379.848195754024,458.111582176143,
seg_30path_73,379.809422294367,457.772900744752,
seg_30path_74,379.777982225078,457.432225811412,
seg_30path_75,379.754671983814,457.091242963066,
seg_30path_76,379.740081521028,456.749986568377,
seg_30path_77,379.73480078717,456.408490996007,
seg_30path_78,379.739372451248,456.068449793824,
seg_30path_79,379.754428681101,455.726579716447,
seg_30path_80,379.780407066042,455.386233899239,
seg_31path_0,405.160470811941,496.164038456503,
seg_31path_1,405.22564340047,496.129465920594,
seg_31path_2,405.289462644567,496.092493896695,
seg_31path_3,405.353073148981,496.052399731374,
seg_31path_4,405.413962949757,496.010797420515,
seg_31path_5,405.473305092844,495.967009264932,
seg_31path_6,405.53103522775,495.921106016614,
seg_31path_7,405.587089003982,495.873158427556,
seg_31path_8,405.642449199704,495.822239150941,
seg_31path_9,405.694921170523,495.770378533092,
seg_31path_10,405.745522469413,495.71668721777,
seg_31path_11,405.794188745884,495.661235956959,
seg_31path_12,405.840855649438,495.604095502656,
seg_31path_13,405.886312339402,495.544168769569,
seg_31path_14,405.928745075453,495.483832544647,
seg_31path_15,405.968984125333,495.422020769498,
seg_31path_16,406.006965138553,495.358804196114,
seg_31path_17,406.042623764617,495.294253576485,
seg_31path_18,406.076523751759,495.227137041738,
seg_31path_19,406.107295848225,495.16010790966,
seg_31path_20,406.135551244282,495.091958374604,
seg_32path_0,398.052992475526,495.021629791569,
seg_32path_1,397.949700515332,494.884580175694,
seg_32path_2,397.848713566991,494.743757713859,
seg_32path_3,397.752030988468,494.601982074804,
seg_32path_4,397.657795992656,494.456559712271,
seg_32path_5,397.567876831647,494.310399613463,
seg_32path_6,397.481380271454,494.162185232801,
seg_32path_7,397.39754762671,494.010519267182,
seg_32path_8,397.318045162103,493.858431938825,
seg_32path_9,397.241352955505,493.703027511478,
seg_32path_10,397.168998622325,493.547408798848,
seg_32path_11,397.100258308594,493.390160261435,
seg_32path_12,397.034550233966,493.229802288386,
seg_32path_13,396.973188729731,493.069533878761,
seg_32path_14,396.91500957887,492.906298882952,
seg_32path_15,396.861180919976,492.74335216454,
seg_32path_16,396.811157699161,492.579200078413,
seg_32path_17,396.76454446117,492.412301594284,
seg_32path_18,396.722284763766,492.245982711427,
seg_32path_19,396.683588935161,492.077068643508,
seg_32path_20,396.649246797009,491.908924527348,
seg_32path_21,396.627867330095,491.792580948619,
seg_32path_22,396.608093191286,491.674841872471,
seg_32path_23,396.590046947485,491.556863475915,
seg_32path_24,396.573784225746,491.4398112074,
seg_32path_25,396.55902824353,491.322557134245,
seg_32path_26,396.545561450952,491.203965390472,
seg_32path_27,396.53343961989,491.085201405129,
seg_32path_28,396.522666417477,490.967437280027,
seg_32path_29,396.513024420603,490.84953713295,
seg_32path_30,396.504420203739,490.731517329337,
seg_32path_31,396.496618959189,490.611077173136,
seg_32path_32,396.489825776744,490.49286561195,
seg_32path_33,396.483788265852,490.374583811448,
seg_32path_34,396.478413000983,490.256248137073,
seg_32path_35,396.47360655661,490.137874954265,
seg_32path_36,396.469275507203,490.019480628471,
seg_32path_37,396.465289291704,489.89992078023,
seg_32path_38,396.461596371588,489.780372911819,
seg_32path_39,396.458133845865,489.66201406141,
seg_32path_40,396.454771181121,489.543699850674,
seg_32path_41,396.448863477508,489.331380340667,
seg_32path_42,396.443360301328,489.118685613519,
seg_32path_43,396.438603811674,488.90571155569,
seg_32path_44,396.434936167643,488.692554053636,
seg_32path_45,396.432699528332,488.479308993814,
seg_32path_46,396.432236052833,488.266072262684,
seg_32path_47,396.433887900243,488.052939746705,
seg_32path_48,396.437997229656,487.840007332332,
seg_32path_49,396.444906200168,487.627370906024,
seg_32path_50,396.454956970874,487.415126354241,
seg_32path_51,396.468642774631,487.201296248875,
seg_32path_52,396.48604282767,486.990129302187,
seg_32path_53,396.50784778412,486.777582922925,
seg_32path_54,396.534258891803,486.565829160045,
seg_32path_55,396.565628472301,486.354966747929,
seg_32path_56,396.602308847196,486.14509442097,
seg_32path_57,396.644652338069,485.936310913552,
seg_32path_58,396.693011266505,485.728714960062,
seg_32path_59,396.747174892031,485.524401802961,
seg_32path_60,396.808554723139,485.319463239028,
seg_32path_61,396.857107481977,485.172715583363,
seg_32path_62,396.909547768741,485.025888950329,
seg_32path_63,396.965263925224,484.880388506037,
seg_32path_64,397.023517383763,484.737568039129,
seg_32path_65,397.085298815993,484.594587174093,
seg_32path_66,397.14989924096,484.452811990199,
seg_32path_67,397.216500467985,484.313561857804,
seg_32path_68,397.286256850433,484.174066407946,
seg_32path_69,397.358375348638,484.035656131633,
seg_32path_70,397.431971412929,483.8996194795,
seg_32path_71,397.507585735104,483.764568373766,
seg_32path_72,397.585069935416,483.630463677229,
seg_32path_73,397.664275634115,483.497266252685,
seg_32path_74,397.745853695556,483.363643784454,
seg_32path_75,397.828070485337,483.232151425989,
seg_32path_76,397.911562179557,483.101448544214,
seg_32path_77,397.996180398472,482.971496001925,
seg_32path_78,398.082620292153,482.840990980636,
seg_32path_79,398.169053821684,482.712428100855,
seg_32path_80,398.256167281963,482.584497765254,
seg_32path_81,398.386931867233,482.397264780255,
seg_32path_82,398.521776559237,482.212019078581,
seg_32path_83,398.66047050027,482.029844022185,
seg_32path_84,398.804266423353,481.849955702659,
seg_32path_85,398.951566718055,481.675187981336,
seg_32path_86,399.103731197314,481.504749503159,
seg_32path_87,399.262318718689,481.33802606764,
seg_32path_88,399.425732178224,481.177851986889,
seg_32path_89,399.595624930556,481.023799915529,
seg_32path_90,399.772070002893,480.877223680514,
seg_32path_91,399.955137524705,480.739546670178,
seg_32path_92,400.144894619412,480.612263506569,
seg_32path_93,400.343318514677,480.49590125653,
seg_32path_94,400.547670427155,480.393883695564,
seg_32path_95,400.758940273865,480.307363082675,
seg_32path_96,400.978208100152,480.237880407891,
seg_32path_97,401.202443762779,480.188166034073,
seg_32path_98,401.429413691942,480.159773613716,
seg_32path_99,401.657804127837,480.153431121835,
seg_32path_100,401.886224162145,480.169358019257,
seg_33path_0,392.129336906395,493.161105314082,
seg_33path_1,391.959225270008,493.105262884166,
seg_33path_2,391.797149950829,493.03421911863,
seg_33path_3,391.641588567387,492.947634338101,
seg_33path_4,391.493990149624,492.846723227571,
seg_33path_5,391.355435418527,492.733252190617,
seg_33path_6,391.226670919077,492.609451736465,
seg_33path_7,391.108150906703,492.477918098941,
seg_33path_8,390.997007866261,492.337378312164,
seg_33path_9,390.894778335802,492.191672819326,
seg_33path_10,390.799816097619,492.040604985619,
seg_33path_11,390.711590351972,491.885222515421,
seg_33path_12,390.629592520094,491.726521206476,
seg_33path_13,390.553335741219,491.565446180492,
seg_33path_14,390.482354374599,491.40289310154,
seg_33path_15,390.414880396003,491.236326085502,
seg_33path_16,390.351961785949,491.069881140435,
seg_33path_17,390.291995066256,490.900942956378,
seg_33path_18,390.235319460433,490.731991409304,
seg_33path_19,390.181084391583,490.562122537111,
seg_33path_20,390.129043716541,490.392184632925,
seg_33path_21,390.039051035264,490.089836737186,
seg_33path_22,389.951868914097,489.788594220281,
seg_33path_23,389.867290051952,489.484539344856,
seg_33path_24,389.787218511741,489.181231586979,
seg_33path_25,389.711521691497,488.874608274858,
seg_33path_26,389.642049531203,488.568224178365,
seg_33path_27,389.579204119187,488.259491873112,
seg_33path_28,389.524455103774,487.950441996511,
seg_33path_29,389.478502112899,487.638482242563,
seg_33path_30,389.442926429094,487.325672775576,
seg_33path_31,389.419049081886,487.012544136378,
seg_33path_32,389.408189641863,486.696600042047,
seg_33path_33,389.412015935304,486.38300330227,
seg_33path_34,389.432025289767,486.069315437218,
seg_33path_35,389.469962488927,485.75619292137,
seg_33path_36,389.527013834797,485.447232627415,
seg_33path_37,389.604894531749,485.141584897219,
seg_33path_38,389.703648644518,484.844118388459,
seg_33path_39,389.825191608952,484.552498053632,
seg_33path_40,389.967796201976,484.272664549417,
seg_33path_41,389.998747802489,484.218345464244,
seg_33path_42,390.030626390202,484.164513227523,
seg_33path_43,390.064090660826,484.110169748705,
seg_33path_44,390.09718839149,484.058475388232,
seg_33path_45,390.132573523451,484.005337210332,
seg_33path_46,390.167529934333,483.954883209122,
seg_33path_47,390.204860259806,483.903119677572,
seg_33path_48,390.242444995787,483.853095343791,
seg_33path_49,390.280998598384,483.803849328006,
seg_33path_50,390.321311885747,483.754482094231,
seg_33path_51,390.361036267681,483.707858339212,
seg_33path_52,390.403355817542,483.660290775617,
seg_33path_53,390.445864072177,483.61459218663,
seg_33path_54,390.489371140722,483.569880340787,
seg_33path_55,390.534765854665,483.525350777611,
seg_33path_56,390.580308327399,483.482758375934,
seg_33path_57,390.626867629209,483.441278098155,
seg_33path_58,390.675392972616,483.400172559646,
seg_33path_59,390.723060584301,483.361820003072,
seg_33path_60,390.773689996004,483.323194836972,
seg_33path_61,390.829368308587,483.283086478255,
seg_33path_62,390.883830595338,483.246029231204,
seg_33path_63,390.94137792843,483.208978447532,
seg_33path_64,390.999792584918,483.173363969863,
seg_33path_65,391.057870614728,483.139749712122,
seg_33path_66,391.116672902903,483.107359481604,
seg_33path_67,391.177317417512,483.075513558342,
seg_33path_68,391.237416304064,483.045357486903,
seg_33path_69,391.298074942295,483.016189856449,
seg_33path_70,391.360442829244,482.987387160956,
seg_33path_71,391.42085355585,482.960507843232,
seg_33path_72,391.484084069478,482.93332148933,
seg_33path_73,391.545217422292,482.907843368135,
seg_33path_74,391.609088371752,482.881955161429,
seg_33path_75,391.67073070573,482.857572280613,
seg_33path_76,391.735019900176,482.832664026701,
seg_33path_77,391.796957570274,482.80907043011,
seg_33path_78,391.861442818861,482.784823934595,
seg_33path_79,391.924702350836,482.761252982478,
seg_33path_80,391.987921291919,482.737810734561,
seg_33path_81,392.14090591417,482.681140808992,
seg_33path_82,392.295390384981,482.623915294376,
seg_33path_83,392.448375005923,482.567245365832,
seg_33path_84,392.602859475484,482.510019848372,
seg_33path_85,392.75584409526,482.453349917174,
