
seg_27path_140,361.216921215831,378.956121089266,
seg_28path_0,340.661714222257,399.629907556133,
seg_28path_1,340.643022689601,399.469437646544,
seg_28path_2,340.631598484781,399.305645236698,
seg_28path_3,340.627656121576,399.144980027778,
seg_28path_4,340.63081022052,398.981295350586,
seg_28path_5,340.640844339114,398.81946745852,
seg_28path_6,340.657526863932,398.658073540977,
seg_28path_7,340.68062997428,398.497265553354,
seg_28path_8,340.709925849469,398.337195451049,
seg_28path_9,340.745186668802,398.17801518946,
seg_28path_10,340.785759720166,398.021406556101,
seg_28path_11,340.831737785953,397.865967160346,
seg_28path_12,340.88289961681,397.711844574539,
seg_28path_13,340.939023963383,397.559186371021,
seg_28path_14,340.999889576318,397.408140122136,
seg_28path_15,341.065275206265,397.258853400225,
seg_28path_16,341.134256270141,397.112908943826,
seg_28path_17,341.2079792843,396.967563132753,
seg_28path_18,341.285560736522,396.824418118896,
seg_28path_19,341.366779377451,396.683621474597,
seg_28path_20,341.451413957737,396.5453207722,
seg_28path_21,341.539175816933,396.409412430899,
seg_28path_22,341.630721619969,396.274323649949,
seg_28path_23,341.725044213543,396.141290589806,
seg_28path_24,341.821028869566,396.011469770878,
seg_28path_25,341.920397417636,395.882209433418,
seg_28path_26,342.022059744073,395.75468450136,
seg_28path_27,342.124836872641,395.630002667833,
seg_28path_28,342.230583818675,395.505612937508,
seg_28path_29,342.337089091639,395.383825764681,
seg_28path_30,342.446280807739,395.26214691208,
seg_28path_31,342.555880587703,395.142834195595,
seg_28path_32,342.666784003137,395.024596119028,
seg_28path_33,342.77883418638,394.907328653675,
seg_28path_34,342.892986885705,394.789790530333,
seg_28path_35,343.006867392069,394.674159162383,
seg_28path_36,343.121422525341,394.559185299657,
seg_28path_37,343.236495417856,394.444764913454,
seg_28path_38,343.353062171938,394.329678492729,
seg_28path_39,343.468701203697,394.216055844988,
seg_28path_40,343.584385853799,394.102673567779,
seg_28path_41,343.616675572515,394.071083694228,
seg_28path_42,343.647878968912,394.040711874775,
seg_28path_43,343.679269195422,394.010422264899,
seg_28path_44,343.712149596226,393.979092305141,
seg_28path_45,343.744025886499,393.949212787214,
seg_28path_46,343.77748502394,393.918478481893,
seg_28path_47,343.809988205527,393.889334361314,
seg_28path_48,343.844172540259,393.859534028044,
seg_28path_49,343.877443440704,393.831450610215,
seg_28path_50,343.912499433378,393.802922566611,
seg_28path_51,343.946678880233,393.776225156931,
seg_28path_52,343.982752991498,393.749307720611,
seg_28path_53,344.019402509286,393.723341580404,
seg_28path_54,344.055220502822,393.699353113058,
seg_28path_55,344.093109266065,393.675508373397,
seg_28path_56,344.131686167175,393.652875334257,
seg_28path_57,344.170989271277,393.631541924401,
seg_28path_58,344.211056643504,393.611596072589,
seg_28path_59,344.250339140966,393.593807759738,
seg_28path_60,344.292016217943,393.57683905303,
seg_28path_61,344.322607152122,393.565612654344,
seg_28path_62,344.353449758437,393.555279717262,
seg_28path_63,344.383328101318,393.546142883542,
seg_28path_64,344.413409230374,393.537746597742,
seg_28path_65,344.444892965463,393.529754976958,
seg_28path_66,344.476563695471,393.522471847828,
seg_28path_67,344.508404934049,393.515850061151,
seg_28path_68,344.54040019485,393.509842467721,
seg_28path_69,344.57129477086,393.504601255006,
seg_28path_70,344.602301850211,393.499842390916,
seg_28path_71,344.634652801575,393.495359790904,
seg_28path_72,344.667093097945,393.491306414192,
seg_28path_73,344.699606252971,393.487635111577,
seg_28path_74,344.730922263116,393.484421432989,
seg_28path_75,344.762275736322,393.481475495823,
seg_28path_76,344.794907334568,393.47865068449,
seg_28path_77,344.827547114253,393.476022977305,
seg_28path_78,344.858923885204,393.473638320443,
seg_28path_79,344.890278321493,393.471350389887,
seg_28path_80,344.922847487922,393.469028492595,
seg_28path_81,345.067567925424,393.458765053985,
seg_28path_82,345.213707190092,393.448400994167,
seg_28path_83,345.358427626339,393.438137556983,
seg_28path_84,345.504566889811,393.427773498525,
seg_28path_85,345.649287324941,393.417510062611,
seg_28path_86,345.794007759563,393.40724662727,
seg_28path_87,345.940147021498,393.39688257056,
seg_28path_88,346.084867455205,393.386619136259,
seg_28path_89,346.231006716283,393.37625508052,
seg_28path_90,346.375727149212,393.365991647104,
seg_28path_91,346.520447581805,393.355728214072,
seg_28path_92,346.666586841859,393.345364159498,
seg_28path_93,346.811307273872,393.335100727119,
seg_28path_94,346.957446533414,393.324736673128,
seg_28path_95,347.102166964987,393.314473241251,
seg_28path_96,347.246887396394,393.304209809565,
seg_28path_97,347.393026655422,393.293845756156,
seg_28path_98,347.537747086591,393.28358232474,
seg_28path_99,347.683886345447,393.273218271524,
seg_28path_100,347.828606776515,393.262954840224,
seg_29path_0,345.136763380217,396.560314888997,
seg_29path_1,345.04314217878,396.543116323275,
seg_29path_2,344.948222635179,396.538049819363,
seg_29path_3,344.85232379164,396.545699463392,
seg_29path_4,344.759068214476,396.56558583772,
seg_29path_5,344.668517551821,396.596796398312,
seg_29path_6,344.582276407489,396.637589333619,
seg_29path_7,344.500256059649,396.686575460971,
seg_29path_8,344.423809639786,396.741345888714,
seg_29path_9,344.349901497344,396.80283154709,
seg_29path_10,344.279927829495,396.86895240909,
seg_29path_11,344.215086083041,396.937261946533,
seg_29path_12,344.152626296784,397.009637850722,
seg_29path_13,344.093790510486,397.083890714633,
seg_29path_14,344.037318906687,397.160884366001,
seg_29path_15,343.983250307532,397.240044141528,
seg_29path_16,343.931623535174,397.320795377917,
seg_29path_17,343.882477411762,397.402563411866,
seg_29path_18,343.834906440186,397.486486877138,
seg_29path_19,343.790002310623,397.570259757623,
seg_29path_20,343.746973667556,397.65495260114,
seg_29path_21,343.645903605044,397.859505879426,
seg_29path_22,343.545087484901,398.064761488879,
seg_29path_23,343.444963538188,398.270768685048,
seg_29path_24,343.345969995966,398.47757672349,
seg_29path_25,343.248545089291,398.685234859755,
seg_29path_26,343.154051367936,398.891743144146,
seg_29path_27,343.061052326862,399.101239703547,
seg_29path_28,342.970932318134,399.311733644534,
seg_29path_29,342.884129572813,399.523274222657,
seg_29path_30,342.801082321954,399.73591069347,
seg_29path_31,342.721477935122,399.951794042599,
seg_29path_32,342.647303946964,400.166782019106,
seg_29path_33,342.577553568764,400.385140382461,
seg_29path_34,342.513428909007,400.604818121085,
seg_29path_35,342.455381214679,400.825865953474,
seg_29path_36,342.403861732766,401.048334598121,
seg_29path_37,342.359321710253,401.272274773521,
seg_29path_38,342.322051110559,401.498835471342,
seg_29path_39,342.292985031369,401.724772590561,
seg_29path_40,342.27209086897,401.95343166919,
seg_29path_41,342.261028216853,402.181712825171,
seg_29path_42,342.260635781386,402.409222295435,
seg_29path_43,342.270770362013,402.637376648438,
seg_29path_44,342.291449187072,402.865364304042,
seg_29path_45,342.322328352147,403.090133498345,
seg_29path_46,342.36404252701,403.315374718041,
seg_29path_47,342.416352460727,403.538022535369,
seg_29path_48,342.479275381631,403.757265370189,
seg_29path_49,342.552828518057,403.972291642363,
seg_29path_50,342.637916057156,404.184341104511,
seg_29path_51,342.733880669499,404.39042643784,
seg_29path_52,342.841841730116,404.591629061157,
seg_29path_53,342.962141357259,404.786873601271,
seg_29path_54,343.093144465682,404.972411517457,
seg_29path_55,343.236850500667,405.149977747604,
seg_29path_56,343.392067739533,405.316836668424,
seg_29path_57,343.558815264458,405.472089370021,
seg_29path_58,343.737112157627,405.614836942506,
seg_29path_59,343.925105726226,405.743009085563,
seg_29path_60,344.123475492974,405.856642801511,
seg_29path_61,344.18637395003,405.888506993706,
seg_29path_62,344.249938750869,405.918873099484,
seg_29path_63,344.315401304775,405.948333954581,
seg_29path_64,344.380209802441,405.975797417138,
seg_29path_65,344.445583578423,406.001884503891,
seg_29path_66,344.512786520158,406.027107751364,
seg_29path_67,344.579199880347,406.050538002604,
seg_29path_68,344.646077453383,406.072713588655,
seg_29path_69,344.714709620974,406.094073953066,
seg_29path_70,344.782422665598,406.113838511312,
seg_29path_71,344.850498857597,406.132470114981,
seg_29path_72,344.918904727234,406.150009070834,
seg_29path_73,344.987606804776,406.166495685633,
seg_29path_74,345.057926272917,406.182263844075,
seg_29path_75,345.125765704641,406.196473119113,
seg_29path_76,345.196517905437,406.210301618446,
seg_29path_77,345.264707799321,406.222724869514,
seg_29path_78,345.335756228757,406.234778098097,
seg_29path_79,345.405534225134,406.245781619307,
seg_29path_80,345.475373485009,406.256015737121,
seg_29path_81,345.593385214977,406.271519544218,
seg_29path_82,345.712069550287,406.284710294513,
seg_29path_83,345.831271487732,406.29542628224,
seg_29path_84,345.94966256187,406.303439908521,
seg_29path_85,346.068258671165,406.308711512322,
seg_29path_86,346.188083854388,406.311092568863,
seg_29path_87,346.307809666194,406.310355210467,
seg_29path_88,346.427281103377,406.306337731366,
seg_29path_89,346.54634316273,406.298878425792,
seg_29path_90,346.664840841046,406.287815587979,
seg_29path_91,346.782619135118,406.272987512158,
seg_29path_92,346.899523041737,406.254232492563,
seg_29path_93,347.017658273995,406.230898949379,
seg_29path_94,347.132323623244,406.203719968195,
seg_29path_95,347.247854091753,406.171461037329,
seg_29path_96,347.361824662232,406.134440625226,
seg_29path_97,347.4730004704,406.09291475263,
seg_29path_98,347.582325470839,406.04638389173,
seg_29path_99,347.690671567649,405.994153674465,
seg_29path_100,347.79478462067,405.937641170616,
seg_29path_101,347.894596659811,405.877096043192,
seg_29path_102,347.992922415973,405.810964082269,
seg_29path_103,348.08787768219,405.740619506802,
seg_29path_104,348.17783627346,405.667759025103,
seg_29path_105,348.266431278073,405.589752928886,
seg_29path_106,348.351974760919,405.508223542764,
seg_29path_107,348.433793191965,405.424232658946,
seg_29path_108,348.512827414415,405.337237396825,
seg_29path_109,348.588452632222,405.248346654947,
seg_29path_110,348.662254804871,405.156040313909,
seg_29path_111,348.733583614119,405.061401364555,
seg_29path_112,348.801225897982,404.966551694211,
seg_29path_113,348.866687905429,404.869886949951,
seg_29path_114,348.930685089546,404.770638691625,
seg_29path_115,348.992659526119,404.669973441385,
seg_29path_116,349.052132419942,404.569113153498,
seg_29path_117,349.109819029683,404.467289251616,
seg_29path_118,349.166363694974,404.363694901999,
seg_29path_119,349.221287445505,404.259551964452,
seg_29path_120,349.274691234339,404.155078609432,
seg_29path_121,349.401728334666,403.895079428639,
seg_29path_122,349.522414928999,403.632088392381,
seg_29path_123,349.636171834511,403.367569443687,
seg_29path_124,349.744077274996,403.099089243839,
seg_29path_125,349.845520817864,402.828098314931,
seg_29path_126,349.940465272097,402.554757293625,
seg_29path_127,350.028873446679,402.279226816589,
seg_29path_128,350.110324971598,402.003026133185,
seg_29path_129,350.185581351232,401.723607377885,
seg_29path_130,350.25419005959,401.442480293256,
seg_29path_131,350.316113905656,401.159805515967,
seg_29path_132,350.371315698414,400.875743682682,
seg_29path_133,350.41953840731,400.591849797464,
seg_29path_134,350.461217764019,400.305500571238,
seg_29path_135,350.496063675793,400.018245415419,
seg_29path_136,350.524038951618,399.730244966674,
seg_29path_137,350.545106400479,399.441659861667,
seg_29path_138,350.559176857923,399.154061307532,
seg_29path_139,350.566351229632,398.864789694909,
seg_29path_140,350.566506382751,398.575414552428,
seg_29path_141,350.563129184728,398.418987255226,
seg_29path_142,350.556574474622,398.264391227446,
seg_29path_143,350.546389282685,398.107486676206,
seg_29path_144,350.532475324277,397.951852289279,
seg_29path_145,350.514653875967,397.797957292873,
seg_29path_146,350.492269895018,397.643156568099,
seg_29path_147,350.46518487739,397.489474071947,
seg_29path_148,350.4331013355,397.337377565569,
seg_29path_149,350.394918128221,397.184358115845,
seg_29path_150,350.351370007344,397.035431776991,
seg_29path_151,350.301281511793,396.888141856931,
seg_29path_152,350.244151719959,396.74308402015,
seg_29path_153,350.179459095611,396.600884462926,
seg_29path_154,350.106661028276,396.462200636013,
seg_29path_155,350.026000470887,396.328962979624,
seg_29path_156,349.936246126474,396.200531608938,
seg_29path_157,349.838744355795,396.079875555107,
seg_29path_158,349.732343678059,395.966295304864,
seg_29path_159,349.616699714199,395.860332350209,
seg_29path_160,349.493945145807,395.764311556533,
seg_29path_161,349.432192595295,395.721253341751,
seg_29path_162,349.369772151706,395.680149909541,
seg_29path_163,349.307210988974,395.640673256169,
seg_29path_164,349.242376810587,395.600946491375,
seg_29path_165,349.178273009165,395.562300146317,
seg_29path_166,349.11401450522,395.523680870057,
seg_29path_167,349.050004440107,395.48483446391,
seg_29path_168,348.986645955179,395.4455067292,
seg_29path_169,348.923084495505,395.404616408565,
seg_29path_170,348.861049577135,395.36269015118,
seg_29path_171,348.800969530692,395.319457875406,
seg_29path_172,348.741020441959,395.272820561651,
seg_29path_173,348.684130838799,395.224174732987,
seg_29path_174,348.629794489978,395.172211954474,
seg_29path_175,348.579647102517,395.117525393845,
seg_29path_176,348.533389777893,395.058672742764,
seg_29path_177,348.492550134257,394.996318405967,
seg_29path_178,348.457667744835,394.930122158373,
seg_29path_179,348.429282182848,394.859743774895,
seg_29path_180,348.408591957657,394.787701747604,
seg_30path_0,351.961088768505,403.24236781849,
seg_30path_1,351.960219862862,403.118840486252,
seg_30path_2,351.959350957219,402.995313154014,
seg_30path_3,351.958465014211,402.869363717223,
seg_30path_4,351.957596108568,402.745836384986,
seg_30path_5,351.956727202925,402.622309052747,
seg_30path_6,351.955858297282,402.498781720509,
seg_30path_7,351.954989391639,402.375254388272,
seg_30path_8,351.95410344863,402.249304951481,
seg_30path_9,351.953234542987,402.125777619243,
seg_30path_10,351.952365637344,402.002250287005,
seg_30path_11,351.951496731701,401.878722954767,
seg_30path_12,351.950627826058,401.75519562253,
seg_30path_13,351.949741883049,401.629246185738,
seg_30path_14,351.948872977406,401.505718853501,
seg_30path_15,351.948004071761,401.382191521263,
seg_30path_16,351.947135166118,401.258664189025,
seg_30path_17,351.946266260475,401.135136856788,
seg_30path_18,351.945380317466,401.009187419996,
seg_30path_19,351.944511411823,400.885660087759,
seg_30path_20,351.943642506179,400.762132755521,
seg_30path_21,351.943442526583,400.73193105289,
seg_30path_22,351.943302638245,400.702846645932,
seg_30path_23,351.943256892728,400.673730933982,
seg_30path_24,351.943354555067,400.643430257491,
seg_30path_25,351.943647172178,400.613122143546,
seg_30path_26,351.944156586329,400.583985252464,
seg_30path_27,351.944932350951,400.554865913689,
seg_30path_28,351.946067061715,400.524613293122,
seg_30path_29,351.947582987052,400.494406079158,
seg_30path_30,351.949527604946,400.464257741851,
seg_30path_31,351.951744192907,400.436492413914,
seg_30path_32,351.954646663613,400.406495160565,
seg_30path_33,351.958116608688,400.376596157874,
seg_30path_34,351.96220150612,400.346808875895,
seg_30path_35,351.966948833895,400.317146784681,
seg_30path_36,351.972406070001,400.287623354287,
seg_30path_37,351.978367089536,400.2593787442,
seg_30path_38,351.985070563058,400.231286762486,
seg_30path_39,351.992875141685,400.202245881948,
seg_30path_40,352.00157588844,400.173396506285,
seg_30path_41,352.014003621593,400.136949395862,
seg_30path_42,352.02779444953,400.101132110341,
seg_30path_43,352.042271968703,400.067263075768,
seg_30path_44,352.058523291222,400.032608546058,
seg_30path_45,352.075920258527,399.99850974639,
seg_30path_46,352.093660153756,399.966223227102,
seg_30path_47,352.113091079103,399.933141843329,
seg_30path_48,352.133450199235,399.900542094741,
seg_30path_49,352.154664089479,399.868398962292,
seg_30path_50,352.17579979433,399.837899423152,
seg_30path_51,352.19847708075,399.806579290867,
seg_30path_52,352.220884074612,399.776824817221,
seg_30path_53,352.244742245997,399.746231421,
seg_30path_54,352.26814888347,399.717129451213,
seg_30path_55,352.291946325431,399.688313528663,
seg_30path_56,352.31704006429,399.658624499393,
seg_30path_57,352.34241247196,399.629195783001,
seg_30path_58,352.367003460464,399.601121136028,
seg_30path_59,352.391718934437,399.573241789594,
seg_30path_60,352.417484915375,399.544430535383,
seg_30path_61,352.58583949063,399.359146214192,
seg_30path_62,352.758190970202,399.174205911482,
seg_30path_63,352.931162923962,398.993226519916,
seg_30path_64,353.108116769226,398.81268558085,
seg_30path_65,353.285586709542,398.636114562409,
seg_30path_66,353.465250191301,398.461775517719,
seg_30path_67,353.648870892959,398.28801824282,
seg_30path_68,353.832853564547,398.118242484204,
seg_30path_69,354.020775519803,397.949145462302,
seg_30path_70,354.208957989269,397.784036433259,
seg_30path_71,354.399185633127,397.621287926053,
seg_30path_72,354.593323511055,397.459365266035,
seg_30path_73,354.787572156067,397.301438401351,
seg_30path_74,354.985710175497,397.144436883686,
seg_30path_75,355.18386042971,396.991435105021,
seg_30path_76,355.383907491265,396.840922396282,
seg_30path_77,355.587810499645,396.691485938216,
seg_30path_78,355.791580373678,396.546053228445,
seg_30path_79,355.999182411462,396.401798802086,
seg_30path_80,356.20655570602,396.261549534784,
seg_30path_81,356.303378387425,396.197831572526,
seg_30path_82,356.40008997382,396.136120305933,
seg_30path_83,356.498451747242,396.075591369258,
seg_30path_84,356.598344994123,396.016674402548,
seg_30path_85,356.699651000899,395.959799045853,
seg_30path_86,356.801219037736,395.905925336876,
seg_30path_87,356.903940181719,395.854890579397,
seg_30path_88,357.00980528439,395.806182866359,
seg_30path_89,357.116628355585,395.761306520193,
seg_30path_90,357.224287084597,395.720704199472,
seg_30path_91,357.334811513658,395.684158589892,
seg_30path_92,357.444866574351,395.653263086273,
seg_30path_93,357.557567120291,395.627661286505,
seg_30path_94,357.672804138707,395.608194167615,
seg_30path_95,357.786093378007,395.596087399254,
seg_30path_96,357.901652941589,395.591379029293,
seg_30path_97,358.017164562913,395.594883048375,
seg_30path_98,358.132486852217,395.607111164674,
seg_30path_99,358.245312692914,395.628081492657,
seg_30path_100,358.357686637548,395.658425679627,
seg_31path_0,346.872210976109,387.670631208524,
seg_31path_1,346.666505211728,387.505218282293,
seg_31path_2,346.469485263997,387.327398050671,
seg_31path_3,346.284057456121,387.140279803182,
seg_31path_4,346.109217737043,386.943639004215,
seg_31path_5,345.943396397332,386.736047209622,
seg_31path_6,345.789755636943,386.522110426082,
seg_31path_7,345.646623336012,386.300483764931,
seg_31path_8,345.51397303705,386.07177614684,
seg_31path_9,345.391778282568,385.836596492481,
seg_31path_10,345.28104766791,385.59792018698,
seg_31path_11,345.180051219286,385.352878416517,
seg_31path_12,345.090166351687,385.105683538947,
seg_31path_13,345.009964261442,384.853305909915,
seg_31path_14,344.93988695732,384.597543886543,
seg_31path_15,344.880447829402,384.341535332039,
seg_31path_16,344.830444380421,384.080797304954,
seg_31path_17,344.790831917921,383.82102119595,
seg_31path_18,344.760800551869,383.557649458537,
seg_31path_19,344.740766004046,383.293838515307,
seg_31path_20,344.730702580109,383.030179723011,
seg_31path_21,344.729725367088,382.962833137013,
seg_31path_22,344.72944471536,382.895358936202,
seg_31path_23,344.72993994872,382.827802531414,
seg_31path_24,344.731290390968,382.760209333489,
seg_31path_25,344.733575365897,382.692624753264,
seg_31path_26,344.736874197308,382.625094201576,
seg_31path_27,344.741266208996,382.557663089265,
seg_31path_28,344.746830724756,382.490376827166,
seg_31path_29,344.753647068388,382.423280826119,
seg_31path_30,344.761794563688,382.356420496961,
seg_31path_31,344.771554578781,382.288538890445,
seg_31path_32,344.782400304481,382.223588497664,
seg_31path_33,344.795280806627,382.156419891061,
seg_31path_34,344.809876651343,382.089686051117,
seg_31path_35,344.825939134011,382.024704315419,
seg_31path_36,344.843811821867,381.960232497455,
seg_31path_37,344.863980954984,381.895068600305,
seg_31path_38,344.886198524715,381.830530157605,
seg_31path_39,344.909571621949,381.769108607268,
seg_31path_40,344.936051502249,381.705936829137,
seg_31path_41,344.95199716322,381.670617875019,
seg_31path_42,344.967944824497,381.636973979567,
seg_31path_43,344.985135751343,381.602297616262,
seg_31path_44,345.002214777303,381.569240998722,
seg_31path_45,345.020513676818,381.535143582659,
seg_31path_46,345.039324587582,381.501316822816,
seg_31path_47,345.058611827088,381.467744178226,
seg_31path_48,345.077573231354,381.435687032982,
seg_31path_49,345.097691165091,381.402564800578,
seg_31path_50,345.117385307463,381.370910146105,
seg_31path_51,345.138196642225,381.338174682316,
seg_31path_52,345.159308637987,381.305611901331,
seg_31path_53,345.179858952586,381.274448984126,
seg_31path_54,345.200622533073,381.243415723968,
seg_31path_55,345.222408790269,381.211262866696,
seg_31path_56,345.244355723233,381.179217800742,
seg_31path_57,345.265576849366,381.148491490711,
seg_31path_58,345.287735311123,381.116609816917,
seg_31path_59,345.309093823977,381.086010016861,
seg_31path_60,345.331326521318,381.054228091654,
seg_31path_61,345.41914759115,380.928741026708,
seg_31path_62,345.507829651357,380.80202369615,
seg_31path_63,345.595650720208,380.676536630684,
seg_31path_64,345.684332779478,380.549819299629,
seg_31path_65,345.772153847458,380.424332233701,
seg_31path_66,345.859974915042,380.298845167561,
seg_31path_67,345.948656973111,380.17212783587,
seg_31path_68,346.03647803998,380.046640769352,
seg_31path_69,346.125160097381,379.919923437305,
seg_31path_70,346.212981163641,379.794436370465,
seg_31path_71,346.300802229638,379.668949303484,
seg_31path_72,346.389484286237,379.542231971013,
seg_31path_73,346.477305351784,379.416744903793,
seg_31path_74,346.565987407983,379.29002757111,
seg_31path_75,346.653808473186,379.164540503708,
seg_31path_76,346.741629538257,379.039053436236,
seg_31path_77,346.830311594054,378.91233610334,
seg_31path_78,346.918132658941,378.78684903577,
seg_31path_79,347.006814714605,378.660131702803,
seg_31path_80,347.094635779411,378.53464463519,
seg_32path_0,340.24814484556,385.069399509553,
seg_32path_1,340.153026159847,384.944825350924,
seg_32path_2,340.063399332639,384.814518257099,
seg_32path_3,339.98107429286,384.681343156282,
seg_32path_4,339.904507337542,384.543027847561,
seg_32path_5,339.835254805863,384.40259275846,
seg_32path_6,339.772610538061,384.259044973585,
seg_32path_7,339.716128157137,384.111269211865,
seg_32path_8,339.666974010535,383.962469598938,
seg_32path_9,339.624254804958,383.810067570908,
seg_32path_10,339.588869641728,383.657357083828,
seg_32path_11,339.560439281286,383.503200289472,
seg_32path_12,339.538857889915,383.346402482666,
seg_32path_13,339.524614125943,383.19034297439,
seg_32path_14,339.517499213378,383.03230084986,
seg_32path_15,339.517720908045,382.875679581565,
seg_32path_16,339.525243944416,382.71927839449,
seg_32path_17,339.540320085869,382.561905165407,
seg_32path_18,339.562726193977,382.406950378545,
seg_32path_19,339.592972117693,382.251714780324,
seg_32path_20,339.630540159709,382.099547347576,
seg_32path_21,339.69130623079,381.901295935761,
seg_32path_22,339.763253728148,381.708473812007,
seg_32path_23,339.847507681861,381.517373335646,
seg_32path_24,339.94121783244,381.333410114379,
seg_32path_25,340.044539616825,381.154616409348,
seg_32path_26,340.156877047848,380.980870318334,
seg_32path_27,340.277634138341,380.812049939119,
seg_32path_28,340.404943178262,380.649587963811,
seg_32path_29,340.539347198586,380.491719441756,
seg_32path_30,340.680267239304,380.338325953444,
seg_32path_31,340.824945792707,380.191428820697,
seg_32path_32,340.974835709349,380.048649013651,
seg_32path_33,341.128611128805,379.910547207328,
seg_32path_34,341.286452222455,379.776298400356,
seg_32path_35,341.447813105488,379.645790938366,
seg_32path_36,341.612147893087,379.518913166994,
seg_32path_37,341.777249457578,379.396757934843,
seg_32path_38,341.947555642739,379.27560007863,
seg_32path_39,342.117536835161,379.158941452906,
seg_32path_40,342.290001323396,379.044357919827,
seg_32path_41,342.463410347618,378.932005124944,
seg_32path_42,342.638030195158,378.820692921966,
seg_32path_43,342.813490373126,378.710044604889,
seg_32path_44,342.98942038864,378.599683467707,
seg_32path_45,343.165449748813,378.489232804417,
seg_32path_46,343.339487350175,378.379406805623,
seg_32path_47,343.514612009943,378.267657064695,
seg_32path_48,343.688728167999,378.154691372841,
seg_32path_49,343.861465331453,378.040133024057,
seg_32path_50,344.032453007421,377.923605312337,
seg_32path_51,344.201320703018,377.804731531677,
seg_32path_52,344.369315518083,377.681928125961,
seg_32path_53,344.534389290788,377.555960401282,
seg_32path_54,344.694607022511,377.427716251636,
seg_32path_55,344.854247721456,377.292980416745,
seg_32path_56,345.008269385589,377.155192367744,
seg_32path_57,345.157844019697,377.012688421494,
seg_32path_58,345.302590126867,376.865080683423,
seg_32path_59,345.442126210181,376.71198125896,
seg_32path_60,345.576070772722,376.553002253533,
seg_33path_0,341.642534966988,388.382210925221,
seg_33path_1,341.551024080845,388.434263633548,
seg_33path_2,341.455808630528,388.482661656214,
seg_33path_3,341.358793822852,388.526581884264,
seg_33path_4,341.260109914474,388.566268808856,
seg_33path_5,341.161828223647,388.601316513048,
seg_33path_6,341.06022274365,388.633340004711,
seg_33path_7,340.957336427968,388.661858964643,
seg_33path_8,340.855310282221,388.686661356945,
seg_33path_9,340.750271458321,388.708960412557,
seg_33path_10,340.646384812271,388.728132914566,
seg_33path_11,340.541762480536,388.744866045445,
seg_33path_12,340.436527348545,388.75939046061,
seg_33path_13,340.330802301736,388.771936815478,
seg_33path_14,340.226793210395,388.782539353354,
seg_33path_15,340.120460596245,388.791849077072,
seg_33path_16,340.014004314058,388.799868184085,
seg_33path_17,339.909633870509,388.806699600486,
seg_33path_18,339.803295333237,388.81284348425,
seg_33path_19,339.697199374708,388.818384194902,
seg_33path_20,339.591468880357,388.823552387859,
seg_33path_21,339.388987977809,388.83285624377,
seg_33path_22,339.187065882854,388.840961800388,
seg_33path_23,338.984096250213,388.847384489782,
seg_33path_24,338.782468009829,388.851516766779,
seg_33path_25,338.578516058604,388.852866723491,
seg_33path_26,338.376641667795,388.850840646979,
seg_33path_27,338.175186036122,388.844904472516,
seg_33path_28,337.97250715454,388.834367340451,
seg_33path_29,337.769004677648,388.818505724676,
seg_33path_30,337.569042425874,388.797046524041,
seg_33path_31,337.36708935529,388.76866392124,
seg_33path_32,337.169439764504,388.7334903287,
seg_33path_33,336.970711828069,388.689766411806,
seg_33path_34,336.775210110807,388.637477091027,
seg_33path_35,336.581513157123,388.575351945349,
seg_33path_36,336.393718199428,388.503936737744,
seg_33path_37,336.208626798985,388.421212338627,
seg_33path_38,336.028481230876,388.327165757324,
seg_33path_39,335.855335806133,388.222214297434,
seg_33path_40,335.689437520787,388.106073328996,
seg_33path_41,335.616210610377,388.049268546206,
seg_33path_42,335.543500136122,387.989203934403,
seg_33path_43,335.474032736249,387.928293511191,
seg_33path_44,335.405012446652,387.864255196342,
seg_33path_45,335.339023975384,387.79965584219,
seg_33path_46,335.274654220932,387.733384178104,
seg_33path_47,335.210617662313,387.664197128939,
seg_33path_48,335.149307325617,387.594859575274,
seg_33path_49,335.089407986772,387.524158207884,
seg_33path_50,335.029715630691,387.450772227416,
seg_33path_51,334.972456198753,387.377628011808,
seg_33path_52,334.916400045702,387.303428478682,
seg_33path_53,334.861478381492,387.228275792367,
seg_33path_54,334.807622416076,387.15227211719,
seg_33path_55,334.754763359409,387.075519617481,
seg_33path_56,334.702832421444,386.99812045757,
seg_33path_57,334.651760812134,386.920176801782,
seg_33path_58,334.601479741432,386.841790814449,
seg_33path_59,334.551920419291,386.763064659898,
seg_33path_60,334.503014055666,386.684100502458,
seg_33path_61,334.352532483068,386.434097700921,
seg_33path_62,334.205998936595,386.179694697257,
seg_33path_63,334.065103157767,385.923486037564,
seg_33path_64,333.92872566305,385.663073174134,
seg_33path_65,333.798457110532,385.401109285846,
seg_33path_66,333.673878444282,385.136443254522,
seg_33path_67,333.555248750847,384.869187187335,
seg_33path_68,333.442827116774,384.599453191456,
seg_33path_69,333.336872628608,384.327353374057,
seg_33path_70,333.237174953014,384.0516496057,
seg_33path_71,333.144532530305,383.773783737503,
seg_33path_72,333.059208275828,383.493869533366,
seg_33path_73,332.981465104933,383.212020757192,
seg_33path_74,332.911244617067,382.926963142492,
seg_33path_75,332.849492549694,382.64157846573,
seg_33path_76,332.795872147144,382.353197456506,
seg_33path_77,332.751167981001,382.064734157251,
seg_33path_78,332.715209616585,381.773489262226,
seg_33path_79,332.688610149384,381.482404618575,
seg_33path_80,332.671436020752,381.190183415036,
seg_33path_81,332.664289922124,380.898420728347,
